tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
128,1788309691.0812078,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.591298311407116,196,17,thymio-01
129,1788309691.6847787,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6080069135086286,198,15,thymio-01
130,1788309692.2879722,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6066495291970703,198,15,thymio-01
131,1788309692.891606,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6198975231382479,200,13,thymio-01
132,1788309693.4949098,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6210834206878142,200,13,thymio-01
133,1788309694.0978124,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621695581968183,200,13,thymio-01
134,1788309694.700818,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6215691738989605,200,13,thymio-01
135,1788309695.3038568,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213602182317092,200,13,thymio-01
136,1788309695.9069817,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6210541182341662,200,13,thymio-01
137,1788309696.5102153,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6208072600189449,200,13,thymio-01
138,1788309697.1132205,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.620584334727556,200,13,thymio-01
139,1788309697.716539,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204213325115574,200,13,thymio-01
140,1788309698.3201804,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202947904238831,200,13,thymio-01
141,1788309698.923466,10000.0,10000.0,0.0,89.20601601614632,2.7664761543273926,0.034818734973669,-1.578067183494568,0.4943255484104156,-0.2331928610801696,-0.6157176494598389,0.5675871968269348,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202068817036344,200,13,thymio-01
142,1788309699.526788,2.701089143753052,-1.557343363761902,1.0947888070043117,89.20601601614632,2.701089143753052,0.0685766637325286,-1.557343363761902,0.0819211676716804,0.7201694250106812,0.677810549736023,0.1233609616756439,5,1.0,-0.977870007381096,0.0736913186207259,1.0,0,0,0.0,-0.606864206027689,92,-92,thymio-01
143,1788309700.135758,2.701089143753052,-1.557343363761902,1.0947888070043117,89.10601601614633,2.701089143753052,0.0685766637325286,-1.557343363761902,0.0819211676716804,0.7201694250106812,0.677810549736023,0.1233609616756439,5,1.0,-0.9904142556777724,0.0292801443616772,1.0,0,0,0.0,-0.6067876299296082,92,-92,thymio-01
144,1788309700.738709,10000.0,10000.0,0.0,89.10601601614633,2.701089143753052,0.0685766637325286,-1.557343363761902,0.0819211676716804,0.7201694250106812,0.677810549736023,0.1233609616756439,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5918221541432102,196,17,thymio-01
145,1788309701.3417528,10000.0,10000.0,0.0,89.10601601614633,2.701089143753052,0.0685766637325286,-1.557343363761902,0.0819211676716804,0.7201694250106812,0.677810549736023,0.1233609616756439,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.619776427439438,200,13,thymio-01
146,1788309701.9452076,10000.0,10000.0,0.0,89.10601601614633,2.701089143753052,0.0685766637325286,-1.557343363761902,0.0819211676716804,0.7201694250106812,0.677810549736023,0.1233609616756439,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.61994247062166,200,13,thymio-01
147,1788309702.5489142,10000.0,10000.0,0.0,89.10601601614633,2.701089143753052,0.0685766637325286,-1.557343363761902,0.0819211676716804,0.7201694250106812,0.677810549736023,0.1233609616756439,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6226357570427884,201,13,thymio-01
148,1788309703.1526923,3.3404836654663086,-0.6848526000976562,-0.7620821807503737,89.10601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,-0.9608317369703058,1.0,1.0,0,0,0.0,-0.5645010962076944,85,-85,thymio-01
149,1788309703.7611392,3.3404836654663086,-0.6848526000976562,-0.7620821807503737,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,1.0,1.0,0,0,0.1966117959730934,-0.6257001105349206,500,500,thymio-01
150,1788309704.3647084,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6141532048284039,199,14,thymio-01
151,1788309704.968231,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6208251539116199,200,13,thymio-01
152,1788309705.5711317,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278227433684375,201,12,thymio-01
153,1788309706.1744742,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275023140080227,201,12,thymio-01
154,1788309706.7776637,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6268335363976233,201,12,thymio-01
155,1788309707.3804915,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.624528357572068,201,12,thymio-01
156,1788309707.9837873,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270281973482068,201,12,thymio-01
157,1788309708.5874343,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6268595568528329,201,12,thymio-01
158,1788309709.1906617,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6257336667257102,201,12,thymio-01
159,1788309709.7943337,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.623177415991539,201,12,thymio-01
160,1788309710.3980083,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6216367348677924,200,13,thymio-01
161,1788309711.002155,10000.0,10000.0,0.0,89.00601601614633,3.3404836654663086,0.0338621735572814,-0.6848526000976562,0.8475825786590576,0.4635664522647857,-0.2214720249176025,0.1328919231891632,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6199600649396951,200,13,thymio-01
162,1788309711.6059606,2.94360089302063,-1.5096696615219116,-1.4691314960458688,89.00601601614633,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-0.9804366018312048,1.0,0,0,0.0,-0.6220546156000644,94,-94,thymio-01
163,1788309712.213844,2.94360089302063,-1.5096696615219116,-1.4691314960458688,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-0.9804366018312048,1.0,0,0,0.0,-0.6230225461970927,94,-94,thymio-01
164,1788309712.8170226,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6231200247365584,201,12,thymio-01
165,1788309713.4205418,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6224587501107521,201,13,thymio-01
166,1788309714.0241785,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6219558750354396,201,13,thymio-01
167,1788309714.6277332,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.621432645653455,200,13,thymio-01
168,1788309715.2314432,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6210122323221903,200,13,thymio-01
169,1788309715.835048,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6206832518975651,200,13,thymio-01
170,1788309716.4383235,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204490672046545,200,13,thymio-01
171,1788309717.041466,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202804521866963,200,13,thymio-01
172,1788309717.6449876,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6223323436870188,201,13,thymio-01
173,1788309718.2479954,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.624472542277143,201,12,thymio-01
174,1788309718.852264,10000.0,10000.0,0.0,88.90601601614634,2.94360089302063,0.0660474151372909,-1.5096696615219116,0.6907027959823608,0.2258834391832351,0.0342147760093212,-0.6861018538475037,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.623901420489207,201,12,thymio-01
175,1788309719.4556637,3.301445960998535,-0.736395001411438,-2.3851214087846984,88.90601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,-0.9399673109209506,1.0,1.0,1.0,0,0,0.0,-0.61988812375656,94,-94,thymio-01
176,1788309720.0635557,3.301445960998535,-0.736395001411438,-2.3851214087846984,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,-0.9399673109209506,1.0,1.0,1.0,0,0,0.0,-0.6127942400080968,93,-93,thymio-01
177,1788309720.667114,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6092901316008441,199,15,thymio-01
178,1788309721.2705176,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6168202486003506,200,13,thymio-01
179,1788309721.8733492,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6145997924872957,199,14,thymio-01
180,1788309722.476741,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6230578971249491,201,13,thymio-01
181,1788309723.080174,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6242234658636897,201,12,thymio-01
182,1788309723.683215,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6237670931234839,201,12,thymio-01
183,1788309724.2864647,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6209723898416484,200,13,thymio-01
184,1788309724.8905306,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.619776169098035,200,13,thymio-01
185,1788309725.494056,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.624740355636911,201,12,thymio-01
186,1788309726.0974443,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6254229307868032,201,12,thymio-01
187,1788309726.7012875,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6245035929083763,201,12,thymio-01
188,1788309727.3042042,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6217595004234706,200,13,thymio-01
189,1788309727.907611,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204174943423906,200,13,thymio-01
190,1788309728.5105271,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.618894893291034,200,13,thymio-01
191,1788309729.113546,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6185206305909445,200,13,thymio-01
192,1788309729.716993,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6232464365751437,201,12,thymio-01
193,1788309730.3204954,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.624797678889206,201,12,thymio-01
194,1788309730.9234445,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6258728074358516,201,12,thymio-01
195,1788309731.5267055,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6260432000175561,201,12,thymio-01
196,1788309732.13003,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6264324854602074,201,12,thymio-01
197,1788309732.733544,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6266624051359779,201,12,thymio-01
198,1788309733.3371208,10000.0,10000.0,0.0,88.80601601614634,3.301445960998535,0.071123220026493,-0.736395001411438,-0.5743805170059204,-0.2170306742191314,0.4650096595287323,-0.6377702355384827,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6268704680424162,201,12,thymio-01
1,1788309614.0551724,2.321812391281128,1.519497275352478,-0.3497464424843968,100.0,2.321812391281128,0.0922133475542068,1.519497275352478,-0.4621111154556274,-0.7319807410240173,-0.3658434450626373,0.3417838215827942,5,1.0,1.0,-0.5439942726898264,1.0,0,0,-0.0,-0.1285557150689555,19,-19,thymio-07
2,1788309614.6586726,2.948870897293091,-0.1010661721229553,-1.0067156750281292,100.0,2.948870897293091,0.0744528770446777,-0.1010661721229553,-0.2746561169624328,0.4718542397022247,0.5297038555145264,0.6491004824638367,5,1.0,-0.6746817482705101,-0.629310490334496,-0.7172964970499167,0,0,-0.0984387868490034,0.3551407054019164,-403,-296,thymio-07
3,1788309615.2673793,2.948870897293091,-0.1010661721229553,-1.0067156750281292,99.9,2.948870897293091,0.0744528770446777,-0.1010661721229553,-0.2746561169624328,0.4718542397022247,0.5297038555145264,0.6491004824638367,5,1.0,-0.6746817482705101,-0.629310490334496,-0.7172964970499167,0,0,-0.082360307507027,0.6101564258817429,-385,-200,thymio-07
4,1788309615.8757727,2.97092342376709,-0.0931487157940864,-1.173827025567761,99.8,2.97092342376709,0.0745060294866561,-0.0931487157940864,-0.2844797372817993,0.4662007689476013,0.5014233589172363,0.6710460186004639,5,1.0,-0.6512014628540836,-0.641341894227766,-0.7311284588512184,0,0,0.022043179770905,0.6038736505748592,-13,170,thymio-07
5,1788309616.4842598,3.058823347091675,-0.0584600195288658,-0.4023583395838623,99.70000000000002,3.058823347091675,0.0739480853080749,-0.0584600195288658,-0.1750254780054092,0.5786433219909668,0.5649649500846863,0.5615626573562622,5,1.0,-0.5868268794074967,1.0,-0.7200322489880522,0,0,0.0242735179534015,0.6283118601081896,-9,181,thymio-07
6,1788309617.0942032,3.041862964630127,-0.040478128939867,-0.0336095337110657,99.60000000000002,3.041862964630127,0.075222410261631,-0.040478128939867,0.0110023384913802,0.7097662091255188,0.592255711555481,0.3812404274940491,5,1.0,-0.5757782177902271,1.0,-0.7502528795655569,0,0,0.018199171207323,0.6259514340372554,-30,159,thymio-07
7,1788309617.7035155,3.041862964630127,-0.040478128939867,-0.0336095337110657,99.50000000000004,3.041862964630127,0.075222410261631,-0.040478128939867,0.0110023384913802,0.7097662091255188,0.592255711555481,0.3812404274940491,5,1.0,-0.5757782177902271,1.0,-0.7502528795655569,0,0,0.018199171207323,0.602276747011348,-26,156,thymio-07
8,1788309618.312081,3.039076566696167,-0.0310932174324989,0.0369334269787007,99.40000000000003,3.039076566696167,0.075566329061985,-0.0310932174324989,0.0564637966454029,0.7518470287322998,0.5768751502037048,0.3142499327659607,5,1.0,-0.5582072134663412,1.0,-0.7577373964827641,0,0,0.0166947833069644,0.5310342903415203,-21,140,thymio-07
9,1788309618.920832,3.050429344177246,0.0021787248551845,0.0285835129011129,99.30000000000004,3.050429344177246,0.0773777216672897,0.0021787248551845,0.327155590057373,0.8009408116340637,0.4946652054786682,-0.0822760760784149,5,1.0,-0.4870131007338018,1.0,-0.777202331111641,0,0,0.0127823314465601,0.3997862405294888,-15,106,thymio-07
10,1788309619.528942,3.050429344177246,0.0021787248551845,0.0285835129011129,99.20000000000005,3.050429344177246,0.0773777216672897,0.0021787248551845,0.327155590057373,0.8009408116340637,0.4946652054786682,-0.0822760760784149,5,1.0,-0.4870131007338018,1.0,-0.777202331111641,0,0,0.0127823314465601,0.3462193176790287,-7,98,thymio-07
11,1788309620.1372912,3.0562472343444824,0.0066317184828221,-0.0309041888115073,99.10000000000004,3.0562472343444824,0.0769470408558845,0.0066317184828221,0.3713574707508087,0.7910690903663635,0.4591766893863678,-0.1595624834299087,5,1.0,-0.4715367726169417,1.0,-0.7793583302392618,0,0,0.0123489756219083,0.3016237187249209,-2,89,thymio-07
12,1788309620.745829,3.0729048252105717,0.013281718827784,-0.3387489620017856,99.00000000000006,3.0729048252105717,0.0765005946159362,0.013281718827784,0.4604894816875458,0.7474742531776428,0.3589197993278503,-0.3168728351593017,5,1.0,-0.4167545457660098,1.0,-0.7804724641468122,0,0,0.0452477732074313,0.2813173700092999,118,203,thymio-07
13,1788309621.354598,3.097017765045166,0.0178810469806194,-0.958390714771494,98.90000000000006,3.097017765045166,0.0762936547398567,0.0178810469806194,0.5394443869590759,0.6478403210639954,0.3064193427562713,-0.4420520663261413,5,1.0,-0.7642018136765238,1.0,1.0,0,0,0.0614646413620655,0.5004630410111537,143,294,thymio-07
14,1788309621.9633105,3.097017765045166,0.0178810469806194,-0.958390714771494,98.80000000000008,3.097017765045166,0.0762936547398567,0.0178810469806194,0.5394443869590759,0.6478403210639954,0.3064193427562713,-0.4420520663261413,5,1.0,-0.7642018136765238,1.0,1.0,0,0,0.0613444559991453,-0.3262123557305835,267,169,thymio-07
15,1788309622.571983,3.155107259750366,0.0223830454051494,-1.6293281633930858,98.70000000000007,3.155107259750366,0.0761515349149704,0.0223830454051494,0.5884181261062622,0.5565679669380188,0.1800439655780792,-0.5581939220428467,5,1.0,-0.6975679309842143,-0.4225073203344138,1.0,0,0,0.0287888458721729,-0.1523912827540339,125,79,thymio-07
16,1788309623.1800947,3.21668028831482,0.0340660847723484,-1.3463802265133276,98.60000000000008,3.21668028831482,0.075660653412342,0.0340660847723484,0.5475696921348572,0.6128191947937012,0.2267751097679138,-0.5226787328720093,5,1.0,-0.6147272229375642,1.0,1.0,0,0,0.0454398281895495,0.0736197981380192,150,173,thymio-07
17,1788309623.789173,3.21668028831482,0.0340660847723484,-1.3463802265133276,98.50000000000009,3.21668028831482,0.075660653412342,0.0340660847723484,0.5475696921348572,0.6128191947937012,0.2267751097679138,-0.5226787328720093,5,1.0,-0.6147272229375642,1.0,1.0,0,0,0.0454398281895495,-0.2782491053723248,203,119,thymio-07
18,1788309624.3972793,3.2476589679718018,0.0409572385251522,-1.350301186527955,98.40000000000008,3.2476589679718018,0.0757257938385009,0.0409572385251522,0.5483381748199463,0.6123328804969788,0.2253411263227462,-0.5230631828308105,5,1.0,-0.5591343060929386,-0.2622845369643435,1.0,0,0,0.05,-0.044482277374298,184,171,thymio-07
19,1788309625.0051012,3.2864551544189453,0.0533443428575992,-1.1249533936609195,98.3000000000001,3.2864551544189453,0.0757217854261398,0.0533443428575992,0.5417338609695435,0.6381763815879822,0.264689028263092,-0.4787434041500091,5,1.0,-0.4971157393294874,1.0,1.0,0,0,0.1997533506763827,0.1171412296843439,500,500,thymio-07
20,1788309625.6127975,3.2864551544189453,0.0533443428575992,-1.1249533936609195,98.2000000000001,3.2864551544189453,0.0757217854261398,0.0533443428575992,0.5417338609695435,0.6381763815879822,0.264689028263092,-0.4787434041500091,5,1.0,-0.4971157393294874,1.0,1.0,0,0,0.1991877649868653,-0.0055768336609138,500,500,thymio-07
21,1788309626.220687,3.3724093437194824,0.0875533819198608,-0.9175896826654002,98.10000000000012,3.3724093437194824,0.0753781720995903,0.0875533819198608,0.518218457698822,0.6774879097938538,0.2560281157493591,-0.4548730254173279,5,1.0,-0.3828012924678839,1.0,1.0,0,0,0.1982907413974358,0.1801500982458857,500,500,thymio-07
