tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788221022.1996455,2.5331947803497314,-0.2793712317943573,-1.0739501761710386,92.3288973283208,2.5331947803497314,0.0839283689856529,-0.2793712317943573,0.5555735230445862,0.5898270606994629,0.3083162605762481,-0.498380571603775,5,-0.8328637750363167,1.0,1.0,-0.6282264025891353,0,0,-0.0015943812177003,-0.0769070057565808,6,-17,thymio-08
82,1788221022.807396,2.5412187576293945,-0.2757218480110168,-1.3786850932497932,92.2288973283208,2.5412187576293945,0.0833054557442665,-0.2757218480110168,0.5884444713592529,0.5515851378440857,0.2307921648025512,-0.5442627668380737,5,-0.825391963277342,1.0,1.0,-0.5891313586671045,0,0,-0.0030962153812542,0.3133683629407233,-58,36,thymio-08
83,1788221023.4160402,2.5444631576538086,-0.2769951522350311,-1.533683991043303,92.1288973283208,2.5444631576538086,0.0842126160860061,-0.2769951522350311,0.5947548747062683,0.5201488137245178,0.2067496180534362,-0.5770325660705566,5,-0.8146122235695683,1.0,1.0,-0.5517794721840233,0,0,-0.0052629430625167,0.5731599311896713,-105,68,thymio-08
84,1788221024.0241888,2.5444631576538086,-0.2769951522350311,-1.533683991043303,92.0288973283208,2.5444631576538086,0.0842126160860061,-0.2769951522350311,0.5947548747062683,0.5201488137245178,0.2067496180534362,-0.5770325660705566,5,-0.8146122235695683,1.0,1.0,-0.5517794721840233,0,0,-0.0052629430625167,0.6213748998284393,-113,75,thymio-08
85,1788221024.6324973,2.5540242195129395,-0.2759896218776703,-1.83258817114458,91.92889732832082,2.5540242195129395,0.0838170945644378,-0.2759896218776703,0.6095916032791138,0.416501522064209,0.1311066597700119,-0.6616159081459045,5,-0.7902665660415976,1.0,1.0,-0.5155528508684327,0,0,-0.0101564202256388,0.6264200156995102,-131,59,thymio-08
86,1788221025.240392,2.574226856231689,-0.2846573889255523,-1.9690334212919411,91.82889732832082,2.574226856231689,0.0834222212433815,-0.2846573889255523,0.6154085397720337,0.1788505613803863,-0.0825306326150894,-0.7631995677947998,5,-0.7897182941762694,1.0,1.0,-0.4518255186341802,0,0,-0.0102666228705698,0.6278823547020749,-131,58,thymio-08
87,1788221025.8487897,2.5799779891967773,-0.2953599393367767,-1.9786705429362252,91.72889732832084,2.5799779891967773,0.0823949053883552,-0.2953599393367767,0.5850197076797485,0.0117389122024178,-0.2039395421743393,-0.7848712205886841,5,-0.4947706267508984,1.0,1.0,-0.7852553903353612,0,0,-0.0001480478300024,0.6282830532848602,-95,94,thymio-08
88,1788221026.4567988,2.5799779891967773,-0.2953599393367767,-1.9786705429362252,91.62889732832085,2.5799779891967773,0.0823949053883552,-0.2953599393367767,0.5850197076797485,0.0117389122024178,-0.2039395421743393,-0.7848712205886841,5,-0.4947706267508984,1.0,1.0,-0.7852553903353612,0,0,0.0007074964624536,0.6282908471015406,-92,97,thymio-08
89,1788221027.06527,2.5819880962371826,-0.3098736703395843,-1.91849684683696,91.52889732832084,2.5819880962371826,0.0817338228225708,-0.3098736703395843,0.5259078145027161,-0.1583967208862304,-0.31777423620224,-0.7728848457336426,5,-0.4860934053075799,1.0,1.0,-0.7854397599730774,0,0,0.0086068538004114,0.6281807285787245,-64,125,thymio-08
90,1788221027.6734755,2.575993776321411,-0.3400465250015259,-1.2501296435594589,91.42889732832084,2.575993776321411,0.0828409940004348,-0.3400465250015259,0.379229187965393,-0.4235033094882965,-0.4837377667427063,-0.6654532551765442,5,-0.779413063995921,1.0,1.0,-0.1661986964350803,0,0,0.0037746502389577,0.6273753435072937,-81,108,thymio-08
91,1788221028.282122,2.563119411468506,-0.3598729372024536,-0.0455272610572845,91.32889732832083,2.563119411468506,0.0822501257061958,-0.3598729372024536,0.2412369847297668,-0.5695397853851318,-0.5684105753898621,-0.5425297617912292,5,-0.0627221848513794,1.0,-0.7669232400037607,1.0,0,0,0.0125558838949856,0.4889391738710748,-29,118,thymio-08
92,1788221028.8897004,2.547295570373535,-0.368262231349945,0.2754980581451458,91.22889732832084,2.547295570373535,0.0829378888010978,-0.368262231349945,0.126253604888916,-0.6574862003326416,-0.6047272682189941,-0.4313664138317108,5,-0.0291732227364035,1.0,-0.7588743276511143,1.0,0,0,0.0438883928876724,0.5799178957574824,68,244,thymio-08
93,1788221029.4977474,2.504828929901123,-0.3801428377628326,0.3658180911224327,90.99786304924716,2.504828929901123,0.0822985470294952,-0.3801428377628326,-0.0603250041604042,-0.7455267906188965,-0.6094473004341125,-0.2629157900810241,5,0.0914559607310292,1.0,-0.735115218153466,1.0,0,0,0.0773326277076713,0.5233558517247591,196,354,thymio-08
94,1788221030.1057148,2.4448704719543457,-0.3854983150959015,0.4429985156867349,90.67165971116488,2.4448704719543457,0.0833495408296585,-0.3854983150959015,-0.1510366350412368,-0.7863219976425171,-0.5896784663200378,-0.1056649163365364,5,0.1805929166065076,1.0,-0.6957814328675079,1.0,0,0,0.1119617289296673,0.4274155353470431,333,462,thymio-08
95,1788221030.7143736,2.4448704719543457,-0.3854983150959015,0.4429985156867349,90.57165971116488,2.4448704719543457,0.0833495408296585,-0.3854983150959015,-0.1510366350412368,-0.7863219976425171,-0.5896784663200378,-0.1056649163365364,5,0.1805929166065076,1.0,-0.6957814328675079,1.0,0,0,0.1139465433286009,0.2814290106792439,362,447,thymio-08
96,1788221031.3225465,2.3651089668273926,-0.3749605417251587,0.4279349010253801,90.08916637235131,2.3651089668273926,0.0840312093496322,-0.3749605417251587,-0.2318718880414962,-0.794413685798645,-0.5613492131233215,0.0054296110756695,5,0.2542927511098074,1.0,-0.6459894499009912,1.0,0,0,0.1548239495195255,0.2036595554719714,500,500,thymio-08
97,1788221031.9308834,2.244676113128662,-0.3294568955898285,0.3511641426854899,89.34300900234484,2.244676113128662,0.0847029164433479,-0.3294568955898285,-0.320443332195282,-0.7717993259429932,-0.5399302840232849,0.1005836799740791,5,0.3413716589241453,1.0,-0.5710611035800013,1.0,0,0,0.1987147969979642,0.1708291687263772,500,500,thymio-08
98,1788221032.5393126,2.244676113128662,-0.3294568955898285,0.3511641426854899,89.24300900234485,2.244676113128662,0.0847029164433479,-0.3294568955898285,-0.320443332195282,-0.7717993259429932,-0.5399302840232849,0.1005836799740791,5,0.3413716589241453,1.0,-0.5710611035800013,1.0,0,0,0.1989498791151407,0.161974843825325,500,500,thymio-08
99,1788221033.147181,2.194987297058105,-0.3054443001747131,0.3343068764999555,88.94050593612849,2.194987297058105,0.0851678028702735,-0.3054443001747131,-0.3317030072212219,-0.7680829167366028,-0.536903440952301,0.1084271892905235,5,0.3714758522190504,1.0,-0.5388121951276855,1.0,0,0,0.1989301568940144,0.1534094228407586,500,500,thymio-08
100,1788221033.755267,2.031386137008667,-0.2171290218830108,0.3141424602889637,87.90078186512018,2.031386137008667,0.0869392305612564,-0.2171290218830108,-0.3494559228420257,-0.7660744786262512,-0.5215319991111755,0.1378940045833587,5,0.4636250320975035,1.0,-0.4289129016613887,1.0,0,0,0.1990478277205177,0.1391063781610409,500,500,thymio-08
101,1788221034.3645036,1.9313799142837524,-0.1560881286859512,0.3082544057331744,87.27525823703458,1.9313799142837524,0.087939903140068,-0.1560881286859512,-0.3564606010913849,-0.7629255056381226,-0.5177096128463745,0.1511859595775604,5,0.5004266285305599,1.0,-0.3492321381354277,1.0,0,0,0.1991066252896519,0.1412312023821799,500,500,thymio-08
102,1788221034.9727912,1.870902419090271,-0.1170680224895477,0.3197793852584816,86.90090193989826,1.870902419090271,0.0885894745588302,-0.1170680224895477,-0.3538808822631836,-0.7658519148826599,-0.511305570602417,0.1637247949838638,5,0.5103824135452477,1.0,-0.2963835501947655,1.0,0,0,0.1991370080419807,0.1514010157023018,500,500,thymio-08
103,1788221035.5811408,1.870902419090271,-0.1170680224895477,0.3197793852584816,86.80090193989827,1.870902419090271,0.0885894745588302,-0.1170680224895477,-0.3538808822631836,-0.7658519148826599,-0.511305570602417,0.1637247949838638,5,0.5103824135452477,1.0,-0.2963835501947655,1.0,0,0,0.1989276455792993,0.1365796275651285,500,500,thymio-08
104,1788221036.2001507,1.7830612659454346,-0.0570470727980136,0.2892556577859579,86.25025110367838,1.7830612659454346,0.0895795077085495,-0.0570470727980136,-0.3620916306972503,-0.7638116478919983,-0.5134815573692322,0.1477096676826477,5,0.5129881468792346,1.0,-0.2242484643966977,1.0,0,0,0.1988644198760296,0.1391033700016397,500,500,thymio-08
105,1788221036.808395,1.670417308807373,0.019643785431981,0.277445231881968,85.46473529813129,1.670417308807373,0.0912955030798912,0.019643785431981,-0.3738997280597687,-0.758937418460846,-0.50385981798172,0.1741787493228912,5,0.4992650103928042,-0.1154632473189843,0.4466764152588505,1.0,0,0,0.1946685156918498,0.0674216843137165,500,500,thymio-08
106,1788221037.4167798,1.5875294208526611,0.0834527611732482,0.2337582313626107,84.94178746457885,1.5875294208526611,0.0926068350672721,0.0834527611732482,-0.3924714624881744,-0.7511735558509827,-0.500060498714447,0.1778876036405563,5,0.4841953030088231,-0.0127145844279557,0.4953216185797988,1.0,0,0,0.1981451329500641,0.0680111259081428,500,500,thymio-08
107,1788221038.0247543,1.4757879972457886,0.1736779659986496,0.2358451892895914,84.29091351100777,1.4757879972457886,0.0934732630848884,0.1736779659986496,-0.3938178718090057,-0.7531351447105408,-0.4866547286510467,0.2021444588899612,5,1.0,0.1440025245619502,0.4716544891858722,1.0,0,0,0.1791923222648997,-0.0738943263560172,500,500,thymio-08
108,1788221038.6332717,1.4757879972457886,0.1736779659986496,0.2358451892895914,84.19091351100778,1.4757879972457886,0.0934732630848884,0.1736779659986496,-0.3938178718090057,-0.7531351447105408,-0.4866547286510467,0.2021444588899612,5,1.0,0.1440025245619502,0.4716544891858722,1.0,0,0,0.1657807746521747,0.4774817860483509,500,500,thymio-08
109,1788221039.2416656,1.415982723236084,0.2258130460977554,0.2539027445915627,83.84626567333343,1.415982723236084,0.0940239205956459,0.2258130460977554,-0.3931846022605896,-0.746778666973114,-0.4895373284816742,0.219273179769516,5,1.0,0.2493758477844749,0.4680856641335915,1.0,0,0,0.0601998151777656,0.6266708191788872,119,309,thymio-08
110,1788221039.849372,1.31265127658844,0.3215323388576507,0.2164840624570367,83.1794214529992,1.31265127658844,0.0953333377838134,0.3215323388576507,-0.4062121510505676,-0.7437300682067871,-0.4757519960403442,0.2356215715408325,5,1.0,0.4372593655716819,0.4656247747673863,1.0,0,0,-0.0035521418856292,0.6279203417964178,-107,82,thymio-08
111,1788221040.4570725,1.2929736375808716,0.378574401140213,-0.4849435221916431,83.03334158580635,1.2929736375808716,0.0960081294178962,0.378574401140213,-0.5162819027900696,-0.653441846370697,-0.3537591099739074,0.4258184432983398,5,0.4400900572355397,1.0,0.4780030440363003,1.0,0,0,0.0228714430007284,0.6142491151387274,-11,174,thymio-08
112,1788221041.065846,1.3074229955673218,0.3994244933128357,-1.444168741777695,82.93334158580636,1.3074229955673218,0.0957855507731437,0.3994244933128357,-0.58482426404953,-0.5414724946022034,-0.2230777591466903,0.5612703561782837,5,0.411795870783366,1.0,0.4509863275650974,1.0,0,0,0.0543018814353162,0.6283006987753,98,288,thymio-08
113,1788221041.6737597,1.3074229955673218,0.3994244933128357,-1.444168741777695,82.83334158580637,1.3074229955673218,0.0957855507731437,0.3994244933128357,-0.58482426404953,-0.5414724946022034,-0.2230777591466903,0.5612703561782837,5,0.411795870783366,1.0,0.4509863275650974,1.0,0,0,-0.1355812270024757,0.6282757073090305,-500,-387,thymio-08
114,1788221042.2813215,1.334623098373413,0.4274353682994842,-1.8009177512820964,82.73334158580637,1.334623098373413,0.0959842503070831,0.4274353682994842,-0.617310643196106,-0.4095315337181091,-0.0977810323238372,0.6645678281784058,5,0.403207005930412,1.0,0.4691954596418526,0.3705378323843218,0,0,-0.193913247913574,0.6283168105040536,-500,-500,thymio-08
115,1788221042.8896244,1.331794023513794,0.4193247854709625,-1.867105395917655,82.63334158580638,1.331794023513794,0.0959844887256622,0.4193247854709625,-0.6255170702934265,-0.3359102010726928,-0.0258596017956733,0.7037216424942017,5,0.3694352992301284,1.0,0.4357686472741415,0.3805826856761765,0,0,-0.1994603573702565,0.6281148498165646,-500,-500,thymio-08
116,1788221043.4991708,1.2446410655975342,0.3454362452030182,-1.916517734173248,82.07842767979595,1.2446410655975342,0.0951533019542694,0.3454362452030182,-0.6177653670310974,-0.3104189038276672,-0.021919222548604,0.7221673727035522,5,0.3670166781487436,1.0,0.3679782547532488,0.4984876842785819,0,0,-0.199630860343166,0.627622552593064,-500,-500,thymio-08
117,1788221044.10722,1.1652203798294067,0.2806800007820129,-1.8952429765901255,81.57568944602836,1.1652203798294067,0.0953465178608894,0.2806800007820129,-0.6211223602294922,-0.3154933750629425,-0.0154353771358728,0.7172396779060364,5,0.3950974495638326,1.0,0.3089501689356295,0.5969909760177736,0,0,-0.1996114381790204,0.6268071848022121,-500,-500,thymio-08
118,1788221044.7156174,1.1652203798294067,0.2806800007820129,-1.8952429765901255,81.47568944602837,1.1652203798294067,0.0953465178608894,0.2806800007820129,-0.6211223602294922,-0.3154933750629425,-0.0154353771358728,0.7172396779060364,5,0.3950974495638326,1.0,0.3089501689356295,0.5969909760177736,0,0,-0.1995680465568806,0.6258152957662777,-500,-500,thymio-08
119,1788221045.3231838,1.039949893951416,0.1717001646757125,-1.967894572273849,80.66614456939284,1.039949893951416,0.096873715519905,0.1717001646757125,-0.6257564425468445,-0.3090681731700897,-0.0594614334404468,0.7137017250061035,5,0.2190958709555654,1.0,1.0,0.759767816684713,0,0,-0.1888529299366638,0.5951841948205288,-500,-500,thymio-08
120,1788221045.9320686,0.959760844707489,0.0976547226309776,-1.913212207858859,80.15273175532798,0.959760844707489,0.0965644344687461,0.0976547226309776,-0.6314115524291992,-0.3275611698627472,-0.0499251410365104,0.7010924816131592,5,0.5476759818736798,1.0,0.1616427096130757,0.8657088591864279,0,0,-0.1953099336702479,0.6282219082756246,-500,-500,thymio-08
121,1788221046.5399911,0.9084182381629944,0.0482062473893165,-1.8909831162899573,79.79258063300371,0.9084182381629944,0.0955594405531883,0.0482062473893165,-0.624407172203064,-0.3403177261352539,-0.0486687161028385,0.7013778686523438,5,0.5449669889607902,1.0,0.1238501599663679,0.932264438955293,0,0,-0.1987213066914831,0.6282764653230809,-500,-500,thymio-08
122,1788221047.1475506,0.8098973631858826,-0.0487608350813388,-1.901298424495895,79.0896356934487,0.8098973631858826,0.095096543431282,-0.0487608350813388,-0.6221904158592224,-0.3441136479377746,-0.0603459291160106,0.7005878686904907,5,0.556926860002201,1.0,0.0539730464156131,1.0,0,0,-0.1943439205265954,0.6280439606741836,-500,-500,thymio-08
123,1788221047.7558386,0.8098973631858826,-0.0487608350813388,-1.901298424495895,78.9896356934487,0.8098973631858826,0.095096543431282,-0.0487608350813388,-0.6221904158592224,-0.3441136479377746,-0.0603459291160106,0.7005878686904907,5,0.556926860002201,1.0,0.0539730464156131,1.0,0,0,-0.1912543969898357,0.6281886351423,-500,-500,thymio-08
124,1788221048.3636506,0.7678289413452148,-0.0912011265754699,-1.932468570982772,78.72116231881,0.7678289413452148,0.0952803641557693,-0.0912011265754699,-0.6177109479904175,-0.3384347558021545,-0.0711070522665977,0.706285297870636,5,0.5684625575782674,1.0,0.025744794617883,1.0,0,0,-0.1868645561268739,0.6282358035612841,-500,-500,thymio-08
125,1788221048.9721582,0.6475414037704468,-0.2176940739154815,-1.8505356071406471,77.92997437471217,0.6475414037704468,0.0957729741930961,-0.2176940739154815,-0.6268165111541748,-0.3724924027919769,-0.0724319070577621,0.6805175542831421,5,0.6302124870848878,1.0,-0.053554349975373,1.0,0,0,-0.1743521569301553,0.6280785550384655,-500,-500,thymio-08
126,1788221049.5807967,0.6123372316360474,-0.2578577101230621,-1.8485617641035392,77.70241098816247,0.6123372316360474,0.0958059579133987,-0.2578577101230621,-0.6259361505508423,-0.3736308217048645,-0.0722998306155204,0.6807178258895874,5,0.6592545824496667,1.0,-0.0783604259100023,1.0,0,0,-0.1580075237673054,0.6277888445121664,-500,-467,thymio-08
127,1788221050.1890056,0.5285220742225647,-0.3576577007770538,-1.8209172574803376,77.148896504763,0.5285220742225647,0.0960423201322555,-0.3576577007770538,-0.6270527839660645,-0.386690080165863,-0.0758581534028053,0.6719532608985901,5,0.7506294735130921,1.0,-0.141282057178682,1.0,0,0,-0.1483336079282023,0.6274076370661796,-500,-432,thymio-08
128,1788221050.797496,0.4445027709007263,-0.458248883485794,-1.8532303675081632,76.5935774458744,0.4445027709007263,0.0968383103609085,-0.458248883485794,-0.6272837519645691,-0.3696242570877075,-0.069793052971363,0.6819251775741577,5,-0.19645212118247,1.0,1.0,0.8721603539305784,0,0,-0.1754288088549846,0.6283042463304119,-500,-500,thymio-08
129,1788221051.405815,0.3873839974403381,-0.5214592218399048,-1.8282841056129868,76.18628069394808,0.3873839974403381,0.0968615561723709,-0.5214592218399048,-0.6281648278236389,-0.3779084384441376,-0.0661502107977867,0.6769182682037354,5,0.9500299929697732,1.0,1.0,0.965070373353335,0,0,-0.198260358561077,0.628315012022318,-500,-500,thymio-08
130,1788221052.0139942,0.3873839974403381,-0.5214592218399048,-1.8282841056129868,76.08628069394808,0.3873839974403381,0.0968615561723709,-0.5214592218399048,-0.6281648278236389,-0.3779084384441376,-0.0661502107977867,0.6769182682037354,5,0.9500299929697732,1.0,1.0,0.965070373353335,0,0,-0.1938095768219947,0.6282609523043472,-500,-500,thymio-08
131,1788221052.6225948,0.3196764290332794,-0.5956478118896484,-1.965524916987813,75.64627827407361,0.3196764290332794,0.0990930423140525,-0.5956478118896484,-0.6111341714859009,-0.3184128999710083,-0.0621794797480106,0.7219846844673157,5,1.0,1.0,1.0,1.0,0,0,-0.1966590615798336,0.6283091266354365,-500,-500,thymio-08
132,1788221053.230971,0.2337948381900787,-0.6992958784103394,-1.9010023438965535,75.0776770017392,0.2337948381900787,0.0975958853960037,-0.6992958784103394,-0.6240066885948181,-0.3621959984302521,-0.0901729986071586,0.6865118741989136,5,1.0,1.0,1.0,1.0,0,0,-0.192785924396033,0.628173334887597,-500,-500,thymio-08
133,1788221053.8388755,0.1745284348726272,-0.7739736437797546,-1.8647284868091063,74.64784228383881,0.1745284348726272,0.0971127450466156,-0.7739736437797546,-0.6223183870315552,-0.3864059150218963,-0.1053118407726287,0.6725472211837769,5,1.0,1.0,1.0,1.0,0,0,-0.1909926589407509,0.6282197106268497,-500,-500,thymio-08
134,1788221054.447069,0.1745284348726272,-0.7739736437797546,-1.8647284868091063,74.54784228383882,0.1745284348726272,0.0971127450466156,-0.7739736437797546,-0.6223183870315552,-0.3864059150218963,-0.1053118407726287,0.6725472211837769,5,1.0,1.0,1.0,1.0,0,0,-0.1894103595707279,0.6282462165962949,-500,-500,thymio-08
