tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
64,1788222570.37342,2.972273111343384,-0.7422720193862915,1.0153302688391328,94.26510012087672,2.972273111343384,0.0715487003326416,-0.7422720193862915,0.1252035796642303,-0.7036154270172119,-0.6132767796516418,-0.3363645374774933,5,-0.1305008151915864,1.0,1.0,-0.7259343052148759,0,0,0.0230872046518099,0.6281836324452664,-13,177,thymio-09
65,1788222570.9814186,2.943514585494995,-0.7385669350624084,1.0376568146026788,94.16510012087672,2.943514585494995,0.0724370777606964,-0.7385669350624084,-0.023977218195796,-0.7556810975074768,-0.6267175078392029,-0.1886700689792633,5,-0.0436398840968061,1.0,1.0,-0.7588600883965424,0,0,0.0571373719121131,0.480780500929106,130,276,thymio-09
66,1788222571.5903003,2.9157509803771973,-0.7216180562973022,1.028614716062635,94.06510012087674,2.9157509803771973,0.0732920691370964,-0.7216180562973022,-0.1623539328575134,-0.7729078531265259,-0.6126795411109924,-0.0296412911266088,5,-0.7634220926165246,1.0,1.0,1.0,0,0,0.060889798901525,0.4645837697620479,146,287,thymio-09
67,1788222572.1984196,2.9157509803771973,-0.7216180562973022,1.028614716062635,93.96510012087674,2.9157509803771973,0.0732920691370964,-0.7216180562973022,-0.1623539328575134,-0.7729078531265259,-0.6126795411109924,-0.0296412911266088,5,-0.7634220926165246,1.0,1.0,1.0,0,0,0.0598850848512338,-0.0088461131907296,214,211,thymio-09
68,1788222572.8075478,2.881072759628296,-0.6918970346450806,0.9599633229838124,93.82669867263613,2.881072759628296,0.074966512620449,-0.6918970346450806,-0.2649171054363251,-0.7660089135169983,-0.5813847780227661,0.0710007399320602,5,0.0878270486547285,1.0,1.0,-0.7865622065991458,0,0,0.043042205168137,0.1856760768061678,125,181,thymio-09
69,1788222573.4156446,2.8425955772399902,-0.6465982794761658,0.9906182352482684,93.65275645809606,2.8425955772399902,0.073403500020504,-0.6465982794761658,-0.2880406379699707,-0.7536957859992981,-0.5742973685264587,0.1384114921092987,5,0.1655475691578343,1.0,1.0,-0.822811498247809,0,0,0.0139724710323167,0.138806436499027,29,71,thymio-09
70,1788222574.0242589,2.821895837783813,-0.6215933561325073,0.9511534526489882,93.55275645809608,2.821895837783813,0.074650689959526,-0.6215933561325073,-0.319034218788147,-0.7475654482841492,-0.5576032996177673,0.1686468124389648,5,0.1945005459369682,1.0,1.0,-0.8480672428257691,0,0,0.0,0.2121672723087975,-32,32,thymio-09
71,1788222574.6320832,2.8177101612091064,-0.6108353137969971,0.9163056345701914,93.45275645809608,2.8177101612091064,0.074418306350708,-0.6108353137969971,-0.3519086539745331,-0.7345743775367737,-0.5383505821228027,0.216193288564682,5,0.1615314558362197,1.0,1.0,-0.8051334002182367,0,0,0.0271495072575811,0.2412668466084098,60,133,thymio-09
72,1788222575.2402742,2.8186347484588623,-0.6033768057823181,0.8495724228384489,93.35275645809608,2.8186347484588623,0.0745115652680397,-0.6033768057823181,-0.3862487375736236,-0.7216572761535645,-0.5111124515533447,0.2622725367546081,5,0.1414645097999509,1.0,1.0,-0.803660572340041,0,0,0.0286113132444897,0.2969343209666117,57,146,thymio-09
73,1788222575.8480363,2.8186347484588623,-0.6033768057823181,0.8495724228384489,93.25275645809609,2.8186347484588623,0.0745115652680397,-0.6033768057823181,-0.3862487375736236,-0.7216572761535645,-0.5111124515533447,0.2622725367546081,5,0.1414645097999509,1.0,1.0,-0.803660572340041,0,0,0.0290680745192182,0.285877328339663,60,146,thymio-09
74,1788222576.45741,2.816578865051269,-0.5877377390861511,0.7449033256167596,93.15275645809608,2.816578865051269,0.0745605006814003,-0.5877377390861511,-0.4212415516376495,-0.7048603892326355,-0.4814550280570984,0.3064774870872497,5,0.1215646172337598,1.0,1.0,-0.8025999246947798,0,0,0.0297698617480024,0.1882046832506307,77,134,thymio-09
75,1788222577.0661025,2.8223681449890137,-0.5446626543998718,0.2044601732321154,93.0527564580961,2.8223681449890137,0.0748763680458068,-0.5446626543998718,-0.4984259307384491,-0.6417861580848694,-0.4012587964534759,0.4226978421211242,5,0.1394099495269269,-0.7539231677635847,1.0,0.1866936767401308,0,0,0.0679457583816487,0.2755344115379599,200,283,thymio-09
76,1788222577.6738725,2.824758052825928,-0.531531572341919,0.0443424933733944,92.9527564580961,2.824758052825928,0.0745294019579887,-0.531531572341919,-0.5074851512908936,-0.6261904835700989,-0.3888160288333893,0.4462808072566986,5,0.1809894038583694,-0.733574252005383,1.0,0.2402814275488898,0,0,0.0854166850519649,0.3533728282104671,250,357,thymio-09
77,1788222578.2821252,2.843204498291016,-0.4750203490257263,-0.5350252848174835,92.85275645809612,2.843204498291016,0.0758598744869232,-0.4750203490257263,-0.5400170683860779,-0.5897965431213379,-0.3264198005199432,0.5039560794830322,5,1.0,-0.6748060794181078,1.0,0.2109198105758165,0,0,0.0333639780369603,0.209492897259274,87,150,thymio-09
78,1788222578.890154,2.8784146308898926,-0.4174532294273376,-1.0806403235335935,92.75275645809612,2.8784146308898926,0.0763020738959312,-0.4174532294273376,-0.5821940302848816,-0.5154633522033691,-0.2432695627212524,0.5797995924949646,5,1.0,-0.6459287888458625,1.0,0.2193888817579032,0,0,0.0391683134419816,-0.1942439755308441,169,110,thymio-09
79,1788222579.4998283,2.8784146308898926,-0.4174532294273376,-1.0806403235335935,92.65275645809612,2.8784146308898926,0.0763020738959312,-0.4174532294273376,-0.5821940302848816,-0.5154633522033691,-0.2432695627212524,0.5797995924949646,5,1.0,-0.6459287888458625,1.0,0.2193888817579032,0,0,0.0391683134419816,0.1250823495925947,120,158,thymio-09
80,1788222580.108119,2.8922784328460693,-0.393649011850357,-1.036275426811469,92.55275645809613,2.8922784328460693,0.075700432062149,-0.393649011850357,-0.5708891749382019,-0.5276734828948975,-0.2668999135494232,0.5695707201957703,5,1.0,-0.6892033699572465,1.0,0.2286454732620157,0,0,0.0304701226385934,0.3421303620494116,57,160,thymio-09
81,1788222580.7165954,2.909231185913086,-0.3671980500221252,-1.0648732043929998,92.45275645809612,2.909231185913086,0.0756212994456291,-0.3671980500221252,-0.5746732950210571,-0.5215803980827332,-0.2589000463485718,0.575043797492981,5,1.0,-0.7415920628619999,1.0,0.2196434663655129,0,0,0.019939995364738,0.5284726389793646,-9,151,thymio-09
82,1788222581.3246448,2.931052923202514,-0.3497315049171448,-1.3495611714424254,92.35275645809614,2.931052923202514,0.0747954249382019,-0.3497315049171448,-0.603410542011261,-0.436022937297821,-0.1976929157972335,0.6377281546592712,5,1.0,0.4734313776958547,-0.797953318061604,0.2169006123492034,0,0,0.0086113830696175,0.4496532158886875,-37,98,thymio-09
83,1788222581.9329784,2.9488470554351807,-0.3495178818702698,-1.4585771457011123,92.25275645809614,2.9488470554351807,0.075555570423603,-0.3495178818702698,-0.6314126253128052,-0.3117625713348388,-0.0667347460985183,0.7068724632263184,5,1.0,0.4643795673670501,-0.8240509916599982,0.2397572932042468,0,0,0.0033657506763403,0.6163315929498736,-81,105,thymio-09
84,1788222582.540949,2.9488470554351807,-0.3495178818702698,-1.4585771457011123,92.15275645809616,2.9488470554351807,0.075555570423603,-0.3495178818702698,-0.6314126253128052,-0.3117625713348388,-0.0667347460985183,0.7068724632263184,5,1.0,0.4643795673670501,-0.8240509916599982,0.2397572932042468,0,0,0.0033657506763403,0.6207724381772691,-82,106,thymio-09
85,1788222583.1506608,2.9547526836395264,-0.356407880783081,-1.506261531488304,92.05275645809616,2.9547526836395264,0.0752827450633049,-0.356407880783081,-0.6352837085723877,-0.1863468587398529,0.0414220094680786,0.7483139038085938,5,1.0,0.434630878646971,-0.8376323249940894,0.2900119828436163,0,0,-0.0010078278333256,0.6201729347302498,-97,90,thymio-09
86,1788222583.7592866,2.954883098602295,-0.3675705194473266,-1.5221875873448765,91.95275645809616,2.954883098602295,0.0744396150112152,-0.3675705194473266,0.6120039224624634,-0.0078943436965346,-0.1903992146253585,-0.7675526142120361,5,1.0,0.3786219759946723,-0.8593074889646926,0.4169244285939883,0,0,-0.0,0.6196533791208617,-94,94,thymio-09
87,1788222584.3675184,2.9529709815979004,-0.368836909532547,-1.4729074603097252,91.85275645809617,2.9529709815979004,0.075086772441864,-0.368836909532547,0.5718533992767334,-0.1314069628715515,-0.2890501916408539,-0.7564165592193604,5,1.0,0.3030791416062743,-0.8212815937628887,0.5340849219105035,2017,0,-0.08,0.6191620927367041,-378,-191,thymio-09
88,1788222584.9759445,2.950984239578247,-0.3709427714347839,-1.4572515735781622,91.75275645809616,2.950984239578247,0.0751992538571357,-0.3709427714347839,0.5561084747314453,-0.1752836853265762,-0.3163936734199524,-0.748274028301239,5,1.0,0.2891091655978037,-0.8253612180316431,0.5593411639724128,0,0,-0.0059945023967377,0.6194899203339443,-115,72,thymio-09
89,1788222585.5846834,2.919320821762085,-0.3242269456386566,-0.6268784841029822,91.55959886923804,2.919320821762085,0.075800247490406,-0.3242269456386566,0.393192857503891,-0.4442915320396423,-0.496742844581604,-0.6334437131881714,5,1.0,-0.7679040478157912,1.0,0.7089110075992529,0,0,-0.0354079624194404,0.6270286468426992,-220,-31,thymio-09
90,1788222586.192687,2.919320821762085,-0.3242269456386566,-0.6268784841029822,91.45959886923804,2.919320821762085,0.075800247490406,-0.3242269456386566,0.393192857503891,-0.4442915320396423,-0.496742844581604,-0.6334437131881714,5,1.0,-0.7679040478157912,1.0,0.7089110075992529,0,0,-0.0453252462155985,0.6251123619860928,-255,-67,thymio-09
91,1788222586.8017097,2.914475440979004,-0.3133417963981628,0.3221511974043145,91.35959886923804,2.914475440979004,0.0762590542435646,-0.3133417963981628,0.3070212006568908,-0.5403838753700256,-0.5460067987442017,-0.5617828369140625,5,0.7251229783995479,-0.7461885721935194,1.0,0.0771085928055865,0,0,0.0190160969891025,0.626207969848475,-27,162,thymio-09
92,1788222587.409732,2.917041778564453,-0.2966922223567962,0.699999178987087,91.25959886923803,2.917041778564453,0.0766640231013298,-0.2966922223567962,0.2450143098831176,-0.6002000570297241,-0.5776301026344299,-0.4960557818412781,5,0.6830273240933604,-0.7140453373863208,1.0,-0.0574860188277831,0,0,0.0254768871853495,0.627938608344301,-4,185,thymio-09
93,1788222588.0181284,2.922985076904297,-0.2629028558731079,1.027697467436469,91.15959886923804,2.922985076904297,0.0749087780714035,-0.2629028558731079,0.0528488531708717,-0.7310938239097595,-0.6247244477272034,-0.2691248655319214,5,0.6482109511562852,1.0,1.0,-0.6785641656019651,0,0,0.032608602714005,0.619002437894749,22,209,thymio-09
94,1788222588.626716,2.894095659255981,-0.2426737844944,1.040624357863425,90.98398972509376,2.894095659255981,0.0754494294524192,-0.2426737844944,-0.1681865155696869,-0.7753115892410278,-0.6086732149124146,-0.0110535295680165,5,0.6145375107452602,1.0,1.0,-0.6769903174490477,0,0,0.0329249461927414,0.6262814752503829,22,212,thymio-09
95,1788222589.23546,2.894095659255981,-0.2426737844944,1.040624357863425,90.88398972509376,2.894095659255981,0.0754494294524192,-0.2426737844944,-0.1681865155696869,-0.7753115892410278,-0.6086732149124146,-0.0110535295680165,5,0.6145375107452602,1.0,1.0,-0.6769903174490477,0,0,-0.053204831714558,0.6265667148296199,-284,-94,thymio-09
96,1788222589.8433197,2.8820841312408447,-0.2242135107517242,0.9434775303031326,90.78398972509378,2.8820841312408447,0.0774665996432304,-0.2242135107517242,-0.2902249693870544,-0.7624194025993347,-0.5687991380691528,0.1046600118279457,5,0.6045580163933724,1.0,1.0,-0.6915947419827322,0,0,-0.062408782450438,0.6269259434783753,-316,-127,thymio-09
97,1788222590.451603,2.8936245441436768,-0.2273204773664474,0.8537087373105425,90.68398972509378,2.8936245441436768,0.0762321949005127,-0.2273204773664474,-0.3796650171279907,-0.7277664542198181,-0.5169293880462646,0.2428882122039795,5,0.638744935692134,1.0,1.0,-0.7447900166129922,0,3224,0.08,0.6275246669225635,189,379,thymio-09
98,1788222591.0601046,2.918644905090332,-0.2766975462436676,0.2929671755490988,90.5839897250938,2.918644905090332,0.0753115266561508,-0.2766975462436676,-0.4906772375106811,-0.6531967520713806,-0.407205730676651,0.4083546698093414,5,0.7287415778050255,-0.8368070603256217,1.0,-0.3457976639543288,0,2100,0.08,0.622736216575403,190,378,thymio-09
99,1788222591.6693308,2.930348396301269,-0.2309276759624481,-0.3963097165003826,90.4839897250938,2.930348396301269,0.0766981840133667,-0.2309276759624481,-0.5337783694267273,-0.6009626388549805,-0.3399844467639923,0.4881958961486816,5,1.0,-0.8082974854716998,1.0,0.721715853136784,0,0,-0.0234382820462781,0.6283107815653525,-178,12,thymio-09
100,1788222592.2775257,2.9572267532348637,-0.1955737769603729,-1.2215322191517402,90.3839897250938,2.9572267532348637,0.0772270858287811,-0.1955737769603729,0.5913693308830261,0.477781593799591,0.2058183699846267,-0.6161540746688843,5,1.0,-0.2606654721576882,-0.7821638614313787,0.7328413732812264,0,0,-0.0354670787328664,0.6231712801804039,-220,-32,thymio-09
101,1788222592.885252,2.9572267532348637,-0.1955737769603729,-1.2215322191517402,90.2839897250938,2.9572267532348637,0.0772270858287811,-0.1955737769603729,0.5913693308830261,0.477781593799591,0.2058183699846267,-0.6161540746688843,5,1.0,-0.2606654721576882,-0.7821638614313787,0.7328413732812264,0,0,-0.0368362720036648,0.6213241740256281,-225,-37,thymio-09
102,1788222593.49376,2.947030067443848,-0.2172178626060485,-1.457277810488664,90.1839897250938,2.947030067443848,0.0768167525529861,-0.2172178626060485,-0.6264622807502747,-0.3177391290664673,-0.0712185129523277,0.7081770300865173,5,1.0,-0.2613698790849181,-0.8172236026602289,0.7571313060538314,0,0,-0.0155899796572537,0.6240409601216476,-150,39,thymio-09
103,1788222594.1016376,2.91298770904541,-0.2362611889839172,-1.5214677942731405,90.04710132297298,2.91298770904541,0.0767494142055511,-0.2362611889839172,-0.6270418167114258,-0.1285836696624755,0.0849741101264953,0.7635864615440369,5,1.0,-0.2654496943481896,-0.8506947854432415,0.7569520716386122,0,0,-0.0,0.6210930935645166,-94,94,thymio-09
104,1788222594.7107046,2.897718906402588,-0.2399579286575317,-1.5385759894822209,89.94710132297298,2.897718906402588,0.0756034553050994,-0.2399579286575317,-0.6116741299629211,0.023784389719367,0.1919914782047271,0.7670908570289612,5,1.0,-0.2671515557624965,-0.7988833921120813,0.7582311865362519,0,0,-0.023161645809906,0.6234599432670261,-176,12,thymio-09
105,1788222595.3194327,2.888626337051392,-0.2474627792835235,-1.4537006351145123,89.84710132297299,2.888626337051392,0.0768053829669952,-0.2474627792835235,-0.5524445176124573,0.1839487105607986,0.3213718831539154,0.7467851638793945,5,1.0,-0.2833341655323794,-0.7975917990671875,0.7727902326899094,0,0,-0.0226085428268183,0.6228662362250994,-174,14,thymio-09
106,1788222595.9285045,2.86531925201416,-0.2305511087179184,-0.9913555779959292,89.73656320659097,2.86531925201416,0.0770954266190528,-0.2305511087179184,-0.4282820224761963,0.3892353773117065,0.4641379117965698,0.6705567240715027,5,1.0,-0.3231283121282434,-0.7554224453466691,0.7709914127027526,0,0,-0.0262051770835645,0.5397370285654876,-175,-12,thymio-09
107,1788222596.536946,2.858957290649414,-0.2148120254278183,-0.1003620964617031,89.63656320659098,2.858957290649414,0.0772494599223136,-0.2148120254278183,-0.3460067510604858,0.4960768818855285,0.5244095325469971,0.599317729473114,5,0.7600759092960025,-0.7281801244064394,1.0,-0.3322998711046062,0,0,-0.0566085133735252,0.6279255700653924,-296,-106,thymio-09
108,1788222597.1457243,2.858957290649414,-0.2148120254278183,-0.1003620964617031,89.53656320659098,2.858957290649414,0.0772494599223136,-0.2148120254278183,-0.3460067510604858,0.4960768818855285,0.5244095325469971,0.599317729473114,5,0.7600759092960025,-0.7281801244064394,1.0,-0.3322998711046062,0,0,-0.0351526314472421,0.6278088673517976,-220,-30,thymio-09
109,1788222597.7534568,2.862268209457397,-0.1904978305101394,0.5936822479420738,89.43656320659099,2.862268209457397,0.0780104175209999,-0.1904978305101394,-0.262189656496048,0.5815861225128174,0.5670416951179504,0.5210354924201965,5,0.743654272835931,-0.6955780525600928,1.0,-0.3396486635543119,0,0,0.0291888114354213,0.6282800836256426,9,199,thymio-09
110,1788222598.3630154,2.8644587993621826,-0.184813767671585,0.6817713423667633,89.336563206591,2.8644587993621826,0.0780204311013221,-0.184813767671585,-0.2520742118358612,0.5981382727622986,0.5698522329330444,0.5039421319961548,5,-0.3546847740729858,-0.6875166588140597,1.0,1.0,0,0,0.030809151578374,0.6282568465836833,15,204,thymio-09
111,1788222598.971422,2.866936206817627,-0.1406542360782623,1.0283206425254665,89.236563206591,2.866936206817627,0.077503465116024,-0.1406542360782623,0.0228107701987028,0.7569525837898254,0.6225618720054626,0.1972799301147461,5,-0.3332265468283893,1.0,1.0,-0.6939734186188349,0,0,0.0295113428576141,0.0642753256197326,95,115,thymio-09
112,1788222599.5792534,2.851372480392456,-0.1305060684680938,1.0455295361726584,89.136563206591,2.851372480392456,0.0776331573724746,-0.1305060684680938,0.1161595433950424,0.7793484330177307,0.6109704971313477,0.076406717300415,5,-0.2803329004487259,1.0,1.0,-0.7330247147889488,0,0,0.0216620323274212,0.563091329336732,-8,162,thymio-09
113,1788222600.1875691,2.824772357940674,-0.1147223562002182,1.0393336647047082,89.00574744920928,2.824772357940674,0.0781601518392562,-0.1147223562002182,0.1869132816791534,0.7826769351959229,0.5934365391731262,-0.0177038889378309,5,-0.1557445321024636,-0.8066166460609357,1.0,1.0,0,0,0.0274337534537347,0.6278808227644785,3,192,thymio-09
114,1788222600.7957356,2.824772357940674,-0.1147223562002182,1.0393336647047082,88.90574744920929,2.824772357940674,0.0781601518392562,-0.1147223562002182,0.1869132816791534,0.7826769351959229,0.5934365391731262,-0.0177038889378309,5,-0.1557445321024636,-0.8066166460609357,1.0,1.0,0,2345,0.08,-0.460997712136183,354,215,thymio-09
115,1788222601.4047985,2.817433357238769,-0.0968205034732818,0.966989463998412,88.80574744920929,2.817433357238769,0.0791457742452621,-0.0968205034732818,0.3003933131694793,0.7638346552848816,0.5494284629821777,-0.1563616245985031,5,-0.0703503397941008,-0.8135959533803885,1.0,1.0,0,0,0.0054672133705419,-0.0953406053983587,34,5,thymio-09
116,1788222602.012645,2.780061721801758,-0.0454253330826759,0.974454197136299,88.58949519364182,2.780061721801758,0.0792135000228881,-0.0454253330826759,-0.2916498482227325,-0.7568415403366089,-0.5694097280502319,0.1338062584400177,5,0.0300064524562462,-0.766969783216729,1.0,1.0,0,0,0.0148390735734374,-0.114264690679304,70,35,thymio-09
117,1788222602.6207025,2.775256633758545,-0.0443476848304271,1.0143027232484645,88.48949519364183,2.775256633758545,0.0803296267986297,-0.0443476848304271,-0.2644148766994476,-0.7666665315628052,-0.5721025466918945,0.1224985867738723,5,0.1141886531684535,-0.7632572927117043,1.0,1.0,0,0,0.0155852841649474,-0.1542939719411713,79,32,thymio-09
