tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
83,1788222424.555271,-0.2500291168689728,-0.3720190525054931,-1.902552777855523,80.1698307635674,-0.2500291168689728,0.1005768924951553,-0.3720190525054931,-0.5276088714599609,0.1470635086297989,0.3206216692924499,0.7727890610694885,5,-0.8406262449404951,1.0,1.0,1.0,0,0,9.284329260852708e-05,0.5243706426180981,-79,80,thymio-08
84,1788222425.1631122,-0.2835484743118286,-0.3524708151817322,-1.7680727920423478,79.96532534088628,-0.2835484743118286,0.101476639509201,-0.3524708151817322,-0.484269231557846,0.2223711311817169,0.3918306231498718,0.7500022053718567,5,-0.8271094697118981,1.0,1.0,1.0,0,0,0.0068100990428469,0.5990485021619677,-66,115,thymio-08
85,1788222425.7716818,-0.287384569644928,-0.3697084784507751,-1.2202699833019843,79.86532534088629,-0.287384569644928,0.1014471054077148,-0.3697084784507751,-0.3744737207889557,0.403862863779068,0.4961272180080414,0.6712093949317932,5,-0.804154630778575,1.0,1.0,1.0,0,0,-0.0073649192135064,0.6190093461463757,-120,67,thymio-08
86,1788222426.3801856,-0.2908851504325866,-0.3756882548332214,-0.7560675165905502,79.76532534088629,-0.2908851504325866,0.101890929043293,-0.3756882548332214,-0.3187649846076965,0.4577119946479797,0.5391850471496582,0.631005585193634,5,-0.7945802048596105,1.0,1.0,1.0,0,0,-0.0092893788232182,0.6225903397267603,-127,61,thymio-08
87,1788222426.9887958,-0.2908851504325866,-0.3756882548332214,-0.7560675165905502,79.6653253408863,-0.2908851504325866,0.101890929043293,-0.3756882548332214,-0.3187649846076965,0.4577119946479797,0.5391850471496582,0.631005585193634,5,-0.7945802048596105,1.0,1.0,1.0,0,0,-0.0092893788232182,0.6232256774993774,-127,61,thymio-08
88,1788222427.5977178,-0.3076851963996887,-0.3789581656455993,0.2467235939910188,79.5653253408863,-0.3076851963996887,0.1030228361487388,-0.3789581656455993,-0.1576442718505859,0.637951672077179,0.602917492389679,0.4523898363113403,5,1.0,1.0,-0.7708688608994192,1.0,0,0,-0.0140553589592167,0.5554987006284454,-134,34,thymio-08
89,1788222428.2058775,-0.3099470734596252,-0.3782700300216675,0.2882316329999543,79.46532534088631,-0.3099470734596252,0.1038051024079322,-0.3782700300216675,-0.1307039409875869,0.6500509977340698,0.6176394820213318,0.422932356595993,5,1.0,1.0,-0.7830360821021426,1.0,0,0,0.0399437793207792,0.4307084527342046,77,207,thymio-08
90,1788222428.8144326,-0.3099470734596252,-0.3782700300216675,0.2882316329999543,79.36532534088632,-0.3099470734596252,0.1038051024079322,-0.3782700300216675,-0.1307039409875869,0.6500509977340698,0.6176394820213318,0.422932356595993,5,1.0,1.0,-0.7988379946872666,1.0,0,0,0.0302292483551116,-0.4850386500657163,181,34,thymio-08
91,1788222429.4229307,-0.3614645600318908,-0.3538427948951721,0.4545494500204721,79.05169453291073,-0.3614645600318908,0.1021371856331825,-0.3538427948951721,0.2115080505609512,0.780592143535614,0.5880863070487976,0.0097410613670945,5,1.0,1.0,-0.7205287153567845,1.0,0,0,0.0878354673225409,-0.6005921535173847,403,221,thymio-08
92,1788222430.031485,-0.3614645600318908,-0.3538427948951721,0.4545494500204721,78.95169453291074,-0.3614645600318908,0.1021371856331825,-0.3538427948951721,0.2115080505609512,0.780592143535614,0.5880863070487976,0.0097410613670945,5,1.0,1.0,-0.7172167080900586,1.0,0,0,0.0851059967494562,-0.6075372136191631,394,211,thymio-08
93,1788222430.634994,10000.0,10000.0,0.0,78.95169453291074,-0.3614645600318908,0.1021371856331825,-0.3538427948951721,0.2115080505609512,0.780592143535614,0.5880863070487976,0.0097410613670945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6201566840531901,200,13,thymio-08
94,1788222431.2379358,10000.0,10000.0,0.0,78.95169453291074,-0.3614645600318908,0.1021371856331825,-0.3538427948951721,0.2115080505609512,0.780592143535614,0.5880863070487976,0.0097410613670945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.622400526505395,201,13,thymio-08
95,1788222431.8408356,10000.0,10000.0,0.0,78.95169453291074,-0.3614645600318908,0.1021371856331825,-0.3538427948951721,0.2115080505609512,0.780592143535614,0.5880863070487976,0.0097410613670945,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6244901442886619,201,12,thymio-08
96,1788222432.4442844,-0.463953822851181,-0.4300260841846466,-0.0304507084141403,78.95169453291074,-0.463953822851181,0.103028267621994,-0.4300260841846466,-0.2378637641668319,0.562877357006073,0.5844166278839111,0.5338979959487915,5,1.0,1.0,-0.6003571879643381,1.0,0,0,0.1246621579684184,-0.6255582034265732,500,348,thymio-08
97,1788222433.0528054,-0.461699515581131,-0.4345783293247223,-0.2251609510561403,78.85169453291074,-0.461699515581131,0.1030954793095588,-0.4345783293247223,-0.2823691964149475,0.5311639904975891,0.5633779764175415,0.5663372278213501,5,1.0,1.0,-0.5894559967589423,1.0,0,0,0.1457014140097703,-0.6242437279742289,500,423,thymio-08
98,1788222433.661204,-0.4248678684234619,-0.5569435358047485,-1.253360251820704,78.75169453291075,-0.4248678684234619,0.1008078753948211,-0.5569435358047485,-0.3816651999950409,0.400172472000122,0.493207573890686,0.6715206503868103,5,-0.4166343966145571,1.0,1.0,1.0,0,0,0.1217136321309193,-0.5912866991994279,500,343,thymio-08
99,1788222434.2697928,-0.4063358008861542,-0.6111093759536743,-1.3656663709016676,78.65169453291075,-0.4063358008861542,0.100283496081829,-0.6111093759536743,-0.3975756168365478,0.3782319724559784,0.4820186793804168,0.6830317378044128,5,1.0,1.0,1.0,-0.3264802076896991,0,0,0.1470816181504078,-0.5947968253228867,500,433,thymio-08
100,1788222434.8782692,-0.4063358008861542,-0.6111093759536743,-1.3656663709016676,78.55169453291076,-0.4063358008861542,0.100283496081829,-0.6111093759536743,-0.3975756168365478,0.3782319724559784,0.4820186793804168,0.6830317378044128,5,1.0,1.0,1.0,-0.3264802076896991,0,0,0.129972440970901,-0.6127844262914137,500,369,thymio-08
101,1788222435.4866197,-0.3568698763847351,-0.7082183957099915,-1.5712872104130655,78.45169453291076,-0.3568698763847351,0.0994179174304008,-0.7082183957099915,-0.4318679869174957,0.3252515196800232,0.4512806534767151,0.7099629640579224,5,0.9949608991416116,1.0,1.0,-0.1488061310269627,0,0,-0.0307507430696673,-0.56940437637531,-23,-195,thymio-08
102,1788222436.09555,-0.2983982563018799,-0.7960784435272217,-1.7312768951181887,78.35169453291077,-0.2983982563018799,0.0981339290738105,-0.7960784435272217,-0.4675965011119842,0.2714496552944183,0.4111078381538391,0.7339339256286621,5,0.9172398221710164,1.0,1.0,0.0459187438156269,0,0,0.069519801701591,-0.5987138882910795,337,157,thymio-08
103,1788222436.7041533,-0.3053124547004699,-0.7767684459686279,-1.8608497999747615,78.25169453291078,-0.3053124547004699,0.0985791981220245,-0.7767684459686279,-0.5288156270980835,0.1376554518938064,0.3367575407028198,0.7668113112449646,5,0.9343023406454632,1.0,1.0,0.1183226270412334,0,0,0.1265511447773613,-0.6198230673613888,500,356,thymio-08
104,1788222437.3134737,-0.3009545505046844,-0.7786425948143005,-1.901882778307893,78.15169453291078,-0.3009545505046844,0.0979413762688636,-0.7786425948143005,-0.532564103603363,0.141448825597763,0.3201175928115845,0.7706443071365356,5,0.9286363970839266,1.0,1.0,0.2051978617767356,0,0,0.0980231152758352,-0.6246102732089601,443,254,thymio-08
105,1788222437.9218564,-0.3009545505046844,-0.7786425948143005,-1.901882778307893,78.05169453291079,-0.3009545505046844,0.0979413762688636,-0.7786425948143005,-0.532564103603363,0.141448825597763,0.3201175928115845,0.7706443071365356,5,0.9286363970839266,1.0,1.0,0.2051978617767356,0,0,0.0969438413941361,-0.6251935147402474,439,250,thymio-08
106,1788222438.530547,-0.1523135751485824,-0.7951335310935974,-1.9009724885853332,77.95169453291079,-0.1523135751485824,0.097329095005989,-0.7951335310935974,-0.6116989254951477,-0.1414677798748016,0.1581093221902847,0.7621108293533325,5,0.7853048329126173,1.0,1.0,0.284345058832135,0,0,0.091279373973129,-0.6253896487694516,419,230,thymio-08
107,1788222439.1386237,-0.0850781947374343,-0.7662938237190247,-1.9030963260434357,77.8516945329108,-0.0850781947374343,0.0983436703681945,-0.7662938237190247,-0.6358627080917358,-0.2776359617710113,0.0203255210071802,0.7198498845100403,5,0.7411974181204999,1.0,1.0,0.2759933282786981,0,0,0.0924690802776744,-0.6261300434858847,423,234,thymio-08
108,1788222439.7470963,-0.0448351204395294,-0.7234945893287659,-2.0469321139636696,77.7516945329108,-0.0448351204395294,0.0980037972331047,-0.7234945893287659,-0.5976908206939697,-0.3357893228530884,-0.1310600191354751,0.7161246538162231,5,0.7332062692562524,1.0,1.0,0.2610229580537051,0,0,0.0928933877666264,-0.6264627382922752,425,235,thymio-08
109,1788222440.3549576,-0.0111609753221273,-0.6422623991966248,-1.5001896290517336,77.65169453291081,-0.0111609753221273,0.0988673716783523,-0.6422623991966248,-0.5870985388755798,-0.5300267338752747,-0.2339068055152893,0.5653976798057556,5,0.7540099937514804,1.0,1.0,0.2156161417916706,0,0,0.0905839922949632,-0.6254986478324761,416,227,thymio-08
110,1788222440.964197,-0.0113513860851526,-0.5844355821609497,-0.8978025426249032,77.55169453291082,-0.0113513860851526,0.0989570245146751,-0.5844355821609497,-0.5455726385116577,-0.6133520603179932,-0.3123704493045807,0.4780946671962738,5,0.1934580630649249,1.0,0.7889227111859844,1.0,0,0,0.0799377671828901,-0.6141194779688802,377,191,thymio-08
111,1788222441.5721126,-0.0113513860851526,-0.5844355821609497,-0.8978025426249032,77.45169453291082,-0.0113513860851526,0.0989570245146751,-0.5844355821609497,-0.5455726385116577,-0.6133520603179932,-0.3123704493045807,0.4780946671962738,5,0.1934580630649249,1.0,0.7889227111859844,1.0,0,0,0.1050278029967877,-0.6253736585644646,468,279,thymio-08
112,1788222442.1800685,-0.0267157945781946,-0.5391414761543274,-0.2070072376061911,77.32849312140324,-0.0267157945781946,0.0992707163095474,-0.5391414761543274,-0.4913459420204162,-0.6807810664176941,-0.3888831436634063,0.3793234229087829,5,0.1890480694115417,1.0,0.8285305069916182,1.0,0,0,0.0878523287594745,-0.6246415297493153,406,218,thymio-08
113,1788222442.7880282,-0.086701363325119,-0.46978560090065,0.2170381225759534,76.93693336662609,-0.086701363325119,0.1003560572862625,-0.46978560090065,-0.4009822607040405,-0.7505940794944763,-0.4834018051624298,0.2052915394306183,5,0.2279416637025106,0.9050269635789,1.0,1.0,0,0,0.0618516110329811,-0.5946280739237884,310,130,thymio-08
114,1788222443.3969374,-0.1233331263065338,-0.4480144381523132,0.4010481995894048,76.73348914794263,-0.1233331263065338,0.1007012575864791,-0.4480144381523132,-0.3157713711261749,-0.7747030854225159,-0.5266962051391602,0.1507135331630706,5,1.0,0.9327953184669562,0.2936315374183931,1.0,0,0,0.1729677751743657,-0.6282996710910034,500,500,thymio-08
115,1788222444.0067072,-0.1233331263065338,-0.4480144381523132,0.4010481995894048,76.63348914794264,-0.1233331263065338,0.1007012575864791,-0.4480144381523132,-0.3157713711261749,-0.7747030854225159,-0.5266962051391602,0.1507135331630706,5,1.0,0.9125186076473556,0.3589462592929042,1.0,0,0,0.0021274853139835,-0.6202956012482133,101,-86,thymio-08
116,1788222444.6098669,0.7944323420524597,0.6044567823410034,2.805024439354889,76.63348914794264,0.7944323420524597,0.0957157164812088,0.6044567823410034,0.4196707010269165,0.2953258752822876,-0.5530339479446411,0.6563631296157837,5,1.0,-0.9593589021262264,1.0,1.0,0,0,0.0,-0.3547087349393493,54,-54,thymio-08
117,1788222445.213269,-0.1120552793145179,-0.447307676076889,0.4305802851505493,76.63348914794264,-0.1120552793145179,0.1006918996572494,-0.447307676076889,-0.2356312572956085,-0.7872598171234131,-0.5697113275527954,0.0113573567941784,5,1.0,0.8540167951342952,0.5002827679700104,1.0,0,0,0.1808145971061703,-0.6282434200045164,500,500,thymio-08
118,1788222445.8210435,-0.1120552793145179,-0.447307676076889,0.4305802851505493,76.53348914794265,-0.1120552793145179,0.1006918996572494,-0.447307676076889,-0.2356312572956085,-0.7872598171234131,-0.5697113275527954,0.0113573567941784,5,1.0,0.8540167951342952,0.5002827679700104,1.0,0,0,-0.1034577191067329,-0.6272741820421682,-273,-462,thymio-08
119,1788222446.4304166,-0.1119836494326591,-0.4473989009857178,0.4324107329804918,76.43348914794265,-0.1119836494326591,0.1007211580872535,-0.4473989009857178,-0.2344202548265457,-0.7872176766395569,-0.5702776312828064,0.0109064700081944,5,1.0,0.8536813321471941,0.501014546836116,1.0,0,0,0.1807038347999002,-0.6261514788978907,500,500,thymio-08
120,1788222447.0393896,-0.053317442536354,-0.4601182341575622,0.4425302138304188,76.33348914794266,-0.053317442536354,0.1008965671062469,-0.4601182341575622,-0.1501388400793075,-0.7779261469841003,-0.6006338000297546,-0.1073697507381439,5,1.0,0.8051588526213869,0.5849648656819917,1.0,0,0,-0.0257664218568118,-0.6249642040909928,3,-186,thymio-08
121,1788222447.64789,-0.1069098934531211,-0.4606110453605652,0.4329707494342645,76.01271008350865,-0.1069098934531211,0.1014108210802078,-0.4606110453605652,-0.162807747721672,-0.7775171995162964,-0.5993931889533997,-0.0984302312135696,5,1.0,0.8624643437036208,0.688318889276883,1.0,0,0,0.1285083439737205,-0.625831576555162,500,362,thymio-08
122,1788222448.2565818,-0.1180051788687706,-0.48082435131073,0.3994665700871973,75.91271008350866,-0.1180051788687706,0.1014804989099502,-0.48082435131073,-0.0501193553209304,-0.736384391784668,-0.6279395818710327,-0.2468156814575195,5,1.0,0.8844867632007716,0.8234464234215377,1.0,0,0,0.0023716725184248,-0.625909722441146,103,-86,thymio-08
123,1788222448.865113,-0.1386842280626297,-0.4928043484687805,0.3952507564015857,75.78713867372863,-0.1386842280626297,0.1014941409230232,-0.4928043484687805,-0.0266304425895214,-0.7295914888381958,-0.627395749092102,-0.270853728055954,5,1.0,0.8974897522186098,0.883868789059236,1.0,0,0,0.0988649490271606,-0.6253202807708765,446,257,thymio-08
124,1788222449.4737954,-0.1386842280626297,-0.4928043484687805,0.3952507564015857,75.68713867372864,-0.1386842280626297,0.1014941409230232,-0.4928043484687805,-0.0266304425895214,-0.7295914888381958,-0.627395749092102,-0.270853728055954,5,1.0,0.8974897522186098,0.883868789059236,1.0,0,0,0.0250961788241354,-0.6251141959787045,184,-5,thymio-08
125,1788222450.0815043,-0.1468756645917892,-0.5251561999320984,0.224573299759113,75.58713867372865,-0.1468756645917892,0.1013132184743881,-0.5251561999320984,0.1348417848348617,-0.6366060972213745,-0.6138781309127808,-0.4468826651573181,5,1.0,0.8928480234170781,1.0,1.0,0,0,0.0791267922494097,-0.621967444957185,375,187,thymio-08
126,1788222450.6896892,-0.1524611562490463,-0.5499609112739563,-0.0195492842475286,75.48713867372865,-0.1524611562490463,0.1012666597962379,-0.5499609112739563,0.222616508603096,-0.5689253211021423,-0.5870325565338135,-0.531186044216156,5,1.0,1.0,0.8830252945937209,1.0,0,0,-0.0234385676259683,-0.52229247434589,-4,-162,thymio-08
127,1788222451.2995398,-0.1360717862844467,-0.5957525968551636,-1.2420308658049568,75.38713867372866,-0.1360717862844467,0.0993655398488044,-0.5957525968551636,0.3781878054141998,-0.4033184051513672,-0.4931574463844299,-0.6716427803039551,5,1.0,1.0,0.8347788372169183,1.0,0,0,0.0404422134750789,-0.6257186414283189,238,49,thymio-08
128,1788222451.9076972,-0.1329250484704971,-0.576737105846405,-1.7053839932629309,75.28713867372866,-0.1329250484704971,0.0992818623781204,-0.576737105846405,0.4633180499076843,-0.2697695195674896,-0.4177263975143432,-0.7335294485092163,5,0.8342052629146703,1.0,1.0,1.0,0,0,-0.0488007283030514,-0.585995740222188,-85,-262,thymio-08
129,1788222452.5156024,-0.1329250484704971,-0.576737105846405,-1.7053839932629309,75.18713867372867,-0.1329250484704971,0.0992818623781204,-0.576737105846405,0.4633180499076843,-0.2697695195674896,-0.4177263975143432,-0.7335294485092163,5,0.8342052629146703,1.0,1.0,1.0,0,0,0.0533009456258897,-0.6182950273735748,283,96,thymio-08
130,1788222453.123586,-0.1401604413986206,-0.5617332458496094,-1.9119912544088584,75.08713867372867,-0.1401604413986206,0.0992344617843627,-0.5617332458496094,0.5638794898986816,-0.0408472381532192,-0.2705914378166199,-0.7791993618011475,5,0.8285991670180384,1.0,1.0,1.0,0,0,0.091631635307429,-0.6189992606505709,419,232,thymio-08
131,1788222453.731568,-0.1226097643375396,-0.5480732321739197,-1.941034419304898,74.98713867372868,-0.1226097643375396,0.100763514637947,-0.5480732321739197,0.6243164539337158,0.1460192203521728,-0.1284489333629608,-0.7565767765045166,5,0.8031041878406364,1.0,1.0,1.0,0,0,0.1332400338553923,-0.6267462641916125,500,379,thymio-08
132,1788222454.3396623,-0.0806376039981842,-0.5293536186218262,-1.9310302585121848,74.88713867372869,-0.0806376039981842,0.100865289568901,-0.5293536186218262,0.6336540579795837,0.2404191046953201,-0.0439105294644832,-0.7339980006217957,5,0.7690552981025403,1.0,1.0,1.0,0,0,0.0904719670884775,-0.6268711108495809,416,227,thymio-08
133,1788222454.9482086,0.0187905970960855,-0.4652195870876312,-1.8766027557945568,74.78713867372869,0.0187905970960855,0.1004894599318504,-0.4652195870876312,0.63227778673172,0.3432208299636841,0.0473562926054,-0.692951500415802,5,0.7296616173594297,1.0,1.0,1.0,0,0,0.1170272946291018,-0.6270403547305123,500,321,thymio-08
134,1788222455.5560946,0.0606823153793811,-0.4049979448318481,-1.7829558321775665,74.6871386737287,0.0606823153793811,0.1009239181876182,-0.4049979448318481,0.6180759072303772,0.4348052442073822,0.1458273530006408,-0.6384834051132202,5,0.7484305294609843,1.0,1.0,1.0,0,0,0.0980683309452725,-0.6272131987712327,443,254,thymio-08
135,1788222456.1642745,0.0606823153793811,-0.4049979448318481,-1.7829558321775665,74.5871386737287,0.0606823153793811,0.1009239181876182,-0.4049979448318481,0.6180759072303772,0.4348052442073822,0.1458273530006408,-0.6384834051132202,5,0.7484305294609843,1.0,1.0,1.0,0,0,0.1117534442930906,-0.6271058762350865,492,302,thymio-08
136,1788222456.7728314,0.0798007622361183,-0.3559783697128296,-1.6147176273101302,74.48713867372871,0.0798007622361183,0.1012699007987976,-0.3559783697128296,0.5958778262138367,0.5027487874031067,0.2094177454710006,-0.5901842713356018,5,0.7804430474237551,1.0,1.0,1.0,0,0,0.1062997382220874,-0.6273907325683373,472,283,thymio-08
137,1788222457.381572,0.082253873348236,-0.2489648163318634,-0.7295900297863396,74.38713867372871,0.082253873348236,0.1018133610486984,-0.2489648163318634,0.540156364440918,0.632225513458252,0.3250836730003357,-0.4503806531429291,5,1.0,1.0,0.8800472133429029,1.0,0,0,0.1230116385848308,-0.6277846713014795,500,342,thymio-08
