tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788225388.1940691,3.3700644969940186,-0.0633743330836296,-1.907550046156802,91.57453535701904,3.3700644969940186,0.0799863189458847,-0.0633743330836296,-0.5251843333244324,0.1675006300210952,0.3271835148334503,0.7675127983093262,5,1.0,-0.6103619678213967,0.5439094409685667,-0.9784378093304462,0,0,0.0,0.62817614918043,-95,95,thymio-08
82,1788225388.8024316,3.3700644969940186,-0.0633743330836296,-1.907550046156802,91.47453535701904,3.3700644969940186,0.0799863189458847,-0.0633743330836296,-0.5251843333244324,0.1675006300210952,0.3271835148334503,0.7675127983093262,5,1.0,-0.6103619678213967,0.5439094409685667,-0.9784378093304462,0,0,0.0,0.6280801133285776,-95,95,thymio-08
83,1788225389.4109068,3.3891489505767822,-0.0994130298495292,-2.772613992402252,91.37453535701904,3.3891489505767822,0.0932255238294601,-0.0994130298495292,-0.0776434242725372,0.5240548849105835,-0.0757042244076728,0.8447524905204773,5,1.0,0.4900911826811447,-0.6416181450306562,1.0,0,0,0.0440850121861015,0.5982142975228812,66,247,thymio-08
84,1788225390.0197382,3.3891489505767822,-0.0994130298495292,-2.772613992402252,91.27453535701903,3.3891489505767822,0.0932255238294601,-0.0994130298495292,-0.0776434242725372,0.5240548849105835,-0.0757042244076728,0.8447524905204773,5,1.0,0.4900911826811447,-0.6416181450306562,1.0,0,0,0.0228066381677644,0.6163347938310088,-12,174,thymio-08
85,1788225390.6286168,3.353792905807495,-0.1299475133419037,0.268064384080183,91.06872998298785,3.353792905807495,0.0772216841578483,-0.1299475133419037,-0.2158965170383453,0.6386098861694336,0.5569536089897156,0.4851482212543487,5,0.5071833353635344,1.0,1.0,-0.7306106955385439,0,0,-0.00629329720163,0.6247682901548349,-117,72,thymio-08
86,1788225391.236862,3.3388612270355225,-0.1467344611883163,0.3087535219007038,90.96872998298784,3.3388612270355225,0.0780141279101371,-0.1467344611883163,-0.1326326429843902,0.6667691469192505,0.5965495109558105,0.4265632927417755,5,0.520433694790839,1.0,1.0,-0.7485821160215442,0,0,-0.0116566288081507,0.6277779294852454,-136,53,thymio-08
87,1788225391.8449583,3.3388612270355225,-0.1467344611883163,0.3087535219007038,90.86872998298786,3.3388612270355225,0.0780141279101371,-0.1467344611883163,-0.1326326429843902,0.6667691469192505,0.5965495109558105,0.4265632927417755,5,0.520433694790839,1.0,1.0,-0.7485821160215442,0,0,-0.0111613258423513,0.6279932533444513,-134,55,thymio-08
88,1788225392.453062,3.307502269744873,-0.1533068269491195,0.472774589341224,90.7184887764124,3.307502269744873,0.0787168070673942,-0.1533068269491195,0.0360318310558795,0.768383800983429,0.5998865365982056,0.2200550436973571,5,0.5231430193147475,1.0,1.0,-0.7633186767540199,0,0,-0.013810398165575,0.6281360976617252,-144,46,thymio-08
89,1788225393.0609856,3.3015828132629395,-0.1326109766960144,0.3872313447898379,90.6184887764124,3.3015828132629395,0.0803578421473503,-0.1326109766960144,0.280278593301773,0.7820740938186646,0.5541322231292725,-0.0523590072989463,5,0.5147751008748584,1.0,1.0,-0.7415632234718679,0,0,-0.0265568067817255,0.6282024804200914,-189,1,thymio-08
90,1788225393.6687045,3.3015828132629395,-0.1326109766960144,0.3872313447898379,90.5184887764124,3.3015828132629395,0.0803578421473503,-0.1326109766960144,0.280278593301773,0.7820740938186646,0.5541322231292725,-0.0523590072989463,5,0.5147751008748584,1.0,1.0,-0.7415632234718679,0,0,-0.0374581283183726,0.6282559331750891,-228,-38,thymio-08
91,1788225394.277589,3.308121919631958,-0.1203093901276588,0.2999626595604612,90.41848877641242,3.308121919631958,0.0794790536165237,-0.1203093901276588,0.3813890218734741,0.7487651705741882,0.4755098521709442,-0.2603527903556824,5,0.5170532091521973,1.0,1.0,-0.718852316221307,0,0,-0.0626758329838545,0.6282868801332891,-318,-128,thymio-08
92,1788225394.8861127,3.335594415664673,-0.1343969106674194,-1.5510920161709432,90.31848877641242,3.335594415664673,0.0801624581217765,-0.1343969106674194,0.5563399791717529,0.533376932144165,0.2582750916481018,-0.5824851393699646,5,1.0,-0.6666717645570726,1.0,0.5512636652623788,0,0,-0.1275228019455431,0.6283180949446044,-500,-358,thymio-08
93,1788225395.4942205,3.3317437171936035,-0.1786213517189026,-1.769544535499578,90.21848877641244,3.3317437171936035,0.077821098268032,-0.1786213517189026,0.5936220288276672,0.4418860375881195,0.1230732798576355,-0.6612129807472229,5,1.0,-0.6638001192903547,1.0,0.6036361591610977,0,0,-0.1306395695145692,0.6283008929260934,-500,-369,thymio-08
94,1788225396.1022427,3.3317437171936035,-0.1786213517189026,-1.769544535499578,90.11848877641243,3.3317437171936035,0.077821098268032,-0.1786213517189026,0.5936220288276672,0.4418860375881195,0.1230732798576355,-0.6612129807472229,5,1.0,-0.6638001192903547,1.0,0.6036361591610977,0,0,0.0355761760226387,0.6282840909930394,32,221,thymio-08
95,1788225396.7105916,3.2844033241271973,-0.2458395808935165,-1.836419460098694,89.9068789660348,3.2844033241271973,0.0774824768304824,-0.2458395808935165,0.6028205156326294,0.3857761025428772,0.0675710588693618,-0.6951391696929932,5,1.0,-0.6849698323641533,1.0,0.6746164971708788,0,0,0.0313210636948051,0.6281898563828331,16,206,thymio-08
96,1788225397.318959,3.270517587661743,-0.2860203981399536,-1.9725825377517656,89.8068789660348,3.270517587661743,0.0792786702513694,-0.2860203981399536,0.617487370967865,0.1831326484680175,-0.0760812237858772,-0.761172354221344,5,1.0,-0.6710894132372305,1.0,0.7096107465978982,0,0,0.0341110279393166,0.6281324123486822,26,216,thymio-08
97,1788225397.926728,3.270517587661743,-0.2860203981399536,-1.9725825377517656,89.70687896603481,3.270517587661743,0.0792786702513694,-0.2860203981399536,0.617487370967865,0.1831326484680175,-0.0760812237858772,-0.761172354221344,5,1.0,-0.6710894132372305,1.0,0.7096107465978982,0,0,0.0341110279393166,0.6280865350749184,26,216,thymio-08
98,1788225398.5345304,3.327517509460449,-0.3076640665531158,-1.931808504491773,89.60687896603481,3.327517509460449,0.0784078240394592,-0.3076640665531158,0.5499463081359863,-0.08430016040802,-0.2807565331459045,-0.7820667028427124,5,1.0,-0.5914037662918878,1.0,-0.9780044620162668,0,0,0.0,0.6273415493969606,-95,95,thymio-08
99,1788225399.1424413,3.327517509460449,-0.3076640665531158,-1.931808504491773,89.50687896603482,3.327517509460449,0.0784078240394592,-0.3076640665531158,0.5499463081359863,-0.08430016040802,-0.2807565331459045,-0.7820667028427124,5,1.0,-0.5914037662918878,1.0,-0.9780044620162668,0,0,0.0,0.6278854999355405,-95,95,thymio-08
100,1788225399.7502248,3.354865550994873,-0.3473213911056518,-1.7103826459535951,89.40687896603482,3.354865550994873,0.0777459889650344,-0.3473213911056518,0.4545497000217438,-0.2870102524757385,-0.4151418209075928,-0.7339394092559814,5,1.0,-0.5572656415869368,1.0,0.7370976954172643,0,0,0.05,0.6276462434316253,83,272,thymio-08
101,1788225400.35854,3.3425750732421875,-0.3716210126876831,-0.3910699214765492,89.30687896603483,3.3425750732421875,0.0780731216073036,-0.3716210126876831,0.3011179864406585,-0.5195257663726807,-0.5405938625335693,-0.5892191529273987,5,-0.9709109414501986,1.0,1.0,-0.5829775767940242,0,0,0.0,0.5324820887386494,-80,80,thymio-08
102,1788225400.966924,3.318817377090454,-0.4070843458175659,0.2280948716455908,89.19529055061464,3.318817377090454,0.0778295621275901,-0.4070843458175659,0.1476845890283584,-0.6400133371353149,-0.6006438136100769,-0.4558500051498413,5,-0.9299245014637584,1.0,1.0,1.0,0,0,0.0,0.6282105269795281,-95,95,thymio-08
103,1788225401.5758066,3.318817377090454,-0.4070843458175659,0.2280948716455908,89.09529055061465,3.318817377090454,0.0778295621275901,-0.4070843458175659,0.1476845890283584,-0.6400133371353149,-0.6006438136100769,-0.4558500051498413,5,0.7947820394376972,1.0,1.0,-0.4845028516578369,0,0,0.1762933270438698,0.5779062809207487,500,500,thymio-08
104,1788225402.1837258,3.2238104343414307,-0.4221818745136261,0.4535082455408945,88.60078357044074,3.2238104343414307,0.0782283172011375,-0.4221818745136261,0.0974062755703926,0.7763986587524414,0.6005176901817322,0.1646076440811157,5,-0.5126304334772297,1.0,-0.9427097298573264,1.0,0,0,0.0,-0.2125364885437569,32,-32,thymio-08
105,1788225402.7916284,3.2238104343414307,-0.4221818745136261,0.4535082455408945,88.50078357044075,3.2238104343414307,0.0782283172011375,-0.4221818745136261,0.0974062755703926,0.7763986587524414,0.6005176901817322,0.1646076440811157,5,-0.5126304334772297,1.0,-0.9427097298573264,1.0,0,0,0.0,0.1496427339782615,-23,23,thymio-08
106,1788225403.4000423,3.198606014251709,-0.4273712038993835,0.3890434124593063,88.37273926160996,3.198606014251709,0.0796389281749725,-0.4273712038993835,0.1306952536106109,0.761475145816803,0.6110255122184753,0.1724017560482025,5,-0.5106887405696969,1.0,1.0,1.0,0,0,-0.05,0.2574358505581728,-217,-139,thymio-08
107,1788225404.0081766,3.198606014251709,-0.4273712038993835,0.3890434124593063,88.27273926160997,3.198606014251709,0.0796389281749725,-0.4273712038993835,0.1306952536106109,0.761475145816803,0.6110255122184753,0.1724017560482025,5,-0.5106887405696969,1.0,1.0,1.0,0,0,-0.05,-0.2756093179969989,-136,-219,thymio-08
108,1788225404.6167572,3.19952130317688,-0.4291649758815765,0.4401653301037309,88.17273926160998,3.19952130317688,0.0786470547318458,-0.4291649758815765,0.0929780825972557,0.7678482532501221,0.6081624031066895,0.1786128580570221,5,-0.4635781118863069,1.0,1.0,1.0,0,0,-0.05,-0.0096462394729075,-176,-179,thymio-08
109,1788225405.2251415,3.267512321472168,-0.4151315093040466,0.4016206817639771,88.07273926160998,3.267512321472168,0.0794324055314064,-0.4151315093040466,0.1008932292461395,0.7560981512069702,0.6161307692527771,0.1962627619504928,5,-0.9743250276915728,1.0,1.0,-0.95871609872151,0,0,-0.0,0.1242067777216358,-19,19,thymio-08
110,1788225405.8338466,3.2870402336120605,-0.4093572497367859,0.4359200278623287,87.97273926160999,3.2870402336120605,0.0779602751135826,-0.4093572497367859,0.0738847032189369,0.7642568945884705,0.6076428294181824,0.2030337899923324,5,-0.97208580982155,1.0,1.0,-0.9385139320663204,0,0,0.0,0.4478612869248433,-68,68,thymio-08
111,1788225406.4419484,3.2870402336120605,-0.4093572497367859,0.4359200278623287,87.87273926161,3.2870402336120605,0.0779602751135826,-0.4093572497367859,0.0738847032189369,0.7642568945884705,0.6076428294181824,0.2030337899923324,5,-0.2447179366336959,1.0,1.0,1.0,0,0,0.1988333151765868,0.5458788052593787,500,500,thymio-08
112,1788225407.049827,3.30620551109314,-0.4004184901714325,0.3814094394656617,87.77273926161,3.30620551109314,0.0795134902000427,-0.4004184901714325,0.1119183450937271,0.7529325485229492,0.6174454092979431,0.1983134150505066,5,-0.1048815593968188,1.0,1.0,1.0,0,0,0.1958662764476961,0.0696632320773037,500,500,thymio-08
113,1788225407.6580446,3.216949462890625,-0.3912475705146789,0.4504944851390253,87.28183844809935,3.216949462890625,0.0784425511956214,-0.3912475705146789,0.1861341595649719,0.7920047640800476,0.5793682932853699,0.049142949283123,5,-0.0069917093564871,1.0,-0.8916765307899815,1.0,0,0,0.0,-0.1396693417829902,21,-21,thymio-08
114,1788225408.2662327,3.119741678237915,-0.3845189809799194,0.4469928136090071,86.62750179227547,3.119741678237915,0.0784081295132637,-0.3845189809799194,0.2020363509654998,0.7934011220932007,0.5735369920730591,0.0274112690240144,5,0.069285612161777,1.0,-0.7966608718741242,1.0,0,0,0.0341917592129948,0.0653022823328643,112,131,thymio-08
115,1788225408.874316,3.119741678237915,-0.3845189809799194,0.4469928136090071,86.52750179227547,3.119741678237915,0.0784081295132637,-0.3845189809799194,0.2020363509654998,0.7934011220932007,0.5735369920730591,0.0274112690240144,5,0.069285612161777,1.0,1.0,1.0,0,0,0.1999150467672013,0.2619761209757252,500,500,thymio-08
116,1788225409.483144,3.1106648445129395,-0.3861779272556305,0.4549894955428728,86.42750179227548,3.1106648445129395,0.0784537568688392,-0.3861779272556305,0.1839792877435684,0.7929778695106506,0.5787965655326843,0.0482935532927513,5,0.1624675175470369,1.0,1.0,1.0,0,0,0.1978860169695316,0.0521199122572557,500,500,thymio-08
117,1788225410.0912273,2.974501132965088,-0.3778112232685089,0.4044649301332783,85.6662896626658,2.974501132965088,0.0787334665656089,-0.3778112232685089,0.219097763299942,0.7821472883224487,0.5818561911582947,0.0410508215427398,5,0.2996181564723859,1.0,1.0,1.0,0,0,0.1975701283031222,0.3296848190235005,500,500,thymio-08
118,1788225410.6990795,2.9338834285736084,-0.373179167509079,0.4428168867323254,85.44675854279987,2.9338834285736084,0.0788310468196868,-0.373179167509079,0.2107560932636261,0.7955623269081116,0.5677959322929382,0.0164416078478097,5,0.3269144498770204,1.0,1.0,1.0,0,0,0.19606652708379,0.5184167187356189,500,500,thymio-08
119,1788225411.3079505,2.786933183670044,-0.3533236980438232,0.3878857112093703,84.53680439412359,2.786933183670044,0.0794016867876052,-0.3533236980438232,0.2333584725856781,0.7939019799232483,0.5607234239578247,0.0292030554264783,5,0.426466903041846,1.0,1.0,1.0,0,0,0.1908990355478896,0.5820319699267015,500,500,thymio-08
120,1788225411.9167857,2.786933183670044,-0.3533236980438232,0.3878857112093703,84.4368043941236,2.786933183670044,0.0794016867876052,-0.3533236980438232,0.2333584725856781,0.7939019799232483,0.5607234239578247,0.0292030554264783,5,0.426466903041846,1.0,1.0,1.0,0,0,0.1818976044845101,0.6056905001878187,500,500,thymio-08
121,1788225412.5250783,2.6625661849975586,-0.3304677009582519,0.4303784526724961,83.6717300855784,2.6625661849975586,0.08150664716959,-0.3304677009582519,0.2391600012779235,0.796578049659729,0.5547820329666138,-0.0219741445034742,5,0.5136932345577523,1.0,0.8770602509961651,1.0,0,0,0.1449076374296224,0.5836264759066421,427,500,thymio-08
122,1788225413.133335,2.4911048412323,-0.2867509722709656,0.3852554549961922,82.59706091597035,2.4911048412323,0.0834484100341796,-0.2867509722709656,0.277862936258316,0.7921000123023987,0.5409567952156067,-0.0523020476102829,5,0.5926372722924029,1.0,0.925278447074156,1.0,0,0,0.1872738485612483,0.6281636469428898,500,500,thymio-08
123,1788225413.7423704,2.4911048412323,-0.2867509722709656,0.3852554549961922,82.49706091597035,2.4911048412323,0.0834484100341796,-0.2867509722709656,0.277862936258316,0.7921000123023987,0.5409567952156067,-0.0523020476102829,5,0.5926372722924029,1.0,0.925278447074156,1.0,0,0,0.0712580910343147,0.6272500820347496,158,348,thymio-08
124,1788225414.3503234,2.407822132110596,-0.2519351541996002,0.3409997184007109,81.98638784596326,2.407822132110596,0.0837820842862129,-0.2519351541996002,0.3131628036499023,0.7782604098320007,0.5388728380203247,-0.0765242502093315,5,0.5910806183039601,1.0,0.9412954934773436,1.0,0,0,-0.084030506205363,0.6282138223250469,-393,-204,thymio-08
125,1788225414.9587505,2.3442840576171875,-0.205188438296318,0.1465556069624503,81.62516875357908,2.3442840576171875,0.0852286741137504,-0.205188438296318,0.43060502409935,0.7243711352348328,0.4499704241752624,-0.2956219911575317,5,0.5367281802416577,1.0,1.0,1.0,0,0,-0.1340611665792868,0.6271560183928611,-500,-382,thymio-08
126,1788225415.566596,2.3442840576171875,-0.205188438296318,0.1465556069624503,81.52516875357908,2.3442840576171875,0.0852286741137504,-0.205188438296318,0.43060502409935,0.7243711352348328,0.4499704241752624,-0.2956219911575317,5,0.5367281802416577,1.0,1.0,1.0,0,0,-0.151795889548735,0.6276393555393743,-500,-445,thymio-08
127,1788225416.1747785,2.384011030197144,-0.2590733170509338,-0.1046154929180374,81.42516875357909,2.384011030197144,0.0848837047815322,-0.2590733170509338,0.4770889282226562,0.689182698726654,0.4039990305900574,-0.366330623626709,5,0.5743884173758307,1.0,1.0,1.0,0,0,-0.1595187555213794,0.6280139493280288,-500,-472,thymio-08
128,1788225416.7832873,2.384011030197144,-0.2590733170509338,-0.1046154929180374,81.32516875357909,2.384011030197144,0.0848837047815322,-0.2590733170509338,0.4770889282226562,0.689182698726654,0.4039990305900574,-0.366330623626709,5,0.5743884173758307,1.0,1.0,1.0,0,0,-0.1699265977137727,0.6282150162622805,-500,-500,thymio-08
129,1788225417.3916357,2.440025329589844,-0.3838432431221008,-0.2250416541109907,81.2251687535791,2.440025329589844,0.083696536719799,-0.3838432431221008,0.4924777150154114,0.6782006025314331,0.3861610889434814,-0.3852133750915527,5,0.6701520377970684,1.0,1.0,1.0,0,0,-0.1739338704513848,0.6282395211767965,-500,-500,thymio-08
130,1788225417.9996393,2.5096755027771,-0.5529816150665283,-0.1832689043286515,81.1251687535791,2.5096755027771,0.081449918448925,-0.5529816150665283,0.489408940076828,0.6867514848709106,0.3904379308223724,-0.369336724281311,5,0.8021826454786423,0.1440190985854592,1.0,1.0,0,0,-0.1469069794184064,0.6280714603978115,-500,-427,thymio-08
131,1788225418.608184,2.5096755027771,-0.5529816150665283,-0.1832689043286515,81.02516875357911,2.5096755027771,0.081449918448925,-0.5529816150665283,0.489408940076828,0.6867514848709106,0.3904379308223724,-0.369336724281311,5,0.8021826454786423,0.1440190985854592,1.0,1.0,0,0,-0.0981377208885792,0.6281250543885325,-444,-254,thymio-08
132,1788225419.2168686,2.5512359142303467,-0.6426920294761658,-0.1683298146807348,80.92516875357911,2.5512359142303467,0.0800088420510292,-0.6426920294761658,0.4867490530014038,0.684345543384552,0.3948295414447784,-0.3726343214511871,5,0.882764516833207,0.1182270176345532,1.0,1.0,0,0,0.0015092586020338,0.6276279812305419,-89,100,thymio-08
133,1788225419.8249352,2.597766399383545,-0.7465535998344421,-0.949436510935171,80.82516875357912,2.597766399383545,0.0790490508079528,-0.7465535998344421,0.5442501902580261,0.6093307137489319,0.305353432893753,-0.4891493618488312,5,1.0,0.099935368277676,1.0,0.9946584740261388,0,0,0.0562048567482008,0.6281626321611318,105,295,thymio-08
134,1788225420.433952,2.611992597579956,-0.7341127991676331,-1.5738349424817637,80.72516875357913,2.611992597579956,0.0803625807166099,-0.7341127991676331,0.607976496219635,0.5047184228897095,0.1879650503396988,-0.5833465456962585,5,1.0,0.159047366903283,1.0,0.9989140716705932,0,0,0.0210541175711469,0.6282716196697593,-20,170,thymio-08
