tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
144,1788308008.4712574,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,-0.0202027687938324,0.6273985864376428,-167,23,thymio-01
145,1788308009.0743058,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6170944055352519,-200,-13,thymio-01
146,1788308009.6779563,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.0039877427939601,0.6203066497672431,-80,108,thymio-01
147,1788308010.2808175,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.624567645725848,12,201,thymio-01
148,1788308010.8852592,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6264291597773892,12,201,thymio-01
149,1788308011.488664,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6257546169792038,12,201,thymio-01
150,1788308012.0921316,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6162733260826406,14,200,thymio-01
151,1788308012.6952767,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5664920583884686,21,192,thymio-01
152,1788308013.2993813,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.4742219091969408,35,178,thymio-01
153,1788308013.902478,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.3494950640423856,54,159,thymio-01
154,1788308014.5053942,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.1795332631711095,79,134,thymio-01
155,1788308015.108925,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.0199994519934246,110,104,thymio-01
156,1788308015.7126226,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.2409239592185565,143,70,thymio-01
157,1788308016.321305,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.430580552582026,172,42,thymio-01
158,1788308016.9243672,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5717890474384023,193,20,thymio-01
159,1788308017.5277746,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.609305419504082,199,15,thymio-01
160,1788308018.131133,10000.0,10000.0,0.0,91.27977369976794,0.4494872689247131,0.0867827907204628,-1.5879119634628296,-0.6005847454071045,0.066125638782978,0.2535155713558197,0.7554173469543457,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.615520255941814,200,14,thymio-01
161,1788308018.7346509,0.1622061729431152,-1.6641178131103516,-1.4874700892299084,91.27977369976794,0.1622061729431152,0.0832974314689636,-1.6641178131103516,-0.7030218243598938,-0.1991649568080902,-0.0190476905554533,0.6824447512626648,5,0.4111916611526136,1.0,1.0,-0.9885243996126644,0,0,0.0,-0.1369465539938556,21,-21,thymio-01
162,1788308019.3433444,0.1727933883666992,-1.6534541845321655,1.917429415483321,91.17977369976796,0.1727933883666992,0.0810796320438385,-1.6534541845321655,0.4279286861419678,-0.6761553883552551,0.5275266170501709,0.2853184938430786,5,-0.9826182090316034,0.4250662812361212,1.0,1.0,0,0,0.0,0.544554532765653,-82,82,thymio-01
163,1788308019.952656,0.172826737165451,-1.6532490253448486,1.9171214586377632,91.07977369976796,0.172826737165451,0.081165075302124,-1.6532490253448486,0.427581787109375,-0.6765175461769104,0.5287312269210815,0.2827387452125549,5,1.0,0.4712229117041662,-0.9687308399501622,1.0,0,0,0.0,-0.5203091818379549,79,-79,thymio-01
164,1788308020.5613368,0.172826737165451,-1.6532490253448486,1.9171214586377632,90.97977369976796,0.172826737165451,0.081165075302124,-1.6532490253448486,0.427581787109375,-0.6765175461769104,0.5287312269210815,0.2827387452125549,5,1.0,0.4712229117041662,-0.9687308399501622,1.0,0,0,0.0,-0.5714588278205088,86,-86,thymio-01
165,1788308021.165034,10000.0,10000.0,0.0,90.97977369976796,0.172826737165451,0.081165075302124,-1.6532490253448486,0.427581787109375,-0.6765175461769104,0.5287312269210815,0.2827387452125549,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5292351308219394,187,27,thymio-01
166,1788308021.76818,10000.0,10000.0,0.0,90.97977369976796,0.172826737165451,0.081165075302124,-1.6532490253448486,0.427581787109375,-0.6765175461769104,0.5287312269210815,0.2827387452125549,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6111540196868124,199,14,thymio-01
167,1788308022.3719175,10000.0,10000.0,0.0,90.97977369976796,0.172826737165451,0.081165075302124,-1.6532490253448486,0.427581787109375,-0.6765175461769104,0.5287312269210815,0.2827387452125549,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.547574032941157,189,24,thymio-01
168,1788308022.9750054,10000.0,10000.0,0.0,90.97977369976796,0.172826737165451,0.081165075302124,-1.6532490253448486,0.427581787109375,-0.6765175461769104,0.5287312269210815,0.2827387452125549,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.2196490819477461,140,73,thymio-01
169,1788308023.5783322,1.7109380960464478,-1.7433040142059326,-2.364883764600017,90.97977369976796,1.7109380960464478,0.0782360509037971,-1.7433040142059326,0.7196844816207886,-0.4019566476345062,0.1129017174243927,0.554741621017456,5,1.0,-0.9701487522594494,1.0,1.0,0,0,0.0,-0.4952908051508407,75,-75,thymio-01
170,1788308024.186731,1.7109380960464478,-1.7433040142059326,-2.364883764600017,90.87977369976797,1.7109380960464478,0.0782360509037971,-1.7433040142059326,0.7196844816207886,-0.4019566476345062,0.1129017174243927,0.554741621017456,5,1.0,-0.9701487522594494,1.0,1.0,0,0,0.0,-0.0309170689778667,5,-5,thymio-01
171,1788308024.789784,10000.0,10000.0,0.0,90.87977369976797,1.7109380960464478,0.0782360509037971,-1.7433040142059326,0.7196844816207886,-0.4019566476345062,0.1129017174243927,0.554741621017456,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3472795507155603,159,54,thymio-01
172,1788308025.393452,10000.0,10000.0,0.0,90.87977369976797,1.7109380960464478,0.0782360509037971,-1.7433040142059326,0.7196844816207886,-0.4019566476345062,0.1129017174243927,0.554741621017456,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5757374433374975,194,20,thymio-01
173,1788308025.9967804,10000.0,10000.0,0.0,90.87977369976797,1.7109380960464478,0.0782360509037971,-1.7433040142059326,0.7196844816207886,-0.4019566476345062,0.1129017174243927,0.554741621017456,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5888637536700974,196,18,thymio-01
174,1788308026.6000676,10000.0,10000.0,0.0,90.87977369976797,1.7109380960464478,0.0782360509037971,-1.7433040142059326,0.7196844816207886,-0.4019566476345062,0.1129017174243927,0.554741621017456,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6033806419566192,198,15,thymio-01
175,1788308027.203612,10000.0,10000.0,0.0,90.87977369976797,1.7109380960464478,0.0782360509037971,-1.7433040142059326,0.7196844816207886,-0.4019566476345062,0.1129017174243927,0.554741621017456,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205675026816337,200,13,thymio-01
176,1788308027.8067694,10000.0,10000.0,0.0,90.87977369976797,1.7109380960464478,0.0782360509037971,-1.7433040142059326,0.7196844816207886,-0.4019566476345062,0.1129017174243927,0.554741621017456,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6233351199092422,201,12,thymio-01
177,1788308028.410664,0.0671204477548599,-1.705783724784851,-1.4641372839714284,90.87977369976797,0.0671204477548599,0.0854656174778938,-1.705783724784851,-0.6545929312705994,0.0631214380264282,0.2426834255456924,0.7131819725036621,5,0.5794256890042393,1.0,1.0,-0.9873097856917686,0,0,0.0,-0.3582855970351055,54,-54,thymio-01
178,1788308029.019317,0.0949441939592361,-1.694894552230835,-1.4905141782538676,90.77977369976796,0.0949441939592361,0.0840639472007751,-1.694894552230835,-0.6986203789710999,-0.1825357377529144,-0.0002595686237327,0.6918166279792786,5,0.5531172991483866,-0.9854178576602136,1.0,1.0,0,0,0.0,-0.5789603348562776,87,-87,thymio-01
179,1788308029.6275496,0.1023497879505157,-1.6727097034454346,1.8926973783367276,90.67977369976798,0.1023497879505157,0.0815431252121925,-1.6727097034454346,0.4186025261878967,-0.681564450263977,0.534183144569397,0.2736606895923614,5,1.0,0.5545194777366749,-0.9753738187222336,1.0,0,0,0.0,-0.6156978719640772,93,-93,thymio-01
180,1788308030.2355814,0.1023497879505157,-1.6727097034454346,1.8926973783367276,90.57977369976798,0.1023497879505157,0.0815431252121925,-1.6727097034454346,0.4186025261878967,-0.681564450263977,0.534183144569397,0.2736606895923614,5,1.0,0.5545194777366749,-0.9753738187222336,1.0,0,0,0.0,-0.6001969202812394,91,-91,thymio-01
181,1788308030.8390195,10000.0,10000.0,0.0,90.57977369976798,0.1023497879505157,0.0815431252121925,-1.6727097034454346,0.4186025261878967,-0.681564450263977,0.534183144569397,0.2736606895923614,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5996520382496935,197,16,thymio-01
182,1788308031.4417918,10000.0,10000.0,0.0,90.57977369976798,0.1023497879505157,0.0815431252121925,-1.6727097034454346,0.4186025261878967,-0.681564450263977,0.534183144569397,0.2736606895923614,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6200016476598605,200,13,thymio-01
183,1788308032.044653,10000.0,10000.0,0.0,90.57977369976798,0.1023497879505157,0.0815431252121925,-1.6727097034454346,0.4186025261878967,-0.681564450263977,0.534183144569397,0.2736606895923614,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5955895152596451,197,17,thymio-01
184,1788308032.6483214,10000.0,10000.0,0.0,90.57977369976798,0.1023497879505157,0.0815431252121925,-1.6727097034454346,0.4186025261878967,-0.681564450263977,0.534183144569397,0.2736606895923614,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.620294231104089,200,13,thymio-01
185,1788308033.2512262,10000.0,10000.0,0.0,90.57977369976798,0.1023497879505157,0.0815431252121925,-1.6727097034454346,0.4186025261878967,-0.681564450263977,0.534183144569397,0.2736606895923614,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6265521121381202,201,12,thymio-01
186,1788308033.8542967,10000.0,10000.0,0.0,90.57977369976798,0.1023497879505157,0.0815431252121925,-1.6727097034454346,0.4186025261878967,-0.681564450263977,0.534183144569397,0.2736606895923614,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6267171670761056,201,12,thymio-01
187,1788308034.457026,10000.0,10000.0,0.0,90.57977369976798,0.1023497879505157,0.0815431252121925,-1.6727097034454346,0.4186025261878967,-0.681564450263977,0.534183144569397,0.2736606895923614,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6259189050405728,201,12,thymio-01
188,1788308035.0602057,-0.0151587398722767,-1.5950384140014648,0.7755409654335397,90.57977369976798,-0.0151587398722767,0.0897472277283668,-1.5950384140014648,0.2082078754901886,-0.624519407749176,-0.5702798962593079,-0.4913308024406433,5,1.0,0.7004080346474837,-0.9828240032747962,1.0,0,0,0.0,-0.5068699019933388,77,-77,thymio-01
189,1788308035.6690457,-0.0155525403097271,-1.5959776639938354,0.75572399820103,90.479773699768,-0.0155525403097271,0.0897170230746269,-1.5959776639938354,0.215175449848175,-0.6202320456504822,-0.565588653087616,-0.4991204440593719,5,1.0,0.6746404969093842,1.0,-0.9963811039579428,0,0,0.0,-0.475053453344271,72,-72,thymio-01
190,1788308036.276973,-0.0155525403097271,-1.5959776639938354,0.75572399820103,90.379773699768,-0.0155525403097271,0.0897170230746269,-1.5959776639938354,0.215175449848175,-0.6202320456504822,-0.565588653087616,-0.4991204440593719,5,1.0,0.6680466013296622,1.0,-0.9963811039579428,0,0,-0.0,-0.5500907964635866,83,-83,thymio-01
191,1788308036.8801858,10000.0,10000.0,0.0,90.379773699768,-0.0155525403097271,0.0897170230746269,-1.5959776639938354,0.215175449848175,-0.6202320456504822,-0.565588653087616,-0.4991204440593719,5,1.0,1.0,-1.0,1.0,0,0,0.0216120424148119,-0.2208402506707168,110,43,thymio-01
192,1788308037.4834442,10000.0,10000.0,0.0,90.379773699768,-0.0155525403097271,0.0897170230746269,-1.5959776639938354,0.215175449848175,-0.6202320456504822,-0.565588653087616,-0.4991204440593719,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5503490190035403,190,23,thymio-01
193,1788308038.0867848,10000.0,10000.0,0.0,90.379773699768,-0.0155525403097271,0.0897170230746269,-1.5959776639938354,0.215175449848175,-0.6202320456504822,-0.565588653087616,-0.4991204440593719,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3963597499578306,-47,-166,thymio-01
194,1788308038.6912248,10000.0,10000.0,0.0,90.379773699768,-0.0155525403097271,0.0897170230746269,-1.5959776639938354,0.215175449848175,-0.6202320456504822,-0.565588653087616,-0.4991204440593719,5,1.0,1.0,-1.0,1.0,0,0,-0.0009427377036931,-0.3173786116232249,45,-51,thymio-01
195,1788308039.295041,0.0467413887381553,-1.608497142791748,-1.489446280828414,90.379773699768,0.0467413887381553,0.0858221873641014,-1.608497142791748,0.6899953484535217,0.150020495057106,-0.0380885191261768,-0.7070711851119995,5,0.6114581380544211,1.0,1.0,-0.9853792298158564,0,0,-0.0,0.1307625814268215,-20,20,thymio-01
196,1788308039.9033852,0.0467413887381553,-1.608497142791748,-1.489446280828414,90.279773699768,0.0467413887381553,0.0858221873641014,-1.608497142791748,0.6899953484535217,0.150020495057106,-0.0380885191261768,-0.7070711851119995,5,0.6114581380544211,1.0,1.0,-0.9853792298158564,0,0,-0.0,0.61589286144446,-93,93,thymio-01
197,1788308040.5115328,0.05008490011096,-1.5694507360458374,-1.44836706321699,90.179773699768,0.05008490011096,0.084255427122116,-1.5694507360458374,0.6914191842079163,0.3086299002170563,0.1425508260726928,-0.6374687552452087,5,0.6319322386051962,-0.9827043233868018,1.0,1.0,0,0,-0.0,0.6256993675700159,-94,94,thymio-01
1,1788307921.863018,3.6112568378448486,1.410921931266785,-1.9169672361248025,100.0,3.6112568378448486,0.0859038233757019,1.410921931266785,-0.5916765332221985,-0.4661262035369873,-0.0841123014688491,0.6523575782775879,5,1.0,1.0,1.0,1.0,0,0,0.0,0.6231213841004286,-94,94,thymio-07
2,1788307922.466231,2.895451545715332,-0.1104189157485961,-1.9143223548857748,100.0,2.895451545715332,0.0758014991879463,-0.1104189157485961,0.4137570858001709,-0.2747746407985687,-0.4155211448669433,-0.7620013952255249,5,-0.7138226749427155,1.0,-0.5411662071427806,1.0,0,0,-0.0175431183751143,-0.251686658841272,-24,-100,thymio-07
3,1788307923.0757165,2.88927698135376,-0.1049804836511612,-1.4615541272144152,99.9,2.88927698135376,0.0770348533987999,-0.1049804836511612,0.3329594135284424,-0.412169873714447,-0.4856207966804504,-0.6952887773513794,5,1.0,1.0,-0.6975272301094158,1.0,0,0,-0.1002863110105822,-0.5621339070073674,-271,-441,thymio-07
4,1788307923.6844995,2.897320508956909,-0.1018257141113281,-1.603289083385968,99.8,2.897320508956909,0.0771448984742164,-0.1018257141113281,0.357341468334198,-0.3803600072860718,-0.473198652267456,-0.7097299098968506,5,-0.6976919547181206,1.0,-0.5199457665268734,1.0,0,0,-0.0993332906595438,0.0667559760751688,-363,-343,thymio-07
5,1788307924.294033,2.9503724575042725,-0.0532909855246543,-1.9095072087853704,99.70000000000002,2.9503724575042725,0.0768209993839263,-0.0532909855246543,0.4172659516334533,-0.2723487317562103,-0.4183914363384247,-0.7593839168548584,5,-0.6998697820745072,1.0,-0.4809020904488512,1.0,0,0,-0.10239854521395,0.261843978321979,-403,-324,thymio-07
6,1788307924.9021,2.9503724575042725,-0.0532909855246543,-1.9095072087853704,99.60000000000002,2.9503724575042725,0.0768209993839263,-0.0532909855246543,0.4172659516334533,-0.2723487317562103,-0.4183914363384247,-0.7593839168548584,5,-0.6998697820745072,1.0,-0.4809020904488512,1.0,0,0,-0.028326173803024,0.2921379930122335,-145,-57,thymio-07
7,1788307925.5119903,2.975905179977417,-0.0198738798499107,-1.8991454820709108,99.50000000000004,2.975905179977417,0.0760310590267181,-0.0198738798499107,0.4248193502426147,-0.2764053046703338,-0.4255121350288391,-0.7497120499610901,5,-0.6964527701080985,1.0,-0.4513003573808414,1.0,0,0,-0.0290129932082722,0.3772008484426556,-160,-46,thymio-07
8,1788307926.1199934,3.0437703132629395,0.0689257159829139,-1.5950205388564584,99.40000000000003,3.0437703132629395,0.0752883851528167,0.0689257159829139,0.3612019717693329,-0.3656730949878692,-0.4807150363922119,-0.7104431986808777,5,1.0,1.0,-0.7016200729772601,1.0,0,0,-0.0279743653315707,0.5110369146463969,-177,-22,thymio-07
9,1788307926.7282894,3.063806533813477,0.0902345776557922,-1.114520003964817,99.30000000000004,3.063806533813477,0.0740774571895599,0.0902345776557922,0.2765396535396576,-0.46485635638237,-0.513854444026947,-0.6658738851547241,5,1.0,-0.0069464476521405,-0.7086667324477851,1.0,0,0,-0.0265579867779952,-0.0014774129792993,-94,-95,thymio-07
10,1788307927.3361046,3.063806533813477,0.0902345776557922,-1.114520003964817,99.20000000000005,3.063806533813477,0.0740774571895599,0.0902345776557922,0.2765396535396576,-0.46485635638237,-0.513854444026947,-0.6658738851547241,5,1.0,-0.0069464476521405,-0.7086667324477851,1.0,0,0,-0.1046559425533104,-0.0915952030404725,-358,-386,thymio-07
11,1788307927.944109,3.082984209060669,0.100898154079914,-0.5946473094900222,99.10000000000004,3.082984209060669,0.0755575224757194,0.100898154079914,0.2176156789064407,-0.5372481942176819,-0.5557910799980164,-0.5959060788154602,5,1.0,-0.3486762476501197,-0.7138445352316418,1.0,0,0,-0.0979030004834212,-0.190717538228275,-319,-377,thymio-07
12,1788307928.5519898,3.1609106063842773,0.1149741634726524,-0.6465165471699583,99.00000000000006,3.1609106063842773,0.0749085023999214,0.1149741634726524,0.2338227480649948,-0.5153684616088867,-0.5662131309509277,-0.5992704033851624,5,1.0,-0.3207348762820179,-0.724817325654638,1.0,0,0,-0.0895459257744246,-0.2343633510878284,-283,-354,thymio-07
13,1788307929.159999,3.227848052978516,0.1296609193086624,-0.8311549872794028,98.90000000000006,3.227848052978516,0.0740084126591682,0.1296609193086624,0.2691478729248047,-0.4927703142166137,-0.5450458526611328,-0.622624933719635,5,1.0,-0.2987043562336281,-0.7154812422495902,1.0,0,0,-0.0898496646006985,-0.3364359334629197,-268,-370,thymio-07
14,1788307929.7681985,3.286104440689087,0.150809571146965,-1.1595465746277622,98.80000000000008,3.286104440689087,0.0731553807854652,0.150809571146965,0.3087646067142486,-0.4363804757595062,-0.5290711522102356,-0.6590298414230347,5,1.0,0.0694648730917122,-0.6949715535536418,1.0,0,0,-0.0967513756087208,-0.3572561310564632,-290,-398,thymio-07
15,1788307930.3760178,3.36403751373291,0.1971945464611053,-1.7082178990568728,98.70000000000007,3.36403751373291,0.0744871199131012,0.1971945464611053,0.4010913670063019,-0.3400691449642181,-0.4717476367950439,-0.7077661752700806,5,1.0,1.0,-0.6298313108844134,1.0,0,0,-0.1168288844816729,-0.345469820258567,-363,-467,thymio-07
16,1788307930.984425,3.4115560054779053,0.2480668723583221,-1.8555883137264415,98.60000000000008,3.4115560054779053,0.0751952230930328,0.2480668723583221,0.4186626672744751,-0.257424384355545,-0.4361594915390014,-0.7538031339645386,5,1.0,1.0,-0.5452799632647631,1.0,0,0,-0.1030083917544815,-0.4820253717495041,-293,-439,thymio-07
17,1788307931.5936792,3.4115560054779053,0.2480668723583221,-1.8555883137264415,98.50000000000009,3.4115560054779053,0.0751952230930328,0.2480668723583221,0.4186626672744751,-0.257424384355545,-0.4361594915390014,-0.7538031339645386,5,1.0,1.0,-0.5452799632647631,1.0,0,0,-0.1616964041934067,-0.547468170530812,-492,-500,thymio-07
18,1788307932.201991,3.4566972255706787,0.3158386945724487,-1.943083759918783,98.40000000000008,3.4566972255706787,0.0753648653626442,0.3158386945724487,0.4499624073505401,-0.1866776794195175,-0.404426097869873,-0.7740316390991211,5,1.0,1.0,-0.4330882359360126,1.0,0,0,-0.1709414146938242,-0.5115100063485948,-500,-500,thymio-07
19,1788307932.809686,3.495842933654785,0.4341331124305725,-2.06074510309626,98.3000000000001,3.495842933654785,0.0755411982536315,0.4341331124305725,0.4931219816207886,-0.1240308061242103,-0.348925769329071,-0.7872089743614197,5,1.0,1.0,-0.2753599532910519,1.0,0,0,-0.1890297770039626,-0.4457967728571288,-500,-500,thymio-07
20,1788307933.417944,3.5187954902648926,0.5206559300422668,-2.0840005490015683,98.2000000000001,3.5187954902648926,0.0755374804139137,0.5206559300422668,0.4866027534008026,-0.1325656473636627,-0.3391669988632202,-0.794109582901001,5,1.0,1.0,-0.1224350176492805,1.0,0,0,-0.1933671361730553,-0.3778034832142681,-500,-500,thymio-07
21,1788307934.027123,3.540029764175415,0.6011807918548584,-2.071896349036158,98.10000000000012,3.540029764175415,0.0757549330592155,0.6011807918548584,0.482637494802475,-0.1314260512590408,-0.3430889546871185,-0.7950335144996643,5,1.0,1.0,0.0223997651899714,1.0,0,0,-0.195980715528796,-0.3298200367588485,-500,-500,thymio-07
22,1788307934.634927,3.563971996307373,0.6886356472969055,-2.085486257696052,98.00000000000011,3.563971996307373,0.0761065557599067,0.6886356472969055,0.4933886528015136,-0.1323336213827133,-0.3406508862972259,-0.7893114686012268,5,1.0,1.0,0.0695405998389813,1.0,0,0,-0.1966173624063992,-0.3123209727935098,-500,-500,thymio-07
23,1788307935.2430274,3.59877610206604,0.8203992247581482,-2.0851433126202434,97.90000000000012,3.59877610206604,0.0785312056541442,0.8203992247581482,0.4897665679454803,-0.1443782895803451,-0.3442577421665191,-0.7878897190093994,5,1.0,1.0,0.2048417193958336,1.0,0,0,-0.1971609319862955,-0.3071646502777984,-500,-500,thymio-07
24,1788307935.8510046,3.59877610206604,0.8203992247581482,-2.0851433126202434,97.80000000000013,3.59877610206604,0.0785312056541442,0.8203992247581482,0.4897665679454803,-0.1443782895803451,-0.3442577421665191,-0.7878897190093994,5,1.0,1.0,0.2048417193958336,1.0,0,0,-0.1969473586291574,-0.3006326639546249,-500,-500,thymio-07
25,1788307936.459859,3.603163957595825,0.8348747491836548,-2.041894974747405,97.70000000000012,3.603163957595825,0.0782108157873153,0.8348747491836548,0.4855726361274719,-0.1402427107095718,-0.3610992729663849,-0.783682644367218,5,1.0,1.0,0.2210750011162099,1.0,0,0,-0.1964771020979899,-0.3003357454993279,-500,-500,thymio-07
26,1788307937.0633223,3.662982225418091,1.0379725694656372,-2.0739491340174,97.70000000000012,3.662982225418091,0.0804100558161735,1.0379725694656372,0.4766145944595337,-0.1508461087942123,-0.3472081124782562,-0.7934295535087585,5,1.0,1.0,0.4501992822676952,1.0,0,0,-0.1422733525055383,-0.313728775505967,-458,-500,thymio-07
27,1788307937.6718657,3.6921849250793457,1.1314784288406372,-2.0622968498981646,97.60000000000014,3.6921849250793457,0.0808414071798324,1.1314784288406372,0.4815329015254974,-0.1471704542636871,-0.3529046177864074,-0.7886223793029785,5,1.0,1.0,0.5601680210689997,1.0,0,2101,0.08,-0.3219383213130567,333,236,thymio-07
28,1788307938.2796118,3.6921849250793457,1.1314784288406372,-2.0622968498981646,97.50000000000014,3.6921849250793457,0.0808414071798324,1.1314784288406372,0.4815329015254974,-0.1471704542636871,-0.3529046177864074,-0.7886223793029785,5,1.0,1.0,0.5601680210689997,1.0,0,1229,-0.1042781538098783,-0.3419387225670731,-319,-422,thymio-07
29,1788307938.888407,3.696768283843994,1.1872005462646484,-1.8398960229042756,97.40000000000016,3.696768283843994,0.0819615274667739,1.1872005462646484,0.4021292626857757,-0.2956738471984863,-0.4366026222705841,-0.7484965920448303,5,1.0,1.0,0.6270127117859923,1.0,0,0,-0.080511802821078,-0.3783499034572564,-229,-343,thymio-07
30,1788307939.496601,3.6841771602630615,1.165889024734497,-1.9562759340952072,97.30000000000015,3.6841771602630615,0.0816329717636108,1.165889024734497,0.4376899003982544,-0.2387075722217559,-0.4051801860332489,-0.7663388848304749,5,1.0,1.0,0.5747622730916175,1.0,0,1986,-0.0815275027431416,-0.4598689663639231,-220,-359,thymio-07
31,1788307940.1044383,3.698019981384277,1.1977943181991575,-1.9165161072840424,97.20000000000016,3.698019981384277,0.0821494311094284,1.1977943181991575,0.4265076816082001,-0.2602916657924652,-0.4183918237686157,-0.7584772706031799,5,1.0,1.0,0.6140432438028667,1.0,0,2007,0.08,-0.5513304303158222,368,201,thymio-07
32,1788307940.712343,3.698263168334961,1.1983301639556885,-1.902727859037305,97.10000000000016,3.698263168334961,0.0816932618618011,1.1983301639556885,0.425702154636383,-0.260329395532608,-0.4229066073894501,-0.7564101219177246,5,1.0,1.0,0.6196808818304007,1.0,0,0,0.0351136248709407,-0.595759621097646,215,35,thymio-07
33,1788307941.320706,3.682271718978882,1.1418564319610596,-2.0967409065142286,96.96283657392608,3.682271718978882,0.08163832873106,1.1418564319610596,0.4954534769058227,-0.1143493130803108,-0.3287036120891571,-0.795866847038269,5,1.0,1.0,0.5630462178058739,1.0,1960,0,0.0599575579652244,-0.6261788448349344,308,118,thymio-07
