tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
134,1788222951.1470451,2.7053942680358887,1.3568058013916016,0.8754233137401366,83.87950271859961,2.7053942680358887,0.0912729650735855,1.3568058013916016,-0.1941288262605667,0.6466576457023621,0.5981601476669312,0.4316854774951935,5,-0.7545429880048291,1.0,1.0,1.0,0,0,0.0043194198608398,0.6254841749903569,-79,110,thymio-09
135,1788222951.7547898,2.7053942680358887,1.3568058013916016,0.8754233137401366,83.77950271859962,2.7053942680358887,0.0912729650735855,1.3568058013916016,-0.1941288262605667,0.6466576457023621,0.5981601476669312,0.4316854774951935,5,-0.7545429880048291,1.0,1.0,1.0,0,0,0.0043194198608398,0.3966859592451739,-45,75,thymio-09
136,1788222952.3632984,2.696691036224365,1.3634113073349,1.0110473865822227,83.67950271859962,2.696691036224365,0.0907628908753395,1.3634113073349,-0.0759930834174156,0.7195447087287903,0.6225364208221436,0.298209547996521,5,-0.7538194616592224,1.0,1.0,1.0,0,0,-0.00365886926651,0.3019962671787113,-59,33,thymio-09
137,1788222952.971537,2.691082000732422,1.374265432357788,1.0406493891595474,83.57950271859963,2.691082000732422,0.0915538743138313,1.374265432357788,0.0871341824531555,0.7686880826950073,0.62295001745224,0.1160159185528755,5,-0.7550230721027902,1.0,1.0,1.0,0,0,-0.0025734567642211,0.2901897380439742,-53,35,thymio-09
138,1788222953.5797498,2.694326639175415,1.3785390853881836,1.0188478565319308,83.47950271859963,2.694326639175415,0.0920892357826232,1.3785390853881836,0.1551115810871124,0.7797225713729858,0.6048284769058228,0.0464289747178554,5,-0.7530011265143532,1.0,1.0,1.0,0,0,-0.0021460914611816,0.2752608760562737,-49,34,thymio-09
139,1788222954.1883318,2.699168920516968,1.3835582733154297,1.0046486799270609,83.37950271859964,2.699168920516968,0.0911305099725723,1.3835582733154297,0.2305025607347488,0.7798877358436584,0.5790838599205017,-0.0574937723577022,5,-0.7558318005564559,1.0,1.0,1.0,0,0,-0.001644172668457,0.2716305299771232,-47,35,thymio-09
140,1788222954.7964857,2.699168920516968,1.3835582733154297,1.0046486799270609,83.27950271859964,2.699168920516968,0.0911305099725723,1.3835582733154297,0.2305025607347488,0.7798877358436584,0.5790838599205017,-0.0574937723577022,5,-0.7558318005564559,1.0,1.0,1.0,0,0,-0.001644172668457,0.2656403848322051,-46,34,thymio-09
141,1788222955.404678,2.703655958175659,1.386797547340393,0.955282761768652,83.17950271859965,2.703655958175659,0.0918854624032974,1.386797547340393,0.290994256734848,0.7723432779312134,0.5497101545333862,-0.1289459615945816,5,-0.7612837966259137,1.0,1.0,1.0,0,0,-0.0013202452659606,0.2648819275008523,-45,35,thymio-09
142,1788222956.0138242,2.7107722759246826,1.3882490396499634,0.8785782733462151,83.07950271859966,2.7107722759246826,0.0917706489562988,1.3882490396499634,0.3631184697151184,0.7429619431495667,0.5094744563102722,-0.237883061170578,5,-0.7693066092709078,1.0,1.0,0.978639609665276,0,0,-0.0011750960350036,0.2680559150803213,-45,36,thymio-09
143,1788222956.6225057,2.71542763710022,1.3890492916107178,0.7756813987833286,82.97950271859966,2.71542763710022,0.0919028297066688,1.3890492916107178,0.4073846936225891,0.716432511806488,0.4723913967609405,-0.3124237358570099,5,-0.774111231472149,1.0,1.0,0.9883144864525908,0,0,-0.0010950708389282,0.2903220013242655,-48,40,thymio-09
144,1788222957.2305412,2.720466375350952,1.3890987634658811,0.5510265792311211,82.87950271859967,2.720466375350952,0.0909750461578369,1.3890987634658811,0.4554250836372375,0.6794061064720154,0.4331163167953491,-0.3786893188953399,5,1.0,1.0,1.0,-0.7749028768502583,0,0,0.0041308333529379,0.3205130249559352,-34,63,thymio-09
145,1788222957.8391972,2.725015640258789,1.3880553245544434,0.155817871673435,82.77950271859967,2.725015640258789,0.0907669812440872,1.3880553245544434,0.4973455667495727,0.6404058337211609,0.3912420272827148,-0.4352672100067138,5,1.0,1.0,1.0,-0.7715779768081396,0,0,0.0042333425335959,0.372612405863123,-41,71,thymio-09
146,1788222958.4475377,2.734370708465576,1.390320062637329,-0.8865509209238547,82.67950271859968,2.734370708465576,0.0896860286593437,1.390320062637329,0.5621223449707031,0.5470005869865417,0.309765487909317,-0.5374515056610107,5,1.0,-0.7558844023597191,1.0,1.0,0,0,0.0037515582879791,0.5585620659920061,-71,98,thymio-09
147,1788222959.0558355,2.734370708465576,1.390320062637329,-0.8865509209238547,82.57950271859968,2.734370708465576,0.0896860286593437,1.390320062637329,0.5621223449707031,0.5470005869865417,0.309765487909317,-0.5374515056610107,5,1.0,-0.7558844023597191,1.0,1.0,0,0,0.0038043035669538,0.4993008431602262,-62,89,thymio-09
148,1788222959.6642818,2.7429654598236084,1.387857437133789,-1.2807130534007791,82.47950271859969,2.7429654598236084,0.090714119374752,1.387857437133789,0.6032782793045044,0.4585860967636108,0.2120620906352996,-0.6170768737792969,5,1.0,-0.7383276882249183,1.0,1.0,0,0,0.001214256286621,0.2611339638847173,-35,44,thymio-09
149,1788222960.272746,2.7527318000793457,1.3793476819992063,-1.469348297026558,82.3795027185997,2.7527318000793457,0.0914269983768463,1.3793476819992063,-0.6349896192550659,-0.2957814931869507,-0.0547519288957119,0.7115502953529358,5,1.0,-0.7141116052634359,1.0,1.0,0,0,0.0020652318000793,0.3037302393387149,-39,53,thymio-09
150,1788222960.8812711,2.7549498081207275,1.3751132488250732,-1.5094892458899714,82.2795027185997,2.7549498081207275,0.0909751206636428,1.3751132488250732,-0.6319620013237,-0.2206715643405914,0.0058654039166867,0.7428955435752869,5,1.0,-0.7025634328303094,1.0,1.0,0,0,0.0024886751174926,0.387274721906056,-50,67,thymio-09
151,1788222961.489936,2.7549498081207275,1.3751132488250732,-1.5094892458899714,82.17950271859971,2.7549498081207275,0.0909751206636428,1.3751132488250732,-0.6319620013237,-0.2206715643405914,0.0058654039166867,0.7428955435752869,5,1.0,-0.7025634328303094,1.0,1.0,0,0,0.0024886751174926,0.4419719002704417,-58,76,thymio-09
152,1788222962.097608,2.756107807159424,1.3705180883407593,-1.545496211443904,82.07950271859971,2.756107807159424,0.0904585272073745,1.3705180883407593,-0.6346913576126099,-0.1410246044397354,0.0577245689928531,0.7575927376747131,5,1.0,-0.6956440766745648,1.0,1.0,0,0,0.002948191165924,0.4836979054308048,-63,84,thymio-09
153,1788222962.7065508,2.756225824356079,1.3581554889678955,-1.5345872599878927,81.97950271859972,2.756225824356079,0.0905023291707038,1.3581554889678955,-0.5944690108299255,0.0518905147910118,0.2102442979812622,0.7744103670120239,5,1.0,-0.6907687284107641,1.0,1.0,0,0,0.0041844511032104,0.5135536479309111,-63,92,thymio-09
154,1788222963.3157632,2.7544503211975098,1.3538684844970703,-1.5181415555415176,81.87950271859972,2.7544503211975098,0.0907642468810081,1.3538684844970703,-0.5782877206802368,0.1280320286750793,0.2652540802955627,0.7608096599578857,5,1.0,-0.6929486326135337,1.0,1.0,0,0,0.0046131515502929,0.5292843136440769,-64,96,thymio-09
155,1788222963.9243677,2.7466835975646973,1.343961238861084,-1.409382777599813,81.77950271859973,2.7466835975646973,0.0898940861225128,1.343961238861084,-0.4980254769325256,0.3190791308879852,0.3782735466957092,0.7120873332023621,5,1.0,-0.7071164405051984,1.0,1.0,0,0,0.0056038761138915,0.5330365918772687,-61,100,thymio-09
156,1788222964.532462,2.7346301078796387,1.3381924629211426,-0.4753844457282246,81.67950271859974,2.7346301078796387,0.0909550115466117,1.3381924629211426,-0.3841449320316314,0.4789701700210571,0.4927057325839996,0.6166533827781677,5,1.0,1.0,1.0,-0.7301214431902612,0,0,0.0040230814544466,0.3816963710009694,-43,72,thymio-09
157,1788222965.1406145,2.725455045700073,1.3374427556991575,0.5774178290040934,81.57950271859974,2.725455045700073,0.0909754931926727,1.3374427556991575,-0.2925865650177002,0.5715456008911133,0.5566402673721313,0.5271437764167786,5,-0.7491004422667211,1.0,1.0,0.9056070752216416,0,0,0.0222793799175428,0.6226549136655802,-15,173,thymio-09
158,1788222965.7492263,2.725455045700073,1.3374427556991575,0.5774178290040934,81.47950271859975,2.725455045700073,0.0909754931926727,1.3374427556991575,-0.2925865650177002,0.5715456008911133,0.5566402673721313,0.5271437764167786,5,-0.7491004422667211,1.0,1.0,0.9056070752216416,0,0,0.022366300883971,0.5340554637632919,-1,160,thymio-09
159,1788222966.356892,2.713820219039917,1.3358074426651,0.8651899728823063,81.37950271859975,2.713820219039917,0.0913384333252906,1.3358074426651,-0.1907230168581009,0.6437186002731323,0.6028653383255005,0.4310504794120788,5,-0.768672532651689,1.0,1.0,0.8821806561787997,0,0,-0.0064192557334899,0.4260731614050831,-87,42,thymio-09
160,1788222966.965374,2.693068504333496,1.3338370323181152,0.9657235740360016,81.27950271859976,2.693068504333496,0.0922222286462783,1.3338370323181152,-0.0468861609697341,0.7188787460327148,0.626246452331543,0.2980444133281708,5,-0.7945387563223981,1.0,1.0,1.0,0,0,-0.0066162967681884,0.3516953399610015,-77,30,thymio-09
161,1788222967.5736089,2.6915833950042725,1.340489625930786,1.0478990693323809,81.17950271859976,2.6915833950042725,0.0908949971199035,1.340489625930786,0.0246948543936014,0.7609066963195801,0.6223884224891663,0.181779995560646,5,-0.7979268923237938,1.0,1.0,1.0,0,0,-0.0059510374069213,0.280336238245134,-63,21,thymio-09
162,1788222968.1816754,2.6979639530181885,1.348763942718506,1.0240116804670727,81.07950271859977,2.6979639530181885,0.0912355929613113,1.348763942718506,0.1349150538444519,0.7779960036277771,0.6096656322479248,0.069483608007431,5,-0.7872787109243267,1.0,1.0,1.0,0,0,-0.0051236057281494,0.2803315990089406,-61,24,thymio-09
163,1788222968.7905414,2.6979639530181885,1.348763942718506,1.0240116804670727,80.97950271859978,2.6979639530181885,0.0912355929613113,1.348763942718506,0.1349150538444519,0.7779960036277771,0.6096656322479248,0.069483608007431,5,-0.7872787109243267,1.0,1.0,1.0,0,0,-0.0051236057281494,0.2873893778940188,-62,25,thymio-09
164,1788222969.398622,2.706825256347656,1.3530523777008057,1.0062367154557652,80.87950271859978,2.706825256347656,0.0905379205942154,1.3530523777008057,0.2282839268445968,0.775615930557251,0.5861181020736694,-0.0526505447924137,5,-0.7644403087328475,1.0,1.0,1.0,0,0,-0.0046947622299194,0.2770649417612431,-59,25,thymio-09
165,1788222970.0071702,2.714015007019043,1.3551385402679443,0.9466154610593004,80.77950271859979,2.714015007019043,0.0919140204787254,1.3551385402679443,0.2998382747173309,0.769575834274292,0.5463218092918396,-0.1392215639352798,5,-0.7458427114823472,1.0,1.0,1.0,0,0,-0.0044861459732055,0.2768413767321052,-58,26,thymio-09
166,1788222970.615492,2.72282075881958,1.3559119701385498,0.881363878033282,80.67950271859979,2.72282075881958,0.0910753533244133,1.3559119701385498,0.3640595376491546,0.7401495575904846,0.512217104434967,-0.2393178790807724,5,-0.7286997685068526,1.0,1.0,1.0,0,0,-0.004408802986145,0.2746511210735351,-57,26,thymio-09
167,1788222971.22444,2.7286245822906494,1.353715896606445,0.741259132429815,80.5795027185998,2.7286245822906494,0.0918112769722938,1.353715896606445,0.416651964187622,0.712643563747406,0.4675081074237823,-0.3161906898021698,5,-0.7188747328779671,1.0,1.0,1.0,0,0,-0.0046284103393554,0.273590487901439,-58,25,thymio-09
168,1788222971.832617,2.7286245822906494,1.353715896606445,0.741259132429815,80.4795027185998,2.7286245822906494,0.0918112769722938,1.353715896606445,0.416651964187622,0.712643563747406,0.4675081074237823,-0.3161906898021698,5,-0.7188747328779671,1.0,1.0,1.0,0,0,-0.0046284103393554,0.2758516132580429,-58,25,thymio-09
169,1788222972.4408922,2.7342734336853027,1.3520731925964355,0.5206852307222896,80.37950271859981,2.7342734336853027,0.0906543135643005,1.3520731925964355,0.4591292142868042,0.6760013699531555,0.4279777407646179,-0.3860799074172973,5,1.0,1.0,1.0,-0.7135032610856333,0,0,-0.0047926807403564,0.2815143650996524,-60,25,thymio-09
170,1788222973.0503886,2.7408783435821533,1.347576141357422,-0.1378956346279607,80.27950271859982,2.7408783435821533,0.0898655652999877,1.347576141357422,0.5160320401191711,0.616180956363678,0.3692026436328888,-0.4666064381599426,5,1.0,1.0,1.0,-0.7136291187771604,0,0,-0.0052423858642578,0.3424108432787538,-70,33,thymio-09
171,1788222973.658687,2.744847536087036,1.3426097631454468,-0.7417430409930725,80.17950271859982,2.744847536087036,0.0898640155792236,1.3426097631454468,0.5515468120574951,0.5662299394607544,0.3171770274639129,-0.5240024328231812,5,1.0,1.0,1.0,-0.7172396141399471,0,0,0.0161074031268148,0.5565696577622281,-27,141,thymio-09
172,1788222974.266787,2.744688034057617,1.3389140367507937,-1.103942422385377,80.07950271859983,2.744688034057617,0.0757636725902557,1.3389140367507937,0.8178644180297852,0.4015327095985412,0.2194991111755371,-0.3488401174545288,5,1.0,1.0,1.0,-0.7256009647596899,0,0,0.015598098321499,0.6280097577695134,-39,150,thymio-09
173,1788222974.8753796,2.7636048793792725,1.3372894525527954,-1.424007066983426,79.97950271859983,2.7636048793792725,0.0902494341135025,1.3372894525527954,0.6254391670227051,0.3685978353023529,0.127036839723587,-0.6758869290351868,5,1.0,-0.7193405317230762,1.0,1.0,0,0,-0.0024501162119125,0.6277334097249603,-103,86,thymio-09
174,1788222975.483435,2.7636048793792725,1.3372894525527954,-1.424007066983426,79.87950271859984,2.7636048793792725,0.0902494341135025,1.3372894525527954,0.6254391670227051,0.3685978353023529,0.127036839723587,-0.6758869290351868,5,1.0,-0.7193405317230762,1.0,1.0,0,0,-0.0151588930461118,0.6282542407671318,-149,41,thymio-09
175,1788222976.092779,2.7737927436828613,1.3308502435684204,-1.521921531512666,79.77950271859984,2.7737927436828613,0.0896083638072013,1.3308502435684204,0.6321415901184082,0.2108834087848663,-0.007552474271506,-0.7455657124519348,5,1.0,-0.7155636140427677,1.0,1.0,0,0,0.0069149756431579,0.6283118741907769,-70,119,thymio-09
176,1788222976.7008388,2.760397434234619,1.3176277875900269,-1.5300434838269945,79.67950271859985,2.760397434234619,0.0904801860451698,1.3176277875900269,0.6003280878067017,-0.0489371605217456,-0.2123568058013916,-0.7694908380508423,5,1.0,-0.7262125342314247,1.0,1.0,0,0,0.0082372212409973,0.6282789239051009,-66,124,thymio-09
177,1788222977.3097408,2.7567458152771,1.3077478408813477,-1.509113060164143,79.57950271859985,2.7567458152771,0.0890902429819107,1.3077478408813477,0.5513356924057007,-0.2196853458881378,-0.3153803050518036,-0.7404746413230896,5,1.0,-0.7220184899320471,1.0,1.0,0,0,0.0092252159118652,0.62819247669994,-62,128,thymio-09
178,1788222977.9175265,2.7466378211975098,1.2967147827148438,-1.022488991896794,79.47950271859986,2.7466378211975098,0.0911291167140007,1.2967147827148438,0.4273425042629242,-0.4060795307159424,-0.4554270803928375,-0.667131245136261,5,1.0,0.790049033700154,1.0,-0.7174562037527186,0,0,0.0103285217285156,0.60771670503469,-55,128,thymio-09
179,1788222978.5261817,2.737365484237671,1.2924237251281738,0.1489092088439685,79.37950271859987,2.737365484237671,0.0897761508822441,1.2924237251281738,0.3455736637115478,-0.5222756266593933,-0.5276322364807129,-0.5739437341690063,5,1.0,1.0,1.0,-0.7158064101028114,0,0,-0.0283018568963666,0.623429239339345,-195,-6,thymio-09
180,1788222979.1348252,2.737365484237671,1.2924237251281738,0.1489092088439685,79.27950271859987,2.737365484237671,0.0897761508822441,1.2924237251281738,0.3455736637115478,-0.5222756266593933,-0.5276322364807129,-0.5739437341690063,5,1.0,1.0,1.0,-0.7158064101028114,0,0,-0.0260418827924878,0.6275297254097845,-187,2,thymio-09
181,1788222979.7434216,2.7296507358551025,1.2993203401565552,0.8216050074904486,79.17950271859988,2.7296507358551025,0.0898978263139724,1.2993203401565552,0.2197960913181305,-0.6296024322509766,-0.5857232213020325,-0.4606722295284271,5,-0.7135970315484386,1.0,1.0,0.7533800835878752,0,0,-0.01477668216373,0.6282797403146203,-147,42,thymio-09
182,1788222980.3515751,2.7455153465271,1.3274295330047607,1.019859626919529,79.07950271859988,2.7455153465271,0.0913699939846992,1.3274295330047607,0.0299531295895576,-0.7353252172470093,-0.6282919049263,-0.2522874176502228,5,-0.6965557212259803,1.0,1.0,1.0,0,0,0.0035214135189573,0.6273172299899072,-82,107,thymio-09
183,1788222980.9599514,2.7542433738708496,1.3372124433517456,1.0520683507484485,78.97950271859989,2.7542433738708496,0.0905309095978736,1.3372124433517456,-0.073829710483551,-0.7686731219291687,-0.6233331561088562,-0.1230717673897743,5,-0.6897079096511103,1.0,1.0,1.0,0,0,-0.0062787556648254,0.5795676142483934,-110,65,thymio-09
184,1788222981.568222,2.7542433738708496,1.3372124433517456,1.0520683507484485,78.8795027185999,2.7542433738708496,0.0905309095978736,1.3372124433517456,-0.073829710483551,-0.7686731219291687,-0.6233331561088562,-0.1230717673897743,5,-0.6897079096511103,1.0,1.0,1.0,0,0,-0.0062787556648254,0.4725945290422857,-94,49,thymio-09
185,1788222982.1769652,2.7575604915618896,1.3490949869155884,1.0129873569660663,78.7795027185999,2.7575604915618896,0.0903999730944633,1.3490949869155884,-0.2220241725444793,-0.7801263928413391,-0.5827280282974243,0.0503611341118812,5,-0.6918979305003246,1.0,1.0,1.0,0,0,-0.0050905013084411,0.4238154773385875,-82,46,thymio-09
186,1788222982.784793,2.773666381835937,1.3532854318618774,0.8240633986757295,78.6795027185999,2.773666381835937,0.09062260389328,1.3532854318618774,-0.3919482827186584,-0.7247785329818726,-0.4942008554935455,0.2771968245506286,5,-0.6896259715913966,1.0,1.0,1.0,0,0,-0.0046714568138122,0.3788338980106843,-74,41,thymio-09
187,1788222983.3931196,2.782723426818848,1.351203203201294,0.4311611927622012,78.57950271859991,2.782723426818848,0.0904560834169387,1.351203203201294,-0.4733178317546844,-0.669349193572998,-0.4189081192016601,0.3904585838317871,5,1.0,1.0,1.0,-0.6920170697060867,0,0,0.0178161863229595,0.3843788233588013,5,121,thymio-09
188,1788222984.001313,2.7886033058166504,1.3477526903152466,-0.2466991261514413,78.47950271859992,2.7886033058166504,0.0900476053357124,1.3477526903152466,-0.5242902636528015,-0.6111758351325989,-0.35572549700737,0.4743871986865997,5,1.0,1.0,1.0,-0.6956668529288791,0,0,0.0161002591079603,0.398454264621176,-3,117,thymio-09
189,1788222984.6093743,2.803220748901367,1.3608821630477903,-1.1134188801602614,78.37950271859992,2.803220748901367,0.0905015096068382,1.3608821630477903,-0.58400559425354,-0.5088407397270203,-0.2523303031921386,0.5799552798271179,5,1.0,-0.6944758565072093,1.0,1.0,0,0,0.0149801275552808,0.5981430933308219,-37,144,thymio-09
