tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
138,1788223280.6750658,-1.167149543762207,0.628954291343689,0.769170650670036,66.2918475547867,-1.167149543762207,0.111303299665451,0.628954291343689,-0.3624488711357116,-0.7681413888931274,-0.5157026648521423,0.1124302148818969,5,1.0,0.0643840679934846,1.0,1.0,0,0,0.1937135776162304,0.3686713609808343,500,500,thymio-09
139,1788223281.282902,-1.216542363166809,0.6844190359115601,0.7587512272936814,65.97176548651485,-1.216542363166809,0.1128132492303848,0.6844190359115601,-0.3574598729610443,-0.7727296352386475,-0.517187774181366,0.0873399153351783,5,1.0,-0.0049256555921057,1.0,1.0,0,0,0.1937415237177433,0.3534466710576884,500,500,thymio-09
140,1788223281.8905227,-1.253627061843872,0.7239716053009033,0.7698477679507354,65.73394295726766,-1.253627061843872,0.1132415682077407,0.7239716053009033,-0.3433937132358551,-0.7744395136833191,-0.5278775095939636,0.0605774521827697,5,1.0,0.000268897407877,1.0,1.0,0,0,0.1939382513422601,0.3333087173488194,500,500,thymio-09
141,1788223282.4988568,-1.253627061843872,0.7239716053009033,0.7698477679507354,65.63394295726766,-1.253627061843872,0.1132415682077407,0.7239716053009033,-0.3433937132358551,-0.7744395136833191,-0.5278775095939636,0.0605774521827697,5,1.0,0.000268897407877,1.0,1.0,0,0,0.1944962258775095,0.3189342048250129,500,500,thymio-09
142,1788223283.1083777,-1.2934898138046265,0.7609309554100037,0.756840521225655,65.38199361453539,-1.2934898138046265,0.1148225665092468,0.7609309554100037,-0.3410510718822479,-0.7759971618652344,-0.5290138721466064,0.0407061167061328,5,1.0,-0.0748937292518668,1.0,1.0,0,0,0.1953071722158798,0.3070618084579877,500,500,thymio-09
143,1788223283.716481,-1.3556649684906006,0.8083916902542114,0.7902980947287226,65.02766096254258,-1.3556649684906006,0.1157088279724121,0.8083916902542114,-0.3171592950820923,-0.7769076228141785,-0.5435314774513245,0.0199552774429321,5,1.0,-0.1305863162150148,1.0,1.0,0,0,0.1960278913343236,0.2785098740615659,500,500,thymio-09
144,1788223284.3250875,-1.3948358297348022,0.8379954695701599,0.71085764718869,64.80638682978979,-1.3948358297348022,0.1166814789175987,0.8379954695701599,-0.3338552117347717,-0.7728200554847717,-0.5390311479568481,-0.0271158907562494,5,1.0,-0.1116774460633033,1.0,1.0,0,0,0.1964133187991863,0.2519180507483636,500,500,thymio-09
145,1788223284.9335515,-1.3948358297348022,0.8379954695701599,0.71085764718869,64.70638682978979,-1.3948358297348022,0.1166814789175987,0.8379954695701599,-0.3338552117347717,-0.7728200554847717,-0.5390311479568481,-0.0271158907562494,5,1.0,-0.1116774460633033,1.0,1.0,0,0,0.1972972269251824,0.2419946427693819,500,500,thymio-09
146,1788223285.5413296,-1.476636528968811,0.8783875107765198,1.9388389497582192,64.14935557401242,-1.476636528968811,0.1184627935290336,0.8783875107765198,0.3017548620700836,-0.6189656257629395,0.713893711566925,-0.1272062957286834,5,1.0,1.0,1.0,1.0,0,0,0.189769672855714,0.1019137152971295,500,500,thymio-09
147,1788223286.1496878,-1.5915182828903198,0.935900866985321,1.807621281910503,63.43328038015463,-1.5915182828903198,0.1166985481977462,0.935900866985321,0.2716920971870422,-0.6252247095108032,0.7281926274299622,-0.0708033069968223,5,1.0,1.0,1.0,0.1311740254041116,0,0,0.1739908001000652,0.316328782992165,500,500,thymio-09
148,1788223286.7575006,-1.6757997274398804,0.9768155217170716,1.822172147763431,62.91396760874052,-1.6757997274398804,0.1171627417206764,0.9768155217170716,0.2752437591552734,-0.6297088861465454,0.7224999666213989,-0.0755077451467514,5,1.0,1.0,1.0,0.2285525291748946,0,0,0.1682925317797733,0.5392973318892882,500,500,thymio-09
149,1788223287.365301,-1.6757997274398804,0.9768155217170716,1.822172147763431,62.81396760874052,-1.6757997274398804,0.1171627417206764,0.9768155217170716,0.2752437591552734,-0.6297088861465454,0.7224999666213989,-0.0755077451467514,5,1.0,1.0,1.0,0.2285525291748946,0,0,0.1673472045795482,0.5087728335453828,500,500,thymio-09
150,1788223287.9738252,-1.7568318843841553,1.015803575515747,1.8222400167719304,62.361158170799015,-1.7568318843841553,0.1181898415088653,1.015803575515747,-0.276078462600708,0.6282579898834229,-0.7234974503517151,0.0749935582280159,5,1.0,1.0,1.0,0.290089776830817,0,0,0.149979593183412,0.4482019011996927,465,500,thymio-09
151,1788223288.582286,-1.8973366022109983,1.082899808883667,1.8077138486831164,61.47912976049293,-1.8973366022109983,0.1199551597237587,1.082899808883667,-0.2709712982177734,0.6273931860923767,-0.7265658378601074,0.0710949525237083,5,1.0,1.0,1.0,0.3861834552022947,0,0,0.1240035513037255,0.4775356113669889,368,500,thymio-09
152,1788223289.191681,-1.8973366022109983,1.082899808883667,1.8077138486831164,61.37912976049292,-1.8973366022109983,0.1199551597237587,1.082899808883667,-0.2709712982177734,0.6273931860923767,-0.7265658378601074,0.0710949525237083,5,1.0,1.0,1.0,0.3861834552022947,0,0,0.1233710121140334,0.473489769274737,367,500,thymio-09
153,1788223289.8001924,-2.030909776687622,1.1501747369766235,0.9978503468322772,60.54105364875861,-2.030909776687622,0.1221157610416412,1.1501747369766235,-0.2304223179817199,-0.7755898833274841,-0.5856512188911438,0.0487718731164932,5,1.0,0.4688396495551663,1.0,1.0,2248,0,-0.08,0.4105162990879133,-346,-222,thymio-09
154,1788223290.4087632,-2.087054252624512,1.1901905536651611,0.913474083844763,60.223446238346895,-2.087054252624512,0.1253666877746582,1.1901905536651611,-0.286719799041748,-0.7745099067687988,-0.558569610118866,0.0769816637039184,5,1.0,0.5017366104481693,1.0,1.0,2060,0,-0.08,0.3656044965570735,-339,-229,thymio-09
155,1788223291.0173128,-2.078211784362793,1.1826653480529783,0.827374033820063,60.123446238346894,-2.078211784362793,0.1255197376012802,1.1826653480529783,-0.3631368577480316,-0.755567729473114,-0.5146700739860535,0.1798994541168213,5,1.0,0.4682209268082535,1.0,1.0,0,0,0.0846750519003742,0.2324860706338505,266,336,thymio-09
156,1788223291.6257186,-2.058424711227417,1.1710073947906494,0.7682147104782397,60.02344623834689,-2.058424711227417,0.1230728030204773,1.1710073947906494,-0.4058821499347687,-0.7239254713058472,-0.4744742512702942,0.2933695912361145,5,1.0,0.4248090759300125,1.0,1.0,0,0,0.0899132658523202,0.1977774365036115,290,349,thymio-09
157,1788223292.2335873,-2.058424711227417,1.1710073947906494,0.7682147104782397,59.92344623834689,-2.058424711227417,0.1230728030204773,1.1710073947906494,-0.4058821499347687,-0.7239254713058472,-0.4744742512702942,0.2933695912361145,5,1.0,0.4248090759300125,1.0,1.0,0,0,0.0903885522543714,0.2182163767437333,288,354,thymio-09
158,1788223292.8417866,-2.070667028427124,1.2107362747192385,0.9195074826237716,59.82344623834689,-2.070667028427124,0.1262961328029632,1.2107362747192385,-0.3579264283180237,-0.7377421855926514,-0.4463375806808471,0.3583406805992126,5,1.0,1.0,1.0,0.4491708888323078,0,0,0.0738033391708327,0.3159220829195233,215,310,thymio-09
159,1788223293.4499686,-2.070667028427124,1.2107362747192385,0.9195074826237716,59.72344623834689,-2.070667028427124,0.1262961328029632,1.2107362747192385,-0.3579264283180237,-0.7377421855926514,-0.4463375806808471,0.3583406805992126,5,1.0,1.0,1.0,0.4324962314782175,0,0,0.0754866160891764,0.5134406641869026,191,346,thymio-09
160,1788223294.0533867,10000.0,10000.0,0.0,59.72344623834689,-2.070667028427124,0.1262961328029632,1.2107362747192385,-0.3579264283180237,-0.7377421855926514,-0.4463375806808471,0.3583406805992126,5,1.0,1.0,1.0,1.0,0,0,0.03,0.1354954773536117,86,127,thymio-09
161,1788223294.657216,10000.0,10000.0,0.0,59.72344623834689,-2.070667028427124,0.1262961328029632,1.2107362747192385,-0.3579264283180237,-0.7377421855926514,-0.4463375806808471,0.3583406805992126,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.3119086000862116,154,59,thymio-09
162,1788223295.2607985,10000.0,10000.0,0.0,59.72344623834689,-2.070667028427124,0.1262961328029632,1.2107362747192385,-0.3579264283180237,-0.7377421855926514,-0.4463375806808471,0.3583406805992126,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5955738548726647,197,17,thymio-09
163,1788223295.8645525,10000.0,10000.0,0.0,59.72344623834689,-2.070667028427124,0.1262961328029632,1.2107362747192385,-0.3579264283180237,-0.7377421855926514,-0.4463375806808471,0.3583406805992126,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6163258573445899,200,14,thymio-09
164,1788223296.467779,10000.0,10000.0,0.0,59.72344623834689,-2.070667028427124,0.1262961328029632,1.2107362747192385,-0.3579264283180237,-0.7377421855926514,-0.4463375806808471,0.3583406805992126,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6213856499902226,200,13,thymio-09
165,1788223297.0710423,0.2032253444194793,-0.8109636902809143,-2.5217443327962097,59.72344623834689,0.2032253444194793,0.0971254184842109,-0.8109636902809143,0.622186541557312,0.0364736020565032,-0.4373982846736908,0.6482564806938171,5,1.0,1.0,-0.94572447143636,0.7634987843036207,2274,0,-0.08,-0.6241764185442881,-190,-379,thymio-09
166,1788223297.6794603,0.2032253444194793,-0.8109636902809143,-2.5217443327962097,59.62344623834689,0.2032253444194793,0.0971254184842109,-0.8109636902809143,0.622186541557312,0.0364736020565032,-0.4373982846736908,0.6482564806938171,5,1.0,1.0,-0.8833768220053833,0.7003810668527377,2184,0,-0.08,-0.6210131700072833,-190,-378,thymio-09
167,1788223298.283313,10000.0,10000.0,0.0,59.62344623834689,0.2032253444194793,0.0971254184842109,-0.8109636902809143,0.622186541557312,0.0364736020565032,-0.4373982846736908,0.6482564806938171,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203760499359543,200,13,thymio-09
168,1788223298.8862338,10000.0,10000.0,0.0,59.62344623834689,0.2032253444194793,0.0971254184842109,-0.8109636902809143,0.622186541557312,0.0364736020565032,-0.4373982846736908,0.6482564806938171,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6153406429628132,200,14,thymio-09
169,1788223299.4905012,-2.052024602890014,1.434865951538086,0.9953464088456654,59.62344623834689,-2.052024602890014,0.1265359222888946,1.434865951538086,-0.0063596316613256,-0.7439519166946411,-0.6256588697433472,-0.2346188724040985,5,1.0,1.0,1.0,0.5879987406205298,0,0,0.0,-0.6251836644653841,94,-94,thymio-09
170,1788223300.098868,-2.0560779571533203,1.4312524795532229,0.9996110117145528,59.523446238346885,-2.0560779571533203,0.1261925101280212,1.4312524795532229,0.028100011870265,-0.733645498752594,-0.6256969571113586,-0.2635871469974518,5,1.0,1.0,1.0,0.5563040957489538,0,0,0.0,-0.6270295976226454,95,-95,thymio-09
171,1788223300.7066245,-2.0560779571533203,1.4312524795532229,0.9996110117145528,59.42344623834688,-2.0560779571533203,0.1261925101280212,1.4312524795532229,0.028100011870265,-0.733645498752594,-0.6256969571113586,-0.2635871469974518,5,1.0,1.0,1.0,0.5563040957489538,0,0,0.0,-0.627534281663955,95,-95,thymio-09
172,1788223301.3101804,10000.0,10000.0,0.0,59.42344623834688,-2.0560779571533203,0.1261925101280212,1.4312524795532229,0.028100011870265,-0.733645498752594,-0.6256969571113586,-0.2635871469974518,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6262382029045946,201,12,thymio-09
173,1788223301.913519,-2.0409281253814697,1.4045822620391846,-1.0164777767550914,59.42344623834688,-2.0409281253814697,0.1242247223854065,1.4045822620391846,0.4448395669460296,-0.3782237768173218,-0.4681864082813263,-0.6632240414619446,5,1.0,1.0,0.2876121059980585,1.0,0,0,0.0,-0.6242345573329853,94,-94,thymio-09
174,1788223302.522514,-2.0310041904449463,1.3939660787582395,-1.3318890356013935,59.32344623834688,-2.0310041904449463,0.1247835382819175,1.3939660787582395,0.4960965514183044,-0.2973680794239044,-0.3956849873065948,-0.7133679986000061,5,1.0,1.0,0.2222217540866278,1.0,0,0,0.001721660613401,-0.625826740455999,101,-88,thymio-09
175,1788223303.131218,-2.0310041904449463,1.3939660787582395,-1.3318890356013935,59.22344623834688,-2.0310041904449463,0.1247835382819175,1.3939660787582395,0.4960965514183044,-0.2973680794239044,-0.3956849873065948,-0.7133679986000061,5,1.0,1.0,0.2222217540866278,1.0,0,0,0.0015494327775385,-0.6257988219622039,100,-89,thymio-09
176,1788223303.7392263,-2.027867317199707,1.391554832458496,-1.3869532898596182,59.12344623834688,-2.027867317199707,0.124939426779747,1.391554832458496,0.5080945491790771,-0.2765341699123382,-0.3738153874874115,-0.7250040769577026,5,1.0,1.0,0.0919090929110855,1.0,0,0,0.0022795890139603,-0.6259752513165252,103,-86,thymio-09
177,1788223304.3486109,-2.027867317199707,1.391554832458496,-1.3869532898596182,59.02344623834688,-2.027867317199707,0.124939426779747,1.391554832458496,0.5080945491790771,-0.2765341699123382,-0.3738153874874115,-0.7250040769577026,5,1.0,1.0,-0.0064031785238813,1.0,0,0,0.0022140198926193,-0.625893579521281,102,-87,thymio-09
178,1788223304.956521,-2.0066030025482178,1.4117282629013062,-1.4880657638163637,58.92344623834688,-2.0066030025482178,0.1229762956500053,1.4117282629013062,0.615419328212738,0.2145109325647354,-0.0305271483957767,-0.7578338980674744,5,1.0,1.0,-0.0966879565870145,1.0,0,0,0.0,-0.6260431669643628,95,-95,thymio-09
179,1788223305.572953,-2.0066030025482178,1.4117282629013062,-1.4880657638163637,58.82344623834688,-2.0066030025482178,0.1229762956500053,1.4117282629013062,0.615419328212738,0.2145109325647354,-0.0305271483957767,-0.7578338980674744,5,1.0,1.0,-0.1480962549442984,1.0,0,0,0.0,-0.6260001817735087,95,-95,thymio-09
180,1788223306.1758409,10000.0,10000.0,0.0,58.82344623834688,-2.0066030025482178,0.1229762956500053,1.4117282629013062,0.615419328212738,0.2145109325647354,-0.0305271483957767,-0.7578338980674744,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6268008429742565,201,12,thymio-09
181,1788223306.77906,10000.0,10000.0,0.0,58.82344623834688,-2.0066030025482178,0.1229762956500053,1.4117282629013062,0.615419328212738,0.2145109325647354,-0.0305271483957767,-0.7578338980674744,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6257326093628269,201,12,thymio-09
182,1788223307.382464,10000.0,10000.0,0.0,58.82344623834688,-2.0066030025482178,0.1229762956500053,1.4117282629013062,0.615419328212738,0.2145109325647354,-0.0305271483957767,-0.7578338980674744,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6254443889501996,201,12,thymio-09
183,1788223307.985357,10000.0,10000.0,0.0,58.82344623834688,-2.0066030025482178,0.1229762956500053,1.4117282629013062,0.615419328212738,0.2145109325647354,-0.0305271483957767,-0.7578338980674744,5,1.0,1.0,-1.0,1.0,2068,0,-0.08,-0.6211639373193772,-190,-378,thymio-09
184,1788223308.588385,10000.0,10000.0,0.0,58.82344623834688,-2.0066030025482178,0.1229762956500053,1.4117282629013062,0.615419328212738,0.2145109325647354,-0.0305271483957767,-0.7578338980674744,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6173777808142334,200,13,thymio-09
185,1788223309.1931796,10000.0,10000.0,0.0,58.82344623834688,-2.0066030025482178,0.1229762956500053,1.4117282629013062,0.615419328212738,0.2145109325647354,-0.0305271483957767,-0.7578338980674744,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6245327360368351,201,12,thymio-09
186,1788223309.7968545,10000.0,10000.0,0.0,58.82344623834688,-2.0066030025482178,0.1229762956500053,1.4117282629013062,0.615419328212738,0.2145109325647354,-0.0305271483957767,-0.7578338980674744,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6237325595770331,201,12,thymio-09
187,1788223310.400407,10000.0,10000.0,0.0,58.82344623834688,-2.0066030025482178,0.1229762956500053,1.4117282629013062,0.615419328212738,0.2145109325647354,-0.0305271483957767,-0.7578338980674744,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6245410409003522,201,12,thymio-09
188,1788223311.004042,0.5149279832839966,-1.2626525163650513,-2.565405495246627,58.82344623834688,0.5149279832839966,0.0921550691127777,-1.2626525163650513,-0.6045928001403809,-0.0670898780226707,0.465241014957428,-0.6430532336235046,5,-0.85573463952274,1.0,1.0,0.28955455302039,0,0,0.0,-0.5973422430418288,90,-90,thymio-09
189,1788223311.6122365,0.5149279832839966,-1.2626525163650513,-2.565405495246627,58.72344623834688,0.5149279832839966,0.0921550691127777,-1.2626525163650513,-0.6045928001403809,-0.0670898780226707,0.465241014957428,-0.6430532336235046,5,-0.7829504527199314,1.0,1.0,0.2445921245715221,0,0,0.0335376601834516,-0.5779548174603764,206,32,thymio-09
190,1788223312.2159133,-2.0783963203430176,1.373031497001648,-0.4792710731442007,58.72344623834688,-2.0783963203430176,0.1201735287904739,1.373031497001648,-0.4257174730300903,0.3679077923297882,0.5666149854660034,0.6019600629806519,5,1.0,-0.3013518827357123,1.0,1.0,0,0,0.0077445520655528,-0.0805033400003889,40,15,thymio-09
191,1788223312.8239057,-2.06410813331604,1.35981023311615,-1.3691846130097836,58.62344623834687,-2.06410813331604,0.1252301484346389,1.35981023311615,-0.5025720000267029,0.2902198731899261,0.3832151591777801,0.7185680866241455,5,1.0,1.0,-0.2727427284790835,1.0,0,0,0.0138888337905727,-0.1006357114559683,65,34,thymio-09
192,1788223313.43223,-2.05530333518982,1.3519933223724363,-1.4463859906224,58.52344623834687,-2.05530333518982,0.125164121389389,1.3519933223724363,-0.5277122259140015,0.236373096704483,0.3407166302204132,0.7413229942321777,5,1.0,1.0,-0.2342727371419263,1.0,0,0,0.0184238682026869,0.0176833365539519,63,68,thymio-09
193,1788223314.040796,-2.05530333518982,1.3519933223724363,-1.4463859906224,58.42344623834687,-2.05530333518982,0.125164121389389,1.3519933223724363,-0.5277122259140015,0.236373096704483,0.3407166302204132,0.7413229942321777,5,1.0,1.0,-0.2342727371419263,1.0,0,0,0.0181816976228833,0.0304051939877672,60,69,thymio-09
194,1788223314.645662,10000.0,10000.0,0.0,58.42344623834687,-2.05530333518982,0.125164121389389,1.3519933223724363,-0.5277122259140015,0.236373096704483,0.3407166302204132,0.7413229942321777,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4751469987164825,178,35,thymio-09
195,1788223315.2490864,10000.0,10000.0,0.0,58.42344623834687,-2.05530333518982,0.125164121389389,1.3519933223724363,-0.5277122259140015,0.236373096704483,0.3407166302204132,0.7413229942321777,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5770246107170339,194,19,thymio-09
196,1788223315.852766,10000.0,10000.0,0.0,58.42344623834687,-2.05530333518982,0.125164121389389,1.3519933223724363,-0.5277122259140015,0.236373096704483,0.3407166302204132,0.7413229942321777,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5921550390567858,196,17,thymio-09
197,1788223316.4564445,10000.0,10000.0,0.0,58.42344623834687,-2.05530333518982,0.125164121389389,1.3519933223724363,-0.5277122259140015,0.236373096704483,0.3407166302204132,0.7413229942321777,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5974467060561522,197,16,thymio-09
1,1788222866.5544264,2.602799892425537,1.3971270322799685,0.4908543296384677,100.0,2.602799892425537,0.1017394661903381,1.3971270322799685,0.4569088518619537,0.716597318649292,0.4089481830596924,-0.3323915302753448,5,1.0,0.0877357926762816,1.0,0.7259560074758888,0,0,0.0010156813099834,0.6120099966895972,-89,96,thymio-11
