tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
20,1788308096.4548123,3.0622754096984863,-0.0339336432516574,-1.0273974172135194,98.16529771921074,3.0622754096984863,0.0747807770967483,-0.0339336432516574,-0.2916406691074371,0.4730163514614105,0.5245327353477478,0.6450323462486267,5,1.0,-0.4765366810436151,-0.722100353988187,1.0,0,0,-0.0831656709176133,0.0872539706472155,-309,-282,thymio-07
21,1788308097.0633442,3.130192995071411,-0.0037335150409489,-1.102600375495049,98.06529771921076,3.130192995071411,0.0749276429414749,-0.0037335150409489,-0.3011436462402344,0.467206209897995,0.515641987323761,0.6520308256149292,5,1.0,-0.4209500877920692,-0.6791006132533215,1.0,0,0,-0.1075125563358196,0.1740933529878067,-408,-356,thymio-07
22,1788308097.67196,3.130192995071411,-0.0037335150409489,-1.102600375495049,97.96529771921077,3.130192995071411,0.0749276429414749,-0.0037335150409489,-0.3011436462402344,0.467206209897995,0.515641987323761,0.6520308256149292,5,1.0,-0.4209500877920692,-0.6791006132533215,1.0,0,0,-0.0965971010630684,0.3089267640147489,-390,-297,thymio-07
23,1788308098.2809937,3.201812744140625,0.0292314477264881,-0.9646222490523612,97.86529771921076,3.201812744140625,0.0746618881821632,0.0292314477264881,-0.284559965133667,0.4848349094390869,0.5255936980247498,0.638523280620575,5,1.0,-0.6165394596976406,1.0,1.0,0,0,-0.1054915388201914,0.5787758871087337,-462,-287,thymio-07
24,1788308098.889567,3.3014907836914062,0.0658247172832489,-0.5956871510908108,97.76529771921076,3.3014907836914062,0.0726657509803772,0.0658247172832489,-0.2079388052225113,0.5329216718673706,0.5640566945075989,0.5954797267913818,5,1.0,-0.5214049663968011,1.0,1.0,0,0,-0.1931498185698471,0.527725749050735,-500,-500,thymio-07
25,1788308099.4973197,3.3802406787872314,0.0733192041516304,-0.1140043753527719,97.66529771921076,3.3802406787872314,0.0722518041729927,0.0733192041516304,-0.1678401529788971,0.6223952174186707,0.588679313659668,0.4877607524394989,5,1.0,-0.4361390419078593,1.0,-0.2212066646163948,0,0,-0.1943741896083785,0.4665531486927921,-500,-500,thymio-07
26,1788308100.105727,3.3802406787872314,0.0733192041516304,-0.1140043753527719,97.56529771921078,3.3802406787872314,0.0722518041729927,0.0733192041516304,-0.1678401529788971,0.6223952174186707,0.588679313659668,0.4877607524394989,5,1.0,-0.4361390419078593,1.0,-0.2212066646163948,0,0,-0.1938084325070252,0.5586191304172321,-500,-500,thymio-07
27,1788308100.714179,3.470761299133301,0.0631549879908561,-0.2012358580149529,97.46529771921078,3.470761299133301,0.0721980631351471,0.0631549879908561,-0.1405720561742782,0.6170300841331482,0.5867408514022827,0.5052213668823242,5,1.0,-0.3167305116328111,1.0,-0.163122115598323,0,0,-0.1950804211761916,0.5957526546932655,-500,-500,thymio-07
28,1788308101.3225887,3.6228160858154297,0.0443286150693893,-0.1755801140422987,97.3652977192108,3.6228160858154297,0.0712224543094635,0.0443286150693893,-0.160198226571083,0.6138105988502502,0.5878212451934814,0.5020350813865662,5,1.0,-0.1364048654719516,1.0,-0.076179352973581,0,3197,0.08,0.5953259068140808,194,374,thymio-07
29,1788308101.9304986,3.6802780628204346,0.0380031652748584,-0.1373349348448069,97.2652977192108,3.6802780628204346,0.0710179284214973,0.0380031652748584,-0.1596620380878448,0.623779833316803,0.5844745635986328,0.4937573671340942,5,1.0,1.0,1.0,-0.1013276747725693,0,1955,-0.1963550817475786,0.6150161825212375,-500,-500,thymio-07
30,1788308102.5396254,3.6377902030944815,0.054175715893507,0.0066302808488121,97.11773035199272,3.6377902030944815,0.072159044444561,0.054175715893507,-0.0686998218297958,0.6822229027748108,0.6035764813423157,0.4068754613399505,5,1.0,1.0,1.0,-0.1305508783074467,0,3476,0.08,0.5896249823116498,195,373,thymio-07
31,1788308103.149322,3.667293310165405,0.0477442219853401,0.0372340625226872,97.01773035199274,3.667293310165405,0.0719634369015693,0.0477442219853401,-0.0146258156746625,0.7141894102096558,0.5983124375343323,0.3629624843597412,5,1.0,1.0,1.0,-0.1148973355853947,0,1933,-0.1987433802694044,0.5126290946638408,-500,-500,thymio-07
32,1788308103.757553,3.682264089584351,0.0377605482935905,0.076086010709647,96.91773035199274,3.682264089584351,0.0712485238909721,0.0377605482935905,0.0192481502890586,0.7336549162864685,0.6009821891784668,0.3165445029735565,5,1.0,1.0,1.0,-0.1123606717492948,0,2713,0.08,0.4497474782220792,216,352,thymio-07
33,1788308104.3654215,3.682264089584351,0.0377605482935905,0.076086010709647,96.81773035199276,3.682264089584351,0.0712485238909721,0.0377605482935905,0.0192481502890586,0.7336549162864685,0.6009821891784668,0.3165445029735565,5,1.0,1.0,1.0,-0.1123606717492948,0,1780,-0.1984780671332685,0.4389516027461375,-500,-500,thymio-07
34,1788308104.9734342,3.6796963214874263,0.0406153723597526,0.0871858122227595,96.71773035199276,3.6796963214874263,0.0709875375032424,0.0406153723597526,0.0409200564026832,0.7449789047241211,0.5981473922729492,0.2924922108650207,5,1.0,1.0,1.0,-0.1171026451102118,0,3290,0.08,0.4517909639118698,216,352,thymio-07
35,1788308105.5814557,3.6975579261779785,0.0147102950140833,0.0636967769373448,96.61773035199276,3.6975579261779785,0.0704073458909988,0.0147102950140833,0.0344733819365501,0.7402184009552002,0.5941208600997925,0.3129037022590637,5,1.0,1.0,1.0,-0.1222797114433721,0,1640,-0.1984409989461268,0.4777553404713009,-500,-500,thymio-07
36,1788308106.1900892,3.6869688034057617,0.0228729024529457,0.0508086290831002,96.51773035199275,3.6869688034057617,0.071496307849884,0.0228729024529457,0.0530973300337791,0.7362680435180664,0.6035111546516418,0.3014370799064636,5,1.0,1.0,1.0,-0.1270246061665332,0,2961,0.08,0.5055410789014824,208,361,thymio-07
37,1788308106.7978218,3.6869688034057617,0.0228729024529457,0.0508086290831002,96.41773035199276,3.6869688034057617,0.071496307849884,0.0228729024529457,0.0530973300337791,0.7362680435180664,0.6035111546516418,0.3014370799064636,5,1.0,1.0,1.0,-0.1270246061665332,0,1286,-0.1985448138440838,0.5260332826931554,-500,-500,thymio-07
38,1788308107.405926,3.688504219055176,0.0153388548642396,0.0969596597213291,96.31773035199278,3.688504219055176,0.0706101730465889,0.0153388548642396,0.0717497766017913,0.7574036121368408,0.5955195426940918,0.2579692602157593,5,1.0,1.0,1.0,-0.1383128969590376,0,2755,0.08,0.5422344131489889,202,366,thymio-07
39,1788308108.014475,3.698423624038696,-0.0094507774338126,0.1155085435823752,96.21773035199278,3.698423624038696,0.0704003870487213,-0.0094507774338126,0.0694842934608459,0.7615422010421753,0.5945659875869751,0.2484286874532699,5,1.0,1.0,1.0,-0.150535297363816,0,0,-0.1983569701519172,0.5619736912902134,-500,-500,thymio-07
40,1788308108.6227803,3.675832509994507,0.0344691574573516,0.1113351697149589,96.10543048999844,3.675832509994507,0.0723155587911605,0.0344691574573516,0.1599872410297393,0.7851914763450623,0.5795096755027771,0.1484827995300293,5,1.0,1.0,1.0,-0.1489652525687179,0,1975,-0.1984968187224159,0.5812560982598954,-500,-500,thymio-07
41,1788308109.2317865,3.694303035736084,-0.0035551623441278,0.1013194661850445,96.00543048999845,3.694303035736084,0.07127096503973,-0.0035551623441278,0.1682097911834716,0.7829921841621399,0.5808706283569336,0.1456640213727951,5,1.0,1.0,1.0,-0.1591705904973223,0,3073,0.08,0.5901297927937409,195,373,thymio-07
42,1788308109.8400023,3.684526443481445,-0.0088681112974882,0.0912052763038615,95.90543048999844,3.684526443481445,0.0712294727563858,-0.0088681112974882,0.1436638981103897,0.7776265144348145,0.5836191177368164,0.1845171153545379,5,1.0,1.0,1.0,-0.2097226881631502,0,1230,-0.1985132286204335,0.5982444614959732,-500,-500,thymio-07
43,1788308110.4482863,3.684526443481445,-0.0088681112974882,0.0912052763038615,95.80543048999844,3.684526443481445,0.0712294727563858,-0.0088681112974882,0.1436638981103897,0.7776265144348145,0.5836191177368164,0.1845171153545379,5,1.0,1.0,1.0,-0.2097226881631502,0,1348,-0.1985513546341842,0.6044819116200897,-500,-500,thymio-07
44,1788308111.0570786,3.693866014480591,-0.0276127308607101,0.1142841518904465,95.70543048999843,3.693866014480591,0.0715970620512962,-0.0276127308607101,0.1699109375476837,0.7900497913360596,0.5738168954849243,0.1329880803823471,5,1.0,1.0,1.0,-0.2186932147108566,0,3076,0.08,0.6087559491067579,192,376,thymio-07
45,1788308111.6660187,3.695398330688477,-0.0604294948279857,0.1073315962404346,95.60543048999844,3.695398330688477,0.0698559805750846,-0.0604294948279857,0.0780377835035324,0.7624155879020691,0.5937132835388184,0.2452287375926971,5,1.0,1.0,1.0,-0.2460216257166319,0,1188,-0.1984596090328717,0.6134945028023155,-500,-500,thymio-07
46,1788308112.273833,3.682851076126098,-0.0363974049687385,0.0912391647617094,95.50543048999846,3.682851076126098,0.0710357874631881,-0.0363974049687385,0.1501964777708053,0.7781457304954529,0.5837804079055786,0.1764392703771591,5,1.0,1.0,1.0,-0.2476678737605668,0,1568,-0.1986103763624576,0.6180149675512795,-500,-500,thymio-07
47,1788308112.881734,3.682851076126098,-0.0363974049687385,0.0912391647617094,95.40543048999848,3.682851076126098,0.0710357874631881,-0.0363974049687385,0.1501964777708053,0.7781457304954529,0.5837804079055786,0.1764392703771591,5,1.0,1.0,1.0,-0.2476678737605668,0,3406,0.08,0.6198032997378871,191,378,thymio-07
48,1788308113.4898446,3.686964511871338,-0.041432961821556,0.09662150443026,95.30543048999849,3.686964511871338,0.0709619224071502,-0.041432961821556,0.1797517538070678,0.7852205634117126,0.5771768093109131,0.1341077089309692,5,1.0,1.0,1.0,-0.2531379820686199,0,1377,-0.1987143844223988,0.6210210988574234,-500,-500,thymio-07
49,1788308114.0982242,3.6759421825408936,-0.0620625130832195,0.0900598083715569,95.20543048999848,3.6759421825408936,0.0708460062742233,-0.0620625130832195,0.1600680649280548,0.7784127593040466,0.5841606855392456,0.1649492084980011,5,1.0,1.0,1.0,-0.2663260877855258,0,1787,-0.198744616754586,0.6220952965839642,-500,-500,thymio-07
50,1788308114.706637,3.699026584625244,-0.1207206174731254,0.1392820792540856,95.10543048999848,3.699026584625244,0.0710199102759361,-0.1207206174731254,0.1225902438163757,0.7862842679023743,0.5799792408943176,0.1742206364870071,5,1.0,1.0,1.0,-0.2517840712764424,0,3133,0.08,0.6229915746251258,190,378,thymio-07
51,1788308115.3156884,3.6984262466430655,-0.1343623697757721,0.130778270516537,95.00543048999847,3.6984262466430655,0.0700445100665092,-0.1343623697757721,0.0567043125629425,0.7730035185813904,0.577717125415802,0.2559165060520172,5,1.0,1.0,1.0,-0.2393037893569847,0,0,-0.1986607586792964,0.6250011093617908,-500,-500,thymio-07
52,1788308115.923574,3.681661367416382,-0.1018174588680267,0.0925179093235675,94.9054304899985,3.681661367416382,0.0704656168818473,-0.1018174588680267,0.1743178218603134,0.7849146127700806,0.5766808390617371,0.1447818577289581,5,1.0,1.0,1.0,-0.242342678799194,0,0,-0.1988736867879835,0.6260699401491503,-500,-500,thymio-07
53,1788308116.5318248,3.696523427963257,-0.1642807275056839,0.1195769084886015,94.8054304899985,3.696523427963257,0.071029394865036,-0.1642807275056839,0.0835930556058883,0.7730504870414734,0.583942711353302,0.2332723587751388,5,1.0,1.0,1.0,-0.2672076130814598,0,3126,0.08,0.6262533113625925,190,379,thymio-07
54,1788308117.1396592,3.696523427963257,-0.1642807275056839,0.1195769084886015,94.7054304899985,3.696523427963257,0.071029394865036,-0.1642807275056839,0.0835930556058883,0.7730504870414734,0.583942711353302,0.2332723587751388,5,1.0,1.0,1.0,-0.2672076130814598,0,1375,-0.198795695835908,0.6270639787079284,-500,-500,thymio-07
55,1788308117.7477229,3.6864864826202393,-0.1443157196044922,0.1364534015641711,94.60543048999853,3.6864864826202393,0.0698305517435073,-0.1443157196044922,0.0997851938009262,0.7898736596107483,0.5690193772315979,0.2058146446943283,5,1.0,1.0,1.0,-0.2759242171490195,0,0,-0.1987070999894952,0.6274059099581952,-500,-500,thymio-07
56,1788308118.356175,3.698481321334839,-0.1727573126554489,0.1261988795132924,94.50543048999852,3.698481321334839,0.0710855275392532,-0.1727573126554489,0.1600888222455978,0.7932119369506836,0.5714266300201416,0.1365945786237716,5,1.0,1.0,1.0,-0.2879935644440656,0,3025,0.08,0.6276384317725907,189,379,thymio-07
57,1788308118.9644885,3.696822643280029,-0.1993408054113388,0.1066963811292414,94.40543048999852,3.696822643280029,0.0709174796938896,-0.1993408054113388,0.0852354019880294,0.7718454003334045,0.5822991728782654,0.2406601458787918,5,1.0,1.0,1.0,-0.3118165901306751,0,0,-0.1981462789930717,0.6278873294562616,-500,-500,thymio-07
58,1788308119.5730507,3.6811838150024414,-0.1623406559228897,0.1143844128567748,94.30543048999851,3.6811838150024414,0.0709398612380027,-0.1623406559228897,0.1731454133987426,0.7908275723457336,0.5728037357330322,0.1284855157136917,5,1.0,1.0,1.0,-0.3289199282670368,0,0,-0.1979735115798637,0.6280699117947528,-500,-500,thymio-07
59,1788308120.1813593,3.6811838150024414,-0.1623406559228897,0.1143844128567748,94.20543048999852,3.6811838150024414,0.0709398612380027,-0.1623406559228897,0.1731454133987426,0.7908275723457336,0.5728037357330322,0.1284855157136917,5,1.0,1.0,1.0,-0.3289199282670368,0,1630,-0.1978237360065924,0.6281666672585763,-500,-500,thymio-07
60,1788308120.789488,3.697597742080689,-0.2344938665628433,0.1171036916255352,94.10543048999854,3.697597742080689,0.0705920830368995,-0.2344938665628433,0.099553994834423,0.7764196991920471,0.5830715894699097,0.2174603641033172,5,1.0,1.0,1.0,-0.3123425541488083,0,1656,-0.1973380347155642,0.6282060891506105,-500,-500,thymio-07
61,1788308121.3982112,3.697710514068604,-0.2360454350709915,0.1083490370888036,94.00543048999856,3.697710514068604,0.070706620812416,-0.2360454350709915,0.0948145315051078,0.7704815864562988,0.5877033472061157,0.2279765307903289,5,1.0,1.0,1.0,-0.2728485047338193,0,1574,-0.1970097811096207,0.6282387460075337,-500,-500,thymio-07
62,1788308122.0075488,3.697144508361816,-0.2366722673177719,0.1142990233747549,93.90543048999857,3.697144508361816,0.0706932246685028,-0.2366722673177719,0.0920341238379478,0.7718365788459778,0.5867049694061279,0.2271018326282501,5,1.0,1.0,1.0,-0.1987525987985504,0,1849,-0.1969227350932373,0.6282533925559184,-500,-500,thymio-07
63,1788308122.616079,3.697007179260254,-0.2409475445747375,0.1031979564889868,93.80543048999856,3.697007179260254,0.0707715526223182,-0.2409475445747375,0.0755205228924751,0.7624828815460205,0.5915082693099976,0.2510666847229004,5,1.0,1.0,1.0,-0.1623271998184272,0,1950,-0.1968344436379699,0.6282482430668718,-500,-500,thymio-07
64,1788308123.224561,3.6965794563293457,-0.2468970566987991,0.0911718061069541,93.70543048999856,3.6965794563293457,0.0706394985318183,-0.2468970566987991,0.0526381283998489,0.7531920075416565,0.5924415588378906,0.280969887971878,5,1.0,1.0,1.0,-0.1798853096342948,0,2424,0.08,0.62824005379234,189,379,thymio-07
65,1788308123.8330357,3.6965794563293457,-0.2468970566987991,0.0911718061069541,93.60543048999855,3.6965794563293457,0.0706394985318183,-0.2468970566987991,0.0526381283998489,0.7531920075416565,0.5924415588378906,0.280969887971878,5,1.0,1.0,1.0,-0.1798853096342948,0,0,-0.1966385745169757,0.6282326900840046,-500,-500,thymio-07
66,1788308124.4419534,3.674348115921021,-0.2137515544891357,0.1113984792242144,93.50543048999856,3.674348115921021,0.0710606575012207,-0.2137515544891357,0.1171644777059555,0.7804449796676636,0.5800703167915344,0.2017340958118438,5,1.0,1.0,1.0,-0.2047478186396284,0,0,-0.1965124554384601,0.6282253219191811,-500,-500,thymio-07
67,1788308125.049766,3.712794780731201,-0.2876492440700531,0.1019969910596758,93.40543048999858,3.712794780731201,0.0704453662037849,-0.2876492440700531,0.0511182732880115,0.7509282827377319,0.5986722707748413,0.2740169167518616,5,1.0,1.0,1.0,-0.2218729452396232,0,2462,0.08,0.6282197636351324,189,379,thymio-07
68,1788308125.6583705,3.712794780731201,-0.2876492440700531,0.1019969910596758,93.3054304899986,3.712794780731201,0.0704453662037849,-0.2876492440700531,0.0511182732880115,0.7509282827377319,0.5986722707748413,0.2740169167518616,5,1.0,1.0,1.0,-0.2218729452396232,0,1539,-0.1958916112205414,0.6282368945729891,-500,-500,thymio-07
69,1788308126.266916,3.7062888145446777,-0.3034851551055908,0.0135558171024476,93.2054304899986,3.7062888145446777,0.0701560229063034,-0.3034851551055908,-0.0396010689437389,0.7037248611450195,0.5906827449798584,0.3928065598011017,5,1.0,1.0,1.0,-0.2472435794818105,0,2450,0.08,0.6282528775782829,189,379,thymio-07
70,1788308126.8750038,3.709715604782105,-0.3024472594261169,0.0658470458049822,93.1054304899986,3.709715604782105,0.0705199688673019,-0.3024472594261169,0.0206375885754823,0.7283262610435486,0.605877161026001,0.3194180130958557,5,1.0,1.0,1.0,-0.2593078845261731,0,1502,-0.1955293038563705,0.6282496214020984,-500,-500,thymio-07
71,1788308127.483098,3.697714567184448,-0.2921949326992035,0.0969288283766354,93.0054304899986,3.697714567184448,0.0705996081233024,-0.2921949326992035,0.048242300748825,0.7512812614440918,0.5953322052955627,0.2807648479938507,5,1.0,1.0,1.0,-0.2719116775402049,0,2588,0.08,0.6282563571132842,189,379,thymio-07
72,1788308128.0925596,3.711251974105835,-0.3039997220039367,0.0851482432555537,92.9054304899986,3.711251974105835,0.070485882461071,-0.3039997220039367,0.0500739738345146,0.7451234459877014,0.6010875701904297,0.2845655083656311,5,1.0,1.0,1.0,-0.2698180832088142,0,1547,-0.1947946579984015,0.6282642667622671,-500,-500,thymio-07
73,1788308128.700467,3.711251974105835,-0.3039997220039367,0.0851482432555537,92.8054304899986,3.711251974105835,0.070485882461071,-0.3039997220039367,0.0500739738345146,0.7451234459877014,0.6010875701904297,0.2845655083656311,5,1.0,1.0,1.0,-0.2775688737806769,0,2305,0.08,0.6282627126850348,189,379,thymio-07
74,1788308129.3087192,3.730712413787842,-0.3328075408935547,0.0022090931971257,92.70543048999862,3.730712413787842,0.0704186409711837,-0.3328075408935547,-0.0343027040362358,0.6872552633285522,0.6149037480354309,0.385223239660263,5,1.0,1.0,1.0,-0.3023938523468336,0,1912,-0.1945932009610675,0.6282627363686372,-500,-500,thymio-07
75,1788308129.9172966,3.730712413787842,-0.3328075408935547,0.0022090931971257,92.60543048999862,3.730712413787842,0.0704186409711837,-0.3328075408935547,-0.0343027040362358,0.6872552633285522,0.6149037480354309,0.385223239660263,5,1.0,1.0,1.0,-0.3738387877375229,0,2566,0.08,0.6282532846070525,189,379,thymio-07
