tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788222750.1528623,2.934260129928589,-0.0078726764768362,-1.9197143383697624,91.68498938670056,2.934260129928589,0.0822922736406326,-0.0078726764768362,-0.5337890982627869,0.134327620267868,0.3081645667552948,0.7759252786636353,5,-0.470698787400799,-0.5423455091983092,1.0,-0.5321158551010008,0,0,-0.0706260715695457,0.6282106689278708,-346,-156,thymio-08
82,1788222750.7605534,2.864698886871338,0.028610685840249,-1.894637572783708,91.39810379055108,2.864698886871338,0.0837472081184387,0.028610685840249,-0.5268760919570923,0.1518246680498123,0.3264768123626709,0.7699114680290222,5,-0.4023160024089719,-0.5743471763252203,1.0,-0.4937908992343269,0,0,0.0915088958942929,0.6282753028112839,230,420,thymio-08
83,1788222751.368251,2.864698886871338,0.028610685840249,-1.894637572783708,91.29810379055108,2.864698886871338,0.0837472081184387,0.028610685840249,-0.5268760919570923,0.1518246680498123,0.3264768123626709,0.7699114680290222,5,-0.4023160024089719,-0.5743471763252203,1.0,-0.4937908992343269,0,0,0.05,0.6280231828261014,83,272,thymio-08
84,1788222751.9776058,2.843493938446045,0.0331160873174667,-1.854389857477292,91.19810379055107,2.843493938446045,0.084611676633358,0.0331160873174667,-0.4958487153053283,0.2555188536643982,0.3747488260269165,0.740545392036438,5,-0.381317783927059,-0.562288157288076,1.0,-0.451425069200961,0,0,0.05,0.626566827406774,83,272,thymio-08
85,1788222752.586124,2.8669586181640625,-0.0544620007276535,-0.7049488624655034,91.0981037905511,2.8669586181640625,0.0827748477458953,-0.0544620007276535,-0.3225916922092438,0.4639412760734558,0.5427429676055908,0.6213881969451904,5,-0.4124804273074475,0.1792203005124681,1.0,-0.5679793044527042,0,0,0.05,0.517964809745021,99,256,thymio-08
86,1788222753.1948142,2.84543776512146,-0.1094895154237747,0.1237307554162661,90.98724871955372,2.84543776512146,0.0821034386754036,-0.1094895154237747,-0.186897411942482,0.6108980178833008,0.5853244662284851,0.4992677271366119,5,1.0,1.0,-0.4065117549158727,-0.5970391758329332,0,0,0.0489951256575804,0.256937130937295,135,213,thymio-08
87,1788222753.803396,2.79978084564209,-0.1560182869434356,0.3175216969201457,90.85272881205486,2.79978084564209,0.0825848579406738,-0.1560182869434356,-0.0662856996059417,0.6816655993461609,0.6224774718284607,0.3787612318992615,5,1.0,1.0,-0.2464172806652185,-0.6182781738355372,0,0,0.1424808933223505,0.3954727315052836,447,500,thymio-08
88,1788222754.4114597,2.789550542831421,-0.1632897555828094,0.3518544113769932,90.75272881205488,2.789550542831421,0.0824601426720619,-0.1632897555828094,-0.0523133873939514,0.6972015500068665,0.6199387907981873,0.3561590313911438,5,1.0,1.0,-0.2306792733742834,-0.6252001298852713,0,0,0.0939240405696111,0.4823342057055714,261,407,thymio-08
89,1788222755.0201578,2.789550542831421,-0.1632897555828094,0.3518544113769932,90.65272881205487,2.789550542831421,0.0824601426720619,-0.1632897555828094,-0.0523133873939514,0.6972015500068665,0.6199387907981873,0.3561590313911438,5,1.0,1.0,-0.2306792733742834,-0.6252001298852713,1140,0,0.058370533022398,0.5554115595841306,124,291,thymio-08
90,1788222755.6287217,2.6681923866271973,-0.2359590679407119,0.3759334871464137,90.21241605055634,2.6681923866271973,0.0824597775936126,-0.2359590679407119,0.0543752014636993,0.7420110106468201,0.6151992678642273,0.2607545852661133,5,-0.0901220949600007,1.0,-0.0676346976727367,-0.8031856689236605,2948,0,-0.08,0.5905797097268416,-373,-195,thymio-08
91,1788222756.236516,2.595582962036133,-0.2384039014577865,0.4613295449504617,89.84387998846475,2.595582962036133,0.0829212367534637,-0.2384039014577865,0.1707191467285156,0.7927097678184509,0.5818676352500916,0.0624215602874755,5,-0.8503735442724148,1.0,-0.0914421988433024,0.4023273955749638,0,0,0.0,0.6198569592106993,-94,94,thymio-08
92,1788222756.8450534,2.6352133750915527,-0.2374145239591598,0.4273947255175701,89.74387998846476,2.6352133750915527,0.0823174864053726,-0.2374145239591598,0.2406568825244903,0.7886890172958374,0.565446674823761,-0.0179964639246463,5,0.0068364842045802,1.0,-0.1886647765889174,-0.7662328345892758,0,0,0.019792974521998,0.5617227642104367,-14,155,thymio-08
93,1788222757.4536188,2.633683681488037,-0.2226885110139846,0.3251572553034707,89.64387998846476,2.633683681488037,0.082723818719387,-0.2226885110139846,0.3570929169654846,0.764026939868927,0.5048797726631165,-0.1839678734540939,5,0.0611446499170296,1.0,-0.2756541811567323,-0.7600092950702316,0,0,0.030251831733386,0.575710909320082,21,194,thymio-08
94,1788222758.061671,2.633683681488037,-0.2226885110139846,0.3251572553034707,89.54387998846477,2.633683681488037,0.082723818719387,-0.2226885110139846,0.3570929169654846,0.764026939868927,0.5048797726631165,-0.1839678734540939,5,0.0611446499170296,1.0,-0.2756541811567323,-0.7600092950702316,0,0,0.0329470525192127,0.6020359421500893,26,208,thymio-08
95,1788222758.6702864,2.628086566925049,-0.1721716672182083,-0.501784622481031,89.44387998846477,2.628086566925049,0.0839870572090148,-0.1721716672182083,0.5161312818527222,0.6481775045394897,0.3564223945140838,-0.4317842125892639,5,-0.413997151485664,0.7478513414562182,1.0,-0.7448720819034604,0,0,0.0671666807096966,0.6277204028691163,144,333,thymio-08
96,1788222759.2782092,2.649071455001831,-0.1206307932734489,-1.689563079115005,89.34387998846478,2.649071455001831,0.0846146941184997,-0.1206307932734489,0.5926544666290283,0.4866825640201568,0.2035866379737854,-0.6086487770080566,5,-0.5403680709845975,-0.7087796006740456,1.0,0.202259065734462,0,0,0.0321503462614705,0.6275468223416705,19,209,thymio-08
97,1788222759.8866718,2.6874895095825195,-0.0820271521806716,-1.90343694216993,89.24387998846478,2.6874895095825195,0.0844444185495376,-0.0820271521806716,0.6211113929748535,0.3486622869968414,0.0681113600730896,-0.6985815167427063,5,1.0,-0.6669663604113925,0.9963198555324216,-0.6474588749336784,0,0,0.0818806409498454,0.6280108914037088,196,386,thymio-08
98,1788222760.4952672,2.6874895095825195,-0.0820271521806716,-1.90343694216993,89.14387998846479,2.6874895095825195,0.0844444185495376,-0.0820271521806716,0.6211113929748535,0.3486622869968414,0.0681113600730896,-0.6985815167427063,5,1.0,-0.6669663604113925,0.9963198555324216,-0.6474588749336784,0,0,0.0349397615573101,0.624958439461735,30,219,thymio-08
99,1788222761.1037278,2.72903823852539,-0.0689314156770706,-1.9607585396024,89.0438799884648,2.72903823852539,0.0837564319372177,-0.0689314156770706,0.6235888004302979,0.233320727944374,-0.0341580100357532,-0.7453400492668152,5,1.0,-0.6354587927215671,1.0,-0.7050922306043095,0,0,0.0272764616485337,0.6273017729159535,2,192,thymio-08
100,1788222761.7126265,2.8134236335754395,-0.0781535804271698,-1.9699773506746985,88.9438799884648,2.8134236335754395,0.0820491537451744,-0.0781535804271698,0.5742857456207275,-0.0407066009938716,-0.2407771646976471,-0.7813867926597595,5,1.0,-0.5968549564521012,1.0,-0.6560533889377622,0,0,0.0371332688235097,0.6280192847293455,37,227,thymio-08
101,1788222762.320609,2.822784185409546,-0.0882592126727104,-1.9620616327727731,88.8438799884648,2.822784185409546,0.0822290554642677,-0.0882592126727104,0.5530176758766174,-0.1166806295514106,-0.2840381264686584,-0.7745187878608704,5,1.0,-0.6243299194654677,1.0,0.4653319056931806,0,0,0.043509686187441,0.6277854819806393,60,249,thymio-08
102,1788222762.9282286,2.8482015132904053,-0.1444443762302398,-1.537847449149096,88.74387998846481,2.8482015132904053,0.0823549777269363,-0.1444443762302398,0.4215853810310364,-0.3556529283523559,-0.4549399614334106,-0.6991469264030457,5,1.0,-0.6283195787137297,1.0,-0.4835928183103597,0,0,0.0427077646785403,0.6281187472548969,57,247,thymio-08
103,1788222763.536897,2.8409948348999023,-0.2083707600831985,-0.1331576555804599,88.64387998846482,2.8409948348999023,0.0814714506268501,-0.2083707600831985,0.2501418590545654,-0.5470312237739563,-0.5760262608528137,-0.5535158514976501,5,-0.3906203559839177,1.0,1.0,-0.6678150101606652,0,0,0.0347691829577062,0.5985689550436148,33,214,thymio-08
104,1788222764.144971,2.8409948348999023,-0.2083707600831985,-0.1331576555804599,88.54387998846482,2.8409948348999023,0.0814714506268501,-0.2083707600831985,0.2501418590545654,-0.5470312237739563,-0.5760262608528137,-0.5535158514976501,5,-0.3906203559839177,1.0,1.0,-0.6678150101606652,0,0,0.0347691829577062,0.6282465494568251,29,218,thymio-08
105,1788222764.7549353,2.8213586807250977,-0.2354712635278701,0.2307432535046669,88.44387998846483,2.8213586807250977,0.081223040819168,-0.2354712635278701,0.1586461961269378,-0.6371458768844604,-0.5980320572853088,-0.4596022069454193,5,-0.3437137837017622,1.0,1.0,-0.6975539598207062,0,0,0.028791654076038,0.6150779336526644,9,195,thymio-08
106,1788222765.362575,2.764975547790528,-0.2600370645523071,0.2736319384994075,88.24788351963586,2.764975547790528,0.0816393345594406,-0.2600370645523071,-0.0924655050039291,-0.7226331830024719,-0.622075617313385,-0.2868336141109466,5,-0.3347163538054343,-0.978025635560366,1.0,-0.7553431466359598,0,0,0.0,0.5756477536258694,-87,87,thymio-08
107,1788222765.9706552,2.7372751235961914,-0.2563182413578033,0.4251569368354868,88.14788351963587,2.7372751235961914,0.0815071910619735,-0.2563182413578033,-0.1554513275623321,-0.7822948694229126,-0.5922499895095825,-0.1144100129604339,5,-0.3736653827667527,1.0,-0.9515567909916436,-0.7777253365661165,0,0,0.0,-0.0028437265301213,0,0,thymio-08
108,1788222766.5787165,2.7286152839660645,-0.2456089109182357,0.4257938523496229,88.04788351963587,2.7286152839660645,0.0814158767461776,-0.2456089109182357,-0.245181918144226,-0.796563982963562,-0.5518473982810974,0.0289178621023893,5,-0.4150136136951764,1.0,1.0,-0.8373710664666704,1949,0,0.0026939573703616,0.4223521479550997,-54,73,thymio-08
109,1788222767.1877966,2.7286152839660645,-0.2456089109182357,0.4257938523496229,87.94788351963588,2.7286152839660645,0.0814158767461776,-0.2456089109182357,-0.245181918144226,-0.796563982963562,-0.5518473982810974,0.0289178621023893,5,-0.4150136136951764,1.0,1.0,-0.8373710664666704,2653,0,-0.08,0.1446079878012891,-306,-262,thymio-08
110,1788222767.7961104,2.725152969360352,-0.2402475774288177,0.3939555846448588,87.84788351963589,2.725152969360352,0.081634797155857,-0.2402475774288177,-0.2874936163425445,-0.7914956212043762,-0.5328407287597656,0.0834434628486633,5,-0.4199185022489936,1.0,1.0,-0.8589574774454969,0,0,0.0,0.2844375775636213,-43,43,thymio-08
111,1788222768.404097,2.768366813659668,-0.2624458074569702,0.3119058402830958,87.74788351963589,2.768366813659668,0.0802043601870536,-0.2624458074569702,-0.3464412987232208,-0.7732815146446228,-0.5134921669960022,0.1354252994060516,5,-0.346529521643679,1.0,1.0,-0.7631273025837153,0,0,0.0593694248188657,0.3183988372442906,163,259,thymio-08
112,1788222769.0124204,2.764168262481689,-0.2534427046775818,0.2290751054409496,87.6478835196359,2.764168262481689,0.0813835635781288,-0.2534427046775818,-0.3953745663166046,-0.7538369297981262,-0.4849410653114319,0.200601577758789,5,-0.3472514828525689,1.0,1.0,-0.7667865910892753,0,0,0.0558318140593361,0.303708236047309,153,244,thymio-08
113,1788222769.6211278,2.7307732105255127,-0.1895653903484344,-0.0594676569529113,87.47660692349024,2.7307732105255127,0.0824185609817504,-0.1895653903484344,-0.4740172326564789,-0.7042694091796875,-0.4117254614830017,0.3313524425029754,5,0.6018708017099237,1.0,1.0,-0.7983579889540023,0,0,0.0310372451579126,0.3137044392736116,63,158,thymio-08
114,1788222770.229322,2.724982500076294,-0.1575883626937866,-0.3783261129781596,87.37660692349024,2.724982500076294,0.082828089594841,-0.1575883626937866,-0.5054712891578674,-0.6635705232620239,-0.3648723065853119,0.4135713875293731,5,0.5665392014419537,1.0,1.0,-0.788150597608342,0,0,0.0355999788182233,0.4430180794176104,60,193,thymio-08
115,1788222770.837066,2.724982500076294,-0.1575883626937866,-0.3783261129781596,87.27660692349025,2.724982500076294,0.082828089594841,-0.1575883626937866,-0.5054712891578674,-0.6635705232620239,-0.3648723065853119,0.4135713875293731,5,0.5665392014419537,1.0,1.0,-0.788150597608342,0,0,0.0347660018913706,0.6141579276436433,31,216,thymio-08
116,1788222771.4458146,2.7282700538635254,-0.1225366741418838,-1.1504522171115708,87.17660692349025,2.7282700538635254,0.08389712870121,-0.1225366741418838,-0.5530000329017639,-0.5851932168006897,-0.2932843863964081,0.5154845118522644,5,1.0,-0.7701675433105951,1.0,0.5313089562987319,0,0,0.022613149722641,0.6282911716847455,-15,175,thymio-08
117,1788222772.0546036,2.7566163539886475,-0.079005941748619,-1.830484272996929,87.07660692349026,2.7566163539886475,0.0839830413460731,-0.079005941748619,-0.6054197549819946,-0.4218423962593078,-0.1373043209314346,0.6608051657676697,5,1.0,-0.7326793340296689,1.0,0.4999684587297366,0,0,-0.0277596135442748,0.6283165977146972,-194,-4,thymio-08
118,1788222772.6631398,2.7696361541748047,-0.0715779215097427,-1.800814323888428,86.97660692349027,2.7696361541748047,0.0829953327775001,-0.0715779215097427,-0.6201295852661133,-0.3910906016826629,-0.0632442459464073,0.6771172285079956,5,1.0,-0.7122174822054994,1.0,0.4986084928895973,0,0,0.0258442860766946,0.6283086162257883,-3,187,thymio-08
119,1788222773.2713718,2.782060384750366,-0.0818438977003097,-2.0017316853534197,86.87660692349027,2.782060384750366,0.0829933658242225,-0.0818438977003097,-0.612671434879303,-0.14962999522686,0.0873406454920768,0.7711136341094971,5,1.0,-0.6934269584845474,1.0,0.5243901275862215,0,0,0.0296211813446059,0.6282626003926953,10,200,thymio-08
120,1788222773.8798702,2.8261055946350098,-0.102645143866539,-1.930676435127487,86.77660692349028,2.8261055946350098,0.0818333253264427,-0.102645143866539,-0.5548810958862305,0.0894494578242302,0.2857929766178131,0.7761624455451965,5,1.0,-0.646575122736477,1.0,0.5652147414856334,0,0,0.0390384003299681,0.627953270605706,44,234,thymio-08
121,1788222774.488513,2.8261055946350098,-0.102645143866539,-1.930676435127487,86.67660692349028,2.8261055946350098,0.0818333253264427,-0.102645143866539,-0.5548810958862305,0.0894494578242302,0.2857929766178131,0.7761624455451965,5,1.0,-0.646575122736477,1.0,0.5652147414856334,0,0,0.0390384003299681,0.6278626150894904,44,234,thymio-08
122,1788222775.0965705,2.846951961517334,-0.1357108354568481,-1.811909162627907,86.57660692349029,2.846951961517334,0.0817660242319107,-0.1357108354568481,-0.4815100729465484,0.2625384926795959,0.3861398100852966,0.74169921875,5,1.0,-0.6241496022773563,1.0,0.6064712583030372,0,0,0.0435459299422514,0.6272833603071197,60,249,thymio-08
123,1788222775.7051451,2.854606866836548,-0.1711284518241882,-1.386975839753405,86.4766069234903,2.854606866836548,0.0819640010595321,-0.1711284518241882,-0.3981838524341583,0.3943881690502167,0.4736902713775635,0.6793564558029175,5,1.0,-0.6150743174523781,1.0,0.6430632334450366,0,0,0.045370062192072,0.6256520073885038,67,256,thymio-08
124,1788222776.3137517,2.837156295776367,-0.2382388859987259,0.0656912199023036,86.36613821521797,2.837156295776367,0.0809995010495185,-0.2382388859987259,-0.2017238289117813,0.5895206332206726,0.5920160412788391,0.51116544008255,5,0.6977588379363309,1.0,1.0,-0.6245424394427264,0,0,0.043466969672012,0.6143616239158675,62,247,thymio-08
125,1788222776.9230375,2.8088738918304443,-0.2681746780872345,0.3015596153880175,86.25528148322358,2.8088738918304443,0.0812596529722213,-0.2681746780872345,-0.0987927615642547,0.6693021655082703,0.6147065758705139,0.4054755568504333,5,-0.644452127971875,1.0,1.0,1.0,0,0,0.0394651222776531,0.6278612212948848,45,235,thymio-08
126,1788222777.5310147,2.8088738918304443,-0.2681746780872345,0.3015596153880175,86.15528148322359,2.8088738918304443,0.0812596529722213,-0.2681746780872345,-0.0987927615642547,0.6693021655082703,0.6147065758705139,0.4054755568504333,5,-0.644452127971875,1.0,1.0,1.0,0,0,0.0832313704144181,0.6279415897135694,201,391,thymio-08
127,1788222778.1391122,2.7719204425811768,-0.2848145663738251,0.378895590629178,85.98890680501358,2.7719204425811768,0.080926775932312,-0.2848145663738251,0.0207336470484733,0.7292833924293518,0.6204966902732849,0.2875758707523346,5,-0.6758878799394394,1.0,1.0,1.0,0,0,-0.0331465361321726,0.4942753796838178,-192,-43,thymio-08
128,1788222778.7478166,2.6907835006713867,-0.2784595787525177,0.4386001470793688,85.62618487699321,2.6907835006713867,0.0814809501171112,-0.2784595787525177,0.197650209069252,0.7939524054527283,0.5734524130821228,0.0415512695908546,5,-0.7529856310439285,1.0,1.0,1.0,0,0,-0.0176498881601703,0.4987450145922989,-138,13,thymio-08
129,1788222779.355997,2.6813201904296875,-0.2671339511871338,0.320609592071758,85.52618487699321,2.6813201904296875,0.0811324939131736,-0.2671339511871338,0.3439428210258484,0.7730007171630859,0.5149227976799011,-0.1379416137933731,5,-0.7850402946968065,1.0,1.0,1.0,0,0,-0.0112069007659418,0.4376381623663547,-106,26,thymio-08
130,1788222779.9638546,2.6813201904296875,-0.2671339511871338,0.320609592071758,85.42618487699322,2.6813201904296875,0.0811324939131736,-0.2671339511871338,0.3439428210258484,0.7730007171630859,0.5149227976799011,-0.1379416137933731,5,-0.7850402946968065,1.0,1.0,1.0,0,0,-0.0112069007659418,0.4174383747035308,-103,23,thymio-08
131,1788222780.5725253,2.695204734802246,-0.2651471197605133,0.0461336578061795,85.32618487699322,2.695204734802246,0.0819804817438125,-0.2651471197605133,0.4529969692230224,0.7161935567855835,0.4294136166572571,-0.3121933043003082,5,0.6717575073413624,1.0,1.0,-0.7798372530442197,0,0,0.0416693440248125,0.3735375407553974,92,204,thymio-08
132,1788222781.181091,2.6998655796051025,-0.2629900276660919,-0.2377217162152209,85.22618487699323,2.6998655796051025,0.0819262713193893,-0.2629900276660919,0.4925488829612732,0.6753842830657959,0.3846685886383056,-0.3915123343467712,5,0.6730640664614664,1.0,1.0,-0.7701622473255816,0,0,0.0491029204224696,0.4403862917764366,108,241,thymio-08
133,1788222781.7894192,2.6998655796051025,-0.2629900276660919,-0.2377217162152209,85.12618487699324,2.6998655796051025,0.0819262713193893,-0.2629900276660919,0.4925488829612732,0.6753842830657959,0.3846685886383056,-0.3915123343467712,5,0.6730640664614664,1.0,1.0,-0.7701622473255816,0,0,0.0476699317154408,0.4744005039872584,98,241,thymio-08
