tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
15,1788310919.3544586,2.927600622177124,-0.5128417015075684,0.0577818876629345,98.5348502808015,2.927600622177124,0.0718164667487144,-0.5128417015075684,-0.3021904826164245,-0.8079237937927246,-0.5030338764190674,0.053823497146368,5,-0.5933457570186769,1.0,-0.5974505526995837,1.0,0,0,-0.0489124389073836,0.3701627931412526,-230,-118,thymio-07
16,1788310919.9628918,2.92727279663086,-0.539821982383728,0.0204460413901634,98.43485028080153,2.92727279663086,0.0717604979872703,-0.539821982383728,-0.3403024971485138,-0.8011006116867065,-0.4780378937721252,0.1179489567875862,5,-0.5688436018777377,1.0,-0.5217680574161839,1.0,0,0,-0.05,0.2506026988619069,-215,-140,thymio-07
17,1788310920.5709794,2.919661045074463,-0.5790358781814575,-0.1040195912988286,98.33485028080152,2.919661045074463,0.0713229104876518,-0.5790358781814575,-0.4023870825767517,-0.7818799614906311,-0.428681880235672,0.2073165327310562,5,-0.5343060847783319,1.0,-0.4875673718460386,1.0,0,0,-0.05,0.2966011284480437,-222,-133,thymio-07
18,1788310921.1786883,2.919661045074463,-0.5790358781814575,-0.1040195912988286,98.23485028080152,2.919661045074463,0.0713229104876518,-0.5790358781814575,-0.4023870825767517,-0.7818799614906311,-0.428681880235672,0.2073165327310562,5,-0.5343060847783319,1.0,-0.4875673718460386,1.0,0,0,-0.05,0.3255722078867099,-227,-128,thymio-07
19,1788310921.78671,2.893905639648437,-0.6297006607055664,-0.2493865409017632,98.06710007185067,2.893905639648437,0.0717199072241783,-0.6297006607055664,-0.4450414776802063,-0.7526088356971741,-0.3865512609481811,0.293421596288681,5,-0.4929466420372997,1.0,1.0,1.0,0,0,-0.05,0.1195717176401707,-196,-160,thymio-07
20,1788310922.3946283,2.8510704040527344,-0.6785621047019958,-0.5813199529977879,97.79648186707848,2.8510704040527344,0.0715745985507965,-0.6785621047019958,-0.4936935603618622,-0.7062353491783142,-0.3253612220287323,0.3894078433513641,5,-0.451373282627404,1.0,1.0,-0.2392643967065014,0,0,-0.05,-0.0766205642847643,-166,-189,thymio-07
21,1788310923.003343,2.832185745239258,-0.6933236122131348,-0.6568073406664672,97.68278124900348,2.832185745239258,0.07154081761837,-0.6933236122131348,-0.502460241317749,-0.6969490051269531,-0.3154614269733429,0.4028398692607879,5,-0.4385259751502467,1.0,1.0,-0.2290222166095089,0,0,-0.05,0.1947991453353819,-207,-148,thymio-07
22,1788310923.6113453,2.832185745239258,-0.6933236122131348,-0.6568073406664672,97.58278124900347,2.832185745239258,0.07154081761837,-0.6933236122131348,-0.502460241317749,-0.6969490051269531,-0.3154614269733429,0.4028398692607879,5,-0.4385259751502467,1.0,1.0,-0.2290222166095089,0,0,0.1941851786550724,0.1873877162836371,500,500,thymio-07
23,1788310924.22041,2.783601999282837,-0.7274503111839294,-0.6110378238992009,97.28959854616708,2.783601999282837,0.0724794268608093,-0.7274503111839294,-0.4940418303012848,-0.7032973766326904,-0.318215399980545,0.4000432193279266,5,-0.4068985090878771,1.0,1.0,1.0,0,0,0.1976245485232266,0.2400415290390684,500,500,thymio-07
24,1788310924.8285248,2.8615939617156982,-0.6732452511787415,-0.5894281162709576,97.18959854616708,2.8615939617156982,0.0715785324573516,-0.6732452511787415,-0.494406908750534,-0.705559492111206,-0.3236486613750458,0.3911512792110443,5,-0.4432223440954422,1.0,1.0,-0.449099242527001,0,0,0.1885264178251071,0.2339413987842052,500,500,thymio-07
25,1788310925.4364767,2.8615939617156982,-0.6732452511787415,-0.5894281162709576,97.0895985461671,2.8615939617156982,0.0715785324573516,-0.6732452511787415,-0.494406908750534,-0.705559492111206,-0.3236486613750458,0.3911512792110443,5,-0.4432223440954422,1.0,1.0,-0.449099242527001,0,0,0.1863987835956913,0.3940383492025671,500,500,thymio-07
26,1788310926.0445986,2.942993402481079,-0.6074734330177307,-0.4684794454721999,96.9895985461671,2.942993402481079,0.0710980594158172,-0.6074734330177307,-0.4766649305820465,-0.7219560146331787,-0.3376263678073883,0.370915949344635,5,-0.5431803349121717,1.0,1.0,-0.4816179375354,0,0,0.1824256190704099,0.4525157747276026,500,500,thymio-07
27,1788310926.652343,3.0445773601531982,-0.5131390690803528,-0.3604281618287532,96.88959854616712,3.0445773601531982,0.0712554007768631,-0.5131390690803528,-0.4621817171573639,-0.7402549386024475,-0.3544934093952179,0.3357752561569214,5,-0.6782130554112173,1.0,1.0,-0.5005894406462419,0,0,0.1136940324949253,0.4704418807936548,333,475,thymio-07
