tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
84,1788224720.7683809,10000.0,10000.0,0.0,92.73158340789516,2.3160102367401123,0.0762432515621185,-1.508266806602478,0.4218009710311889,0.2786844074726105,-0.6152445077896118,0.6048910617828369,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6282868350279055,12,201,thymio-08
85,1788224721.371273,10000.0,10000.0,0.0,92.73158340789516,2.3160102367401123,0.0762432515621185,-1.508266806602478,0.4218009710311889,0.2786844074726105,-0.6152445077896118,0.6048910617828369,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6282636917894547,12,201,thymio-08
86,1788224721.9742384,2.3208775520324707,-1.4375629425048828,0.2751201557840543,92.73158340789516,2.3208775520324707,0.0722215771675109,-1.4375629425048828,-0.366129606962204,-0.7751111388206482,-0.4863319098949432,0.1692129969596862,5,-0.138315197560195,1.0,0.3880437468121602,1.0,0,0,0.001831579202086,0.5902963115784933,-83,96,thymio-08
87,1788224722.5822074,2.3127996921539307,-1.3750284910202026,-0.9246499671719716,92.62385618879064,2.3127996921539307,0.0759439766407013,-1.3750284910202026,-0.5534233450889587,-0.6098476052284241,-0.3097072243690491,0.4752789437770843,5,0.3436217620388047,1.0,1.0,-0.2701453562244768,0,0,0.0183371074092966,0.6282986991659478,-30,160,thymio-08
88,1788224723.1901448,2.328847169876098,-1.3616372346878052,-1.5768062489780823,92.52385618879065,2.328847169876098,0.0750946030020713,-1.3616372346878052,-0.6087719798088074,-0.5034651756286621,-0.1855822503566742,0.5843618512153625,5,0.6335435534581428,1.0,1.0,-0.2932212084624556,0,0,-0.0765719355469474,0.6283160314331784,-367,-177,thymio-08
89,1788224723.800052,2.328847169876098,-1.3616372346878052,-1.5768062489780823,92.42385618879064,2.328847169876098,0.0750946030020713,-1.3616372346878052,-0.6087719798088074,-0.5034651756286621,-0.1855822503566742,0.5843618512153625,5,0.6335435534581428,1.0,1.0,-0.2932212084624556,0,0,-0.1151463049941315,0.6282692855857931,-500,-314,thymio-08
90,1788224724.4084067,2.3404734134674072,-1.3559471368789673,-1.819733062761702,92.32385618879064,2.3404734134674072,0.0765546560287475,-1.3559471368789673,-0.6334495544433594,-0.3796734511852264,-0.0666895434260368,0.6709263920783997,5,1.0,-0.2846661829047739,1.0,0.3048601320762429,0,0,-0.1316685851029026,0.6283157988211325,-500,-373,thymio-08
91,1788224725.016574,2.3404734134674072,-1.3559471368789673,-1.819733062761702,92.22385618879063,2.3404734134674072,0.0765546560287475,-1.3559471368789673,-0.6334495544433594,-0.3796734511852264,-0.0666895434260368,0.6709263920783997,5,1.0,-0.2561466893868477,1.0,0.2935553660208474,0,0,-0.1295355527910554,0.6280790634068476,-500,-365,thymio-08
92,1788224725.6245153,2.2590134143829346,-1.4233931303024292,-1.8886331566666892,91.7947966355267,2.2590134143829346,0.1069085821509361,-1.4233931303024292,-0.8456519246101379,-0.2069214284420013,0.0764374211430549,0.4860181510448456,5,1.0,-0.2186762476637195,1.0,0.3794396386049516,0,0,-0.104073428972131,0.6281561736008372,-465,-275,thymio-08
93,1788224726.2322612,2.2590134143829346,-1.4233931303024292,-1.8886331566666892,91.6947966355267,2.2590134143829346,0.1069085821509361,-1.4233931303024292,-0.8456519246101379,-0.2069214284420013,0.0764374211430549,0.4860181510448456,5,1.0,-0.2186762476637195,1.0,0.3794396386049516,0,0,-0.1037378090059566,0.6282136985795821,-463,-274,thymio-08
94,1788224726.83576,10000.0,10000.0,0.0,91.6947966355267,2.2590134143829346,0.1069085821509361,-1.4233931303024292,-0.8456519246101379,-0.2069214284420013,0.0764374211430549,0.4860181510448456,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282123132755244,-201,-12,thymio-08
95,1788224727.4386642,10000.0,10000.0,0.0,91.6947966355267,2.2590134143829346,0.1069085821509361,-1.4233931303024292,-0.8456519246101379,-0.2069214284420013,0.0764374211430549,0.4860181510448456,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283001465235104,-201,-12,thymio-08
96,1788224728.041925,10000.0,10000.0,0.0,91.6947966355267,2.2590134143829346,0.1069085821509361,-1.4233931303024292,-0.8456519246101379,-0.2069214284420013,0.0764374211430549,0.4860181510448456,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283050058024249,-201,-12,thymio-08
97,1788224728.6451764,10000.0,10000.0,0.0,91.6947966355267,2.2590134143829346,0.1069085821509361,-1.4233931303024292,-0.8456519246101379,-0.2069214284420013,0.0764374211430549,0.4860181510448456,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283020504849012,-201,-12,thymio-08
98,1788224729.248462,1.961936354637146,-1.4201252460479736,0.8928873284399295,91.6947966355267,1.961936354637146,0.058941438794136,-1.4201252460479736,0.3940832614898681,0.1147563904523849,-0.9084204435348512,0.0793828591704368,5,-0.1406204896217635,1.0,0.5989056314637737,1.0,0,0,-0.0890913117692636,0.6271243346700407,-411,-222,thymio-08
99,1788224729.8565698,1.944981813430786,-1.3632155656814575,0.3170968319940721,91.54495513572576,1.944981813430786,0.0792259648442268,-1.3632155656814575,0.1046743094921112,-0.6778689622879028,-0.6026666164398193,-0.407835841178894,5,1.0,1.0,0.5606875250122214,-0.0383746054902639,0,0,-0.10592933850891,0.6277619014661902,-471,-282,thymio-08
100,1788224730.4649196,1.944981813430786,-1.3632155656814575,0.3170968319940721,91.44495513572576,1.944981813430786,0.0792259648442268,-1.3632155656814575,0.1046743094921112,-0.6778689622879028,-0.6026666164398193,-0.407835841178894,5,1.0,1.0,0.5606875250122214,-0.0383746054902639,0,0,-0.1139858169541939,0.6281775598205955,-500,-310,thymio-08
101,1788224731.0736418,1.9639040231704712,-1.3162659406661987,2.429010513757171,91.34495513572575,1.9639040231704712,0.0832133442163467,-1.3162659406661987,-0.3999892175197601,-0.300885260105133,0.6309849619865417,-0.5927349925041199,5,1.0,0.5236473476691899,0.0505684756304776,1.0,0,0,-0.0622435160306929,0.6156278563193895,-314,-128,thymio-08
102,1788224731.681873,1.9639040231704712,-1.3162659406661987,2.429010513757171,91.24495513572576,1.9639040231704712,0.0832133442163467,-1.3162659406661987,-0.3999892175197601,-0.300885260105133,0.6309849619865417,-0.5927349925041199,5,1.0,0.5236473476691899,0.0505684756304776,1.0,0,0,0.0871362570089987,0.6079785469184106,218,401,thymio-08
103,1788224732.2847998,10000.0,10000.0,0.0,91.24495513572576,1.9639040231704712,0.0832133442163467,-1.3162659406661987,-0.3999892175197601,-0.300885260105133,0.6309849619865417,-0.5927349925041199,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6280116160410734,12,201,thymio-08
104,1788224732.8878756,2.0483102798461914,-1.2321903705596924,0.3101037399472117,91.24495513572576,2.0483102798461914,0.0781235843896865,-1.2321903705596924,0.3220562636852264,0.7742169499397278,0.5414121150970459,-0.0611636377871036,5,1.0,1.0,0.4713107741803475,0.4128680671672979,0,0,0.0743783140863561,0.59637424534568,174,354,thymio-08
105,1788224733.4962916,2.020143508911133,-1.1924320459365845,0.1562029003992759,91.11595176450794,2.020143508911133,0.0799809321761131,-1.1924320459365845,0.4255402982234955,0.736991286277771,0.4642108380794525,-0.245494544506073,5,1.0,1.0,0.4889935253804771,0.4824532133875279,0,0,0.0973135862408424,0.2134712479233986,314,378,thymio-08
106,1788224734.10397,2.020143508911133,-1.1924320459365845,0.1562029003992759,91.01595176450796,2.020143508911133,0.0799809321761131,-1.1924320459365845,0.4255402982234955,0.736991286277771,0.4642108380794525,-0.245494544506073,5,1.0,1.0,0.4889935253804771,0.4824532133875279,0,0,0.1116354274597014,-0.6210449900171482,490,303,thymio-08
107,1788224734.712621,2.004879713058472,-1.1529638767242432,-0.0686158851355798,90.90847363454635,2.004879713058472,0.0801062360405922,-1.1529638767242432,0.4733840525150299,0.6981524229049683,0.4091437458992004,-0.3479830324649811,5,0.6367378347471999,1.0,0.4810000638346927,0.5205318864885884,0,0,0.1454963389524098,-0.627682245497326,500,422,thymio-08
108,1788224735.3203683,1.944331407546997,-0.9991127848625184,0.0937884184432218,90.45138931136516,1.944331407546997,0.0822081863880157,-0.9991127848625184,0.4426442980766296,0.7178424596786499,0.4375306665897369,-0.3119859993457794,5,1.0,1.0,0.3509075637336951,0.6514643429097546,0,0,0.1146536540360948,-0.6281814382915887,500,313,thymio-08
109,1788224735.9287293,1.944331407546997,-0.9991127848625184,0.0937884184432218,90.35138931136515,1.944331407546997,0.0822081863880157,-0.9991127848625184,0.4426442980766296,0.7178424596786499,0.4375306665897369,-0.3119859993457794,5,1.0,1.0,0.3509075637336951,0.6514643429097546,0,0,0.1568064924833342,-0.6282518441585392,500,462,thymio-08
110,1788224736.5367663,1.885285496711731,-0.9200482964515686,0.2361688950061515,90.00082756370284,1.885285496711731,0.0826427862048149,-0.9200482964515686,0.4005546271800995,0.744272768497467,0.4792501628398895,-0.2365024536848068,5,1.0,1.0,0.3685112257872869,0.6952425393294985,0,0,0.0974902424968223,-0.6282266667353413,441,252,thymio-08
111,1788224737.1459851,1.7675434350967407,-0.8344454169273376,0.3439469276496889,89.40870416200003,1.7675434350967407,0.0837228372693061,-0.8344454169273376,0.3313190639019012,0.7705905437469482,0.5305466651916504,-0.1222216263413429,5,1.0,1.0,0.446191088117978,0.725245145805574,0,0,0.1665068163172518,-0.6281340473794217,500,497,thymio-08
112,1788224737.7543354,1.6908338069915771,-0.8098796010017395,0.3945895314169196,89.02767685751593,1.6908338069915771,0.0847464129328727,-0.8098796010017395,0.2661683559417724,0.7794267535209656,0.5663726329803467,-0.0295048058032989,5,1.0,1.0,0.5229889783249932,0.7235088611447638,0,0,0.0986981778582563,-0.6279650645376568,446,256,thymio-08
113,1788224738.3629167,1.6018327474594116,-0.7893959879875183,0.4176350987335966,88.58568569161784,1.6018327474594116,0.0860261842608451,-0.7893959879875183,0.2056089341640472,0.7796112895011902,0.5893602967262268,0.0508512370288372,5,1.0,1.0,0.5212093808222706,0.7041248419873183,0,0,0.1580188156930437,-0.6276618776814344,500,467,thymio-08
114,1788224738.9714563,1.6018327474594116,-0.7893959879875183,0.4176350987335966,88.48568569161785,1.6018327474594116,0.0860261842608451,-0.7893959879875183,0.2056089341640472,0.7796112895011902,0.5893602967262268,0.0508512370288372,5,1.0,1.0,0.5212093808222706,0.7041248419873183,0,0,0.1248752753584542,-0.627494501755135,500,349,thymio-08
115,1788224739.5796368,1.5137540102005005,-0.7923752665519714,0.4434125356127718,88.03002380198674,1.5137540102005005,0.0870329141616821,-0.7923752665519714,0.1519010514020919,0.7752879858016968,0.6041116118431091,0.1044217571616172,5,1.0,1.0,0.5474090651280961,0.6765950988084997,0,0,0.1431485973386339,-0.6270479881002003,500,414,thymio-08
116,1788224740.18796,1.3604017496109009,-0.8202036023139954,0.4263367508191913,87.18609832636918,1.3604017496109009,0.0874641612172126,-0.8202036023139954,0.0920310243964195,0.7587131261825562,0.6167697310447693,0.1883610635995865,5,1.0,1.0,0.6169763025420962,0.6451079615785646,0,0,0.1374522489894601,-0.6265570366936318,500,394,thymio-08
117,1788224740.7968369,1.3604017496109009,-0.8202036023139954,0.4263367508191913,87.08609832636918,1.3604017496109009,0.0874641612172126,-0.8202036023139954,0.0920310243964195,0.7587131261825562,0.6167697310447693,0.1883610635995865,5,1.0,1.0,0.6169763025420962,0.6451079615785646,0,0,0.1428971326463428,-0.6264817940738046,500,413,thymio-08
118,1788224741.4049697,1.2796176671981812,-0.8489335775375366,0.4330512907944688,86.61529948034509,1.2796176671981812,0.08753452450037,-0.8489335775375366,0.054189633578062,0.7494395971298218,0.6211016178131104,0.2227929681539535,5,1.0,1.0,0.6609248691200542,0.6393703941763162,0,0,0.1394369426162418,-0.6261703146779665,500,401,thymio-08
119,1788224742.0135489,1.1480921506881714,-0.9230351448059082,0.4362186164727646,85.80869021998762,1.1480921506881714,0.0873573273420333,-0.9230351448059082,-0.0259503908455371,0.7285484075546265,0.6175932288169861,0.2951650023460388,5,0.619601903093272,1.0,0.7332341395476871,1.0,0,0,0.0972695122972795,-0.6011836466820348,436,255,thymio-08
120,1788224742.6217146,1.1480921506881714,-0.9230351448059082,0.4362186164727646,85.70869021998763,1.1480921506881714,0.0873573273420333,-0.9230351448059082,-0.0259503908455371,0.7285484075546265,0.6175932288169861,0.2951650023460388,5,0.619601903093272,1.0,0.7332341395476871,1.0,0,0,0.176535651936435,-0.6228661049741783,500,500,thymio-08
121,1788224743.2298994,1.090555191040039,-0.9717946648597716,0.3636136124031175,85.35531057028159,1.090555191040039,0.0877962261438369,-0.9717946648597716,-0.073506124317646,0.6917955875396729,0.6190292835235596,0.364442765712738,5,0.7111082129073838,1.0,0.7627945876944795,1.0,0,0,0.1557968726227631,-0.6109220516894152,500,461,thymio-08
122,1788224743.8379066,1.0111225843429563,-1.0844054222106934,0.2954575572413525,84.76560845407468,1.0111225843429563,0.0878292173147201,-1.0844054222106934,-0.12562957406044,0.6600250601768494,0.6081857681274414,0.4227223694324493,5,0.8260427857219914,1.0,0.7960868545995177,1.0,0,0,0.1560034949383318,-0.6046834091261521,500,463,thymio-08
123,1788224744.4460895,1.0111225843429563,-1.0844054222106934,0.2954575572413525,84.66560845407469,1.0111225843429563,0.0878292173147201,-1.0844054222106934,-0.12562957406044,0.6600250601768494,0.6081857681274414,0.4227223694324493,5,0.8260427857219914,1.0,0.7960868545995177,1.0,0,0,0.1627150298090918,-0.6000527594936897,500,488,thymio-08
124,1788224745.0543962,0.960284411907196,-1.154604434967041,0.271797784410003,84.32577483044635,0.960284411907196,0.0876865684986114,-1.154604434967041,-0.1264100819826126,0.6541382074356079,0.6086533665657043,0.4308883249759674,5,0.8474452176268858,1.0,0.8215934177881337,1.0,0,0,0.1705521296657208,-0.6006933584229207,500,500,thymio-08
125,1788224745.6621602,0.8725389838218689,-1.2821553945541382,0.2631708741210565,83.72719703812956,0.8725389838218689,0.0876160934567451,-1.2821553945541382,-0.1288773268461227,0.6501950025558472,0.6101061701774597,0.4340593516826629,5,1.0,1.0,0.8669734190371354,1.0,0,0,0.1463622830227377,-0.6227845916978978,500,426,thymio-08
126,1788224746.270893,0.8725389838218689,-1.2821553945541382,0.2631708741210565,83.62719703812957,0.8725389838218689,0.0876160934567451,-1.2821553945541382,-0.1288773268461227,0.6501950025558472,0.6101061701774597,0.4340593516826629,5,1.0,1.0,0.8669734190371354,1.0,0,0,0.0609782384156692,-0.6271545570046029,311,122,thymio-08
127,1788224746.8802576,0.7964813709259033,-1.3883297443389893,0.3024091108949922,83.15673499980514,0.7964813709259033,0.0871454253792762,-1.3883297443389893,-0.1326051503419876,0.6562490463256836,0.6114903092384338,0.4217022955417633,5,1.0,1.0,0.9371382828801174,1.0,0,0,0.1022000337322318,-0.6279174029118474,458,268,thymio-08
128,1788224747.4885323,0.7521001100540161,-1.496184468269348,-0.2881539619273274,82.8197002506238,0.7521001100540161,0.0857911705970764,-1.496184468269348,0.2583565413951874,-0.5298132300376892,-0.5614106059074402,-0.5808339715003967,5,1.0,1.0,-0.9862384977335784,1.0,0,0,0.0,-0.6246597220999919,94,-94,thymio-08
129,1788224748.0968635,0.7561036348342896,-1.545071005821228,-0.8503518402750063,82.7197002506238,0.7561036348342896,0.0862481296062469,-1.545071005821228,0.3421079814434051,-0.4598832428455353,-0.5219234824180603,-0.6317163109779358,5,1.0,1.0,-0.9852210172061556,1.0,0,0,0.0,-0.6258615415039448,95,-95,thymio-08
130,1788224748.7051742,0.7561036348342896,-1.545071005821228,-0.8503518402750063,82.61970025062381,0.7561036348342896,0.0862481296062469,-1.545071005821228,0.3421079814434051,-0.4598832428455353,-0.5219234824180603,-0.6317163109779358,5,1.0,1.0,-0.9852210172061556,1.0,0,0,0.0,-0.6239479049531618,94,-94,thymio-08
131,1788224749.3137894,0.7649610638618469,-1.5291383266448977,-1.777371251005879,82.51970025062381,0.7649610638618469,0.085073247551918,-1.5291383266448977,0.4808255732059479,-0.2578485012054443,-0.3973691761493683,-0.7378472685813904,5,-0.9784439540424784,1.0,1.0,1.0,0,0,0.0,-0.6210177287977874,94,-94,thymio-08
132,1788224749.9221492,0.7610780000686646,-1.5095059871673584,-1.9279948823941544,82.41970025062382,0.7610780000686646,0.0854127332568168,-1.5095059871673584,0.5854910612106323,-0.0075425617396831,-0.2462118417024612,-0.7723489999771118,5,1.0,1.0,-0.9595058753767188,1.0,0,0,0.0,-0.6210987522235367,94,-94,thymio-08
133,1788224750.5316992,0.7451916933059692,-1.493006706237793,-1.9702822289427844,82.31884625635686,0.7451916933059692,0.0865007787942886,-1.493006706237793,0.6313543319702148,0.1887287050485611,-0.0702204927802085,-0.7488940358161926,5,1.0,1.0,1.0,1.0,0,0,0.0694978428460643,-0.6245117272131275,341,153,thymio-08
134,1788224751.14036,0.7451916933059692,-1.493006706237793,-1.9702822289427844,82.21884625635687,0.7451916933059692,0.0865007787942886,-1.493006706237793,0.6313543319702148,0.1887287050485611,-0.0702204927802085,-0.7488940358161926,5,1.0,1.0,1.0,1.0,0,0,0.0569670463593098,-0.6250169284041922,297,108,thymio-08
135,1788224751.7438238,10000.0,10000.0,0.0,82.21884625635687,0.7451916933059692,0.0865007787942886,-1.493006706237793,0.6313543319702148,0.1887287050485611,-0.0702204927802085,-0.7488940358161926,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6242870947526247,201,12,thymio-08
136,1788224752.3474145,0.7513964772224426,-1.4180885553359983,-1.1721249580210793,82.21884625635687,0.7513964772224426,0.0863504037261009,-1.4180885553359983,0.5621773600578308,0.5852829217910767,0.2732641100883484,-0.5164564847946167,5,1.0,1.0,1.0,1.0,0,0,0.0962561831114681,-0.6267121962633038,437,247,thymio-08
137,1788224752.9553726,0.7440730929374695,-1.4103399515151978,-0.6006727585802958,82.11884625635687,0.7440730929374695,0.0862715691328048,-1.4103399515151978,0.5266922116279602,0.6441487669944763,0.3392924666404724,-0.4388034343719482,5,1.0,1.0,1.0,1.0,0,0,0.0690645140994717,-0.6268944658534513,340,151,thymio-08
138,1788224753.5640707,0.7440730929374695,-1.4103399515151978,-0.6006727585802958,82.01884625635688,0.7440730929374695,0.0862715691328048,-1.4103399515151978,0.5266922116279602,0.6441487669944763,0.3392924666404724,-0.4388034343719482,5,1.0,1.0,1.0,1.0,0,0,0.0820380777852958,-0.6271593771928768,386,197,thymio-08
139,1788224754.1734688,0.6953074336051941,-1.3388828039169312,0.2435975998656365,81.6897077887215,0.6953074336051941,0.0874589756131172,-1.3388828039169312,0.3964078426361084,0.7479547262191772,0.4786893427371979,-0.2329832166433334,5,1.0,1.0,1.0,1.0,0,0,0.0910411060271186,-0.6271049324944347,418,229,thymio-08
140,1788224754.7816443,0.6595183610916138,-1.3224316835403442,0.3516243128281511,81.47322646974146,0.6595183610916138,0.0882495492696762,-1.3224316835403442,0.3254299759864807,0.7716856002807617,0.5341691970825195,-0.1151520237326622,5,1.0,1.0,1.0,1.0,0,0,0.1004829244132815,-0.6269376549099411,452,262,thymio-08
141,1788224755.389573,0.6595183610916138,-1.3224316835403442,0.3516243128281511,81.37322646974147,0.6595183610916138,0.0882495492696762,-1.3224316835403442,0.3254299759864807,0.7716856002807617,0.5341691970825195,-0.1151520237326622,5,1.0,1.0,1.0,1.0,0,0,0.0971733634700886,-0.6267934026466434,440,251,thymio-08
