tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
161,1788221759.2025523,10000.0,10000.0,0.0,88.31484802933402,3.3108651638031006,0.0721737742424011,-1.2073709964752195,0.6276741027832031,-0.5135353803634644,0.2294841110706329,0.5381856560707092,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270076577362433,201,12,thymio-09
162,1788221759.8052964,10000.0,10000.0,0.0,88.31484802933402,3.3108651638031006,0.0721737742424011,-1.2073709964752195,0.6276741027832031,-0.5135353803634644,0.2294841110706329,0.5381856560707092,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6269654995393136,201,12,thymio-09
163,1788221760.4081793,3.1276042461395264,-1.077994465827942,-2.669942379233312,88.31484802933402,3.1276042461395264,0.0742587074637413,-1.077994465827942,0.6155015230178833,-0.523015558719635,0.2424472272396087,0.5374308824539185,5,-0.9943634217666444,1.0,0.3224284132908157,-0.4516646160918327,0,0,0.0,-0.4709897946841297,71,-71,thymio-09
164,1788221761.015756,3.1276042461395264,-1.077994465827942,-2.669942379233312,88.21484802933402,3.1276042461395264,0.0742587074637413,-1.077994465827942,0.6155015230178833,-0.523015558719635,0.2424472272396087,0.5374308824539185,5,-0.9943634217666444,1.0,0.3179017734518414,-0.4496616126651065,0,0,0.0,-0.5221603570758317,79,-79,thymio-09
165,1788221761.6187568,10000.0,10000.0,0.0,88.21484802933402,3.1276042461395264,0.0742587074637413,-1.077994465827942,0.6155015230178833,-0.523015558719635,0.2424472272396087,0.5374308824539185,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5588698321161928,191,22,thymio-09
166,1788221762.2223878,10000.0,10000.0,0.0,88.21484802933402,3.1276042461395264,0.0742587074637413,-1.077994465827942,0.6155015230178833,-0.523015558719635,0.2424472272396087,0.5374308824539185,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5813499723028117,194,19,thymio-09
167,1788221762.8255527,10000.0,10000.0,0.0,88.21484802933402,3.1276042461395264,0.0742587074637413,-1.077994465827942,0.6155015230178833,-0.523015558719635,0.2424472272396087,0.5374308824539185,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5989416290455714,197,16,thymio-09
168,1788221763.4297218,2.998857021331787,-1.067532658576965,1.2908037232454532,88.21484802933402,2.998857021331787,0.0838158503174781,-1.067532658576965,0.0038170516490936,-0.6447120904922485,-0.764018177986145,-0.024660175666213,5,0.2016512458959074,1.0,-0.9823537099439332,1.0,0,0,0.0,-0.5840068041652792,88,-88,thymio-09
169,1788221764.038067,2.998857021331787,-1.067532658576965,1.2908037232454532,88.11484802933403,2.998857021331787,0.0838158503174781,-1.067532658576965,0.0038170516490936,-0.6447120904922485,-0.764018177986145,-0.024660175666213,5,0.2016512458959074,1.0,-0.9823537099439332,1.0,0,0,0.0,-0.5910565404078943,89,-89,thymio-09
170,1788221764.641659,10000.0,10000.0,0.0,88.11484802933403,2.998857021331787,0.0838158503174781,-1.067532658576965,0.0038170516490936,-0.6447120904922485,-0.764018177986145,-0.024660175666213,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6212612217655356,200,13,thymio-09
171,1788221765.2450352,10000.0,10000.0,0.0,88.11484802933403,2.998857021331787,0.0838158503174781,-1.067532658576965,0.0038170516490936,-0.6447120904922485,-0.764018177986145,-0.024660175666213,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6185513384142457,200,13,thymio-09
172,1788221765.848224,3.0145390033721924,-0.9829732179641724,0.779297652761195,88.11484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,-0.9841089305694396,0.3663192412857565,0,0,0.0,-0.6186888333489284,93,-93,thymio-09
173,1788221766.456779,3.0145390033721924,-0.9829732179641724,0.779297652761195,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,-0.9841089305694396,0.3663192412857565,0,0,0.0,-0.6115643408774744,92,-92,thymio-09
174,1788221767.060063,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6273925402270676,201,12,thymio-09
175,1788221767.6627345,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6261739964647564,201,12,thymio-09
176,1788221768.2665,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275864638486914,201,12,thymio-09
177,1788221768.8703084,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274526442144944,201,12,thymio-09
178,1788221769.4734554,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274802215452939,201,12,thymio-09
179,1788221770.076677,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274824299761408,201,12,thymio-09
180,1788221770.6801438,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275030903184243,201,12,thymio-09
181,1788221771.2835014,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275228268841619,201,12,thymio-09
182,1788221771.886442,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627544661258841,201,12,thymio-09
183,1788221772.4897337,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275653561955818,201,12,thymio-09
184,1788221773.0933063,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275848216613986,201,12,thymio-09
185,1788221773.6966891,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276023548969902,201,12,thymio-09
186,1788221774.3002098,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276179253546038,201,12,thymio-09
187,1788221774.90385,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276315118403741,201,12,thymio-09
188,1788221775.507077,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276432611505947,201,12,thymio-09
189,1788221776.1100693,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276533402685257,201,12,thymio-09
190,1788221776.7133255,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276619449535366,201,12,thymio-09
191,1788221777.3168654,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276692632076857,201,12,thymio-09
192,1788221777.919565,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627675472491264,201,12,thymio-09
193,1788221778.5231917,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276807318053143,201,12,thymio-09
194,1788221779.126778,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627685181683168,201,12,thymio-09
195,1788221779.7300997,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276889440315138,201,12,thymio-09
196,1788221780.3330388,10000.0,10000.0,0.0,88.01484802933403,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276921237774037,201,12,thymio-09
1,1788221331.3625228,2.9526100158691406,-0.2706894874572754,-1.4627942723761522,100.0,2.9526100158691406,0.0841434225440025,-0.2706894874572754,-0.5985864996910095,-0.1558780372142791,0.1134216114878654,0.7775165438652039,5,1.0,-0.7251265548347832,-0.7079645590807464,-0.6952779930485664,0,0,0.0575569615534983,0.584379903693964,116,293,thymio-11
2,1788221331.9721005,2.9526100158691406,-0.2706894874572754,-1.4627942723761522,99.9,2.9526100158691406,0.0841434225440025,-0.2706894874572754,-0.5985864996910095,-0.1558780372142791,0.1134216114878654,0.7775165438652039,5,1.0,-0.7251265548347832,-0.7079645590807464,-0.6952779930485664,0,0,-0.0015894737902446,0.4870539253093474,-79,68,thymio-11
3,1788221332.580796,2.988018751144409,-0.2764458656311035,-1.4833101445153576,99.8,2.988018751144409,0.0825675725936889,-0.2764458656311035,-0.5786845088005066,-0.0234308019280433,0.197471022605896,0.7909364700317383,5,1.0,-0.7652063143456451,-0.7249255596269334,-0.685801570758839,0,0,0.0151935308165253,0.6167055813930878,-39,147,thymio-11
4,1788221333.1895514,2.9877638816833496,-0.2767927050590515,-1.452821940819494,99.70000000000002,2.9877638816833496,0.0821538418531417,-0.2767927050590515,-0.5671454071998596,-0.0082323113456368,0.2233010232448578,0.7927263975143433,5,1.0,-0.7654851325868094,-0.7287339608160938,-0.689992204684849,0,0,0.0151374883500513,0.4368930474644485,-12,120,thymio-11
5,1788221333.797327,2.985318899154663,-0.2837269008159637,1.6384951790857285,99.60000000000002,2.985318899154663,0.0822599157691001,-0.2837269008159637,0.2349237203598022,-0.5757647752761841,0.7827780246734619,-0.023755844682455,5,-0.7708812452854665,1.0,-0.7004404443893968,-0.7448486443935638,0,0,0.0140528696976212,-0.1643364556240034,75,25,thymio-11
6,1788221334.4060442,2.9857046604156494,-0.3043220639228821,-1.1326156294764664,99.50000000000004,2.9857046604156494,0.0835661888122558,-0.3043220639228821,0.4188746213912964,-0.35349240899086,-0.4308420419692993,-0.7169116735458374,5,1.0,-0.7601007077990339,-0.7865844475407596,-0.752393153812137,2063,0,-0.08,0.2277154500448964,-319,-250,thymio-11
7,1788221335.0141811,2.9772496223449707,-0.2840255498886108,-1.1552611198900729,99.40000000000003,2.9772496223449707,0.0833957716822624,-0.2840255498886108,-0.4179551005363464,0.3630532622337341,0.4245112538337707,0.7164468169212341,5,1.0,-0.763697688248701,-0.7819031531389955,-0.765976341785606,0,0,-0.047182628220946,-0.445332102960606,-100,-235,thymio-11
8,1788221335.62281,2.9772496223449707,-0.2840255498886108,-1.1552611198900729,99.30000000000004,2.9772496223449707,0.0833957716822624,-0.2840255498886108,-0.4179551005363464,0.3630532622337341,0.4245112538337707,0.7164468169212341,5,1.0,-0.763697688248701,-0.7819031531389955,-0.765976341785606,0,0,0.0118374662190618,-0.11966941278311,60,24,thymio-11
9,1788221336.2311463,2.9661707878112797,-0.2520520985126495,-1.1277565854958924,99.20000000000005,2.9661707878112797,0.084103912115097,-0.2520520985126495,-0.4193800985813141,0.350663959980011,0.4323608577251434,0.7170908451080322,5,1.0,-0.7850757782369344,-0.7633985970901007,-0.7275245004417243,0,0,0.0111997685743761,-0.217744110350957,73,7,thymio-11
10,1788221336.8397431,2.9648642539978027,-0.2326162159442901,-1.3263958083261338,99.10000000000004,2.9648642539978027,0.0832245647907257,-0.2326162159442901,-0.4802245497703552,0.2339182794094085,0.3736561238765716,0.758319079875946,5,1.0,-0.7783154638138099,-0.763420977290357,-0.7390131196870835,0,0,0.0125585917734242,-0.1385632416207499,66,24,thymio-11
11,1788221337.448348,2.973799705505371,-0.2377255111932754,-1.4092709562121426,99.00000000000006,2.973799705505371,0.0825376510620117,-0.2377255111932754,-0.5061619281768799,0.1838967502117157,0.3298872113227844,0.7753429412841797,5,1.0,-0.7607684454020404,-0.7585527986211293,-0.727625970536597,0,0,0.0160855424741898,-0.1740110632416429,83,31,thymio-11
12,1788221338.056474,2.979994297027588,-0.2421744465827942,-1.4165426035252733,98.90000000000006,2.979994297027588,0.0827171802520752,-0.2421744465827942,-0.5181975960731506,0.1576229035854339,0.3193349838256836,0.7775933742523193,5,1.0,-0.747550722459973,-0.7487892264417533,-0.7194176628457893,0,0,0.0184933654852076,-0.1710054963721128,92,40,thymio-11
13,1788221338.6647112,3.002529621124268,-0.2530673742294311,-1.4379920370194952,98.80000000000008,3.002529621124268,0.0822746530175209,-0.2530673742294311,-0.5423688888549805,0.0772976353764534,0.2758764624595642,0.7897805571556091,5,1.0,-0.7004778905684087,-0.7359114202592005,-0.701459192830945,0,0,0.0210818045279007,-0.1621063743769652,99,50,thymio-11
14,1788221339.2727888,3.0197548866271973,-0.2588644325733185,-1.4492450227377225,98.70000000000007,3.0197548866271973,0.0822933539748191,-0.2588644325733185,-0.5576388835906982,0.029021443799138,0.2462036907672882,0.7921997308731079,5,1.0,-0.6686637137647873,-0.735083504057554,-0.6988682615942744,0,0,0.0212482156844316,-0.1591893329147113,100,51,thymio-11
15,1788221339.8812745,3.0197548866271973,-0.2588644325733185,-1.4492450227377225,98.60000000000008,3.0197548866271973,0.0822933539748191,-0.2588644325733185,-0.5576388835906982,0.029021443799138,0.2462036907672882,0.7921997308731079,5,1.0,-0.6686637137647873,-0.735083504057554,-0.6988682615942744,0,0,0.0212482156844316,-0.172877984279353,102,49,thymio-11
16,1788221340.4890609,3.039881706237793,-0.2632871866226196,-1.4752012755390955,98.50000000000009,3.039881706237793,0.0826658904552459,-0.2632871866226196,-0.577634871006012,-0.0199940465390682,0.2043678611516952,0.7900456786155701,5,1.0,-0.6430322370738846,-0.7395152905702945,-0.7016859065275394,0,0,0.0203574265953707,-0.1189649417788524,90,54,thymio-11
17,1788221341.0976138,3.048815488815308,-0.2643948197364807,-1.4677622674813513,98.40000000000008,3.048815488815308,0.0827008709311485,-0.2643948197364807,-0.5866868495941162,-0.0460979305207729,0.1923422664403915,0.7852884531021118,5,1.0,-0.6340573379351837,-0.7401118271501287,-0.7036344061434313,0,0,0.0202375227428241,-0.1101300330804283,89,55,thymio-11
18,1788221341.7059574,3.081303119659424,-0.2649681568145752,-1.4830452619583303,98.3000000000001,3.081303119659424,0.0846522077918052,-0.2649681568145752,0.5836988091468811,0.1067304015159607,-0.1397356837987899,-0.7927030920982361,5,1.0,-0.6017916808622694,-0.7610474011578896,-0.7133119497584804,0,0,0.0160294723672641,-0.1011593378132549,72,42,thymio-11
19,1788221342.3147347,3.0971808433532715,-0.2620764970779419,-1.4825107379828657,98.2000000000001,3.0971808433532715,0.0838668346405029,-0.2620764970779419,0.5980976819992065,0.1469492316246032,-0.1083717495203018,-0.7803465723991394,5,1.0,-0.5877591197811687,-0.7674353699276159,-0.7105113892420747,0,0,0.0147454906445492,-0.108586418831669,69,36,thymio-11
20,1788221342.923048,3.1090729236602783,-0.2592569291591644,-1.4667348591284102,98.10000000000012,3.1090729236602783,0.0836559236049652,-0.2592569291591644,0.5987012982368469,0.1746913343667984,-0.0952055230736732,-0.7758708596229553,5,1.0,-0.5810620238432094,-0.7674339394058454,-0.7014804904433833,0,0,0.014745778179425,-0.1208479015424081,71,34,thymio-11
21,1788221343.5307474,3.1090729236602783,-0.2592569291591644,-1.4667348591284102,98.00000000000011,3.1090729236602783,0.0836559236049652,-0.2592569291591644,0.5987012982368469,0.1746913343667984,-0.0952055230736732,-0.7758708596229553,5,1.0,-0.5810620238432094,-0.7674339394058454,-0.7014804904433833,0,0,0.014745778179425,-0.1292759192353409,72,33,thymio-11
22,1788221344.139636,3.1272635459899902,-0.2524897456169128,-1.4773898516622994,97.90000000000012,3.1272635459899902,0.0828472822904586,-0.2524897456169128,0.609673261642456,0.2185205519199371,-0.0469624586403369,-0.760487973690033,5,1.0,-0.6745920502990541,-0.7601342024251262,1.0,0,0,0.0162130253125496,-0.1178094986493102,75,40,thymio-11
23,1788221344.7485852,3.137483596801758,-0.2472839206457138,-1.4614237377865524,97.80000000000013,3.137483596801758,0.0826462283730506,-0.2472839206457138,0.6115555167198181,0.2529385387897491,-0.022399241104722,-0.7493465542793274,5,1.0,-0.6560229849892002,-0.7544667339073463,1.0,0,0,0.0173521864846233,-0.0795697355709462,74,50,thymio-11
24,1788221345.3568854,3.156041383743286,-0.2362618446350097,-1.455037632697485,97.70000000000012,3.156041383743286,0.0827274993062019,-0.2362618446350097,0.6143497824668884,0.2968218624591827,0.0237628873437643,-0.7306891083717346,5,1.0,-0.6177993389372762,-0.742399213706578,1.0,0,0,0.0197777580449778,0.0198318249984188,67,73,thymio-11
25,1788221345.9648757,3.156041383743286,-0.2362618446350097,-1.455037632697485,97.60000000000014,3.156041383743286,0.0827274993062019,-0.2362618446350097,0.6143497824668884,0.2968218624591827,0.0237628873437643,-0.7306891083717346,5,1.0,-0.6177993389372762,-0.742399213706578,1.0,0,0,0.0197777580449778,0.0672299005458622,60,80,thymio-11
26,1788221346.5732112,3.168531656265259,-0.2294064611196518,-1.4236579817706312,97.50000000000014,3.168531656265259,0.0829560682177543,-0.2294064611196518,0.6078630685806274,0.310807317495346,0.0169191099703311,-0.7304896116256714,5,1.0,-0.5959505527275264,-0.734382995490731,1.0,0,0,0.021389017906363,0.0788990232070884,64,88,thymio-11
27,1788221347.1812465,3.1904985904693604,-0.2180906385183334,-1.460901071040103,97.40000000000016,3.1904985904693604,0.0829313099384307,-0.2180906385183334,-0.6135465502738953,-0.293041467666626,-0.0227877479046583,0.7329174876213074,5,1.0,-0.5664427558041809,-0.7183422883210657,1.0,0,0,0.0246132000474657,0.1385235279573479,67,108,thymio-11
