tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788224061.1824007,0.6430869698524475,1.084848165512085,-1.5717725822874582,82.38184585872689,0.6430869698524475,0.1066598817706108,1.084848165512085,-0.5911159515380859,-0.5137106776237488,-0.2069098204374313,0.5864057540893555,5,1.0,1.0,1.0,1.0,0,0,0.1021061074891763,-0.6281787191896544,458,268,thymio-08
82,1788224061.7906337,0.6430869698524475,1.084848165512085,-1.5717725822874582,82.2818458587269,0.6430869698524475,0.1066598817706108,1.084848165512085,-0.5911159515380859,-0.5137106776237488,-0.2069098204374313,0.5864057540893555,5,1.0,1.0,1.0,1.0,0,0,0.0270778761748688,-0.6280684544299533,191,1,thymio-08
83,1788224062.3993835,0.6392766833305359,1.1234294176101685,-0.9936166063042382,82.1818458587269,0.6392766833305359,0.1069558933377265,1.1234294176101685,-0.5526654720306396,-0.6057167053222656,-0.2955762445926666,0.4902070760726928,5,1.0,1.0,0.9577025135876598,1.0,0,0,0.1059268722581412,-0.6282710359964395,471,281,thymio-08
84,1788224063.007971,0.6254467368125916,1.1770182847976685,-0.332261541885245,82.05870050552295,0.6254467368125916,0.1078172847628593,1.1770182847976685,-0.5054649710655212,-0.6716679930686951,-0.3691655993461609,0.396338403224945,5,1.0,1.0,0.8482556089550564,1.0,0,0,0.0175527989759929,-0.62817638184676,157,-32,thymio-08
85,1788224063.6162724,0.6254467368125916,1.1770182847976685,-0.332261541885245,81.95870050552296,0.6254467368125916,0.1078172847628593,1.1770182847976685,-0.5054649710655212,-0.6716679930686951,-0.3691655993461609,0.396338403224945,5,1.0,1.0,0.8482556089550564,1.0,0,0,0.0854126206408782,-0.6282116233597874,398,209,thymio-08
86,1788224064.224843,0.6042232513427734,1.2119849920272827,0.1048229981737809,81.7998070917744,0.6042232513427734,0.1081237345933914,1.2119849920272827,-0.439918965101242,-0.7244959473609924,-0.4422377049922943,0.2932622134685516,5,1.0,1.0,0.7975295456123783,1.0,0,0,0.025318614695177,-0.6278697367035412,185,-5,thymio-08
87,1788224064.8326204,0.5514813661575317,1.2283567190170288,0.3606400730172732,81.51134514616108,0.5514813661575317,0.1084925755858421,1.2283567190170288,-0.2618274092674255,-0.7806136608123779,-0.567444384098053,-0.0097862891852855,5,1.0,1.0,0.6935645886056891,1.0,0,0,0.0571312970016671,-0.6270265883198097,298,108,thymio-08
88,1788224065.4412248,0.5449506044387817,1.223552107810974,0.3590431614887337,81.41134514616108,0.5449506044387817,0.1084547787904739,1.223552107810974,-0.1875416934490203,-0.7704477906227112,-0.596186637878418,-0.125697910785675,5,1.0,1.0,0.6437201989166323,1.0,0,0,0.0426611386254514,-0.6263294903770105,246,57,thymio-08
89,1788224066.0496266,0.5449506044387817,1.223552107810974,0.3590431614887337,81.31134514616109,0.5449506044387817,0.1084547787904739,1.223552107810974,-0.1875416934490203,-0.7704477906227112,-0.596186637878418,-0.125697910785675,5,1.0,1.0,0.6437201989166323,1.0,0,0,0.0499366955133479,-0.6259488189901133,272,83,thymio-08
90,1788224066.6575022,0.5417532920837402,1.2226999998092651,0.3672777240090634,81.2113451461611,0.5417532920837402,0.1086784303188324,1.2226999998092651,-0.1754832565784454,-0.768513023853302,-0.6003391742706299,-0.1348567754030227,5,1.0,1.0,0.5124525594952043,1.0,0,0,0.0478932777615964,-0.6254900711991629,265,76,thymio-08
91,1788224067.2654734,0.5417532920837402,1.2226999998092651,0.3672777240090634,81.1113451461611,0.5417532920837402,0.1086784303188324,1.2226999998092651,-0.1754832565784454,-0.768513023853302,-0.6003391742706299,-0.1348567754030227,5,1.0,1.0,0.5124525594952043,1.0,0,0,0.0499674804896552,-0.625336586503993,272,83,thymio-08
92,1788224067.8731606,0.4887016117572784,1.1462886333465576,-0.0633432887075717,80.7538944993947,0.4887016117572784,0.1086550131440162,1.1462886333465576,0.2293713241815567,-0.5685433149337769,-0.572326123714447,-0.5446009039878845,5,1.0,1.0,0.3995226979176345,1.0,0,0,0.0735196101467081,-0.6268893661827348,356,167,thymio-08
93,1788224068.4807858,0.4998452961444855,1.1131807565689087,-1.1114623051586,80.65389449939471,0.4998452961444855,0.1081611290574073,1.1131807565689087,0.3609366416931152,-0.4249265193939209,-0.5032615661621094,-0.6602197289466858,5,0.3278964229838892,1.0,1.0,1.0,0,0,0.0717145201930355,-0.6238930627156234,349,161,thymio-08
94,1788224069.0885923,0.4998452961444855,1.1131807565689087,-1.1114623051586,80.55389449939472,0.4998452961444855,0.1081611290574073,1.1131807565689087,0.3609366416931152,-0.4249265193939209,-0.5032615661621094,-0.6602197289466858,5,0.3278964229838892,1.0,1.0,1.0,0,0,0.0830392368267701,-0.6217637961064647,389,201,thymio-08
95,1788224069.6922214,10000.0,10000.0,0.0,80.55389449939472,0.4998452961444855,0.1081611290574073,1.1131807565689087,0.3609366416931152,-0.4249265193939209,-0.5032615661621094,-0.6602197289466858,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6214822775974839,200,13,thymio-08
96,1788224070.29625,0.5384649634361267,1.0640321969985962,-1.750652786984189,80.55389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,0.2209335128072633,1.0,1.0,1.0,0,0,0.1029218479120423,-0.6176089255897024,459,272,thymio-08
97,1788224070.9048514,0.5384649634361267,1.0640321969985962,-1.750652786984189,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,0.2209335128072633,1.0,1.0,1.0,0,0,0.1036719729640679,-0.6223721279015327,462,274,thymio-08
98,1788224071.508069,10000.0,10000.0,0.0,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6252967759073121,201,12,thymio-08
99,1788224072.1109269,10000.0,10000.0,0.0,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6271583675977697,201,12,thymio-08
100,1788224072.7137764,10000.0,10000.0,0.0,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6259352716378026,201,12,thymio-08
101,1788224073.3167226,10000.0,10000.0,0.0,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6243184607471357,201,12,thymio-08
102,1788224073.9199529,10000.0,10000.0,0.0,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6227805136307201,201,13,thymio-08
103,1788224074.5227115,10000.0,10000.0,0.0,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6214472153095807,200,13,thymio-08
104,1788224075.1257567,10000.0,10000.0,0.0,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202960358581336,200,13,thymio-08
105,1788224075.728959,10000.0,10000.0,0.0,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6193594588483492,200,13,thymio-08
106,1788224076.3321018,10000.0,10000.0,0.0,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6186820902948087,200,13,thymio-08
107,1788224076.9349785,10000.0,10000.0,0.0,80.45389449939472,0.5384649634361267,0.1072019413113594,1.0640321969985962,0.4800220131874084,-0.2454903423786163,-0.4034359455108642,-0.7392921447753906,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6182188777684715,200,13,thymio-08
108,1788224077.538273,0.6187021732330322,1.0416712760925293,-2.0040116852088,80.45389449939472,0.6187021732330322,0.1059356853365898,1.0416712760925293,-0.6002179980278015,-0.051223874092102,0.1629973500967025,0.7813746333122253,5,0.0572172606277923,1.0,1.0,1.0,0,0,0.1038430492382748,-0.5620819524864314,454,284,thymio-08
109,1788224078.146512,0.6526804566383362,1.0968018770217896,0.1193407153846921,80.35389449939473,0.6526804566383362,0.1067407205700874,1.0968018770217896,0.1551085710525512,-0.613853394985199,-0.6008302569389343,-0.4879839420318603,5,1.0,1.0,0.0426279776205136,1.0,0,0,0.1177965403694539,-0.6275181439074646,500,324,thymio-08
110,1788224078.7549465,0.6526804566383362,1.0968018770217896,0.1193407153846921,80.25389449939473,0.6526804566383362,0.1067407205700874,1.0968018770217896,0.1551085710525512,-0.613853394985199,-0.6008302569389343,-0.4879839420318603,5,1.0,1.0,0.0426279776205136,1.0,0,0,0.0260422241315946,-0.6260921649847813,187,-2,thymio-08
111,1788224079.3632152,0.6578656435012817,1.018861174583435,-0.7702369353647143,80.15389449939474,0.6578656435012817,0.1055090203881263,1.018861174583435,0.3208975791931152,-0.4718406796455383,-0.5244237184524536,-0.6319580674171448,5,0.0678128041127614,1.0,1.0,1.0,0,0,0.1346535068495495,-0.625655702648358,500,384,thymio-08
112,1788224079.9712484,0.6867964863777161,0.9532380700111388,-1.6950264266251316,80.05389449939474,0.6867964863777161,0.1050065755844116,0.9532380700111388,0.4625865519046783,-0.266824722290039,-0.4203875958919525,-0.7335479855537415,5,0.0668363664797997,1.0,1.0,1.0,0,0,0.0842351250349501,-0.6036185648993961,390,208,thymio-08
113,1788224080.5792997,0.6997824907302856,0.9411410093307496,-1.7586407644793804,79.95389449939475,0.6997824907302856,0.1049628183245658,0.9411410093307496,0.4820645749568939,-0.2359443306922912,-0.398613840341568,-0.743674099445343,5,0.0602989686380948,1.0,1.0,1.0,0,0,0.1435447882278515,-0.6145221062127754,500,417,thymio-08
114,1788224081.1877697,0.8236919045448303,0.8694339394569397,-1.92492758613428,79.85389449939476,0.8236919045448303,0.1036264076828956,0.8694339394569397,-0.566223680973053,0.0543602257966995,0.2720670402050018,0.7761541604995728,5,1.0,1.0,1.0,0.0099360148219072,0,0,0.0883912506780678,-0.6190141295385733,408,221,thymio-08
115,1788224081.795539,0.8236919045448303,0.8694339394569397,-1.92492758613428,79.75389449939476,0.8236919045448303,0.1036264076828956,0.8694339394569397,-0.566223680973053,0.0543602257966995,0.2720670402050018,0.7761541604995728,5,1.0,1.0,1.0,0.0099360148219072,0,0,0.0030122510735767,-0.6149916322288227,104,-82,thymio-08
116,1788224082.4033942,0.8662890791893005,0.8555963635444641,-1.9059411000697697,79.65389449939477,0.8662890791893005,0.1038480252027511,0.8555963635444641,-0.5722079277038574,0.042679276317358,0.2771937251091003,0.7706621289253235,5,1.0,1.0,1.0,-0.0095479734633135,0,0,0.1367715433487551,-0.6138528093394398,500,393,thymio-08
117,1788224083.0110912,0.9279769659042358,0.8645511269569397,-1.9379201379182067,79.55389449939477,0.9279769659042358,0.1040492132306099,0.8645511269569397,-0.6338399648666382,-0.2399306297302246,0.039740327745676,0.7342349886894226,5,1.0,1.0,1.0,-0.0413882516649938,0,0,0.0867951252695628,-0.6226130896272655,402,214,thymio-08
118,1788224083.619387,0.9279769659042358,0.8645511269569397,-1.9379201379182067,79.45389449939478,0.9279769659042358,0.1040492132306099,0.8645511269569397,-0.6338399648666382,-0.2399306297302246,0.039740327745676,0.7342349886894226,5,1.0,1.0,1.0,-0.0413882516649938,0,0,0.0771680087699104,-0.6229311829745083,368,180,thymio-08
119,1788224084.2275004,0.998001754283905,0.9143533110618592,-1.8585359073636665,79.35389449939478,0.998001754283905,0.1022324338555336,0.9143533110618592,-0.6282124519348145,-0.3426863253116607,-0.0310935378074646,0.6978169679641724,5,1.0,1.0,1.0,-0.1204967010169205,0,0,0.0675447504644543,-0.6210515040001825,334,146,thymio-08
120,1788224084.835371,1.0335159301757812,0.9939719438552856,-1.452051885906903,79.25389449939479,1.0335159301757812,0.1028819009661674,0.9939719438552856,-0.5837165713310242,-0.540234386920929,-0.2287967950105667,0.5613144636154175,5,-0.1969186347317384,1.0,1.0,1.0,0,0,0.0460983216674699,-0.6002169217826108,254,73,thymio-08
121,1788224085.443118,1.0335159301757812,0.9939719438552856,-1.452051885906903,79.1538944993948,1.0335159301757812,0.1028819009661674,0.9939719438552856,-0.5837165713310242,-0.540234386920929,-0.2287967950105667,0.5613144636154175,5,-0.1969186347317384,1.0,1.0,1.0,0,0,0.0417812274288785,-0.6123849295355952,241,56,thymio-08
122,1788224086.051401,1.0286319255828855,1.0255768299102783,-0.8020853207734326,79.0538944993948,1.0286319255828855,0.1029675081372261,1.0255768299102783,-0.5406373143196106,-0.625636875629425,-0.3162156939506531,0.4650780260562897,5,-0.2150669533142958,1.0,0.9908883045617451,1.0,0,0,0.0597674982509748,-0.6245498018693422,307,118,thymio-08
123,1788224086.660101,0.997204840183258,1.0577194690704346,0.1992163099322956,78.85371912842106,0.997204840183258,0.1035676524043083,1.0577194690704346,-0.4111748337745666,-0.7427383661270142,-0.4776373505592346,0.2261363714933395,5,1.0,1.0,-0.2223464061782247,1.0,0,0,0.1017768859800676,-0.6252159564026217,456,267,thymio-08
124,1788224087.2679305,0.997204840183258,1.0577194690704346,0.1992163099322956,78.75371912842107,0.997204840183258,0.1035676524043083,1.0577194690704346,-0.4111748337745666,-0.7427383661270142,-0.4776373505592346,0.2261363714933395,5,1.0,1.0,-0.2223464061782247,1.0,0,0,0.0946560468018949,-0.6275280607551972,431,242,thymio-08
125,1788224087.8767233,0.9613581895828248,1.072954535484314,0.3122788876795015,78.53738780152943,0.9613581895828248,0.103687971830368,1.072954535484314,-0.3281818032264709,-0.7738137245178223,-0.5359578728675842,0.0791084170341491,5,1.0,1.0,-0.2090533507298858,1.0,0,0,0.078561473106306,-0.626959616531234,374,184,thymio-08
126,1788224088.484696,0.8481985926628113,1.076962947845459,0.4399458275321604,77.84577856477107,0.8481985926628113,0.1066492870450019,1.076962947845459,-0.1243372485041618,-0.7606234550476074,-0.6213822364807129,-0.1409831643104553,5,1.0,1.0,-0.1284672907507547,1.0,0,0,0.0914972855659791,-0.6263638357048522,420,231,thymio-08
127,1788224089.0930653,0.8481985926628113,1.076962947845459,0.4399458275321604,77.74577856477107,0.8481985926628113,0.1066492870450019,1.076962947845459,-0.1243372485041618,-0.7606234550476074,-0.6213822364807129,-0.1409831643104553,5,1.0,1.0,-0.1284672907507547,1.0,0,0,0.0893770589532262,-0.6257645277318489,412,223,thymio-08
128,1788224089.7009,0.8031718134880066,1.051516890525818,0.3976003455877444,77.49562507315663,0.8031718134880066,0.106080912053585,1.051516890525818,-0.0159810129553079,-0.7251395583152771,-0.6298102140426636,-0.2779503166675567,5,1.0,1.0,-0.9711010486644304,1.0,0,0,0.0,-0.6204072851897434,94,-94,thymio-08
129,1788224090.309063,0.7395141124725342,0.966846525669098,0.1488656548330924,77.10681017362694,0.7395141124725342,0.1042952910065651,0.966846525669098,0.1715234071016311,-0.6192654371261597,-0.5906208157539368,-0.488115906715393,5,1.0,1.0,-0.869531856959787,1.0,0,0,0.0,-0.6220047930172009,94,-94,thymio-08
130,1788224090.91774,0.7519739866256714,0.973456084728241,-0.511410958442903,77.00681017362695,0.7519739866256714,0.1043962091207504,0.973456084728241,0.2953813374042511,-0.5053494572639465,-0.5376137495040894,-0.6069129109382629,5,0.0117774992907144,1.0,1.0,1.0,0,0,0.140228608895072,-0.6198539535619653,500,405,thymio-08
131,1788224091.525513,0.7519739866256714,0.973456084728241,-0.511410958442903,76.90681017362695,0.7519739866256714,0.1043962091207504,0.973456084728241,0.2953813374042511,-0.5053494572639465,-0.5376137495040894,-0.6069129109382629,5,0.0117774992907144,1.0,1.0,1.0,0,0,0.1364948841681802,-0.613836066250648,500,392,thymio-08
132,1788224092.13452,0.7628012299537659,0.9818877577781676,-1.4341868454153777,76.80681017362696,0.7628012299537659,0.1043690219521522,0.9818877577781676,0.4069222211837768,-0.353866696357727,-0.4745317995548248,-0.6957099437713623,5,0.0081554017088585,1.0,1.0,1.0,0,0,0.1234007904928667,-0.5726581640187847,500,352,thymio-08
133,1788224092.742291,0.8506654500961304,0.8458374738693237,-1.750178294393284,76.70681017362696,0.8506654500961304,0.1027011275291442,0.8458374738693237,0.4742520451545715,-0.2637905478477478,-0.4057550728321075,-0.7354335188865662,5,1.0,1.0,1.0,0.0307939233141734,0,0,0.1689084844473308,-0.5881427287313815,500,500,thymio-08
134,1788224093.3507009,0.8506654500961304,0.8458374738693237,-1.750178294393284,76.60681017362697,0.8506654500961304,0.1027011275291442,0.8458374738693237,0.4742520451545715,-0.2637905478477478,-0.4057550728321075,-0.7354335188865662,5,1.0,1.0,1.0,0.0307939233141734,0,0,0.0939464385107652,-0.6035444320169634,425,243,thymio-08
135,1788224093.9589128,0.9314807057380676,0.7703143358230591,-1.8291858976246664,76.50681017362697,0.9314807057380676,0.1013531535863876,0.7703143358230591,0.50642329454422,-0.1948243826627731,-0.3666922748088836,-0.7557219862937927,5,0.98361433262269,1.0,1.0,0.0269079963694331,0,0,0.0046436579984593,-0.5581653114859164,101,-68,thymio-08
136,1788224094.567387,0.9314807057380676,0.7703143358230591,-1.8291858976246664,76.40681017362698,0.9314807057380676,0.1013531535863876,0.7703143358230591,0.50642329454422,-0.1948243826627731,-0.3666922748088836,-0.7557219862937927,5,0.98361433262269,1.0,1.0,0.0269079963694331,0,0,0.0804523457032569,-0.5376119058984611,367,205,thymio-08
137,1788224095.175825,1.0226120948791504,0.7091678380966187,-1.914251368301825,76.30681017362699,1.0226120948791504,0.1014224961400032,0.7091678380966187,0.5719817876815796,-0.0506617538630962,-0.2773299515247345,-0.7702975869178772,5,0.9203896807786452,1.0,1.0,0.0046646748134218,0,0,0.0715628362339114,-0.5468534125544672,337,172,thymio-08
138,1788224095.7845232,1.0678184032440186,0.723783016204834,-1.929456945888817,76.20681017362699,1.0678184032440186,0.100769966840744,0.723783016204834,0.6203206181526184,0.1549611985683441,-0.1284242123365402,-0.7580874562263489,5,0.8775950971860966,1.0,1.0,-0.0473901326787964,0,0,0.0432719802285049,-0.5396173105398099,235,72,thymio-08
