tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
82,1788220855.4327776,1.9880160093307493,0.6545974612236023,0.1306041655441587,86.72545040930962,1.9880160093307493,0.0940967351198196,0.6545974612236023,0.4315305650234222,0.732776403427124,0.4453798234462738,-0.2801017165184021,5,1.0,1.0,0.01602530007876,1.0,0,0,0.1525917573674002,-0.6219326462599362,500,448,thymio-08
83,1788220856.0411613,1.9229613542556765,0.7394430637359619,0.1198014254546802,86.29264058665903,1.9229613542556765,0.0953262969851493,0.7394430637359619,0.4344647526741028,0.7315679788589478,0.4436259567737579,-0.2815046012401581,5,1.0,1.0,-0.0002018055491826,1.0,0,0,0.1491346058379617,-0.6219075342037043,500,436,thymio-08
84,1788220856.649149,1.8357927799224851,0.8368279337882996,0.1957216339192791,85.66452460217839,1.8357927799224851,0.0971032828092575,0.8368279337882996,0.4120371341705322,0.7434071898460388,0.4668378531932831,-0.2441999912261963,5,1.0,1.0,0.0115821475704147,1.0,0,0,0.1509699630188261,-0.6219629986565612,500,442,thymio-08
85,1788220857.2565854,1.8357927799224851,0.8368279337882996,0.1957216339192791,85.5645246021784,1.8357927799224851,0.0971032828092575,0.8368279337882996,0.4120371341705322,0.7434071898460388,0.4668378531932831,-0.2441999912261963,5,1.0,1.0,0.0115821475704147,1.0,0,0,0.1522472132353555,-0.622584229953785,500,447,thymio-08
86,1788220857.8645737,1.7465720176696775,0.9270887970924376,0.2063176343076289,84.98611032067835,1.7465720176696775,0.0984405726194381,0.9270887970924376,0.4077034294605255,0.7460110783576965,0.4732023477554321,-0.2309218794107437,5,1.0,1.0,0.047872306202995,1.0,0,0,0.1416076374943583,-0.6229080708115724,500,409,thymio-08
87,1788220858.472312,1.6361862421035769,1.0229579210281372,0.2543875480461737,84.33910484328403,1.6361862421035769,0.0994904413819313,1.0229579210281372,0.3854604065418243,0.7560690641403198,0.4929924309253692,-0.1916728466749191,5,1.0,1.0,0.1221588461346669,1.0,0,0,0.1131832896624681,-0.6233924156052416,496,308,thymio-08
88,1788220859.080348,1.5425407886505127,1.0818078517913818,0.337872030773771,83.75373661317394,1.5425407886505127,0.0996714606881141,1.0818078517913818,0.336713969707489,0.7718517184257507,0.5224409699440002,-0.1338815838098526,5,1.0,1.0,0.2039667593231633,1.0,0,0,0.0950311803581736,-0.6236889783698217,432,243,thymio-08
89,1788220859.68837,1.5425407886505127,1.0818078517913818,0.337872030773771,83.65373661317395,1.5425407886505127,0.0996714606881141,1.0818078517913818,0.336713969707489,0.7718517184257507,0.5224409699440002,-0.1338815838098526,5,1.0,1.0,0.2039667593231633,1.0,0,0,0.094654933270331,-0.6240786012884679,431,242,thymio-08
90,1788220860.295863,1.4782816171646118,1.0978695154190063,0.3918231315392404,83.26569847953101,1.4782816171646118,0.0993789955973625,1.0978695154190063,0.2584509253501892,0.7843425273895264,0.5637251734733582,-0.0149677684530615,5,1.0,1.0,0.2714953828304072,1.0,0,0,0.0893719378387458,-0.6242283224748967,412,223,thymio-08
91,1788220860.903525,1.3919076919555664,1.0822222232818604,0.3986637827971382,82.74134488908618,1.3919076919555664,0.1005648672580719,1.0822222232818604,0.116215631365776,0.7588472366333008,0.6145522594451904,0.1815776526927948,5,1.0,1.0,0.3768506800415598,1.0,0,0,0.0947708791981344,-0.6246537393635211,431,242,thymio-08
92,1788220861.5118136,1.329199194908142,1.0336549282073977,0.3747304325850655,82.3834802107658,1.329199194908142,0.1006155610084533,1.0336549282073977,-0.0367445908486843,0.7107278108596802,0.6170226335525513,0.3358555734157562,5,1.0,1.0,-0.9810444717871112,1.0,0,0,0.0,-0.6196722941358545,94,-94,thymio-08
93,1788220862.1206155,1.329199194908142,1.0336549282073977,0.3747304325850655,82.2834802107658,1.329199194908142,0.1006155610084533,1.0336549282073977,-0.0367445908486843,0.7107278108596802,0.6170226335525513,0.3358555734157562,5,1.0,1.0,-0.9810444717871112,1.0,0,0,0.0,-0.6176831893132375,93,-93,thymio-08
94,1788220862.7288036,1.309579849243164,0.9947341680526732,0.1541605113493069,82.14347489257236,1.309579849243164,0.1003208979964256,0.9947341680526732,-0.1651949137449264,0.6197183132171631,0.5960941314697266,0.4830442070960998,5,1.0,1.0,0.4976424775872357,1.0,0,0,0.1427493678344495,-0.6242868902930373,500,413,thymio-08
95,1788220863.3375735,1.3193131685256958,1.0003143548965454,-0.1724532091939545,82.04347489257236,1.3193131685256958,0.1004313603043556,1.0003143548965454,-0.2533909976482391,0.545942485332489,0.5669647455215454,0.5623974204063416,5,1.0,1.0,0.4874680885737208,1.0,0,0,0.1127314731109235,-0.6257753934791741,495,306,thymio-08
96,1788220863.9455037,1.3640494346618652,0.9112374186515808,-1.352514922703598,81.94347489257237,1.3640494346618652,0.0995753332972526,0.9112374186515808,-0.3947085738182068,0.3680402636528015,0.4863873124122619,0.6871528029441833,5,0.4698593196713496,1.0,1.0,1.0,0,0,0.1157449162750766,-0.6150922945076289,500,318,thymio-08
97,1788220864.5527887,1.3640494346618652,0.9112374186515808,-1.352514922703598,81.84347489257237,1.3640494346618652,0.0995753332972526,0.9112374186515808,-0.3947085738182068,0.3680402636528015,0.4863873124122619,0.6871528029441833,5,0.4698593196713496,1.0,1.0,1.0,0,0,0.1551920367113749,-0.6181006856503469,500,458,thymio-08
98,1788220865.1606674,1.410415530204773,0.8555169105529785,-1.6963532556491094,81.74347489257238,1.410415530204773,0.0990028083324432,0.8555169105529785,-0.4648175835609436,0.2631277441978454,0.4202321767807007,0.7335620522499084,5,0.4466713429776445,1.0,1.0,1.0,0,0,0.1444489923313792,-0.6184415123139533,500,420,thymio-08
99,1788220865.7691317,1.498984694480896,0.7847317457199097,-1.8008829384698573,81.64347489257239,1.498984694480896,0.0975344851613044,0.7847317457199097,-0.5012638568878174,0.1907465755939483,0.3750640153884887,0.7560935020446777,5,0.397798798158455,1.0,1.0,1.0,0,0,0.1266111959106785,-0.6131128206782109,500,357,thymio-08
100,1788220866.3779058,1.5940450429916382,0.72176194190979,-1.852719809576865,81.54347489257239,1.5940450429916382,0.0969336405396461,0.72176194190979,-0.5214406847953796,0.1519364267587661,0.3442833423614502,0.7658223509788513,5,0.8772700526084234,1.0,1.0,0.3434608431685559,0,0,0.0830598692790268,-0.5669100753071075,381,210,thymio-08
101,1788220866.9860942,1.5940450429916382,0.72176194190979,-1.852719809576865,81.4434748925724,1.5940450429916382,0.0969336405396461,0.72176194190979,-0.5214406847953796,0.1519364267587661,0.3442833423614502,0.7658223509788513,5,0.8772700526084234,1.0,1.0,0.3434608431685559,0,0,0.0848251034904567,-0.5608126087479814,386,217,thymio-08
102,1788220867.5941896,1.6717995405197144,0.6904162168502808,-1.92817443122232,81.3434748925724,1.6717995405197144,0.0965207517147064,0.6904162168502808,-0.5577855110168457,0.0671989470720291,0.2753832638263702,0.7800793647766113,5,0.8252155502081966,1.0,1.0,0.2927405429620033,0,0,0.0026496446713328,-0.4190081097647916,73,-54,thymio-08
103,1788220868.202956,1.7495460510253906,0.6955121755599976,-1.9522790682376256,81.24347489257241,1.7495460510253906,0.0961190164089202,0.6955121755599976,-0.6060537695884705,-0.1117424145340919,0.1496976763010025,0.7731773257255554,5,1.0,1.0,1.0,0.2246586585034766,0,0,-0.0022456473778983,-0.5542628896375896,76,-92,thymio-08
104,1788220868.810762,1.7480847835540771,0.7028788328170776,-1.9284046405438888,81.14347489257241,1.7480847835540771,0.0961771458387374,0.7028788328170776,-0.624139130115509,-0.2514121234416961,0.0365225337445735,0.7388561964035034,5,1.0,1.0,1.0,0.2164088581182706,0,0,0.0709792805348761,-0.2231294380915654,286,219,thymio-08
105,1788220869.4189472,1.7480847835540771,0.7028788328170776,-1.9284046405438888,81.04347489257242,1.7480847835540771,0.0961771458387374,0.7028788328170776,-0.624139130115509,-0.2514121234416961,0.0365225337445735,0.7388561964035034,5,1.0,1.0,1.0,0.2164088581182706,0,0,0.1428210837719851,-0.5655999233230671,500,422,thymio-08
106,1788220870.0270226,1.7496575117111206,0.7167490720748901,-1.860203769912475,80.94347489257243,1.7496575117111206,0.096375472843647,0.7167490720748901,-0.6229997277259827,-0.3566095232963562,-0.0505594462156295,0.694366455078125,5,0.7786667077440768,1.0,1.0,0.2023942499881936,0,0,0.0829149705563193,-0.588468162514914,383,206,thymio-08
107,1788220870.6359327,1.815060257911682,0.7981783151626587,-1.8181217979910604,80.84347489257243,1.815060257911682,0.0968005135655403,0.7981783151626587,-0.6169140934944153,-0.4011197388172149,-0.093523308634758,0.6706514358520508,5,0.6909933534454276,1.0,1.0,0.0964526012996114,0,0,0.0578926457448912,-0.5236290365417521,285,127,thymio-08
108,1788220871.2441745,1.8354629278182983,0.8625575304031372,-1.5465454551593356,80.74347489257244,1.8354629278182983,0.0973969027400016,0.8625575304031372,-0.591060996055603,-0.5193440914154053,-0.2145615518093109,0.5786985754966736,5,0.0410676354757058,1.0,1.0,1.0,0,0,0.0506721049346952,-0.5245964698850827,259,101,thymio-08
109,1788220871.8516924,1.8354629278182983,0.8625575304031372,-1.5465454551593356,80.64347489257244,1.8354629278182983,0.0973969027400016,0.8625575304031372,-0.591060996055603,-0.5193440914154053,-0.2145615518093109,0.5786985754966736,5,0.0410676354757058,1.0,1.0,1.0,0,0,-0.0531803988555255,-0.287673404959883,-146,-232,thymio-08
110,1788220872.46006,1.8313851356506348,0.8953857421875,-1.0500877943155018,80.54347489257245,1.8313851356506348,0.0978127643465995,0.8953857421875,-0.5582910776138306,-0.5979041457176208,-0.292451798915863,0.4952713251113891,5,0.0261593429376774,1.0,1.0,1.0,0,0,-0.164342896006973,0.5717290943700697,-500,-498,thymio-08
111,1788220873.0678804,1.8285068273544312,0.8805920481681824,-0.159524830951196,80.44347489257245,1.8285068273544312,0.0977577492594719,0.8805920481681824,-0.4851032495498657,-0.689001202583313,-0.3928342461585998,0.3682844638824463,5,1.0,1.0,0.0371082978365724,1.0,0,0,0.1390521339647342,0.3790207197943627,437,500,thymio-08
112,1788220873.6761231,1.8629305362701416,0.8034430146217346,-0.1450608997904954,80.34347489257246,1.8629305362701416,0.0968309938907623,0.8034430146217346,-0.4878751933574676,-0.6971726417541504,-0.3959839642047882,0.3451446294784546,5,1.0,1.0,0.0508438319270927,1.0,0,0,0.0945589895564502,-0.6197889555645447,430,242,thymio-08
113,1788220874.2850845,1.8312983512878416,0.8787729144096375,-0.1505214012397351,80.08518735214611,1.8312983512878416,0.0975923910737037,0.8787729144096375,-0.4856880009174347,-0.6897796392440796,-0.3963112235069275,0.3622825443744659,5,1.0,1.0,0.0434401792017169,1.0,0,0,0.163952555510129,-0.6277690473479856,500,488,thymio-08
114,1788220874.893298,1.8029744625091555,0.9143052697181702,0.0977528592725196,79.90003587261926,1.8029744625091555,0.0984217524528503,0.9143052697181702,-0.4426354467868805,-0.7256093621253967,-0.4461224973201751,0.2802494764328003,5,1.0,1.0,0.0566788943781129,1.0,0,0,0.0811753575936718,-0.6279026404644736,383,194,thymio-08
115,1788220875.5011442,1.8029744625091555,0.9143052697181702,0.0977528592725196,79.80003587261926,1.8029744625091555,0.0984217524528503,0.9143052697181702,-0.4426354467868805,-0.7256093621253967,-0.4461224973201751,0.2802494764328003,5,1.0,1.0,0.0566788943781129,1.0,0,0,0.1601054896061941,-0.6277791539487703,500,474,thymio-08
116,1788220876.1096098,1.714562177658081,1.0025618076324463,0.292600699884741,79.22785490443984,1.714562177658081,0.0992175862193107,1.0025618076324463,-0.3684910237789154,-0.7599570155143738,-0.5059565305709839,0.1751793622970581,5,1.0,1.0,0.110169298670059,1.0,0,0,0.0826027185028667,-0.6273655206367734,388,199,thymio-08
117,1788220876.7173102,1.6285462379455566,1.0476638078689575,0.3266143076170582,78.74467463486566,1.6285462379455566,0.0996479243040084,1.0476638078689575,-0.3407133221626282,-0.7692820429801941,-0.524914562702179,0.1287800520658493,5,1.0,1.0,0.1796779369842751,1.0,0,0,0.1061222469495359,-0.626942777406942,472,282,thymio-08
118,1788220877.3251874,1.54114031791687,1.055045247077942,0.4076359353573791,78.26442032642822,1.54114031791687,0.099108800292015,1.055045247077942,-0.2041236013174057,-0.7826774716377258,-0.5848371386528015,-0.0609518066048622,5,1.0,1.0,0.2645115482911357,1.0,0,0,0.0917151055908256,-0.6264684766048532,420,231,thymio-08
119,1788220877.9335756,1.5079386234283447,1.048639178276062,0.4060820872780879,78.08505875864938,1.5079386234283447,0.0986684933304786,1.048639178276062,-0.1603572964668274,-0.7750787138938904,-0.5985884070396423,-0.1234119161963462,5,1.0,1.0,0.2988829760568712,1.0,0,0,0.1006001650215832,-0.6261322528823137,452,263,thymio-08
120,1788220878.541393,1.5079386234283447,1.048639178276062,0.4060820872780879,77.98505875864939,1.5079386234283447,0.0986684933304786,1.048639178276062,-0.1603572964668274,-0.7750787138938904,-0.5985884070396423,-0.1234119161963462,5,1.0,1.0,0.2988829760568712,1.0,0,0,0.098444874535222,-0.6257610943613634,444,255,thymio-08
121,1788220879.1498723,1.4254523515701294,0.9962133765220642,0.3646116686908449,77.41749001105224,1.4254523515701294,0.0992312505841255,0.9962133765220642,0.0076906979084014,-0.71829754114151,-0.6181471347808838,-0.3191922008991241,5,1.0,1.0,0.392704529194146,1.0,0,0,0.1166520685570235,-0.6257914173261867,500,320,thymio-08
122,1788220879.7581842,1.3763132095336914,0.9071139097213744,0.1730434745297437,77.07121471888776,1.3763132095336914,0.099374383687973,0.9071139097213744,0.1605011075735092,-0.6247365474700928,-0.59752357006073,-0.4763498604297638,5,1.0,1.0,0.4603675370369076,1.0,0,0,0.1420271023268899,-0.6262658492716655,500,410,thymio-08
123,1788220880.3669417,1.3642730712890625,0.8547857999801636,-0.0118843593856547,76.95853790368274,1.3642730712890625,0.0990748926997184,0.8547857999801636,0.2161111533641815,-0.5752595663070679,-0.5833318829536438,-0.5311274528503418,5,1.0,1.0,0.4854281906374997,1.0,0,0,0.1407497508068178,-0.6264522114585716,500,405,thymio-08
124,1788220880.974713,1.3642730712890625,0.8547857999801636,-0.0118843593856547,76.85853790368274,1.3642730712890625,0.0990748926997184,0.8547857999801636,0.2161111533641815,-0.5752595663070679,-0.5833318829536438,-0.5311274528503418,5,1.0,1.0,0.4854281906374997,1.0,0,0,0.1392961774805108,-0.6262841700047447,500,400,thymio-08
125,1788220881.582304,1.3468751907348633,0.7283631563186646,-0.2247737148813549,76.6455023279607,1.3468751907348633,0.0981156826019287,0.7283631563186646,0.2639889717102051,-0.5387822985649109,-0.5607405304908752,-0.5706081390380859,5,1.0,1.0,0.5382223165357103,1.0,0,0,0.1440190219871171,-0.6265707873350307,500,417,thymio-08
126,1788220882.1898618,1.3490859270095823,0.6010947823524475,-0.5716347349414184,76.5289791719029,1.3490859270095823,0.0974213257431984,0.6010947823524475,0.3011306524276733,-0.5012035369873047,-0.5306496024131775,-0.613617479801178,5,0.582501509815857,1.0,1.0,1.0,0,0,0.1302881317587289,-0.6238585947547199,500,369,thymio-08
127,1788220882.7984605,1.3605890274047852,0.5174345374107361,-0.8186975428381231,76.42897917190291,1.3605890274047852,0.0966044664382934,0.5174345374107361,0.3263150751590729,-0.4750014841556549,-0.5136284232139587,-0.6356713175773621,5,0.6125555174787283,1.0,1.0,1.0,0,0,0.1392373046152859,-0.6158719800321656,500,402,thymio-08
128,1788220883.4062164,1.3605890274047852,0.5174345374107361,-0.8186975428381231,76.32897917190292,1.3605890274047852,0.0966044664382934,0.5174345374107361,0.3263150751590729,-0.4750014841556549,-0.5136284232139587,-0.6356713175773621,5,0.6125555174787283,1.0,1.0,1.0,0,0,0.159576511714932,-0.6183826631929353,500,474,thymio-08
129,1788220884.0144758,1.3964605331420898,0.406490296125412,-1.254083123633249,76.22897917190292,1.3964605331420898,0.0953332930803299,0.406490296125412,0.378527820110321,-0.4071122407913208,-0.4893988966941833,-0.6719114780426025,5,0.6371385999674994,1.0,1.0,1.0,0,0,0.1399515886231501,-0.6182610588205621,500,404,thymio-08
130,1788220884.6219945,1.435311198234558,0.3191952407360077,-1.3670587607699898,76.12897917190293,1.435311198234558,0.094699278473854,0.3191952407360077,0.3927960991859436,-0.3711277544498443,-0.4816118776798248,-0.6899459958076477,5,0.6602928403553969,1.0,1.0,1.0,0,0,0.1254360709057639,-0.6212088367535099,500,352,thymio-08
131,1788220885.230385,1.5006840229034424,0.2046946436166763,-1.5976016960379362,76.02897917190293,1.5006840229034424,0.0936358496546745,0.2046946436166763,0.4381725788116455,-0.3105907440185547,-0.4460237622261047,-0.7159615755081177,5,0.6929554347517746,1.0,1.0,1.0,0,0,0.0788061486877098,-0.6136994787269887,373,187,thymio-08
132,1788220885.8381798,1.5006840229034424,0.2046946436166763,-1.5976016960379362,75.92897917190294,1.5006840229034424,0.0936358496546745,0.2046946436166763,0.4381725788116455,-0.3105907440185547,-0.4460237622261047,-0.7159615755081177,5,0.6929554347517746,1.0,1.0,1.0,0,0,0.0837206681490442,-0.6110276084378643,390,205,thymio-08
133,1788220886.447608,1.5579601526260376,0.1512395590543747,-1.7960167548021702,75.82897917190294,1.5579601526260376,0.0928523987531662,0.1512395590543747,0.4983638226985931,-0.2038760781288147,-0.3806341290473938,-0.7517884373664856,5,1.0,1.0,1.0,0.6945876346555961,0,0,0.1130783782331057,-0.6276996452630885,497,307,thymio-08
134,1788220887.0561993,1.6501777172088623,0.1346320658922195,-1.95192895562161,75.72897917190295,1.6501777172088623,0.0920924320816993,0.1346320658922195,0.5862312912940979,0.0185977946966886,-0.2152834385633468,-0.7807944416999817,5,1.0,1.0,1.0,0.6473842919572621,0,0,0.0904683590188055,-0.6226439707229877,415,227,thymio-08
135,1788220887.6637423,1.6501777172088623,0.1346320658922195,-1.95192895562161,75.62897917190296,1.6501777172088623,0.0920924320816993,0.1346320658922195,0.5862312912940979,0.0185977946966886,-0.2152834385633468,-0.7807944416999817,5,1.0,1.0,1.0,0.6473842919572621,0,0,0.1350440118861499,-0.6264144787955993,500,385,thymio-08
136,1788220888.2727325,1.7132289409637451,0.1445083171129226,-1.9483496990823732,75.52897917190296,1.7132289409637451,0.0916243642568588,0.1445083171129226,0.6085219979286194,0.1259326338768005,-0.1409337967634201,-0.7707007527351379,5,1.0,1.0,1.0,0.6049088995007168,0,0,0.078241627157771,-0.6265814322568684,373,183,thymio-08
137,1788220888.8807898,1.8264650106430051,0.2063797861337661,-1.9106177538368128,75.42897917190297,1.8264650106430051,0.0918459594249725,0.2063797861337661,0.625177264213562,0.2704362571239471,-0.027184385806322,-0.7316274642944336,5,1.0,1.0,1.0,0.4894545521116891,0,0,0.1150214091504248,-0.6265567066948228,500,314,thymio-08
