tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
82,1788225062.8443422,0.7432878613471985,-0.8085210919380188,-1.807583286731374,82.98205382926224,0.7432878613471985,0.0903634503483772,-0.8085210919380188,-0.4886052310466766,0.2339497804641723,0.3818483054637909,0.7488152384757996,5,0.5280584127053629,1.0,1.0,1.0,0,0,0.1340865072278477,-0.6243585040048626,500,382,thymio-08
83,1788225063.4527009,0.7432878613471985,-0.8085210919380188,-1.807583286731374,82.88205382926225,0.7432878613471985,0.0903634503483772,-0.8085210919380188,-0.4886052310466766,0.2339497804641723,0.3818483054637909,0.7488152384757996,5,0.5280584127053629,1.0,1.0,1.0,0,0,0.1128885602177592,-0.6264702577337412,496,307,thymio-08
84,1788225064.061147,0.807268500328064,-0.8631192445755005,-1.8424161378314177,82.78205382926225,0.807268500328064,0.0899071395397186,-0.8631192445755005,-0.5132482051849365,0.1732686311006546,0.3549593091011047,0.7619436383247375,5,0.4167785097999894,1.0,1.0,1.0,0,0,0.0950742657896276,-0.6260717680995672,432,243,thymio-08
85,1788225064.6702151,0.935004949569702,-0.9072725772857666,-1.947399093359398,82.68205382926226,0.935004949569702,0.0883343592286109,-0.9072725772857666,-0.5875605344772339,-0.0457200482487678,0.199778750538826,0.7827968597412109,5,0.144437199497605,1.0,1.0,0.9433820836305308,0,0,0.1074800931518827,-0.6259699405145867,476,287,thymio-08
86,1788225065.279631,0.935004949569702,-0.9072725772857666,-1.947399093359398,82.58205382926226,0.935004949569702,0.0883343592286109,-0.9072725772857666,-0.5875605344772339,-0.0457200482487678,0.199778750538826,0.7827968597412109,5,0.144437199497605,1.0,1.0,0.9433820836305308,0,0,0.0960853343543472,-0.6241652844385465,436,247,thymio-08
87,1788225065.8875618,0.9885292649269104,-0.8999847769737244,-1.97574039412297,82.48205382926227,0.9885292649269104,0.0876676887273788,-0.8999847769737244,-0.606249213218689,-0.1363724619150161,0.1153515875339508,0.7749570608139038,5,0.0398882365189641,1.0,1.0,0.919542680680078,0,0,0.1064476553219704,-0.6236446060246267,472,284,thymio-08
88,1788225066.496003,1.0768606662750244,-0.847448468208313,-1.8632439130387968,82.38205382926228,1.0768606662750244,0.0888551697134971,-0.847448468208313,-0.6312887072563171,-0.3414220511913299,-0.0343346185982227,0.6955046057701111,5,-0.1270755512940601,1.0,1.0,0.8285982902720053,0,0,0.0994542535312738,-0.6221414756601641,447,259,thymio-08
89,1788225067.1049316,1.0768606662750244,-0.847448468208313,-1.8632439130387968,82.28205382926228,1.0768606662750244,0.0888551697134971,-0.847448468208313,-0.6312887072563171,-0.3414220511913299,-0.0343346185982227,0.6955046057701111,5,-0.1270755512940601,1.0,1.0,0.8285982902720053,0,0,0.1045036168079253,-0.6230817800935591,465,277,thymio-08
90,1788225067.713168,1.116063356399536,-0.7899878621101379,-1.7650676350478127,82.18205382926229,1.116063356399536,0.0894644781947135,-0.7899878621101379,-0.620532751083374,-0.4357009828090668,-0.1350638270378112,0.6378570199012756,5,-0.1739511063522834,1.0,1.0,0.7684508984884828,0,0,0.1002946716491209,-0.624362438388861,451,262,thymio-08
91,1788225068.321554,1.135486364364624,-0.6752353310585022,-0.9352446898296024,82.08205382926229,1.135486364364624,0.0893258154392242,-0.6752353310585022,-0.5579364895820618,-0.6129307150840759,-0.2968335449695587,0.47424978017807,5,0.6692652651163264,1.0,-0.1193103636417216,1.0,0,0,0.1094146258361485,-0.6251389758791593,483,294,thymio-08
92,1788225068.9293904,1.135486364364624,-0.6752353310585022,-0.9352446898296024,81.9820538292623,1.135486364364624,0.0893258154392242,-0.6752353310585022,-0.5579364895820618,-0.6129307150840759,-0.2968335449695587,0.47424978017807,5,0.6692652651163264,1.0,-0.1193103636417216,1.0,0,0,0.1244489879705596,-0.6250311535189887,500,348,thymio-08
93,1788225069.537715,1.118933081626892,-0.6154871582984924,-0.2110813452175661,81.84803063067683,1.118933081626892,0.0888020470738411,-0.6154871582984924,-0.4887321591377258,-0.6839371919631958,-0.3824084103107452,0.3835812509059906,5,0.6329682553458167,1.0,-0.0346976164080355,1.0,0,0,0.1345166841906277,-0.6267865478862065,500,383,thymio-08
94,1788225070.14615,1.045936942100525,-0.5146174430847168,0.2167681681196183,81.35662173215084,1.045936942100525,0.0899006202816963,-0.5146174430847168,-0.405248761177063,-0.7454099059104919,-0.4742598235607147,0.2349793165922165,5,1.0,0.1645202242734265,0.6042596589954692,1.0,0,0,0.1167901627896012,-0.6266176874975643,500,320,thymio-08
95,1788225070.7540364,0.9736626148223876,-0.4525707960128784,0.3039303644369235,80.93895869426551,0.9736626148223876,0.0908675193786621,-0.4525707960128784,-0.3627660274505615,-0.7629140019416809,-0.5064255595207214,0.1729056239128112,5,1.0,0.2630796077955615,0.6083154636312205,1.0,0,0,0.128389852234614,-0.6279436750352635,500,361,thymio-08
96,1788225071.362471,0.9736626148223876,-0.4525707960128784,0.3039303644369235,80.83895869426551,0.9736626148223876,0.0908675193786621,-0.4525707960128784,-0.3627660274505615,-0.7629140019416809,-0.5064255595207214,0.1729056239128112,5,1.0,0.2630796077955615,0.6083154636312205,1.0,0,0,0.0987788446413397,-0.6279757237866959,446,256,thymio-08
97,1788225071.970636,0.8729878067970276,-0.4089807868003845,0.3986717508711224,80.27446226936117,0.8729878067970276,0.0920008942484855,-0.4089807868003845,-0.2689497172832489,-0.7796043753623962,-0.5642418265342712,0.0389140583574771,5,1.0,1.0,0.6429980121988803,1.0,0,0,0.0996637379492612,-0.6241854725111288,448,260,thymio-08
98,1788225072.5788958,0.7766085267066956,-0.4034152030944824,0.4215982248259444,79.62595206963194,0.7766085267066956,0.0927314311265945,-0.4034152030944824,-0.1511834263801574,-0.7741807103157043,-0.6022489666938782,-0.1228175014257431,5,1.0,1.0,0.7077759570191102,1.0,0,0,0.1212365895498956,-0.626417862550762,500,336,thymio-08
99,1788225073.187532,0.7766085267066956,-0.4034152030944824,0.4215982248259444,79.52595206963194,0.7766085267066956,0.0927314311265945,-0.4034152030944824,-0.1511834263801574,-0.7741807103157043,-0.6022489666938782,-0.1228175014257431,5,1.0,1.0,0.7077759570191102,1.0,0,0,0.1158744429148145,-0.6273202714146111,500,317,thymio-08
100,1788225073.7964396,0.7489262223243713,-0.4113186597824096,0.4482852978692913,79.34287053005089,0.7489262223243713,0.0934511050581932,-0.4113186597824096,-0.1003206521272659,-0.7679175138473511,-0.6110734343528748,-0.1637920290231704,5,1.0,1.0,0.7294257578333347,1.0,0,0,0.1329548242772361,-0.6278081383742425,500,378,thymio-08
101,1788225074.4045248,0.6079725027084351,-0.5217317342758179,0.2844058627890895,78.43503881776228,0.6079725027084351,0.0942161902785301,-0.5217317342758179,0.0990788489580154,-0.6628523468971252,-0.6183174848556519,-0.4104799032211303,5,1.0,1.0,0.9038614477345064,1.0,0,0,0.1338393283908842,-0.6281834474749847,500,381,thymio-08
102,1788225075.013019,0.5526765584945679,-0.6064808368682861,0.2267652921808376,78.08903450870122,0.5526765584945679,0.0937996357679367,-0.6064808368682861,0.1577010750770568,-0.6367895603179932,-0.5979793667793274,-0.4604891240596771,5,1.0,1.0,1.0,1.0,0,0,0.1157078154626941,-0.627637908109878,500,316,thymio-08
103,1788225075.621275,0.5526765584945679,-0.6064808368682861,0.2267652921808376,77.98903450870122,0.5526765584945679,0.0937996357679367,-0.6064808368682861,0.1577010750770568,-0.6367895603179932,-0.5979793667793274,-0.4604891240596771,5,1.0,1.0,1.0,1.0,0,0,0.1391233666391285,-0.626744038400313,500,400,thymio-08
104,1788225076.2292602,0.5192769765853882,-0.6852571964263916,0.0067506850353793,77.73836836652698,0.5192769765853882,0.0944199934601783,-0.6852571964263916,0.2012741565704345,-0.5824289321899414,-0.586363673210144,-0.5257784724235535,5,1.0,1.0,1.0,1.0,0,0,0.1296647474052287,-0.626325502773429,500,366,thymio-08
105,1788225076.837269,0.506209135055542,-0.8091831803321838,-0.4470410271903575,77.55698549157904,0.506209135055542,0.0925559476017952,-0.8091831803321838,0.3049070239067077,-0.5223615765571594,-0.5262120962142944,-0.5977214574813843,5,1.0,1.0,1.0,1.0,0,0,0.133717643128883,-0.6264212628696406,500,381,thymio-08
106,1788225077.4456267,0.506209135055542,-0.8091831803321838,-0.4470410271903575,77.45698549157905,0.506209135055542,0.0925559476017952,-0.8091831803321838,0.3049070239067077,-0.5223615765571594,-0.5262120962142944,-0.5977214574813843,5,1.0,1.0,1.0,1.0,0,0,0.1284540634060591,-0.6266289388774846,500,362,thymio-08
107,1788225078.0534332,0.5109086036682129,-0.8933483958244324,-0.8959756804073384,77.35698549157905,0.5109086036682129,0.093494638800621,-0.8933483958244324,0.3368189930915832,-0.4604382514953613,-0.5135027766227722,-0.6409870982170105,5,1.0,1.0,1.0,1.0,0,0,0.1278666865153629,-0.6270179375743518,500,360,thymio-08
108,1788225078.6613965,0.5505526065826416,-1.0223653316497805,-1.519611187974021,77.25698549157906,0.5505526065826416,0.0909459441900253,-1.0223653316497805,0.4127375185489654,-0.373432457447052,-0.4539679884910583,-0.6957795023918152,5,-0.983233146444204,1.0,1.0,1.0,0,0,0.0,-0.6169240071094187,93,-93,thymio-08
109,1788225079.2703652,0.5505526065826416,-1.0223653316497805,-1.519611187974021,77.15698549157906,0.5505526065826416,0.0909459441900253,-1.0223653316497805,0.4127375185489654,-0.373432457447052,-0.4539679884910583,-0.6957795023918152,5,-0.983233146444204,1.0,1.0,1.0,0,0,0.0,-0.6110970190511089,92,-92,thymio-08
110,1788225079.87807,0.6006668210029602,-1.1052395105361938,-1.660349974749006,77.05698549157907,0.6006668210029602,0.0913659408688545,-1.1052395105361938,0.4731212556362152,-0.2100907266139984,-0.4256992936134338,-0.7421579360961914,5,-0.9847102417246794,1.0,1.0,1.0,0,0,-0.0,-0.583982335504868,88,-88,thymio-08
111,1788225080.4858406,0.5950956344604492,-1.083751201629639,-1.949209453142244,76.95698549157908,0.5950956344604492,0.0896974354982376,-1.083751201629639,0.5729555487632751,-0.0002312556025572,-0.2268461138010025,-0.787567675113678,5,-0.9674588535149828,1.0,1.0,1.0,0,0,-0.0,-0.5970919350117811,90,-90,thymio-08
112,1788225081.0943966,0.5950956344604492,-1.083751201629639,-1.949209453142244,76.85698549157908,0.5950956344604492,0.0896974354982376,-1.083751201629639,0.5729555487632751,-0.0002312556025572,-0.2268461138010025,-0.787567675113678,5,1.0,1.0,1.0,1.0,0,0,-0.05,-0.602098858487599,-87,-269,thymio-08
113,1788225081.70302,0.579886794090271,-1.0702980756759644,-1.8880433823385523,76.75698549157909,0.579886794090271,0.0908417180180549,-1.0702980756759644,0.6240473389625549,0.2318898141384124,-0.0836776345968246,-0.7414783835411072,5,1.0,1.0,1.0,1.0,0,0,-0.05,-0.6197699262965451,-84,-271,thymio-08
114,1788225082.3111331,0.579886794090271,-1.0702980756759644,-1.8880433823385523,76.65698549157909,0.579886794090271,0.0908417180180549,-1.0702980756759644,0.6240473389625549,0.2318898141384124,-0.0836776345968246,-0.7414783835411072,5,1.0,1.0,1.0,1.0,0,0,0.1010864670059633,-0.6256107379873168,454,265,thymio-08
115,1788225082.919605,0.5171827077865601,-1.1070080995559692,-1.584519233882693,76.27051633766327,0.5171827077865601,0.0925329476594924,-1.1070080995559692,0.6050357818603516,0.504224956035614,0.1955274790525436,-0.5843440294265747,5,1.0,1.0,1.0,1.0,0,0,0.1289863999463185,-0.627336344237949,500,364,thymio-08
116,1788225083.5283043,0.5038481950759888,-1.0758187770843506,-0.7421214337271858,76.17051633766327,0.5038481950759888,0.0914251208305358,-1.0758187770843506,0.5268242359161377,0.6302118301391602,0.3248750865459442,-0.4687700867652893,5,1.0,1.0,1.0,1.0,0,0,0.1160902402824082,-0.6277652281536458,500,318,thymio-08
117,1788225084.1364686,0.5038481950759888,-1.0758187770843506,-0.7421214337271858,76.07051633766328,0.5038481950759888,0.0914251208305358,-1.0758187770843506,0.5268242359161377,0.6302118301391602,0.3248750865459442,-0.4687700867652893,5,1.0,1.0,1.0,1.0,0,0,0.1319991527279524,-0.6279150136942054,500,374,thymio-08
118,1788225084.744614,0.4862844049930572,-0.9985195398330688,-0.3234557187133515,75.914790886432,0.4862844049930572,0.0921677276492118,-0.9985195398330688,0.5011648535728455,0.6693931818008423,0.3713308274745941,-0.403559148311615,5,1.0,1.0,1.0,1.0,0,0,0.1170609605522197,-0.6278978047130274,500,321,thymio-08
119,1788225085.3537447,0.4278565049171448,-0.8990333080291748,0.1865931871305011,75.50753200184428,0.4278565049171448,0.0924856066703796,-0.8990333080291748,0.4183298051357269,0.7318008542060852,0.4539129137992859,-0.2888440191745758,5,1.0,1.0,1.0,1.0,0,0,0.1326991753834558,-0.6278170352407424,500,377,thymio-08
120,1788225085.9615386,0.3490353524684906,-0.8250216841697693,0.3390306866632326,74.95110066339778,0.3490353524684906,0.0934512764215469,-0.8250216841697693,0.3421483337879181,0.7718360424041748,0.5128242373466492,-0.1556119620800018,5,1.0,1.0,1.0,1.0,0,0,0.1177657599887932,-0.6276480689027116,500,324,thymio-08
121,1788225086.5700262,0.2479469329118728,-0.7725192904472351,0.4267048008301941,74.32309805483764,0.2479469329118728,0.0944975540041923,-0.7725192904472351,0.2756539583206177,0.7819293141365051,0.5530064105987549,-0.0823744535446167,5,1.0,1.0,1.0,-0.9871344984169488,0,0,0.0,-0.6075877125840867,92,-92,thymio-08
122,1788225087.1785867,0.2479469329118728,-0.7725192904472351,0.4267048008301941,74.22309805483765,0.2479469329118728,0.0944975540041923,-0.7725192904472351,0.2756539583206177,0.7819293141365051,0.5530064105987549,-0.0823744535446167,5,1.0,1.0,1.0,-0.9871344984169488,0,0,0.0,-0.6102593299085809,92,-92,thymio-08
123,1788225087.787307,0.2115664035081863,-0.7688688635826111,0.4348812902919174,74.00647095567807,0.2115664035081863,0.094410054385662,-0.7688688635826111,0.1878557652235031,0.7842410206794739,0.588141143321991,0.0613701306283474,5,1.0,1.0,1.0,1.0,0,0,0.1329409195500295,-0.6241623951190235,500,378,thymio-08
124,1788225088.3949354,0.1981208473443985,-0.8050331473350525,0.3573057719584889,73.90647095567807,0.1981208473443985,0.0962747037410736,-0.8050331473350525,-0.0127063980326056,0.7061496376991272,0.6302182078361511,0.3225154876708984,5,1.0,1.0,-0.9812535860641128,1.0,0,0,0.0,-0.6013556019394196,91,-91,thymio-08
125,1788225089.0028286,0.1981208473443985,-0.8050331473350525,0.3573057719584889,73.80647095567808,0.1981208473443985,0.0962747037410736,-0.8050331473350525,-0.0127063980326056,0.7061496376991272,0.6302182078361511,0.3225154876708984,5,1.0,1.0,-0.9812535860641128,1.0,0,0,0.0,-0.6205215682542183,94,-94,thymio-08
126,1788225089.6105692,0.1826648414134979,-0.8255271315574646,0.2758370841643933,73.70647095567809,0.1826648414134979,0.0960776731371879,-0.8255271315574646,-0.1053747609257698,0.657836377620697,0.6187825798988342,0.416239857673645,5,1.0,1.0,1.0,1.0,0,0,0.1655500809578856,-0.6261560455518095,500,494,thymio-08
127,1788225090.2191148,0.1984748691320419,-0.8639086484909058,-0.3976298459788729,73.60647095567809,0.1984748691320419,0.0948221012949943,-0.8639086484909058,-0.3104155659675598,0.5266538262367249,0.5274065136909485,0.5900173187255859,5,1.0,1.0,1.0,1.0,0,0,0.0911729016813658,-0.6262348440296682,419,229,thymio-08
128,1788225090.8276017,0.1984748691320419,-0.8639086484909058,-0.3976298459788729,73.5064709556781,0.1984748691320419,0.0948221012949943,-0.8639086484909058,-0.3104155659675598,0.5266538262367249,0.5274065136909485,0.5900173187255859,5,1.0,1.0,1.0,1.0,0,0,0.1485116858077346,-0.6268960471633196,500,433,thymio-08
129,1788225091.436525,0.1990941613912582,-0.92240709066391,-0.7355222152243686,73.4064709556781,0.1990941613912582,0.0946120098233223,-0.92240709066391,-0.3202881217002868,0.4692118763923645,0.5327547788619995,0.6272384524345398,5,1.0,1.0,1.0,1.0,0,0,0.1103499426209656,-0.627080968603105,487,297,thymio-08
130,1788225092.0452545,0.1990941613912582,-0.92240709066391,-0.7355222152243686,73.30647095567811,0.1990941613912582,0.0946120098233223,-0.92240709066391,-0.3202881217002868,0.4692118763923645,0.5327547788619995,0.6272384524345398,5,1.0,1.0,1.0,1.0,0,0,0.1350365736414586,-0.6273466870001003,500,385,thymio-08
131,1788225092.6532276,0.2330487370491027,-1.0356932878494265,-1.3580649867523706,73.20647095567811,0.2330487370491027,0.0939516052603721,-1.0356932878494265,-0.3928737044334411,0.3987623453140259,0.4764211177825928,0.6779837608337402,5,1.0,1.0,1.0,1.0,0,0,0.1170556271358653,-0.6276721131550905,500,321,thymio-08
132,1788225093.2610805,0.3117161393165588,-1.146780490875244,-1.8171830821459105,73.10647095567812,0.3117161393165588,0.09185741096735,-1.146780490875244,-0.4828509390354156,0.2618574202060699,0.3846057057380676,0.7418652772903442,5,1.0,1.0,1.0,-0.9909301095007194,0,0,0.0,-0.6053908182840751,91,-91,thymio-08
133,1788225093.8700745,0.3117161393165588,-1.146780490875244,-1.8171830821459105,73.00647095567813,0.3117161393165588,0.09185741096735,-1.146780490875244,-0.4828509390354156,0.2618574202060699,0.3846057057380676,0.7418652772903442,5,1.0,1.0,1.0,-0.9909301095007194,0,0,0.0,-0.6214824913730846,94,-94,thymio-08
134,1788225094.4781852,0.3681309819221496,-1.194887638092041,-1.8672735236560167,72.90647095567813,0.3681309819221496,0.0917527303099632,-1.194887638092041,-0.5179996490478516,0.1735449433326721,0.3457667827606201,0.7628917694091797,5,1.0,-0.9444616364755026,1.0,0.9626035842836856,0,0,0.0,-0.6165855416744908,93,-93,thymio-08
135,1788225095.086259,0.3731216490268707,-1.19254732131958,-1.9083061667136956,72.80647095567814,0.3731216490268707,0.0921527668833732,-1.19254732131958,-0.5527968406677246,0.0894400775432586,0.2968970835208893,0.773478090763092,5,1.0,-0.9426072291167336,1.0,0.8698474977422446,0,0,0.0,-0.6191142078117489,93,-93,thymio-08
136,1788225095.694815,0.3731216490268707,-1.19254732131958,-1.9083061667136956,72.70647095567814,0.3731216490268707,0.0921527668833732,-1.19254732131958,-0.5527968406677246,0.0894400775432586,0.2968970835208893,0.773478090763092,5,1.0,1.0,1.0,0.7887001180177062,0,0,0.084384334443909,-0.6251826338834505,394,205,thymio-08
137,1788225096.298437,10000.0,10000.0,0.0,72.70647095567814,0.3731216490268707,0.0921527668833732,-1.19254732131958,-0.5527968406677246,0.0894400775432586,0.2968970835208893,0.773478090763092,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6004202967675073,197,16,thymio-08
138,1788225096.9017038,10000.0,10000.0,0.0,72.70647095567814,0.3731216490268707,0.0921527668833732,-1.19254732131958,-0.5527968406677246,0.0894400775432586,0.2968970835208893,0.773478090763092,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6060080723248409,198,15,thymio-08
