tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
29,1788221506.8074677,2.3397881984710693,-0.376345157623291,0.613048050537262,97.1858696951672,2.3397881984710693,0.080758050084114,-0.376345157623291,-0.2776305079460144,0.5797955393791199,0.5627110600471497,0.5197256207466125,5,1.0,1.0,-0.7782714863565053,1.0,0,0,-0.0488517381051389,0.0254497635296005,-177,-170,thymio-09
30,1788221507.4157915,2.338783025741577,-0.3788127303123474,0.6028150432429644,97.08586969516722,2.338783025741577,0.0806959047913551,-0.3788127303123474,-0.2840779423713684,0.5771792531013489,0.5595283508300781,0.522581934928894,5,1.0,1.0,-0.7810366520214521,1.0,0,2133,0.08,-0.2164563830850335,317,252,thymio-09
31,1788221508.0244153,2.338783025741577,-0.3788127303123474,0.6028150432429644,96.98586969516722,2.338783025741577,0.0806959047913551,-0.3788127303123474,-0.2840779423713684,0.5771792531013489,0.5595283508300781,0.522581934928894,5,1.0,1.0,-0.7810366520214521,1.0,0,0,-0.0465708613366339,-0.1455876122068944,-143,-187,thymio-09
32,1788221508.6334496,2.3417210578918457,-0.3745216727256775,0.5027275979027261,96.88586969516724,2.3417210578918457,0.0812712758779525,-0.3745216727256775,-0.2840948402881622,0.5606314539909363,0.5645278692245483,0.5350615382194519,5,1.0,1.0,-0.8015164264309679,1.0,0,0,-0.0307763057623482,-0.1188909426333269,-91,-127,thymio-09
33,1788221509.2422192,2.335028886795044,-0.3968098759651184,0.3334282700362956,96.78586969516724,2.335028886795044,0.081060416996479,-0.3968098759651184,-0.3144092857837677,0.5418779850006104,0.5420068502426147,0.5601283311843872,5,-0.7854753067794855,1.0,-0.6290083976344312,1.0,0,2022,0.08,-0.032831317009923,289,279,thymio-09
34,1788221509.8502066,2.3505399227142334,-0.3534010052680969,-0.0814242275646384,96.68586969516724,2.3505399227142334,0.0815083608031272,-0.3534010052680969,-0.3493976593017578,0.4939675629138946,0.5289469957351685,0.595090389251709,5,-0.8348840456318531,1.0,-0.6563332113604242,1.0,0,0,-0.0042899139520514,0.0598005215215586,-24,-6,thymio-09
35,1788221510.458508,2.3505399227142334,-0.3534010052680969,-0.0814242275646384,96.58586969516725,2.3505399227142334,0.0815083608031272,-0.3534010052680969,-0.3493976593017578,0.4939675629138946,0.5289469957351685,0.595090389251709,5,-0.8348840456318531,1.0,-0.6563332113604242,1.0,0,0,-0.0011883068279975,0.131487379461535,-24,16,thymio-09
36,1788221511.066779,2.343835592269897,-0.4021184742450714,-0.2819549271563462,96.48586969516724,2.343835592269897,0.0808096006512641,-0.4021184742450714,-0.3663390576839447,0.4848784804344177,0.5101702213287354,0.6086171865463257,5,-0.7876439096430174,1.0,-0.6322958815871248,1.0,0,0,-0.0106835741617534,0.1963740090327533,-68,-8,thymio-09
37,1788221511.6746428,2.343635082244873,-0.4017483294010162,-0.1123631783825223,96.38586969516726,2.343635082244873,0.0810337588191032,-0.4017483294010162,-0.3539324998855591,0.4969489276409149,0.5209327936172485,0.5969946384429932,5,-0.7877245129722515,1.0,-0.6249164119172083,1.0,0,0,-0.0106673728925774,0.2117770778806038,-70,-6,thymio-09
38,1788221512.2823822,2.343557357788086,-0.4008469879627228,-0.0591296435208406,96.28586969516726,2.343557357788086,0.0808347314596176,-0.4008469879627228,-0.3519436120986938,0.5029810667037964,0.5216719508171082,0.592456042766571,5,-0.7894351303477543,1.0,-0.6245841487724152,1.0,0,0,-0.0103235388001013,0.272689125663565,-78,4,thymio-09
39,1788221512.890286,2.341226816177368,-0.3879120349884033,0.5496537485954733,96.18586969516728,2.341226816177368,0.0804554373025894,-0.3879120349884033,-0.2915826439857483,0.5692367553710938,0.5551458597183228,0.5317538380622864,5,-0.8069420150277182,-0.5863395489768273,-0.6127687117158951,1.0,0,0,-0.0068046549794286,0.2285070904884834,-59,10,thymio-09
40,1788221513.498032,2.341834783554077,-0.3780201077461242,0.7541832374585553,96.08586969516728,2.341834783554077,0.0809313356876373,-0.3780201077461242,-0.2387687861919403,0.6112936735153198,0.5794498920440674,0.4832673668861389,5,1.0,-0.5807059341322036,-0.8187399477378976,1.0,0,0,-0.0044332705046825,-0.0396896592760146,-10,-22,thymio-09
41,1788221514.1062162,2.341834783554077,-0.3780201077461242,0.7541832374585553,95.98586969516728,2.341834783554077,0.0809313356876373,-0.3780201077461242,-0.2387687861919403,0.6112936735153198,0.5794498920440674,0.4832673668861389,5,1.0,-0.5807059341322036,-0.8187399477378976,1.0,0,0,-0.0044332705046825,-0.2315150635531505,19,-51,thymio-09
42,1788221514.715147,2.342648267745972,-0.3729887008666992,0.8317346665809531,95.88586969516729,2.342648267745972,0.0804628133773803,-0.3729887008666992,-0.215273916721344,0.6323071122169495,0.5885906219482422,0.4554183781147003,5,1.0,-0.5791377026562525,-0.8258258548784121,1.0,0,0,-0.0030090031694391,-0.0386219215729926,-5,-17,thymio-09
43,1788221515.323758,2.3442864418029785,-0.3714979887008667,0.8019280396141832,95.78586969516728,2.3442864418029785,0.0808362886309623,-0.3714979887008667,-0.2176320999860763,0.6252530813217163,0.5891788005828857,0.4632098376750946,5,-0.8299918215759354,-0.592074542123451,-0.5545263310493709,1.0,0,0,0.0021716438632369,-0.0097329989184094,9,6,thymio-09
44,1788221515.9319644,2.3442163467407227,-0.371496319770813,0.8034150304935954,95.6858696951673,2.3442163467407227,0.0808354169130325,-0.371496319770813,-0.218063935637474,0.625171959400177,0.5894086360931396,0.4628235995769501,5,-0.8314972709958136,-0.6168445628905059,-0.5243038483251111,1.0,0,0,0.0018690485298414,0.0858945125227207,-6,20,thymio-09
45,1788221516.540326,2.3442163467407227,-0.371496319770813,0.8034150304935954,95.5858696951673,2.3442163467407227,0.0808354169130325,-0.371496319770813,-0.218063935637474,0.625171959400177,0.5894086360931396,0.4628235995769501,5,-0.8314972709958136,-0.6168445628905059,-0.5243038483251111,1.0,0,0,0.0018690485298414,0.0980966374766854,-8,21,thymio-09
46,1788221517.1485553,2.34421443939209,-0.3715583980083465,0.8015044597979681,95.48586969516732,2.34421443939209,0.0808196067810058,-0.3715583980083465,-0.218327984213829,0.6247752904891968,0.5892466902732849,0.4634405374526977,5,-0.8337097280962446,-0.6520556053437325,-0.4884461411522715,1.0,0,0,0.0014243446526548,0.0949707711476439,-9,19,thymio-09
47,1788221517.7573285,2.3423960208892822,-0.372837483882904,0.8251027482511097,95.38586969516732,2.3423960208892822,0.0806192010641098,-0.372837483882904,-0.2094608694314956,0.6331450343132019,0.5904064774513245,0.4546137154102325,5,1.0,-0.6148589177026451,-0.8348102256477901,1.0,0,0,0.0012031446447941,0.1882046245010137,-24,33,thymio-09
48,1788221518.365547,2.339919328689575,-0.373374193906784,0.888311758192633,95.28586969516732,2.339919328689575,0.0799190178513526,-0.373374193906784,-0.1982297599315643,0.6497385501861572,0.5932528376579285,0.4319675862789154,5,1.0,-0.5812804698842565,-0.8362513288565481,1.0,0,0,0.0009134828998338,-0.0497688202784687,11,-4,thymio-09
49,1788221518.9740348,2.339919328689575,-0.373374193906784,0.888311758192633,95.18586969516733,2.339919328689575,0.0799190178513526,-0.373374193906784,-0.1982297599315643,0.6497385501861572,0.5932528376579285,0.4319675862789154,5,1.0,-0.5812804698842565,-0.8362513288565481,1.0,0,0,0.0009134828998338,0.102545339555968,-12,19,thymio-09
50,1788221519.5825863,2.337134838104248,-0.3717007339000702,0.9194855117360454,95.08586969516732,2.337134838104248,0.0805223435163497,-0.3717007339000702,-0.153432011604309,0.6710706353187561,0.6086443662643433,0.3945565819740295,5,1.0,-0.5390616157081127,-0.8402946253127703,1.0,0,0,0.0001007803121331,-0.025326307042572,4,-3,thymio-09
51,1788221520.1902506,2.3354735374450684,-0.3718270063400268,0.9362946963909762,94.98586969516734,2.3354735374450684,0.0805807784199714,-0.3718270063400268,-0.145128458738327,0.6775937080383301,0.6109110713005066,0.3828737735748291,5,1.0,-0.4695784484814448,-0.8053779761068945,1.0,0,0,-0.0266915146181668,0.0164388295723416,-97,-92,thymio-09
52,1788221520.7988825,2.335319757461548,-0.3718565702438354,0.9331994774496764,94.88586969516734,2.335319757461548,0.0806282833218574,-0.3718565702438354,-0.1421743333339691,0.6783686280250549,0.6109990477561951,0.3824691772460937,5,1.0,-0.4344180609218772,-0.797803705390651,1.0,0,0,-0.0326351295431652,0.0560354234852767,-124,-107,thymio-09
53,1788221521.406706,2.335319757461548,-0.3718565702438354,0.9331994774496764,94.78586969516736,2.335319757461548,0.0806282833218574,-0.3718565702438354,-0.1421743333339691,0.6783686280250549,0.6109990477561951,0.3824691772460937,5,1.0,-0.4344180609218772,-0.797803705390651,1.0,0,0,-0.0327524879785678,0.0514953857542329,-124,-109,thymio-09
54,1788221522.0144062,2.349187135696411,-0.3616071939468384,0.9424062133679404,94.68586969516736,2.349187135696411,0.0810033231973648,-0.3616071939468384,-0.1348496526479721,0.6844837665557861,0.6103590726852417,0.3751791715621948,5,1.0,-0.3957500703557116,-0.813678957788869,1.0,0,0,-0.02079466988215,0.0376865997671452,-80,-68,thymio-09
55,1788221522.622332,2.38712739944458,-0.335446298122406,0.945258261355134,94.58586969516736,2.38712739944458,0.0810475274920463,-0.335446298122406,-0.1248878091573715,0.6903444528579712,0.6099320650100708,0.3685248494148254,5,1.0,-0.5850740651864751,-0.8541050435180646,1.0,0,0,-0.0,0.0369696716117051,-6,6,thymio-09
56,1788221523.2306736,2.3985931873321533,-0.3277380466461181,0.9545467089297136,94.48586969516737,2.3985931873321533,0.0810703486204147,-0.3277380466461181,-0.1218611225485801,0.6924538612365723,0.6122531890869141,0.3616678714752197,5,1.0,-0.6649274541173011,-0.8634172300806414,1.0,0,0,-0.0,0.013680236261658,-2,2,thymio-09
57,1788221523.838872,2.3985931873321533,-0.3277380466461181,0.9545467089297136,94.38586969516736,2.3985931873321533,0.0810703486204147,-0.3277380466461181,-0.1218611225485801,0.6924538612365723,0.6122531890869141,0.3616678714752197,5,1.0,-0.6649274541173011,-0.8634172300806414,1.0,0,0,0.0,0.0295045094101912,-4,4,thymio-09
58,1788221524.4466326,2.399230480194092,-0.3266010582447052,0.9755002302913888,94.28586969516738,2.399230480194092,0.0802478343248367,-0.3266010582447052,-0.126186653971672,0.6968857049942017,0.609164297580719,0.3568560481071472,5,1.0,-0.808680048881461,-0.8036715283581096,1.0,0,0,0.0064553101748263,0.0488549238069687,16,30,thymio-09
59,1788221525.0554678,2.3993895053863525,-0.3263741433620453,0.9759165542381032,94.18586969516738,2.3993895053863525,0.0802366659045219,-0.3263741433620453,-0.1248684450984001,0.6974114775657654,0.6095290780067444,0.3556675314903259,5,1.0,-0.800406213885026,-0.7969266479736645,1.0,0,0,0.0081183510091097,0.0982161527469443,14,44,thymio-09
60,1788221525.6636837,2.3982479572296143,-0.3269185423851013,0.9572592551363625,94.0858696951674,2.3982479572296143,0.0808867067098617,-0.3269185423851013,-0.1111845150589943,0.6982495188713074,0.6122468709945679,0.3538917303085327,5,1.0,-0.7902683624837211,-0.7958955309348195,1.0,0,0,0.0090249982821012,0.1159270008474218,15,50,thymio-09
61,1788221526.2717288,2.390372037887573,-0.3284676969051361,0.9931639608715184,93.9858696951674,2.390372037887573,0.0804612413048744,-0.3284676969051361,-0.0933268442749977,0.7112383842468262,0.6175616383552551,0.3225642442703247,5,1.0,-0.7775897570648623,-0.8031298787139979,1.0,0,0,0.0075708943784864,0.112112920619558,10,44,thymio-09
62,1788221526.8793604,2.390372037887573,-0.3284676969051361,0.9931639608715184,93.8858696951674,2.390372037887573,0.0804612413048744,-0.3284676969051361,-0.0933268442749977,0.7112383842468262,0.6175616383552551,0.3225642442703247,5,1.0,-0.7775897570648623,-0.8031298787139979,1.0,0,0,0.0075708943784864,0.1333448587913461,7,47,thymio-09
63,1788221527.4884946,2.3870978355407715,-0.3289228677749634,1.0252237797651809,93.7858696951674,2.3870978355407715,0.0800158381462097,-0.3289228677749634,-0.089493952691555,0.7178524732589722,0.6208633184432983,0.3020058870315552,5,1.0,-0.7723225708213307,-0.8100581901032743,1.0,0,0,0.0061783037892418,0.1308290911210609,2,42,thymio-09
64,1788221528.0963926,2.372631311416626,-0.3299292623996734,1.0339157339129006,93.6858696951674,2.372631311416626,0.0805853009223938,-0.3299292623996734,-0.0333489999175071,0.7388355731964111,0.6258029341697693,0.2477509677410125,5,1.0,-0.7426378796986939,-0.8423292809270875,1.0,0,0,0.0,0.1478941555919221,-22,22,thymio-09
65,1788221528.7045035,2.3666739463806152,-0.3275114595890045,1.0493539622539352,93.58586969516742,2.3666739463806152,0.0805121436715126,-0.3275114595890045,0.0015711926389485,0.7545360326766968,0.6234878301620483,0.2047827392816543,5,1.0,-0.7245867201862503,-0.8477719375644122,1.0,0,0,0.0,0.1280627029859949,-19,19,thymio-09
66,1788221529.312677,2.364952087402344,-0.326938658952713,1.0998330990841687,93.48586969516742,2.364952087402344,0.078755222260952,-0.326938658952713,0.0084415124729275,0.7598263025283813,0.6297974586486816,0.1610833555459976,5,1.0,-0.7072256593558734,-0.8142171914748664,1.0,0,0,0.0053423445135518,0.0919660890380499,5,33,thymio-09
67,1788221529.9203875,2.364021062850952,-0.3247016966342926,1.0937712885017383,93.38586969516744,2.364021062850952,0.0787887573242187,-0.3247016966342926,0.0387003310024738,0.7676897644996643,0.6258122324943542,0.1323396861553192,5,1.0,-0.6854173012793103,-0.8074253416347293,1.0,0,0,0.0067075063314194,0.1504541604786136,1,47,thymio-09
68,1788221530.5286477,2.3636841773986816,-0.3245706558227539,1.0972489834914825,93.28586969516743,2.3636841773986816,0.0788344964385032,-0.3245706558227539,0.0401671268045902,0.7672455906867981,0.6271951198577881,0.1278561651706695,5,1.0,-0.6699978559359789,-0.8007033354475487,1.0,0,0,0.0080586295750427,0.1528208704460095,6,52,thymio-09
69,1788221531.1366534,2.3636841773986816,-0.3245706558227539,1.0972489834914825,93.18586969516744,2.3636841773986816,0.0788344964385032,-0.3245706558227539,0.0401671268045902,0.7672455906867981,0.6271951198577881,0.1278561651706695,5,1.0,-0.6699978559359789,-0.8007033354475487,1.0,0,0,0.0080586295750427,0.1391537146426721,8,50,thymio-09
70,1788221531.7449296,2.355165719985962,-0.3187972605228424,1.0399641318100592,93.08586969516745,2.355165719985962,0.0806865096092224,-0.3187972605228424,0.1236534789204597,0.7764266133308411,0.6138249039649963,0.0713476091623306,5,1.0,-0.6275721618354226,-0.8174778767161804,1.0,0,0,0.0046869467800477,0.1308274597673342,-3,36,thymio-09
71,1788221532.352987,2.348871946334839,-0.3116521835327148,1.0375452519077983,92.98586969516744,2.348871946334839,0.0808298736810684,-0.3116521835327148,0.1764131933450698,0.7775275111198425,0.6035957932472229,0.0012206925312057,5,1.0,-0.5805521352085795,-0.8306800972777758,1.0,0,0,0.002033300447167,0.1011305634698169,-8,22,thymio-09
72,1788221532.961484,2.3477776050567627,-0.3100726902484894,1.084896107129499,92.88586969516746,2.3477776050567627,0.079151876270771,-0.3100726902484894,0.1717458218336105,0.7732480764389038,0.6096444725990295,-0.0304059702903032,5,1.0,-0.5488918311807304,-0.7731454917113201,1.0,0,0,0.0135977561660246,0.1021308074491215,33,64,thymio-09
73,1788221533.5707366,2.3451590538024902,-0.3064457774162292,1.0542894089205197,92.78586969516746,2.3451590538024902,0.079906590282917,-0.3064457774162292,0.2012793123722076,0.7727898359298706,0.5999025702476501,-0.0489859618246555,5,1.0,-0.5079053910989371,-0.7653322782845968,1.0,0,0,0.015168212064796,0.1391819729089972,33,75,thymio-09
74,1788221534.1789694,2.337385654449463,-0.2994054555892944,1.042077487937911,92.68586969516748,2.337385654449463,0.0806900709867477,-0.2994054555892944,0.2280489355325698,0.7682319283485413,0.5927853584289551,-0.0801184400916099,5,1.0,-0.459871275851308,-0.7607738083705229,1.0,0,0,0.0160844645175249,0.0911676036258062,43,71,thymio-09
75,1788221534.7870672,2.328697919845581,-0.289349615573883,1.0393301903150434,92.58586969516747,2.328697919845581,0.0802628248929977,-0.289349615573883,0.2514140903949737,0.7625268697738647,0.5846328735351562,-0.1163962185382843,5,1.0,-0.4111903852723234,-0.7523242411594823,1.0,0,0,0.017782827526944,-0.0006125956203839,63,63,thymio-09
76,1788221535.395137,2.328697919845581,-0.289349615573883,1.0393301903150434,92.48586969516748,2.328697919845581,0.0802628248929977,-0.289349615573883,0.2514140903949737,0.7625268697738647,0.5846328735351562,-0.1163962185382843,5,1.0,-0.4111903852723234,-0.7523242411594823,1.0,0,0,0.017782827526944,-0.1063984771149527,79,47,thymio-09
77,1788221536.0035238,2.316591024398804,-0.277999073266983,0.9762072079475236,92.38586969516749,2.316591024398804,0.0825456827878952,-0.277999073266983,0.2806932330131531,0.7610791325569153,0.5733739137649536,-0.1149445250630378,5,1.0,-0.3477527068126369,-0.7412547528546329,1.0,0,0,0.0602916704388589,-0.3566376726273196,268,160,thymio-09
78,1788221536.6114683,2.296189785003662,-0.2635868191719055,1.010127633863715,92.26059614000243,2.296189785003662,0.081842266023159,-0.2635868191719055,0.2521160840988159,0.7638739943504333,0.5869584679603577,-0.0917271599173545,5,1.0,-0.2756756425131207,-0.7335919562178468,1.0,0,0,0.0808194565334294,-0.607513617616171,379,195,thymio-09
79,1788221537.2192342,2.2571165561676025,-0.2465732097625732,1.0240774181693046,92.04624128357082,2.2571165561676025,0.0824140533804893,-0.2465732097625732,0.189165398478508,0.7776989340782166,0.5994674563407898,-0.0062947701662778,5,1.0,-0.3121627877835061,-0.7062841157025864,1.0,0,0,0.0977222415667006,-0.6215215754657128,441,253,thymio-09
80,1788221537.8270023,2.191617250442505,-0.2416486889123916,1.0535862843553223,91.68925056963782,2.191617250442505,0.0816634595394134,-0.2416486889123916,0.0600984580814838,0.7646072506904602,0.6267784833908081,0.1375235319137573,5,1.0,-0.6479629011011226,0.1382174159493554,1.0,0,0,0.1437691423295366,-0.6270869230173808,500,416,thymio-09
81,1788221538.4351482,2.0955400466918945,-0.2642927765846252,1.0521220525853057,91.10295193968356,2.0955400466918945,0.0815591514110565,-0.2642927765846252,-0.0410184375941753,0.7387389540672302,0.6272472739219666,0.2431937307119369,5,1.0,-0.5689701751198719,0.2282445663625383,1.0,0,0,0.1501328940473903,-0.6199807483913444,500,440,thymio-09
82,1788221539.0430584,2.0955400466918945,-0.2642927765846252,1.0521220525853057,91.00295193968356,2.0955400466918945,0.0815591514110565,-0.2642927765846252,-0.0410184375941753,0.7387389540672302,0.6272472739219666,0.2431937307119369,5,1.0,-0.5689701751198719,0.2282445663625383,1.0,0,0,0.05,-0.6084696499527551,270,86,thymio-09
