tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
192,1788312164.217084,1.0083965063095093,0.6240510940551758,0.6792839971707441,65.97598403285859,1.0083965063095093,0.0919220596551895,0.6240510940551758,0.4308454096317291,0.725740909576416,0.5264926552772522,-0.1023619025945663,5,1.0,1.0,0.1370843614493999,1.0,0,0,0.0895111705958774,0.4750434455935088,246,390,thymio-01
193,1788312164.8253756,1.0163283348083496,0.6225733757019043,0.5302166123587249,65.8759840328586,1.0163283348083496,0.0907009989023208,0.6225733757019043,0.4878300130367279,0.7137279510498047,0.468229204416275,-0.1826901286840438,5,1.0,1.0,0.1530161794450153,1.0,0,0,0.1044999486630576,-0.2811302559144162,414,329,thymio-01
194,1788312165.4335651,1.0163283348083496,0.6225733757019043,0.5302166123587249,65.7759840328586,1.0163283348083496,0.0907009989023208,0.6225733757019043,0.4878300130367279,0.7137279510498047,0.468229204416275,-0.1826901286840438,5,1.0,1.0,0.1530161794450153,1.0,0,0,0.1392673649695806,-0.586684780661401,500,406,thymio-01
195,1788312166.0422904,0.914854109287262,0.7067417502403259,0.3035124100498905,65.128007655069,0.914854109287262,0.0935522615909576,0.7067417502403259,-0.5383555889129639,-0.6821246147155762,-0.4127407371997833,0.2729915678501129,5,1.0,1.0,0.2363789037446722,1.0,0,0,0.1440962097005661,-0.6161196065882172,500,419,thymio-01
196,1788312166.6514232,0.8394224643707275,0.7532956004142761,0.4969829390711728,64.65984114655627,0.8394224643707275,0.0944468826055526,0.7532956004142761,-0.4985638260841369,-0.7038819789886475,-0.4588100016117096,0.2132553458213806,5,1.0,1.0,0.2926560187879075,1.0,0,0,0.1455728808462968,-0.6206089443981356,500,424,thymio-01
1,1788312048.0102792,10000.0,10000.0,0.0,100.0,1.1356606483459473,0.0813076421618461,1.4804120063781738,-0.5475946664810181,0.6973303556442261,-0.4401310980319977,0.1419686079025268,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.621444617654851,-200,-13,thymio-07
2,1788312048.6138854,3.1664130687713623,-0.4529339373111725,0.0992597058614341,100.0,3.1664130687713623,0.0722436755895614,-0.4529339373111725,0.2494486570358276,0.8068984746932983,0.5351161360740662,0.018465369939804,5,-0.7408401169520165,1.0,1.0,-0.7794877883876978,0,0,-0.038515144229283,-0.0568750326137929,-128,-145,thymio-07
3,1788312049.2231936,3.172327041625977,-0.4761901795864105,0.0478836420140456,99.9,3.172327041625977,0.0721532776951789,-0.4761901795864105,0.3287827670574188,0.801288902759552,0.4863627254962921,-0.1152790710330009,5,-0.7120970654567865,1.0,1.0,-0.7522307125001294,0,0,-0.0609063970293413,0.3359975632733281,-267,-166,thymio-07
4,1788312049.8316982,3.172327041625977,-0.4761901795864105,0.0478836420140456,99.8,3.172327041625977,0.0721532776951789,-0.4761901795864105,0.3287827670574188,0.801288902759552,0.4863627254962921,-0.1152790710330009,5,-0.7120970654567865,1.0,1.0,-0.7522307125001294,0,0,-0.0178016267874739,0.5574716895513901,-147,21,thymio-07
5,1788312050.4396238,3.166733741760254,-0.4985778033733368,0.0570445103068033,99.70000000000002,3.166733741760254,0.0718501731753349,-0.4985778033733368,0.3208101391792297,0.8013778924942017,0.4947534799575805,-0.1004665717482566,5,-0.69107957658767,1.0,1.0,-0.7471480278263183,0,0,-0.01882324640691,0.5602496129730897,-151,18,thymio-07
6,1788312051.047961,3.1593480110168457,-0.5655419826507568,-0.3039531752296582,99.60000000000002,3.1593480110168457,0.0707406997680664,-0.5655419826507568,0.4564866721630096,0.7442519664764404,0.3751817643642425,-0.3113642632961273,5,-0.6435131147872244,1.0,1.0,-0.7640587085612913,0,0,-0.0154241995791804,0.5322839572636425,-135,26,thymio-07
7,1788312051.656168,3.1593480110168457,-0.5655419826507568,-0.3039531752296582,99.50000000000004,3.1593480110168457,0.0707406997680664,-0.5655419826507568,0.4564866721630096,0.7442519664764404,0.3751817643642425,-0.3113642632961273,5,-0.6435131147872244,1.0,1.0,-0.7640587085612913,0,0,-0.0154241995791804,0.529443106611106,-135,25,thymio-07
8,1788312052.264809,3.1528589725494385,-0.58173668384552,-0.9339678381582072,99.40000000000003,3.1528589725494385,0.0707686766982078,-0.58173668384552,0.5223932862281799,0.6654135584831238,0.2769871950149536,-0.4556404054164886,5,1.0,1.0,1.0,-0.7714828082951719,0,0,0.0410997159891217,0.5467661391061991,63,229,thymio-07
9,1788312052.8737428,3.1365983486175537,-0.5967132449150085,-1.7970265030684969,99.30000000000004,3.1365983486175537,0.0712375044822692,-0.5967132449150085,0.5763959884643555,0.5189365744590759,0.1318889707326889,-0.6173150539398193,5,1.0,-0.7872849777165002,1.0,-0.6114446370784228,0,0,0.0313691351645688,0.6093121679405821,19,203,thymio-07
10,1788312053.4819872,3.1365983486175537,-0.5967132449150085,-1.7970265030684969,99.20000000000005,3.1365983486175537,0.0712375044822692,-0.5967132449150085,0.5763959884643555,0.5189365744590759,0.1318889707326889,-0.6173150539398193,5,1.0,-0.7872849777165002,1.0,-0.6114446370784228,0,0,0.0219830755349382,0.6211756086125447,-16,172,thymio-07
11,1788312054.0899944,3.164177894592285,-0.6263896822929382,-2.0852716228336865,99.10000000000004,3.164177894592285,0.0707859918475151,-0.6263896822929382,0.6011789441108704,0.3040590286254883,-0.0569251291453838,-0.7368118166923523,5,1.0,-0.7567905931411503,1.0,-0.5903457324291803,0,0,0.0168850907786287,0.6253209382926589,-34,154,thymio-07
12,1788312054.6984496,3.1679346561431885,-0.652296781539917,-2.13008103286901,99.00000000000006,3.1679346561431885,0.0705894380807876,-0.652296781539917,0.5617629885673523,0.1042222380638122,-0.2065489590167999,-0.7942906022071838,5,1.0,-0.7459870337730228,1.0,-0.5565238803104052,0,0,0.0190566062116224,0.6278403281656296,-27,163,thymio-07
13,1788312055.3061852,3.1679346561431885,-0.652296781539917,-2.13008103286901,98.90000000000006,3.1679346561431885,0.0705894380807876,-0.652296781539917,0.5617629885673523,0.1042222380638122,-0.2065489590167999,-0.7942906022071838,5,1.0,-0.7459870337730228,1.0,-0.5565238803104052,0,0,0.0190566062116224,0.6282215129943899,-27,163,thymio-07
14,1788312055.9141126,3.154083490371704,-0.6693445444107056,-2.017404206929905,98.80000000000008,3.154083490371704,0.0703584775328636,-0.6693445444107056,0.4777790307998657,-0.1279091835021972,-0.3653631210327148,-0.7885913252830505,5,1.0,-0.7530538948893162,1.0,-0.5180229819745046,0,0,0.0176361671272474,0.6282090699997347,-32,158,thymio-07
15,1788312056.5218568,3.136564016342163,-0.6760787963867188,-1.7885668341122225,98.70000000000007,3.136564016342163,0.0709084570407867,-0.6760787963867188,0.3891437947750091,-0.328838586807251,-0.4460299909114837,-0.7358598113059998,5,1.0,-0.7624459432461226,1.0,-0.4850311793078614,0,0,0.0157483654075293,0.6282250880034034,-39,151,thymio-07
16,1788312057.1296914,3.136564016342163,-0.6760787963867188,-1.7885668341122225,98.60000000000008,3.136564016342163,0.0709084570407867,-0.6760787963867188,0.3891437947750091,-0.328838586807251,-0.4460299909114837,-0.7358598113059998,5,1.0,-0.7557176836570982,1.0,-0.5200903217667319,0,0,0.0171007455849232,0.628282417796437,-34,156,thymio-07
17,1788312057.7331245,10000.0,10000.0,0.0,98.60000000000008,3.136564016342163,0.0709084570407867,-0.6760787963867188,0.3891437947750091,-0.328838586807251,-0.4460299909114837,-0.7358598113059998,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6273890342403191,12,201,thymio-07
18,1788312058.3379085,3.099876642227173,-0.6502091884613037,0.0155550661370034,98.60000000000008,3.099876642227173,0.0706752389669418,-0.6502091884613037,-0.0104862162843346,-0.718749463558197,-0.5969341397285461,-0.3563128709793091,5,-0.5813900604517597,1.0,1.0,-0.7824894741921342,0,0,0.011719615687381,0.6232902324889158,-52,136,thymio-07
19,1788312058.9460475,3.099876642227173,-0.6502091884613037,0.0155550661370034,98.50000000000009,3.099876642227173,0.0706752389669418,-0.6502091884613037,-0.0104862162843346,-0.718749463558197,-0.5969341397285461,-0.3563128709793091,5,-0.5813900604517597,1.0,1.0,-0.7824894741921342,0,0,0.0119198735795513,0.6282925712959528,-53,137,thymio-07
20,1788312059.5539682,3.094534158706665,-0.6240969896316528,0.0886317421740714,98.40000000000008,3.094534158706665,0.071082018315792,-0.6240969896316528,-0.1701224148273468,-0.7875338792800903,-0.5720425844192505,-0.1536751836538314,5,-0.6016332541345619,1.0,1.0,-0.7891275997602225,0,0,-0.0103853524481952,0.6131235506148061,-129,56,thymio-07
21,1788312060.1620898,3.111630439758301,-0.6096810102462769,-0.0353925175025047,98.3000000000001,3.111630439758301,0.0706299170851707,-0.6096810102462769,-0.3736509978771209,-0.7904626727104187,-0.457074761390686,0.1632070541381836,5,-0.60512996679795,1.0,1.0,-0.7957094343454334,0,0,-0.0090624036965678,0.5613792630025436,-117,53,thymio-07
22,1788312060.7706575,3.111630439758301,-0.6096810102462769,-0.0353925175025047,98.2000000000001,3.111630439758301,0.0706299170851707,-0.6096810102462769,-0.3736509978771209,-0.7904626727104187,-0.457074761390686,0.1632070541381836,5,-0.60512996679795,1.0,1.0,-0.7957094343454334,0,0,-0.0090624036965678,0.5422935967899014,-114,50,thymio-07
23,1788312061.378523,3.1154134273529053,-0.6225107312202454,-0.347330520649181,98.10000000000012,3.1154134273529053,0.0703817009925842,-0.6225107312202454,-0.4646857976913452,-0.7366940379142761,-0.3677128553390503,0.3257856070995331,5,-0.5900180241401545,1.0,1.0,-0.7800163968979015,0,0,-0.0122167042235217,0.4834949157614788,-116,30,thymio-07
24,1788312061.987,3.109042167663574,-0.6430159211158752,-1.5663391841563512,98.00000000000011,3.109042167663574,0.0707854330539703,-0.6430159211158752,-0.5616704821586609,-0.5766682028770447,-0.1882765740156173,0.5626117587089539,5,1.0,-0.7605019873115577,1.0,-0.5657432781446681,0,0,0.0496563107353609,0.5872725006087098,88,265,thymio-07
25,1788312062.5947454,3.101132392883301,-0.6497412919998169,-1.8653214341368616,97.90000000000012,3.101132392883301,0.0708707943558693,-0.6497412919998169,-0.5832374095916748,-0.4919493198394775,-0.1053497865796089,0.6377472281455994,5,1.0,-0.7583517241255386,1.0,-0.5542299391909741,0,0,0.0232580222234368,0.619909541012834,-11,176,thymio-07
26,1788312063.2042663,3.101132392883301,-0.6497412919998169,-1.8653214341368616,97.80000000000013,3.101132392883301,0.0708707943558693,-0.6497412919998169,-0.5832374095916748,-0.4919493198394775,-0.1053497865796089,0.6377472281455994,5,1.0,-0.7583517241255386,1.0,-0.5542299391909741,0,0,0.0165713034507667,0.6281645085119594,-36,154,thymio-07
27,1788312063.812286,3.130909204483032,-0.6764643788337708,-2.0887946984280994,97.70000000000012,3.130909204483032,0.070368506014347,-0.6764643788337708,-0.6005169153213501,-0.3086175322532654,0.0495133027434349,0.735991358757019,5,1.0,-0.7101885931601088,1.0,-0.0451467253560735,0,0,0.0262520927748181,0.6282803654638558,-2,188,thymio-07
28,1788312064.4201396,3.1276116371154785,-0.7038739323616028,-2.1404707199319835,97.60000000000014,3.1276116371154785,0.0708199292421341,-0.7038739323616028,-0.5412877798080444,-0.0330983661115169,0.2432848513126373,0.8041919469833374,5,1.0,-0.683440950001589,1.0,1.0,0,0,0.0316283690496806,0.6283025378134571,18,207,thymio-07
29,1788312065.0285523,3.1276116371154785,-0.7038739323616028,-2.1404707199319835,97.50000000000014,3.1276116371154785,0.0708199292421341,-0.7038739323616028,-0.5412877798080444,-0.0330983661115169,0.2432848513126373,0.8041919469833374,5,1.0,-0.683440950001589,1.0,1.0,0,0,0.0316283690496806,0.6282916099541268,18,207,thymio-07
30,1788312065.6368926,3.1158220767974854,-0.7235912680625916,-2.0322456038577057,97.40000000000016,3.1158220767974854,0.0704088285565376,-0.7235912680625916,-0.4797106981277466,0.1419835090637207,0.3640735745429992,0.7856008410453796,5,1.0,-0.6703093530424591,1.0,0.1041642677800347,0,0,0.0342678200384657,0.6282919781217711,27,217,thymio-07
31,1788312066.2451584,3.0963613986968994,-0.7376469969749451,-1.821142834065996,97.28342995689668,3.0963613986968994,0.0698059722781181,-0.7376469969749451,-0.396794706583023,0.3333337306976318,0.4396204650402069,0.733605146408081,5,1.0,-0.6534667143526445,1.0,0.2345156872630021,0,0,0.0376531904151184,0.628218702804433,39,229,thymio-07
32,1788312066.853078,3.0963613986968994,-0.7376469969749451,-1.821142834065996,97.18342995689667,3.0963613986968994,0.0698059722781181,-0.7376469969749451,-0.396794706583023,0.3333337306976318,0.4396204650402069,0.733605146408081,5,1.0,-0.6534667143526445,1.0,0.2345156872630021,0,0,0.0376531904151184,0.6282309265586448,39,229,thymio-07
33,1788312067.461156,3.046325445175171,-0.7392870783805847,-0.3832973833081312,96.98801329355894,3.046325445175171,0.0708322077989578,-0.7392870783805847,-0.1834328025579452,0.5795741677284241,0.5649195313453674,0.5579535365104675,5,0.3478195869642442,1.0,1.0,-0.6474821444445191,0,0,0.0388560889666516,0.6239333048839726,44,232,thymio-07
34,1788312068.0697992,3.006882905960083,-0.7078217267990112,0.0516030491596013,96.79406668604211,3.006882905960083,0.0710350796580314,-0.7078217267990112,0.0393971055746078,0.7358370423316956,0.5985823273658752,0.3141511678695678,5,-0.6418303453225235,1.0,1.0,-0.2790569475645716,0,0,-0.0238495498000156,0.6279422203208135,-180,10,thymio-07
35,1788312068.678929,2.998147964477539,-0.6849237680435181,0.0862963343150871,96.69406668604212,2.998147964477539,0.0709706023335456,-0.6849237680435181,0.1428132802248001,0.7756206393241882,0.5850295424461365,0.189096450805664,5,-0.6439735222087364,1.0,1.0,-0.2904990401657229,0,0,0.0825723693615958,0.6279254990708587,199,388,thymio-07
36,1788312069.2880385,2.998147964477539,-0.6849237680435181,0.0862963343150871,96.59406668604214,2.998147964477539,0.0709706023335456,-0.6849237680435181,0.1428132802248001,0.7756206393241882,0.5850295424461365,0.189096450805664,5,-0.6439735222087364,1.0,1.0,-0.2904990401657229,0,0,-0.039561322036044,0.5569139046467779,-225,-56,thymio-07
37,1788312069.8962228,3.0118865966796875,-0.6703965067863464,0.0733783377843262,96.49406668604216,3.0118865966796875,0.070621058344841,-0.6703965067863464,0.2831660807132721,0.8033892512321472,0.5233532786369324,-0.0220033228397369,5,-0.6081955338546499,1.0,1.0,-0.2743494512158178,0,0,-0.0467526976952153,0.4499642856427411,-234,-98,thymio-07
38,1788312070.5053165,3.016293525695801,-0.6725382804870605,-0.1244306078587063,96.39406668604217,3.016293525695801,0.0703927055001258,-0.6725382804870605,0.4141043424606323,0.769477128982544,0.4304342269897461,-0.2261614799499511,5,-0.6215843058832311,1.0,1.0,-0.2651633618169094,0,0,-0.0440615545174705,0.3774893596430491,-214,-100,thymio-07
39,1788312071.113874,3.016293525695801,-0.6725382804870605,-0.1244306078587063,96.29406668604216,3.016293525695801,0.0703927055001258,-0.6725382804870605,0.4141043424606323,0.769477128982544,0.4304342269897461,-0.2261614799499511,5,-0.6215843058832311,1.0,1.0,-0.2651633618169094,0,0,-0.0440615545174705,0.4253184344998854,-221,-92,thymio-07
40,1788312071.722334,2.998328685760498,-0.7071249485015869,-0.3450598928425537,96.19406668604216,2.998328685760498,0.0704293474555015,-0.7071249485015869,0.4646157622337341,0.7330480217933655,0.3712040185928345,-0.3301218748092651,5,-0.6321915424342471,1.0,1.0,-0.2725955176873809,0,0,-0.0419294999707163,0.355755552945555,-203,-95,thymio-07
41,1788312072.3304234,2.952650308609009,-0.7495661377906799,-1.094435254339059,96.06145805351116,2.952650308609009,0.0705528035759925,-0.7495661377906799,0.5367741584777832,0.6444264054298401,0.2620071768760681,-0.4774310290813446,5,1.0,-0.2958431607858505,1.0,-0.6598476921963974,0,0,-0.0363706138685241,0.4978173481123742,-204,-54,thymio-07
42,1788312072.9384446,2.9252848625183105,-0.7622972726821899,-1.458389401526678,95.96145805351117,2.9252848625183105,0.0712283924221992,-0.7622972726821899,0.5604373812675476,0.5935764908790588,0.2149742841720581,-0.536062479019165,5,1.0,-0.3013689164188159,1.0,-0.6792136626409553,0,0,-0.0324780538091679,0.459165389829359,-185,-46,thymio-07
43,1788312073.5464368,2.9252848625183105,-0.7622972726821899,-1.458389401526678,95.86145805351116,2.9252848625183105,0.0712283924221992,-0.7622972726821899,0.5604373812675476,0.5935764908790588,0.2149742841720581,-0.536062479019165,5,1.0,-0.3013689164188159,1.0,-0.6792136626409553,0,0,-0.0324780538091679,0.5526395929215975,-199,-32,thymio-07
44,1788312074.1542146,2.886153221130371,-0.7704862356185913,-1.93526952706484,95.7360663254378,2.886153221130371,0.0717434957623481,-0.7704862356185913,0.5912618637084961,0.4679183661937713,0.1053458452224731,-0.6483548879623413,5,1.0,-0.2882547219478765,1.0,-0.7092967352766926,0,0,0.0205411598437124,0.612958693650748,-20,166,thymio-07
45,1788312074.7623591,2.8494973182678223,-0.7671517729759216,-2.105773902377943,95.58670154563818,2.8494973182678223,0.0714747607707977,-0.7671517729759216,0.6008930802345276,0.3003163933753967,-0.047695156186819,-0.7392312288284302,5,1.0,-0.2393663066990428,1.0,-0.7406685032061895,0,0,-0.020856304936828,0.6281869501683465,-169,21,thymio-07
46,1788312075.370076,2.8494973182678223,-0.7671517729759216,-2.105773902377943,95.48670154563818,2.8494973182678223,0.0714747607707977,-0.7671517729759216,0.6008930802345276,0.3003163933753967,-0.047695156186819,-0.7392312288284302,5,1.0,-0.2393663066990428,1.0,-0.7406685032061895,0,0,-0.0449360318498185,0.6280963709910954,-255,-65,thymio-07
47,1788312075.9786053,2.847334384918213,-0.778859555721283,-2.149919250929091,95.3867015456382,2.847334384918213,0.0722444504499435,-0.778859555721283,0.5740639567375183,0.1527383029460907,-0.1600158065557479,-0.7883632183074951,5,1.0,0.365760643111866,-0.1801597644312025,-0.7465591562532821,0,0,-0.0335632836074643,0.6048097719581467,-211,-28,thymio-07
48,1788312076.5866802,2.8297338485717773,-0.7405890226364136,-2.058644019503227,95.2759615669133,2.8297338485717773,0.0720585212111473,-0.7405890226364136,0.4870650768280029,-0.1255134642124176,-0.3484958112239837,-0.7909265756607056,5,1.0,0.290211560074088,-0.0687602322274206,-0.7994247043300682,0,1904,-0.0162061250495915,0.6164790958589972,-151,36,thymio-07
49,1788312077.1945183,2.830446720123291,-0.7160148024559021,-1.9144492160452915,95.1759615669133,2.830446720123291,0.0722917020320892,-0.7160148024559021,0.4327139556407928,-0.2470667958259582,-0.4198831021785736,-0.7585611939430237,5,1.0,1.0,-0.021979466610425,-0.8260644735943401,0,0,-0.0054993540477965,0.6208085444094427,-113,74,thymio-07
50,1788312077.803071,2.830446720123291,-0.7160148024559021,-1.9144492160452915,95.0759615669133,2.830446720123291,0.0722917020320892,-0.7160148024559021,0.4327139556407928,-0.2470667958259582,-0.4198831021785736,-0.7585611939430237,5,1.0,1.0,-0.021979466610425,-0.8260644735943401,0,0,-0.0047280247880745,0.621873902645106,-111,77,thymio-07
51,1788312078.4112663,2.831676721572876,-0.6976838707923889,-1.2761826960316502,94.97596156691333,2.831676721572876,0.0721304416656494,-0.6976838707923889,0.3151800036430359,-0.4224699437618255,-0.5153598785400391,-0.6757106781005859,5,-0.7911475920338138,1.0,1.0,0.3441755492245697,0,0,-0.0121828274681218,0.6261594608203374,-138,51,thymio-07
52,1788312079.01924,2.83620548248291,-0.6801000237464905,-0.1761924361121862,94.87596156691332,2.83620548248291,0.0724505856633186,-0.6801000237464905,0.1189939305186271,-0.6331555247306824,-0.582895815372467,-0.4951637387275696,5,-0.8080726461450838,1.0,1.0,1.0,0,0,-0.0072784171925466,0.6283148716969207,-121,69,thymio-07
53,1788312079.6280231,2.83620548248291,-0.6801000237464905,-0.1761924361121862,94.77596156691332,2.83620548248291,0.0724505856633186,-0.6801000237464905,0.1189939305186271,-0.6331555247306824,-0.582895815372467,-0.4951637387275696,5,-0.7969524799672227,1.0,1.0,1.0,0,0,-0.0088125515265882,0.628285275341639,-126,64,thymio-07
54,1788312080.2362204,2.8502705097198486,-0.6740855574607849,0.0387406280632243,94.67596156691332,2.8502705097198486,0.0722980052232742,-0.6740855574607849,-0.0250962171703577,-0.7268087267875671,-0.6006661057472229,-0.3321437537670135,5,-0.8064710811919538,1.0,1.0,1.0,0,0,-0.0068993126804173,0.6282917545595608,-119,70,thymio-07
55,1788312080.8448,2.871325254440308,-0.6745192408561707,0.0969488964490108,94.57596156691334,2.871325254440308,0.0715896338224411,-0.6745192408561707,-0.2391148507595062,-0.8007730841636658,-0.5476003885269165,-0.0414784550666809,5,-0.8152036706717523,1.0,1.0,1.0,0,0,-0.0051440621949777,0.6279665078317297,-113,77,thymio-07
56,1788312081.4531703,2.8842170238494877,-0.6832447052001953,-0.047907529599811,94.47596156691334,2.8842170238494877,0.0715232044458389,-0.6832447052001953,-0.3848479688167572,-0.7797313928604126,-0.4594373703002929,0.1811861246824264,5,-0.806707816167808,1.0,1.0,1.0,0,0,-0.0068517289502705,0.6276874263154892,-119,70,thymio-07
57,1788312082.0621169,2.8842170238494877,-0.6832447052001953,-0.047907529599811,94.37596156691336,2.8842170238494877,0.0715232044458389,-0.6832447052001953,-0.3848479688167572,-0.7797313928604126,-0.4594373703002929,0.1811861246824264,5,-0.806707816167808,1.0,1.0,1.0,0,0,-0.0068517289502705,0.6276620213533424,-119,70,thymio-07
58,1788312082.6698651,2.889348030090332,-0.6933225393295288,-0.411464380872153,94.27596156691337,2.889348030090332,0.0715376213192939,-0.6933225393295288,-0.4750737845897674,-0.7260802388191223,-0.3573490679264068,0.3455635011196136,5,-0.7908515657737798,1.0,1.0,1.0,0,0,-0.0100388352794702,0.6258549250053245,-130,59,thymio-07
59,1788312083.2781367,2.8852667808532715,-0.7142952680587769,-1.6824555027068158,94.17596156691336,2.8852667808532715,0.0716389566659927,-0.7142952680587769,-0.5752467513084412,-0.5497869253158569,-0.1721203178167343,0.5806894898414612,5,1.0,-0.0403841518112413,1.0,-0.7648190832172994,0,0,-0.0152713642733228,0.6136524550833571,-147,38,thymio-07
60,1788312083.886597,2.873286247253418,-0.7224518656730652,-2.050570878471417,94.07596156691336,2.873286247253418,0.0717301964759826,-0.7224518656730652,-0.5984598994255066,-0.3962872922420501,-0.0459248721599578,0.6947610974311829,5,1.0,1.0,-0.0391078614104133,-0.7496671380485223,0,0,-0.018316905252247,0.4512197561717408,-133,3,thymio-07
61,1788312084.4950554,2.873286247253418,-0.7224518656730652,-2.050570878471417,93.97596156691336,2.873286247253418,0.0717301964759826,-0.7224518656730652,-0.5984598994255066,-0.3962872922420501,-0.0459248721599578,0.6947610974311829,5,1.0,1.0,-0.0391078614104133,-0.7496671380485223,0,0,-0.0241010917458417,0.6233196209459745,-180,8,thymio-07
62,1788312085.1031404,2.860588312149048,-0.7230998277664185,-2.11785785874642,93.87596156691338,2.860588312149048,0.0716668888926506,-0.7230998277664185,-0.6037923097610474,-0.2825222015380859,0.0586699098348617,0.7430840730667114,5,1.0,1.0,-0.0212157317201306,-0.7421047385670678,0,0,-0.0332431262763018,0.6209521358541876,-212,-24,thymio-07
63,1788312085.7113297,2.831003904342652,-0.7002015113830566,-2.13630981497158,93.73059223988358,2.831003904342652,0.0720628350973129,-0.7002015113830566,-0.5390810966491699,0.0007584930863231,0.2644815146923065,0.7996503114700317,5,1.0,1.0,0.0716971199022304,-0.7482919564074311,0,0,-0.0378845811043728,0.6217544397207223,-228,-41,thymio-07
64,1788312086.3198345,2.831003904342652,-0.7002015113830566,-2.13630981497158,93.63059223988358,2.831003904342652,0.0720628350973129,-0.7002015113830566,-0.5390810966491699,0.0007584930863231,0.2644815146923065,0.7996503114700317,5,1.0,1.0,0.0716971199022304,-0.7482919564074311,0,0,-0.0422509807165159,0.6215136593006229,-244,-56,thymio-07
65,1788312086.9286911,2.8250389099121094,-0.6641954183578491,-1.9697364666517023,93.5305922398836,2.8250389099121094,0.07222780585289,-0.6641954183578491,-0.4500602483749389,0.2108068764209747,0.3992363512516022,0.7704653143882751,5,1.0,0.1733202342419773,1.0,-0.7793092698847315,0,1724,-0.0402120807211607,0.6274383502736776,-238,-48,thymio-07
66,1788312087.5368772,2.8444643020629883,-0.6219120025634766,-1.450072632854921,93.4305922398836,2.8444643020629883,0.0729108750820159,-0.6219120025634766,-0.3466760814189911,0.3966723680496216,0.4987198412418365,0.6882915496826172,5,-0.8287280353097527,0.2844231617845492,1.0,0.590166857040539,0,1617,-0.0028589219792619,0.6174554660644571,-103,83,thymio-07
67,1788312088.1455555,2.8680152893066406,-0.5993154644966125,-0.4897081040998636,93.3305922398836,2.8680152893066406,0.0722295418381691,-0.5993154644966125,-0.2075821012258529,0.5554230809211731,0.5607242584228516,0.5779300928115845,5,-0.8523617264393873,1.0,1.0,0.4207697769706517,0,0,-0.0,0.626069251954924,-95,95,thymio-07
68,1788312088.7538695,2.8680152893066406,-0.5993154644966125,-0.4897081040998636,93.2305922398836,2.8680152893066406,0.0722295418381691,-0.5993154644966125,-0.2075821012258529,0.5554230809211731,0.5607242584228516,0.5779300928115845,5,-0.8523617264393873,1.0,1.0,0.4207697769706517,0,0,-0.0,0.628277331987674,-95,95,thymio-07
69,1788312089.3631651,2.87164306640625,-0.5895341634750366,-0.0800220737002388,93.1305922398836,2.87164306640625,0.0722538083791732,-0.5895341634750366,-0.0786949023604393,0.6648563146591187,0.592394232749939,0.4481542706489563,5,0.515397528240179,1.0,-0.8119360039776136,0.4304949590972706,0,0,-0.0058008632004996,0.621593726521577,-114,73,thymio-07
70,1788312089.971045,2.87164306640625,-0.5895341634750366,-0.0800220737002388,93.03059223988362,2.87164306640625,0.0722538083791732,-0.5895341634750366,-0.0786949023604393,0.6648563146591187,0.592394232749939,0.4481542706489563,5,0.515397528240179,1.0,-0.8119360039776136,0.4304949590972706,0,0,-0.0058008632004996,0.6254808864530186,-115,74,thymio-07
71,1788312090.5797555,2.886787176132202,-0.5775642991065979,0.1079348699074453,92.93059223988362,2.886787176132202,0.0722866132855415,-0.5775642991065979,0.1728530377149582,0.7904233932495117,0.5721313953399658,0.1342330425977707,5,0.5460292009096557,1.0,-0.7901993337371409,0.4446414718683269,0,0,-0.0101699339188346,0.6230635869819756,-130,58,thymio-07
72,1788312091.1879237,2.9026689529418945,-0.5837933421134949,0.0133954873922945,92.83059223988364,2.9026689529418945,0.0715342164039611,-0.5837933421134949,0.3460730612277984,0.7913598418235779,0.4909296035766601,-0.1138914227485656,5,0.6058159324807448,1.0,-0.8005751390575252,0.4487561143138092,0,0,-0.0178069860877435,0.6234630920908644,-157,31,thymio-07
73,1788312091.7966092,2.9026689529418945,-0.5837933421134949,0.0133954873922945,92.73059223988363,2.9026689529418945,0.0715342164039611,-0.5837933421134949,0.3460730612277984,0.7913598418235779,0.4909296035766601,-0.1138914227485656,5,0.6058159324807448,1.0,-0.8005751390575252,0.4487561143138092,0,0,-0.0139113526966831,0.6223866447124993,-143,45,thymio-07
74,1788312092.4044194,2.907381534576416,-0.5912867188453674,-0.1254520887684722,92.63059223988364,2.907381534576416,0.0715293362736702,-0.5912867188453674,0.4162176847457886,0.7656487226486206,0.4340390861034393,-0.2283747941255569,5,0.6415127542379355,1.0,-0.7984116030604629,0.4671208315491004,0,0,-0.0123154145724609,0.6235572600926549,-138,50,thymio-07
75,1788312093.0125031,2.900820016860962,-0.6206721067428589,-1.370813693516781,92.53059223988365,2.900820016860962,0.0716812312602996,-0.6206721067428589,0.5542035698890686,0.6070456504821777,0.2292673885822296,-0.5213353037834167,5,-0.7746607929127518,0.5261964046986765,1.0,0.7646340995053467,0,0,-0.0117388320483287,0.6271829013609944,-136,53,thymio-07
