tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
82,1788224884.1230452,0.9745478630065918,-0.4479316473007202,-1.9302439293784248,83.1375239080411,0.9745478630065918,0.0915542915463447,-0.4479316473007202,-0.6260815262794495,-0.203956052660942,0.0829067826271057,0.7480310201644897,5,1.0,1.0,1.0,-0.9920576238620664,0,0,0.0,-0.6234666062771791,94,-94,thymio-08
83,1788224884.7319677,0.9745478630065918,-0.4479316473007202,-1.9302439293784248,83.03752390804111,0.9745478630065918,0.0915542915463447,-0.4479316473007202,-0.6260815262794495,-0.203956052660942,0.0829067826271057,0.7480310201644897,5,1.0,1.0,1.0,-0.9920576238620664,0,0,0.0,-0.6239657504008148,94,-94,thymio-08
84,1788224885.340428,1.054687261581421,-0.41652512550354,-1.9185174109742715,82.93752390804111,1.054687261581421,0.0915258899331092,-0.41652512550354,-0.6289505362510681,-0.2446021735668182,0.049097504466772,0.7363290190696716,5,0.9596865302607904,1.0,1.0,1.0,0,0,0.0747963349583142,-0.62652298338995,360,171,thymio-08
85,1788224885.9490068,1.0277518033981323,-0.4155061542987823,-1.635537444113898,82.79282285594795,1.0277518033981323,0.0923498272895813,-0.4155061542987823,-0.6069892048835754,-0.4901670813560486,-0.1846572607755661,0.5976637601852417,5,1.0,1.0,1.0,1.0,0,0,0.1115842423980378,-0.6276624715335746,491,302,thymio-08
86,1788224886.5569942,1.0277518033981323,-0.4155061542987823,-1.635537444113898,82.69282285594795,1.0277518033981323,0.0923498272895813,-0.4155061542987823,-0.6069892048835754,-0.4901670813560486,-0.1846572607755661,0.5976637601852417,5,1.0,1.0,1.0,1.0,0,0,0.0900564529929949,-0.6254637006673599,414,226,thymio-08
87,1788224887.16472,1.0291608572006226,-0.3763033449649811,-1.2254462571626918,82.59282285594796,1.0291608572006226,0.0918967127799987,-0.3763033449649811,-0.5637275576591492,-0.5760312676429749,-0.2784102857112884,0.5223859548568726,5,0.9998628046404026,1.0,1.0,1.0,0,0,0.103572523343483,-0.6259732495756803,463,273,thymio-08
88,1788224887.7728229,1.0070830583572388,-0.2855787575244903,-0.1114732286381414,82.39083622897401,1.0070830583572388,0.0913025215268135,-0.2855787575244903,-0.4792315363883972,-0.6988636255264282,-0.3981997668743133,0.3512316942214966,5,1.0,1.0,1.0,1.0,0,0,0.0877415992961947,-0.6264213453034567,406,217,thymio-08
89,1788224888.3818653,0.9360787868499756,-0.2139260023832321,0.2953696112928901,81.9733970572128,0.9360787868499756,0.0926845669746398,-0.2139260023832321,-0.3623180091381073,-0.7619107365608215,-0.5141676664352417,0.1544318199157714,5,1.0,1.0,1.0,1.0,0,0,0.0945955825554784,-0.6247301052685328,430,242,thymio-08
90,1788224888.98997,0.9360787868499756,-0.2139260023832321,0.2953696112928901,81.8733970572128,0.9360787868499756,0.0926845669746398,-0.2139260023832321,-0.3623180091381073,-0.7619107365608215,-0.5141676664352417,0.1544318199157714,5,1.0,1.0,1.0,1.0,0,0,0.0989657325362645,-0.6259679194097015,446,257,thymio-08
91,1788224889.598325,0.8575130701065063,-0.192152738571167,0.4131894344092632,81.34505912054173,0.8575130701065063,0.0937388092279434,-0.192152738571167,-0.2282157987356186,-0.7821345329284668,-0.5795055031776428,-0.0188834834843873,5,1.0,1.0,1.0,1.0,0,0,0.0986167317543139,-0.6263455269379269,445,256,thymio-08
92,1788224890.2061224,0.7762243747711182,-0.2066114544868469,0.4424087504805318,80.89841856186028,0.7762243747711182,0.0942312702536583,-0.2066114544868469,-0.0868861749768257,-0.76244056224823,-0.6145566701889038,-0.1829080283641815,5,1.0,1.0,1.0,1.0,0,0,0.1149653732084257,-0.6273611591378898,500,314,thymio-08
93,1788224890.814863,0.7762243747711182,-0.2066114544868469,0.4424087504805318,80.79841856186029,0.7762243747711182,0.0942312702536583,-0.2066114544868469,-0.0868861749768257,-0.76244056224823,-0.6145566701889038,-0.1829080283641815,5,1.0,1.0,1.0,1.0,0,0,0.1028304742953796,-0.6272138593186711,460,271,thymio-08
94,1788224891.4228292,0.6976364254951477,-0.2613821923732757,0.3496124705898435,80.30669866339747,0.6976364254951477,0.0949247255921363,-0.2613821923732757,0.042839266359806,-0.6990630030632019,-0.621921181678772,-0.3502710461616516,5,1.0,1.0,1.0,1.0,0,0,0.1241507927889845,-0.6273621893441151,500,346,thymio-08
95,1788224892.0315485,0.6461769938468933,-0.3466276526451111,0.1464014360239551,79.95080517053377,0.6461769938468933,0.094694085419178,-0.3466276526451111,0.1877186000347137,-0.6123553514480591,-0.5894607305526733,-0.492258757352829,5,1.0,1.0,1.0,1.0,0,0,0.1127499847826031,-0.6275658302897679,495,306,thymio-08
96,1788224892.639895,0.6461769938468933,-0.3466276526451111,0.1464014360239551,79.85080517053377,0.6461769938468933,0.094694085419178,-0.3466276526451111,0.1877186000347137,-0.6123553514480591,-0.5894607305526733,-0.492258757352829,5,1.0,1.0,1.0,1.0,0,0,0.1278051467819194,-0.6276787083940543,500,359,thymio-08
97,1788224893.2478805,0.6288281083106995,-0.4743284583091736,-0.6621678508101008,79.63675218202212,0.6288281083106995,0.0928888097405433,-0.4743284583091736,0.3230007290840149,-0.5017672777175903,-0.5127865076065063,-0.617211639881134,5,1.0,1.0,1.0,1.0,0,0,0.1206314590501915,-0.6279210132185664,500,334,thymio-08
98,1788224893.8557734,0.6472628116607666,-0.5492995977401733,-1.2749031555347468,79.53675218202213,0.6472628116607666,0.0924689844250679,-0.5492995977401733,0.3778227269649505,-0.4155037105083465,-0.4818511307239532,-0.6726263761520386,5,1.0,1.0,1.0,1.0,0,0,0.1292368427833821,-0.6280388717135443,500,364,thymio-08
99,1788224894.464238,0.6472628116607666,-0.5492995977401733,-1.2749031555347468,79.43675218202213,0.6472628116607666,0.0924689844250679,-0.5492995977401733,0.3778227269649505,-0.4155037105083465,-0.4818511307239532,-0.6726263761520386,5,1.0,1.0,1.0,1.0,0,0,0.1211111729150026,-0.6280561040315014,500,335,thymio-08
100,1788224895.072796,0.7030755877494812,-0.6507986783981323,-1.704122489361413,79.33675218202214,0.7030755877494812,0.09139234572649,-0.6507986783981323,0.4583209455013275,-0.2915412783622741,-0.4200152456760406,-0.7270026206970215,5,1.0,1.0,1.0,1.0,0,0,0.1318265281627465,-0.6281023679734393,500,374,thymio-08
101,1788224895.6816132,0.8359297513961792,-0.7518547177314758,-1.895277921874441,79.23675218202214,0.8359297513961792,0.0899297669529914,-0.7518547177314758,0.543405294418335,-0.1031248345971107,-0.307837039232254,-0.7741526961326599,5,1.0,1.0,1.0,1.0,0,0,0.1182077618986019,-0.6281251589567934,500,325,thymio-08
102,1788224896.2901814,0.8359297513961792,-0.7518547177314758,-1.895277921874441,79.13675218202215,0.8359297513961792,0.0899297669529914,-0.7518547177314758,0.543405294418335,-0.1031248345971107,-0.307837039232254,-0.7741526961326599,5,1.0,1.0,1.0,1.0,0,0,0.1333417923452002,-0.6281377027312579,500,379,thymio-08
103,1788224896.898253,0.8993631601333618,-0.7735822200775146,-1.92590800158886,79.03675218202216,0.8993631601333618,0.0891358107328414,-0.7735822200775146,0.568029522895813,-0.0298561677336692,-0.2573639750480652,-0.7811625003814697,5,1.0,1.0,1.0,1.0,0,0,0.1128780694984451,-0.6281235127596474,496,306,thymio-08
104,1788224897.5059829,1.0513054132461548,-0.771271288394928,-1.9636759824972043,78.93675218202216,1.0513054132461548,0.0881952345371246,-0.771271288394928,0.6112546920776367,0.145328551530838,-0.115308403968811,-0.7693837285041809,5,1.0,-0.973116766022818,1.0,1.0,0,0,0.0,-0.6197032867826517,94,-94,thymio-08
105,1788224898.1136868,1.0513054132461548,-0.771271288394928,-1.9636759824972043,78.83675218202217,1.0513054132461548,0.0881952345371246,-0.771271288394928,0.6112546920776367,0.145328551530838,-0.115308403968811,-0.7693837285041809,5,1.0,-0.973116766022818,1.0,1.0,0,0,0.0,-0.6242212137698565,94,-94,thymio-08
106,1788224898.7221315,1.095764398574829,-0.7512381672859192,-1.877064154216783,78.73675218202217,1.095764398574829,0.0887781605124473,-0.7512381672859192,0.631119430065155,0.2849802672863006,-0.0311528146266937,-0.7207663059234619,5,1.0,1.0,1.0,1.0,0,0,0.0609685856039119,-0.6260477001637221,311,122,thymio-08
107,1788224899.3304772,1.071682333946228,-0.7516219615936279,-1.6599839136332557,78.59409190990007,1.071682333946228,0.0895287916064262,-0.7516219615936279,0.602679431438446,0.4855995178222656,0.1818364709615707,-0.60655277967453,5,1.0,1.0,1.0,1.0,0,0,0.0736643529194908,-0.6251004376185747,356,167,thymio-08
108,1788224899.9384851,1.071682333946228,-0.7516219615936279,-1.6599839136332557,78.49409190990008,1.071682333946228,0.0895287916064262,-0.7516219615936279,0.602679431438446,0.4855995178222656,0.1818364709615707,-0.60655277967453,5,1.0,1.0,1.0,1.0,0,0,0.0689058615764851,-0.6254929340666834,339,150,thymio-08
109,1788224900.5463748,1.0685374736785889,-0.719225287437439,-0.9858246472186432,78.39409190990008,1.0685374736785889,0.0884319543838501,-0.719225287437439,0.5477375984191895,0.6077090501785278,0.2951809465885162,-0.4934991300106048,5,1.0,1.0,1.0,1.0,0,0,0.1175773574398097,-0.6257790472189518,500,323,thymio-08
110,1788224901.154173,1.02122962474823,-0.6421054005622864,0.2073864621802021,78.09491864091942,1.02122962474823,0.089107260107994,-0.6421054005622864,0.4095591604709625,0.7422348856925964,0.4712902903556824,-0.2433807551860809,5,1.0,1.0,1.0,1.0,0,0,0.0966709275457056,-0.6264395614473527,438,249,thymio-08
111,1788224901.7632084,0.99754136800766,-0.6211125254631042,0.269790013445033,77.95986642781516,0.99754136800766,0.0895689949393272,-0.6211125254631042,0.383230447769165,0.7541109919548035,0.4924652576446533,-0.2047662138938903,5,1.0,1.0,1.0,1.0,0,0,0.1229859354431555,-0.627482448068653,500,342,thymio-08
112,1788224902.371212,0.99754136800766,-0.6211125254631042,0.269790013445033,77.85986642781516,0.99754136800766,0.0895689949393272,-0.6211125254631042,0.383230447769165,0.7541109919548035,0.4924652576446533,-0.2047662138938903,5,1.0,1.0,1.0,1.0,0,0,0.0988449462131375,-0.6273487179716022,446,256,thymio-08
113,1788224902.9798207,0.8971476554870605,-0.5792081356048584,0.404577665347317,77.29761439611579,0.8971476554870605,0.0906618237495422,-0.5792081356048584,0.2548446357250213,0.7810116410255432,0.5698496103286743,-0.0186153165996074,5,1.0,1.0,1.0,1.0,0,0,0.1280515979136426,-0.6273365245738147,500,360,thymio-08
114,1788224903.5878763,0.7881057858467102,-0.5826753377914429,0.4512911161990161,76.56092049246,0.7881057858467102,0.0919327512383461,-0.5826753377914429,0.1134112179279327,0.7728583812713623,0.606952428817749,0.1464122086763382,5,1.0,1.0,1.0,1.0,0,0,0.109134833350979,-0.6273974346698535,483,293,thymio-08
115,1788224904.196149,0.7881057858467102,-0.5826753377914429,0.4512911161990161,76.46092049246,0.7881057858467102,0.0919327512383461,-0.5826753377914429,0.1134112179279327,0.7728583812713623,0.606952428817749,0.1464122086763382,5,1.0,1.0,1.0,1.0,0,0,0.1300260163461432,-0.627503791101841,500,367,thymio-08
116,1788224904.8046887,0.6815082430839539,-0.6299583315849304,0.3888580643610972,75.86150047386688,0.6815082430839539,0.0930983126163482,-0.6299583315849304,0.0151009606197476,0.7270075678825378,0.6243043541908264,0.2854399979114532,5,1.0,1.0,1.0,1.0,0,0,0.1145622576785143,-0.6274760478663775,500,312,thymio-08
117,1788224905.4123766,0.6815082430839539,-0.6299583315849304,0.3888580643610972,75.76150047386689,0.6815082430839539,0.0930983126163482,-0.6299583315849304,0.0151009606197476,0.7270075678825378,0.6243043541908264,0.2854399979114532,5,1.0,1.0,1.0,1.0,0,0,0.1287662023910634,-0.6273069716382362,500,363,thymio-08
118,1788224906.0205245,0.5828001499176025,-0.74657142162323,0.230350429074662,75.10722961310154,0.5828001499176025,0.092737428843975,-0.74657142162323,-0.1591914147138595,0.6336225867271423,0.6032406091690063,0.4574727714061737,5,1.0,1.0,1.0,1.0,0,0,0.1198083173284368,-0.6271641327977009,500,331,thymio-08
119,1788224906.6292105,0.5529912710189819,-0.8535208702087402,-0.1266454096267728,74.86572818829886,0.5529912710189819,0.0924956351518631,-0.8535208702087402,-0.2497546225786209,0.5575913190841675,0.5622880458831787,0.5572673082351685,5,1.0,1.0,1.0,1.0,0,0,0.1274381317648625,-0.6271747697293264,500,358,thymio-08
120,1788224907.2369618,0.5549023747444153,-0.9552383422851562,-0.8596424711917154,74.76572818829887,0.5549023747444153,0.0925746709108352,-0.9552383422851562,-0.3318660855293274,0.4673318266868591,0.5136458277702332,0.6384620666503906,5,1.0,1.0,1.0,1.0,0,0,0.1226688984842267,-0.6274225738543822,500,341,thymio-08
121,1788224907.845639,0.5549023747444153,-0.9552383422851562,-0.8596424711917154,74.66572818829887,0.5549023747444153,0.0925746709108352,-0.9552383422851562,-0.3318660855293274,0.4673318266868591,0.5136458277702332,0.6384620666503906,5,1.0,1.0,1.0,1.0,0,0,0.1251058491323683,-0.6276116324178792,500,350,thymio-08
122,1788224908.4550571,0.5842821598052979,-1.045535922050476,-1.4727442522796623,74.56572818829888,0.5842821598052979,0.0906208902597427,-1.045535922050476,-0.4064004421234131,0.3853764235973358,0.460423469543457,0.6887191534042358,5,-0.9870656685790136,1.0,1.0,1.0,0,0,0.0,-0.6143281087856075,93,-93,thymio-08
123,1788224909.0626678,0.650034487247467,-1.1371320486068726,-1.6753185189319884,74.46572818829888,0.650034487247467,0.0908181220293045,-1.1371320486068726,-0.4824927747249603,0.1924393624067306,0.4194516241550445,0.7444649934768677,5,-0.9860809560445404,1.0,1.0,1.0,0,0,0.0,-0.5639667191396286,85,-85,thymio-08
124,1788224909.671255,0.650034487247467,-1.1371320486068726,-1.6753185189319884,74.36572818829889,0.650034487247467,0.0908181220293045,-1.1371320486068726,-0.4824927747249603,0.1924393624067306,0.4194516241550445,0.7444649934768677,5,-0.9860809560445404,1.0,1.0,1.0,0,0,-0.0,-0.5699180242102483,86,-86,thymio-08
125,1788224910.27917,0.6471244096755981,-1.119902729988098,-1.897532281785581,74.2657281882989,0.6471244096755981,0.0894127860665321,-1.119902729988098,-0.5655884146690369,0.0185393691062927,0.2658363878726959,0.7804467678070068,5,1.0,1.0,1.0,1.0,0,0,-0.05,-0.5728110541861557,-91,-264,thymio-08
126,1788224910.88754,0.6307128071784973,-1.1047409772872925,-1.9016447631523885,74.15232113948012,0.6307128071784973,0.0899751931428909,-1.1047409772872925,-0.6257410049438477,-0.2130551785230636,0.0929977446794509,0.7445852756500244,5,1.0,1.0,1.0,1.0,0,0,-0.05,-0.5926449120007481,-88,-267,thymio-08
127,1788224911.495284,0.6307128071784973,-1.1047409772872925,-1.9016447631523885,74.05232113948013,0.6307128071784973,0.0899751931428909,-1.1047409772872925,-0.6257410049438477,-0.2130551785230636,0.0929977446794509,0.7445852756500244,5,1.0,1.0,1.0,1.0,0,0,-0.05,-0.6272193486354016,-83,-272,thymio-08
128,1788224912.1033146,0.5895054340362549,-1.1151390075683594,-1.8567362842730668,73.8054521872777,0.5895054340362549,0.0916237905621528,-1.1151390075683594,-0.630710244178772,-0.3475732207298279,-0.0386255793273448,0.6927521228790283,5,1.0,1.0,1.0,1.0,0,0,0.0542591071355486,-0.6278961753217185,288,98,thymio-08
129,1788224912.711385,0.5263641476631165,-1.1868869066238403,-1.0461233197300954,73.39382167868254,0.5263641476631165,0.0905877500772476,-1.1868869066238403,-0.5533696413040161,-0.6016384959220886,-0.2855394184589386,0.5002802610397339,5,1.0,1.0,1.0,1.0,0,0,0.1754209652034438,-0.6279213094695255,500,500,thymio-08
130,1788224913.320127,0.5053963661193848,-1.1370059251785278,-0.1991622185942692,73.2366078751404,0.5053963661193848,0.0908117592334747,-1.1370059251785278,-0.4917939305305481,-0.6903539896011353,-0.3841486573219299,0.3660327494144439,5,1.0,1.0,1.0,1.0,0,0,0.0655508319894433,-0.627785920169581,328,138,thymio-08
131,1788224913.9285634,0.5053963661193848,-1.1370059251785278,-0.1991622185942692,73.1366078751404,0.5053963661193848,0.0908117592334747,-1.1370059251785278,-0.4917939305305481,-0.6903539896011353,-0.3841486573219299,0.3660327494144439,5,1.0,1.0,1.0,1.0,0,0,0.1633001010244946,-0.6277474197802196,500,485,thymio-08
132,1788224914.53695,0.4668736755847931,-1.0549545288085938,0.1311408056440255,72.87668669216434,0.4668736755847931,0.0918149501085281,-1.0549545288085938,-0.4326823055744171,-0.7276331186294556,-0.4449513852596283,0.2921546995639801,5,1.0,1.0,1.0,1.0,0,0,0.0841583191044103,-0.627641258043694,394,204,thymio-08
133,1788224915.1449404,0.4668736755847931,-1.0549545288085938,0.1311408056440255,72.77668669216435,0.4668736755847931,0.0918149501085281,-1.0549545288085938,-0.4326823055744171,-0.7276331186294556,-0.4449513852596283,0.2921546995639801,5,1.0,1.0,1.0,1.0,0,0,0.1511665792626547,-0.6276399573903377,500,442,thymio-08
134,1788224915.753965,0.3608126938343048,-0.957375466823578,0.3633688522439371,72.02283845618031,0.3608126938343048,0.0929741710424423,-0.957375466823578,-0.3278645873069763,-0.7735409736633301,-0.5239459276199341,0.1400712877511978,5,1.0,1.0,1.0,1.0,0,0,0.0985454713480165,-0.6275814373703613,445,255,thymio-08
135,1788224916.362348,0.3608126938343048,-0.957375466823578,0.3633688522439371,71.92283845618032,0.3608126938343048,0.0929741710424423,-0.957375466823578,-0.3278645873069763,-0.7735409736633301,-0.5239459276199341,0.1400712877511978,5,1.0,1.0,1.0,1.0,0,0,0.1422522505610718,-0.627496534690983,500,411,thymio-08
136,1788224916.9702768,0.2403699159622192,-0.9108490347862244,0.4381503673133733,71.17625336396428,0.2403699159622192,0.0937127619981765,-0.9108490347862244,-0.2364477217197418,-0.785775363445282,-0.5712137222290039,0.0190908294171094,5,1.0,1.0,1.0,1.0,0,0,0.1079419733270986,-0.6272199627382896,478,289,thymio-08
137,1788224917.578277,0.1540972888469696,-0.9057472348213196,0.4799028479099512,70.65378668462799,0.1540972888469696,0.0947529003024101,-0.9057472348213196,-0.1727372407913208,-0.7829003930091858,-0.5959624648094177,-0.0453612655401229,5,1.0,1.0,1.0,1.0,0,0,0.1342833565055975,-0.6269095953796114,500,382,thymio-08
138,1788224918.186581,0.1540972888469696,-0.9057472348213196,0.4799028479099512,70.553786684628,0.1540972888469696,0.0947529003024101,-0.9057472348213196,-0.1727372407913208,-0.7829003930091858,-0.5959624648094177,-0.0453612655401229,5,1.0,1.0,1.0,1.0,0,0,0.1184596203245514,-0.6265911446959084,500,326,thymio-08
139,1788224918.7945545,0.1299107819795608,-0.906432032585144,0.4790204401452622,70.41049581940818,0.1299107819795608,0.0948641523718833,-0.906432032585144,-0.1638061553239822,-0.7825302481651306,-0.5977997183799744,-0.0587324760854244,5,1.0,1.0,1.0,1.0,0,0,0.1284273640449924,-0.6262711556880745,500,362,thymio-08
140,1788224919.403362,0.1299107819795608,-0.906432032585144,0.4790204401452622,70.31049581940819,0.1299107819795608,0.0948641523718833,-0.906432032585144,-0.1638061553239822,-0.7825302481651306,-0.5977997183799744,-0.0587324760854244,5,1.0,1.0,1.0,1.0,0,0,0.1242362723538081,-0.6259662069053353,500,347,thymio-08
