tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
151,1788310184.7219555,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6257931543607481,201,12,thymio-01
152,1788310185.3249028,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6264325949136215,201,12,thymio-01
153,1788310185.9285989,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6264826407436871,201,12,thymio-01
154,1788310186.5316334,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6267339144845901,201,12,thymio-01
155,1788310187.1350937,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6268883138107096,201,12,thymio-01
156,1788310187.739028,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270387816558022,201,12,thymio-01
157,1788310188.3425028,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6257894433414967,201,12,thymio-01
158,1788310188.9458346,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6272191872430057,201,12,thymio-01
159,1788310189.549457,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6271232707379746,201,12,thymio-01
160,1788310190.1522992,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6258971936732639,201,12,thymio-01
161,1788310190.7553158,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6272028839712779,201,12,thymio-01
162,1788310191.3593712,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627057546129628,201,12,thymio-01
163,1788310191.962592,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270975817820965,201,12,thymio-01
164,1788310192.565809,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6257853685363625,201,12,thymio-01
165,1788310193.1695333,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6237881216540855,201,12,thymio-01
166,1788310193.7727866,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.626710174675331,201,12,thymio-01
167,1788310194.375882,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6265943999022563,201,12,thymio-01
168,1788310194.9786918,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.626855131110848,201,12,thymio-01
169,1788310195.5824056,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6268340753756978,201,12,thymio-01
170,1788310196.1855886,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6269828630722394,201,12,thymio-01
171,1788310196.789659,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270801400095153,201,12,thymio-01
172,1788310197.39333,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6271863054692971,201,12,thymio-01
173,1788310197.9966538,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6259438620806076,201,12,thymio-01
174,1788310198.6001482,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6272737272998175,201,12,thymio-01
175,1788310199.2037466,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6271766978239998,201,12,thymio-01
176,1788310199.806921,10000.0,10000.0,0.0,88.81209125224055,1.144847750663757,0.075541503727436,-1.702530026435852,-0.7015734910964966,-0.0876604989171028,0.08582054823637,0.701958179473877,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627220752835626,201,12,thymio-01
177,1788310200.4104338,0.8558348417282104,-1.5546482801437378,-1.499523833525472,88.81209125224055,0.8558348417282104,0.0789601802825927,-1.5546482801437378,-0.6995826363563538,-0.1873664110898971,-0.0126976538449525,0.6894322037696838,5,1.0,-0.9838240402607868,1.0,1.0,0,0,0.0,-0.6242457941392381,94,-94,thymio-01
178,1788310201.01885,0.8558348417282104,-1.5546482801437378,-1.499523833525472,88.71209125224055,0.8558348417282104,0.0789601802825927,-1.5546482801437378,-0.6995826363563538,-0.1873664110898971,-0.0126976538449525,0.6894322037696838,5,1.0,-0.9838240402607868,1.0,1.0,0,0,0.0,-0.6248356586992773,94,-94,thymio-01
179,1788310201.627633,0.8516767621040344,-1.5615543127059937,-1.5184973373988182,88.61209125224056,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,-0.2602536284441608,-0.9715215868075396,1.0,0,0,0.0,-0.5550894863179399,84,-84,thymio-01
180,1788310202.236473,0.8516767621040344,-1.5615543127059937,-1.5184973373988182,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,-0.2478390757143347,-0.9679458512163028,1.0,0,0,0.0,-0.5737756178019203,87,-87,thymio-01
181,1788310202.8392556,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6077518423271544,198,15,thymio-01
182,1788310203.4422848,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5827860146330763,195,19,thymio-01
183,1788310204.045674,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.0244741485260055,-0.4413321526793706,154,20,thymio-01
184,1788310204.648583,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.1587530989944069,-83,-131,thymio-01
185,1788310205.252435,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.479610352439308,179,34,thymio-01
186,1788310205.85575,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6209289794387545,200,13,thymio-01
187,1788310206.4588685,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6269216781834166,201,12,thymio-01
188,1788310207.0635576,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276565723359069,201,12,thymio-01
189,1788310207.667226,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278572914850679,201,12,thymio-01
190,1788310208.2703876,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279391820221533,201,12,thymio-01
191,1788310208.874055,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279817949745324,201,12,thymio-01
192,1788310209.4771729,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.62800706398573,201,12,thymio-01
193,1788310210.0808232,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279888796761295,201,12,thymio-01
194,1788310210.684368,10000.0,10000.0,0.0,88.51209125224057,0.8516767621040344,0.0793589651584625,-1.5615543127059937,0.6916279196739197,0.1260284483432769,-0.0423318333923816,-0.7099124789237976,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279667545739499,201,12,thymio-01
195,1788310211.2872536,0.7178892493247986,-1.7050143480300903,-2.9592094105907725,88.51209125224057,0.7178892493247986,0.0765347480773925,-1.7050143480300903,-0.5736681222915649,0.5584437847137451,-0.362216979265213,-0.4773303866386413,5,1.0,1.0,-0.9820142681870766,1.0,0,0,0.0,-0.6280661409898691,95,-95,thymio-01
196,1788310211.8976076,0.7178892493247986,-1.7050143480300903,-2.9592094105907725,88.41209125224057,0.7178892493247986,0.0765347480773925,-1.7050143480300903,-0.5736681222915649,0.5584437847137451,-0.362216979265213,-0.4773303866386413,5,1.0,1.0,-0.962821626951355,1.0,0,0,0.0,-0.6259934388955175,95,-95,thymio-01
197,1788310212.5007176,10000.0,10000.0,0.0,88.41209125224057,0.7178892493247986,0.0765347480773925,-1.7050143480300903,-0.5736681222915649,0.5584437847137451,-0.362216979265213,-0.4773303866386413,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279528805772061,201,12,thymio-01
198,1788310213.103853,10000.0,10000.0,0.0,88.41209125224057,0.7178892493247986,0.0765347480773925,-1.7050143480300903,-0.5736681222915649,0.5584437847137451,-0.362216979265213,-0.4773303866386413,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.62779058466205,201,12,thymio-01
1,1788310093.6700552,0.5053573846817017,-0.3392122983932495,0.5754733142233235,100.0,0.5053573846817017,0.0895897150039672,-0.3392122983932495,0.0852819755673408,0.5560917258262634,-0.8234811425209045,0.0732660517096519,5,1.0,1.0,1.0,-0.9820355136365326,0,0,0.0,0.602139332891902,-91,91,thymio-07
2,1788310094.2742784,3.129856586456299,-0.1599813848733902,-1.5333890502402143,100.0,3.129856586456299,0.0721890926361084,-0.1599813848733902,-0.3449084758758545,0.387313574552536,0.4833268523216247,0.7052812576293945,5,1.0,-0.5871859661988745,-0.6133795417676201,-0.6800283830758806,0,0,0.1158339608646384,0.5900843853286539,322,500,thymio-07
3,1788310094.883248,3.127507209777832,-0.154202863574028,-0.9656023156919068,99.9,3.127507209777832,0.0729645788669586,-0.154202863574028,-0.2735315263271332,0.494417279958725,0.5163695216178894,0.643501877784729,5,1.0,-0.5877430765661009,1.0,-0.6830086599431295,0,0,0.1261953383760924,0.6278191251108206,354,500,thymio-07
4,1788310095.491363,3.127507209777832,-0.154202863574028,-0.9656023156919068,99.8,3.127507209777832,0.0729645788669586,-0.154202863574028,-0.2735315263271332,0.494417279958725,0.5163695216178894,0.643501877784729,5,1.0,-0.5877430765661009,1.0,-0.6830086599431295,0,0,0.0317152593514309,0.6089525133390755,21,205,thymio-07
5,1788310096.099578,3.0332140922546387,-0.1577045321464538,-0.2995817725537089,99.55807764810156,3.0332140922546387,0.074714109301567,-0.1577045321464538,-0.1724330931901931,0.5990577340126038,0.5649639368057251,0.5405668020248413,5,-0.7003261045542786,-0.6141703153828286,1.0,-0.66431794069571,0,0,0.02823445298459,0.5841215821246628,12,189,thymio-07
6,1788310096.707613,2.960949182510376,-0.1345515698194503,0.0094265224784493,99.36332549541656,2.960949182510376,0.0753124505281448,-0.1345515698194503,-0.0289454162120819,0.7122863531112671,0.5818747282028198,0.391448825597763,5,-0.6709117743090885,-0.6031578551109564,1.0,-0.69967139639481,0,0,0.0283660493246431,0.4593705914867456,31,170,thymio-07
7,1788310097.3161952,2.960949182510376,-0.1345515698194503,0.0094265224784493,99.26332549541657,2.960949182510376,0.0753124505281448,-0.1345515698194503,-0.0289454162120819,0.7122863531112671,0.5818747282028198,0.391448825597763,5,-0.6709117743090885,-0.6031578551109564,1.0,-0.69967139639481,0,0,0.0283660493246431,0.0643169962628615,91,110,thymio-07
8,1788310097.9248674,2.9497218132019043,-0.1070436388254165,0.0730313542748879,99.16332549541656,2.9497218132019043,0.0755282714962959,-0.1070436388254165,0.1310728788375854,0.7846852540969849,0.5662214756011963,0.2155976295471191,5,-0.6732412893380334,-0.5314886682101316,1.0,-0.6886401740053214,0,0,-0.0305833250249303,-0.0396097550127667,-103,-115,thymio-07
9,1788310098.5331492,2.941524028778076,-0.0752762705087661,0.0936409128795405,99.06332549541658,2.941524028778076,0.0763589888811111,-0.0752762705087661,0.1868905127048492,0.8048768639564514,0.5488407015800476,0.1265669912099838,5,-0.6663939961230599,-0.4456839455170451,1.0,-0.6840154861079624,0,0,-0.0315128872922995,0.0061664967566214,-113,-111,thymio-07
10,1788310099.1414008,2.9511187076568604,-0.1022453606128692,0.0840614420214702,98.96332549541658,2.9511187076568604,0.0755026638507843,-0.1022453606128692,0.1861946880817413,0.7907761335372925,0.5670949816703796,0.1356757581233978,5,-0.6116126378398736,-0.5697947291031638,1.0,-0.6809214465266076,0,0,-0.0321347892481518,0.0802378629369283,-126,-102,thymio-07
11,1788310099.7490463,2.9511187076568604,-0.1022453606128692,0.0840614420214702,98.8633254954166,2.9511187076568604,0.0755026638507843,-0.1022453606128692,0.1861946880817413,0.7907761335372925,0.5670949816703796,0.1356757581233978,5,-0.6116126378398736,-0.5697947291031638,1.0,-0.6809214465266076,0,0,-0.0321347892481518,0.0529714950577883,-122,-106,thymio-07
12,1788310100.357293,2.959240674972534,-0.1239814013242721,0.1025561565396144,98.7633254954166,2.959240674972534,0.0758973136544227,-0.1239814013242721,0.1839133501052856,0.7879741787910461,0.574481725692749,0.1234640255570411,5,-0.5095048721236417,-0.6594311271718423,1.0,-0.6779965716739496,0,0,-0.0327226890935361,0.070816741349638,-127,-106,thymio-07
13,1788310100.9658198,2.959240674972534,-0.1239814013242721,0.1025561565396144,98.6633254954166,2.959240674972534,0.0758973136544227,-0.1239814013242721,0.1839133501052856,0.7879741787910461,0.574481725692749,0.1234640255570411,5,-0.5095048721236417,-0.6594311271718423,1.0,-0.6779965716739496,0,0,-0.0327226890935361,0.0118566593599326,-118,-114,thymio-07
14,1788310101.575058,2.9747815132141118,-0.1626513600349426,0.1104522445991693,98.5633254954166,2.9747815132141118,0.0745735988020896,-0.1626513600349426,0.1932850182056427,0.803977370262146,0.5529583692550659,0.1024624705314636,5,-0.3887732047024412,-0.717932792615299,1.0,-0.6637278001298674,0,0,-0.0246955086843249,0.0259510584642229,-92,-84,thymio-07
15,1788310102.18275,2.9877772331237797,-0.2058925777673721,0.1194470252944639,98.4633254954166,2.9877772331237797,0.07365333288908,-0.2058925777673721,0.1945387125015258,0.804067075252533,0.5541163682937622,0.0926603823900222,5,-0.3019137645335698,-0.7681179978899022,1.0,-0.6321409718121938,0,0,-0.0146082824241296,-0.0469923888665212,-45,-59,thymio-07
16,1788310102.7905805,2.9877772331237797,-0.2058925777673721,0.1194470252944639,98.36332549541662,2.9877772331237797,0.07365333288908,-0.2058925777673721,0.1945387125015258,0.804067075252533,0.5541163682937622,0.0926603823900222,5,-0.3019137645335698,-0.7681179978899022,1.0,-0.6321409718121938,0,0,0.0146082824241296,-0.0583508723200312,61,43,thymio-07
17,1788310103.39921,2.9940195083618164,-0.2287667691707611,0.1176719019296128,98.26332549541662,2.9940195083618164,0.0732837840914726,-0.2287667691707611,0.1928848177194595,0.8019106984138489,0.5570838451385498,0.0969137027859687,5,-0.2656812745747747,-0.8123762438936692,1.0,-0.6107951082393654,0,0,0.0057123749773724,-0.0462897672876809,27,13,thymio-07
18,1788310104.007419,2.9921576976776123,-0.2293839454650879,0.1157357218319061,98.16332549541664,2.9921576976776123,0.073494404554367,-0.2293839454650879,0.1734872907400131,0.7972615957260132,0.5640616416931152,0.126927837729454,5,-0.2735427486374726,-0.7753966542048484,1.0,-0.5938395503518886,0,0,0.0131452725048254,-0.0488377019203655,54,39,thymio-07
19,1788310104.6158266,2.988622665405273,-0.2230618894100189,0.1174020740055974,98.06332549541663,2.988622665405273,0.07391919195652,-0.2230618894100189,0.1605091840028762,0.7993567585945129,0.5609094500541687,0.1436880081892013,5,-0.2963035236579215,-0.7600373885690714,1.0,-0.5860066934950569,0,0,0.0162324848976166,-0.0136615600362135,60,56,thymio-07
20,1788310105.223567,2.988622665405273,-0.2230618894100189,0.1174020740055974,97.96332549541664,2.988622665405273,0.07391919195652,-0.2230618894100189,0.1605091840028762,0.7993567585945129,0.5609094500541687,0.1436880081892013,5,-0.2963035236579215,-0.7600373885690714,1.0,-0.5860066934950569,0,0,0.0162324848976166,0.0050367075174216,57,58,thymio-07
21,1788310105.833716,2.982412576675415,-0.2104027867317199,0.1029882302369484,97.86332549541665,2.982412576675415,0.0736969858407974,-0.2104027867317199,0.1596186757087707,0.793128490447998,0.566584050655365,0.1563703864812851,5,-0.313453721382084,-0.7387867517269029,1.0,-0.5823862808003446,0,0,0.0205038629028925,0.0072949664168024,72,74,thymio-07
22,1788310106.442557,2.973672151565552,-0.1929100453853607,0.1097095562568317,97.76332549541664,2.973672151565552,0.074260227382183,-0.1929100453853607,0.1529844254255294,0.7941963076591492,0.565954864025116,0.1598223894834518,5,-0.3178218377320071,-0.729674457685942,1.0,-0.5903463828221094,0,0,0.0223354340051256,0.0326596332060925,74,84,thymio-07
23,1788310107.0511324,2.973672151565552,-0.1929100453853607,0.1097095562568317,97.66332549541666,2.973672151565552,0.074260227382183,-0.1929100453853607,0.1529844254255294,0.7941963076591492,0.565954864025116,0.1598223894834518,5,-0.3178218377320071,-0.729674457685942,1.0,-0.5903463828221094,0,0,0.0223354340051256,0.0574071975197803,71,88,thymio-07
24,1788310107.6593034,2.9633729457855225,-0.1715250611305236,0.1016338216747203,97.56332549541666,2.9633729457855225,0.0750632658600807,-0.1715250611305236,0.1602916717529297,0.796765148639679,0.5611157417297363,0.1569107770919799,5,-0.263941560290351,-0.7141205386763951,1.0,-0.606386435076746,0,0,0.0254617717260445,0.0530381538050418,82,98,thymio-07
25,1788310108.2684228,2.950700283050537,-0.1381861269474029,0.0875509625596766,97.46332549541668,2.950700283050537,0.0756751298904419,-0.1381861269474029,0.184294119477272,0.8018884658813477,0.5519394278526306,0.1355488747358322,5,-0.1324999676641098,-0.6669906840023889,1.0,-0.6330607490924007,0,0,0.0349348725155198,0.0547876179155428,116,132,thymio-07
26,1788310108.8771613,2.950700283050537,-0.1381861269474029,0.0875509625596766,97.36332549541667,2.950700283050537,0.0756751298904419,-0.1381861269474029,0.184294119477272,0.8018884658813477,0.5519394278526306,0.1355488747358322,5,-0.1324999676641098,-0.6669906840023889,1.0,-0.6330607490924007,0,0,0.0349348725155198,0.0831184450707723,112,137,thymio-07
27,1788310109.485213,2.9439632892608643,-0.1162532418966293,0.0917602437376015,97.26332549541668,2.9439632892608643,0.0759721919894218,-0.1162532418966293,0.1969185173511505,0.8039639592170715,0.5495622158050537,0.1133426949381828,5,1.0,-0.6239576233905128,-0.076154906475896,-0.6474305417452634,0,0,0.038866461109202,-0.1132984752698796,155,121,thymio-07
28,1788310110.0933237,2.934375524520874,-0.0725247412919998,0.0829879457774116,97.16332549541669,2.934375524520874,0.0761896073818206,-0.0725247412919998,0.2179093956947326,0.8026012778282166,0.5481286644935608,0.0888917371630668,5,1.0,-0.5401638925458668,-0.1080636843216505,-0.6695322784034272,0,0,0.0344240120409111,0.0326635954929482,117,127,thymio-07
29,1788310110.7011197,2.934375524520874,-0.0725247412919998,0.0829879457774116,97.06332549541668,2.934375524520874,0.0761896073818206,-0.0725247412919998,0.2179093956947326,0.8026012778282166,0.5481286644935608,0.0888917371630668,5,1.0,-0.5401638925458668,-0.1080636843216505,-0.6695322784034272,0,0,0.0344240120409111,0.1778510095138466,95,149,thymio-07
30,1788310111.3103745,2.9280638694763184,-0.0507638044655323,0.0787065101877648,96.9633254954167,2.9280638694763184,0.0768019780516624,-0.0507638044655323,0.2113790065050125,0.806792676448822,0.542123019695282,0.1025050207972526,5,-0.1275233878896106,-0.4967082891470605,1.0,-0.6800555710485909,0,0,0.0323088302192332,0.5599172477465714,30,199,thymio-07
31,1788310111.9190557,2.920576572418213,-0.0127822896465659,0.084486310620977,96.8633254954167,2.920576572418213,0.0776973590254783,-0.0127822896465659,0.2368904650211334,0.799047589302063,0.5496584177017212,0.0572848692536354,5,1.0,-0.4111331650264799,-0.1312329168720605,-0.6824018417862345,0,0,0.0318372298009668,-0.1540032175251429,136,90,thymio-07
32,1788310112.5277886,2.920576572418213,-0.0127822896465659,0.084486310620977,96.76332549541672,2.920576572418213,0.0776973590254783,-0.0127822896465659,0.2368904650211334,0.799047589302063,0.5496584177017212,0.0572848692536354,5,1.0,-0.4111331650264799,-0.1312329168720605,-0.6824018417862345,0,0,0.0928129169197375,-0.0263987206300924,334,326,thymio-07
33,1788310113.135734,2.9291162490844727,0.0270965360105037,0.0457504776872959,96.66332549541671,2.9291162490844727,0.0774198174476623,0.0270965360105037,0.3188978135585785,0.8056487441062927,0.4920309484004974,-0.0844985768198967,5,1.0,-0.3177424838311313,-0.118274828541347,-0.6702757649024651,0,0,0.0790690754843454,0.1282215178259536,262,300,thymio-07
34,1788310113.7443297,2.9432566165924072,0.1372625529766082,0.0084423664725772,96.56332549541672,2.9432566165924072,0.0780487358570098,0.1372625529766082,0.3443971276283264,0.782011091709137,0.5119554996490479,-0.0880389809608459,5,1.0,-0.1869478597435725,-0.1602003522218964,-0.6327828505210702,0,0,0.1082072521937182,0.2171250953305846,352,417,thymio-07
35,1788310114.3532598,2.9432566165924072,0.1372625529766082,0.0084423664725772,96.46332549541673,2.9432566165924072,0.0780487358570098,0.1372625529766082,0.3443971276283264,0.782011091709137,0.5119554996490479,-0.0880389809608459,5,1.0,-0.1869478597435725,-0.1602003522218964,-0.6327828505210702,0,0,0.1182469947714809,0.2207167470068916,387,453,thymio-07
36,1788310114.961527,2.9745068550109863,0.2411797791719436,-0.0416316480517102,96.36332549541672,2.9745068550109863,0.0780223533511161,0.2411797791719436,0.3766999840736389,0.7844563722610474,0.4691242575645447,-0.1504915803670883,5,1.0,-0.4483406433222875,-0.1541890912352272,-0.5529176021916946,0,0,0.0978027923850399,0.205765771843921,316,379,thymio-07
37,1788310115.570119,3.0131375789642334,0.3219479918479919,-0.1131709332892088,96.26332549541674,3.0131375789642334,0.0785355791449546,0.3219479918479919,0.406825304031372,0.7782833576202393,0.4292280375957489,-0.2110247462987899,5,1.0,-0.3617476652712821,-0.2927472318789925,-0.4696152593062759,0,0,0.1184816657740076,0.2163276270759266,388,454,thymio-07
38,1788310116.1785402,3.0131375789642334,0.3219479918479919,-0.1131709332892088,96.16332549541674,3.0131375789642334,0.0785355791449546,0.3219479918479919,0.406825304031372,0.7782833576202393,0.4292280375957489,-0.2110247462987899,5,1.0,-0.3617476652712821,-0.2927472318789925,-0.4696152593062759,0,0,0.0931575867170499,0.2508440238286158,293,369,thymio-07
39,1788310116.7865138,3.0336344242095947,0.3546340465545654,-0.1714333921204178,96.06332549541676,3.0336344242095947,0.0774338990449905,0.3546340465545654,0.4298219382762909,0.7625188827514648,0.4234350025653839,-0.2334971129894256,5,1.0,-0.4343329248259093,-0.3585624763908861,1.0,0,0,0.0796613947970726,-0.032106230350464,288,278,thymio-07
