tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788223092.4489057,2.827338218688965,-0.0817984938621521,0.3905714369002147,91.02158370146962,2.827338218688965,0.0813062340021133,-0.0817984938621521,-0.0513347685337066,-0.7532287240028381,-0.6030188798904419,-0.2576424479484558,5,0.4460538870951138,-0.7107813514273571,1.0,-0.5748079062658171,0,0,0.0261329483631012,0.6256725127898041,-2,187,thymio-08
81,1788223093.0567884,2.7792975902557373,-0.074500449001789,0.4643766972056218,90.90885019691622,2.7792975902557373,0.0825423523783683,-0.074500449001789,-0.1887672245502472,-0.7976590991020203,-0.5719258189201355,-0.031745072454214,5,0.442497258189112,-0.6794208949847029,1.0,-0.562920130485959,0,0,0.0324364001080747,0.5339861870565548,35,196,thymio-08
82,1788223093.6651356,2.7495038509368896,-0.0478236116468906,0.3768359771951952,90.80885019691624,2.7495038509368896,0.0829462707042694,-0.0478236116468906,-0.3242926895618438,-0.7795247435569763,-0.5128130316734314,0.1555581241846084,5,0.4094752164962418,-0.637962194524392,1.0,-0.5385728460435288,0,0,0.0407695989005972,0.2084080873971041,113,176,thymio-08
83,1788223094.2743456,2.7495038509368896,-0.0478236116468906,0.3768359771951952,90.70885019691625,2.7495038509368896,0.0829462707042694,-0.0478236116468906,-0.3242926895618438,-0.7795247435569763,-0.5128130316734314,0.1555581241846084,5,0.4094752164962418,-0.637962194524392,1.0,-0.5385728460435288,0,0,0.0407695989005972,0.0196091883275612,142,148,thymio-08
84,1788223094.8822415,2.730778694152832,-0.0206606946885585,0.2889302155357436,90.60885019691624,2.730778694152832,0.08407574146986,-0.0206606946885585,-0.3866982161998749,-0.7448483109474182,-0.474397599697113,0.2657300531864166,5,0.3738613055908415,-0.5760080920084889,1.0,-0.5131321303485588,0,0,0.05,-0.0150735312428008,180,175,thymio-08
85,1788223095.4904,2.7015163898468018,0.0290999896824359,0.1761447787633221,90.46388688457972,2.7015163898468018,0.0847423747181892,0.0290999896824359,-0.4241226613521576,-0.721080482006073,-0.4513711333274841,0.3105272650718689,5,0.309062240383777,-0.4736948784749494,1.0,-0.3954360785809562,0,0,0.05,0.0573399009439215,169,186,thymio-08
86,1788223096.0983243,2.680474281311035,0.0626020208001136,0.1234189870383923,90.3331229628654,2.680474281311035,0.0855977013707161,0.0626020208001136,-0.4340711832046509,-0.7282818555831909,-0.4426971673965454,0.291902482509613,5,0.2683000750613356,-0.4734733542597817,1.0,-0.3055295634613124,0,0,0.05,0.1707065387786404,152,203,thymio-08
87,1788223096.7069204,2.680474281311035,0.0626020208001136,0.1234189870383923,90.2331229628654,2.680474281311035,0.0855977013707161,0.0626020208001136,-0.4340711832046509,-0.7282818555831909,-0.4426971673965454,0.291902482509613,5,0.2683000750613356,-0.4734733542597817,1.0,-0.3055295634613124,0,0,0.1938015631028362,0.2639284643172304,500,500,thymio-08
88,1788223097.3154309,2.669972419738769,0.0813067778944969,0.0578655896694648,90.1331229628654,2.669972419738769,0.0858493447303772,0.0813067778944969,-0.451503574848175,-0.717734158039093,-0.4343827366828918,0.303832083940506,5,0.2491219893778393,-0.4911537770047457,1.0,-0.2571174605028881,0,0,0.1910034144825283,0.3354845488011082,500,500,thymio-08
89,1788223097.9240415,2.61837100982666,0.2184115201234817,-0.1322841539737829,89.76180255331805,2.61837100982666,0.0867628678679466,0.2184115201234817,-0.4789025485515594,-0.6888153553009033,-0.3960446715354919,0.3732753992080688,5,0.1193812323739551,-0.5146758986048385,1.0,-0.0269286919005605,0,0,0.1787341135341641,0.4202860010029223,500,500,thymio-08
90,1788223098.5330083,2.5947186946868896,0.2971193790435791,-0.2757672697855735,89.56700175546077,2.5947186946868896,0.0880378857254982,0.2971193790435791,-0.5026479959487915,-0.676940381526947,-0.3794744312763214,0.3809146583080292,5,0.0447828912660714,0.0720107311080744,-0.4883116231430169,1.0,0,0,0.1975357954679043,0.5400462953933407,500,500,thymio-08
91,1788223099.1410022,2.5947186946868896,0.2971193790435791,-0.2757672697855735,89.46700175546077,2.5947186946868896,0.0880378857254982,0.2971193790435791,-0.5026479959487915,-0.676940381526947,-0.3794744312763214,0.3809146583080292,5,0.0447828912660714,0.0720107311080744,-0.4883116231430169,1.0,0,0,0.181825851397925,0.0180415807054649,500,500,thymio-08
92,1788223099.7495172,2.56458067893982,0.4133018851280212,-0.3462443068066578,89.21692800664057,2.56458067893982,0.0887476056814193,0.4133018851280212,-0.5088154673576355,-0.6676813960075378,-0.3715346157550812,0.3965734839439392,5,-0.0553072317349652,0.2246130486343869,-0.432537066718589,1.0,0,0,0.1707456801099857,0.1220454170573942,500,500,thymio-08
93,1788223100.3575664,2.56458067893982,0.4133018851280212,-0.3462443068066578,89.11692800664058,2.56458067893982,0.0887476056814193,0.4133018851280212,-0.5088154673576355,-0.6676813960075378,-0.3715346157550812,0.3965734839439392,5,-0.0553072317349652,0.2246130486343869,-0.432537066718589,1.0,0,0,0.1764281059798988,0.2990396640690425,500,500,thymio-08
94,1788223100.965958,2.5275840759277344,0.5916820168495178,-0.4901712546946686,88.77461542421638,2.5275840759277344,0.0907830521464347,0.5916820168495178,-0.5174167156219482,-0.6538683772087097,-0.3522115349769592,0.4250684976577759,5,1.0,0.4670874977988031,-0.2869052944614806,-0.2057624020717429,0,0,0.1203848949166872,0.1352826385758709,407,448,thymio-08
95,1788223101.569141,2.5095467567443848,0.8059484362602234,-0.8725222352058011,88.77461542421638,2.5095467567443848,0.0930261313915252,0.8059484362602234,-0.5427068471908569,-0.6171578168869019,-0.3123433589935303,0.4764737784862518,5,1.0,0.7828866438875375,-0.0172491734148728,-0.400060306849249,0,0,0.0811456988577733,0.4511428522051818,220,356,thymio-08
96,1788223102.177807,2.5095467567443848,0.8059484362602234,-0.8725222352058011,88.67461542421638,2.5095467567443848,0.0930261313915252,0.8059484362602234,-0.5427068471908569,-0.6171578168869019,-0.3123433589935303,0.4764737784862518,5,1.0,0.7828866438875375,-0.0172491734148728,-0.400060306849249,0,0,-0.0088927991850063,0.6197077614844578,-125,62,thymio-08
97,1788223102.7858086,2.5225908756256104,0.891228437423706,-1.4271818810769346,88.57461542421639,2.5225908756256104,0.0928999185562133,0.891228437423706,-0.5642319917678833,-0.5499747395515442,-0.2543231546878814,0.560793936252594,5,1.0,0.9436577541948332,0.1048994247573991,-0.4674585294097642,0,0,-0.1069728601546619,0.628055503363496,-475,-285,thymio-08
98,1788223103.3937483,2.5306193828582764,0.8957836627960205,-1.8585564789709064,88.4746154242164,2.5306193828582764,0.0928807035088539,0.8957836627960205,-0.6163851618766785,-0.3774328231811523,-0.0793365687131881,0.6865271925926208,5,0.1158506239100818,-0.4776945689644911,1.0,1.0,0,0,0.0970732343045542,0.5508544791805192,262,428,thymio-08
99,1788223104.001752,2.5306193828582764,0.8957836627960205,-1.8585564789709064,88.3746154242164,2.5306193828582764,0.0928807035088539,0.8957836627960205,-0.6163851618766785,-0.3774328231811523,-0.0793365687131881,0.6865271925926208,5,0.1158506239100818,-0.4776945689644911,1.0,1.0,0,0,0.1790530703142806,0.6282758104500112,500,500,thymio-08
100,1788223104.6094532,2.5195775032043457,0.8764039278030396,-1.9209084259818747,88.2746154242164,2.5195775032043457,0.0931630730628967,0.8764039278030396,-0.6233105659484863,-0.2999539375305176,-0.0142055880278348,0.7220178842544556,5,0.0507279437691932,-0.4772263205359732,1.0,1.0,0,0,0.1739116277122875,0.6016567374270123,500,500,thymio-08
101,1788223105.2172358,2.6874520778656006,0.9280325770378112,-1.964312115420352,88.17461542421641,2.6874520778656006,0.0915408134460449,0.9280325770378112,-0.6162829399108887,-0.1865888983011245,0.0784724652767181,0.7610664367675781,5,-0.1932991222024096,-0.4341204630278946,1.0,1.0,0,0,0.1592869901573317,0.47844676316776,494,500,thymio-08
102,1788223105.8258762,2.6874520778656006,0.9280325770378112,-1.964312115420352,88.07461542421642,2.6874520778656006,0.0915408134460449,0.9280325770378112,-0.6162829399108887,-0.1865888983011245,0.0784724652767181,0.7610664367675781,5,-0.1932991222024096,-0.4341204630278946,1.0,1.0,0,0,0.1694331205867792,0.5128499023184836,500,500,thymio-08
103,1788223106.4353747,2.787231922149658,0.9520620107650756,-1.9722240868774656,87.97461542421642,2.787231922149658,0.090664654970169,0.9520620107650756,-0.6093398332595825,-0.1705181896686554,0.0886140242218971,0.7692699432373047,5,-0.3347719235222106,-0.3751791157315538,1.0,1.0,0,0,0.1593662215981846,0.5161018546141056,488,500,thymio-08
104,1788223107.0437174,2.923917770385742,0.9761574864387512,-1.9640123887527805,87.87461542421643,2.923917770385742,0.089519590139389,0.9761574864387512,-0.6164671182632446,-0.1483429372310638,0.1122113764286041,0.7650957107543945,5,-0.515414189261223,-0.2657085463960916,1.0,1.0,0,0,0.1480231951831249,0.5290940096501602,446,500,thymio-08
105,1788223107.65166,3.051229953765869,0.9902945160865784,-1.969816312449201,87.77461542421644,3.051229953765869,0.0889022201299667,0.9902945160865784,-0.6098296046257019,-0.1144179031252861,0.1366191953420639,0.7722380757331848,5,1.0,-0.1482546934924108,-0.652219460958715,1.0,0,0,0.1056007671462564,0.1825292307153042,348,403,thymio-08
106,1788223108.260214,3.051229953765869,0.9902945160865784,-1.969816312449201,87.67461542421644,3.051229953765869,0.0889022201299667,0.9902945160865784,-0.6098296046257019,-0.1144179031252861,0.1366191953420639,0.7722380757331848,5,1.0,-0.1482546934924108,-0.652219460958715,1.0,0,0,0.1333490643205367,0.5726381651819294,387,500,thymio-08
107,1788223108.8685231,3.136679649353028,0.9884693026542664,-1.9714711466837724,87.57461542421645,3.136679649353028,0.0890073329210281,0.9884693026542664,-0.5891384482383728,-0.0703373551368713,0.1681979447603225,0.7871963381767273,5,1.0,-0.0652559453526931,-0.7104533118176191,1.0,0,0,0.0431550810017219,0.599636635998837,63,244,thymio-08
108,1788223109.4762244,3.282954692840576,0.9518019556999208,-1.9268132896186891,87.47461542421645,3.282954692840576,0.0887570604681968,0.9518019556999208,-0.5602424740791321,0.066393531858921,0.2763669192790985,0.7780370116233826,5,1.0,0.0723662906838324,-0.6633319386089087,1.0,0,0,-0.0602307144992542,0.6136255860843022,-307,-121,thymio-08
109,1788223110.083876,3.282954692840576,0.9518019556999208,-1.9268132896186891,87.37461542421646,3.282954692840576,0.0887570604681968,0.9518019556999208,-0.5602424740791321,0.066393531858921,0.2763669192790985,0.7780370116233826,5,1.0,0.0723662906838324,-0.6633319386089087,1.0,0,0,-0.1186149098134351,0.5902681023334297,-500,-332,thymio-08
110,1788223110.6924248,3.2965190410614014,0.932158589363098,-1.7496003105931932,87.27461542421646,3.2965190410614014,0.0881832242012023,0.932158589363098,-0.4682902693748474,0.2290937304496765,0.3938743472099304,0.7570227980613708,5,1.0,0.0835971837569615,-0.6533764394318993,1.0,0,0,-0.1056254760580473,0.4577723940337873,-444,-306,thymio-08
111,1788223111.3003538,3.246628761291504,1.007282018661499,-1.5317897044529067,87.01015755134583,3.246628761291504,0.0884090065956115,1.007282018661499,-0.4119462668895721,0.4106099307537079,0.4468644261360168,0.6797146797180176,5,1.0,-0.0044204549575912,-0.6134405617682659,1.0,0,0,-0.0807748173430063,0.3830480813638445,-345,-229,thymio-08
112,1788223111.9085562,3.222773551940918,1.080973505973816,-0.8318620202154934,86.8723177546204,3.222773551940918,0.0900430977344513,1.080973505973816,-0.3563748896121979,0.4844618141651153,0.504805862903595,0.6192453503608704,5,1.0,-0.623181373919884,1.0,-0.0643600309499058,0,0,-0.1136989978572515,0.5835696086765251,-492,-316,thymio-08
113,1788223112.5179,3.222773551940918,1.080973505973816,-0.8318620202154934,86.7723177546204,3.222773551940918,0.0900430977344513,1.080973505973816,-0.3563748896121979,0.4844618141651153,0.504805862903595,0.6192453503608704,5,1.0,-0.623181373919884,1.0,-0.0643600309499058,0,0,-0.1151931727541981,0.5504446354152805,-492,-326,thymio-08
114,1788223113.1258388,3.2199056148529053,1.1279863119125366,-0.3206636726546281,86.67231775462041,3.2199056148529053,0.0893227234482765,1.1279863119125366,-0.3001355826854706,0.5363434553146362,0.530793309211731,0.583534836769104,5,1.0,-0.6281557272450078,1.0,-0.0897491916814902,0,0,0.0272013688087463,0.5872576049106981,8,185,thymio-08
115,1788223113.734445,3.2475714683532715,1.2663534879684448,0.1341419070651177,86.5722773212792,3.2475714683532715,0.0894914865493774,1.2663534879684448,-0.1768209338188171,0.6213798522949219,0.5783756375312805,0.498099535703659,5,1.0,1.0,1.0,-0.5904036035345623,0,0,0.0133646512031555,0.5863269342863139,-41,136,thymio-08
116,1788223114.342288,3.237233877182007,1.2567763328552246,0.2763055656128474,86.47227732127921,3.237233877182007,0.0891187712550163,1.2567763328552246,-0.1320049911737442,0.6664389967918396,0.5855377912521362,0.442243367433548,5,1.0,1.0,1.0,-0.6141032420112753,0,0,0.0143223667144775,0.6160537440309669,-42,144,thymio-08
117,1788223114.9502475,3.237233877182007,1.2567763328552246,0.2763055656128474,86.37227732127921,3.237233877182007,0.0891187712550163,1.2567763328552246,-0.1320049911737442,0.6664389967918396,0.5855377912521362,0.442243367433548,5,1.0,1.0,1.0,-0.6141032420112753,0,0,0.0143223667144775,0.6233747667339704,-43,145,thymio-08
118,1788223115.55863,3.202656507492065,1.247749924659729,0.4477532155792394,86.27092787784413,3.202656507492065,0.0903466641902923,1.247749924659729,0.0453747771680355,0.7667788863182068,0.5985445380210876,0.2274549305438995,5,1.0,1.0,1.0,-0.6431785036338272,0,0,-0.0394656098867892,0.625257251163451,-235,-46,thymio-08
119,1788223116.1672564,3.164967536926269,1.2710824012756348,0.3419182038521877,86.12565119223028,3.164967536926269,0.0911767408251762,1.2710824012756348,0.3150396645069122,0.7813801765441895,0.5318664312362671,-0.0855172351002693,5,1.0,1.0,1.0,-0.6111764566905906,0,0,-0.0285422472199736,0.6268552471400004,-196,-7,thymio-08
120,1788223116.775864,3.164967536926269,1.2710824012756348,0.3419182038521877,86.02565119223028,3.164967536926269,0.0911767408251762,1.2710824012756348,0.3150396645069122,0.7813801765441895,0.5318664312362671,-0.0855172351002693,5,1.0,1.0,1.0,-0.6111764566905906,0,0,-0.0275057154959445,0.6275628995287403,-192,-3,thymio-08
121,1788223117.383831,3.187272310256958,1.2676042318344116,0.1158175089401578,85.92565119223029,3.187272310256958,0.0927502438426017,1.2676042318344116,0.4378133714199066,0.7244892120361328,0.4456464648246765,-0.2912629544734955,5,1.0,1.0,1.0,-0.5517205210953863,0,0,-0.0306188613596957,0.6279409431087726,-204,-14,thymio-08
122,1788223117.9923255,3.2048256397247314,1.2588722705841064,-0.7598881244776932,85.8256511922303,3.2048256397247314,0.0924038290977478,1.2588722705841064,0.5388544797897339,0.6307470798492432,0.3188072443008423,-0.4584276378154754,5,1.0,1.0,1.0,-0.5138380923380789,0,0,-0.0442967364912478,0.6280229007730234,-252,-63,thymio-08
123,1788223118.6007245,3.214991807937622,1.232298493385315,-1.742642241001667,85.7256511922303,3.214991807937622,0.0900366008281707,1.232298493385315,0.593435525894165,0.4544693529605865,0.1337644904851913,-0.6506912112236023,5,1.0,-0.4841132642760234,1.0,1.0,0,0,-0.0556275405540381,0.6277664089172728,-292,-103,thymio-08
124,1788223119.209609,3.214991807937622,1.232298493385315,-1.742642241001667,85.62565119223031,3.214991807937622,0.0900366008281707,1.232298493385315,0.593435525894165,0.4544693529605865,0.1337644904851913,-0.6506912112236023,5,1.0,-0.4841132642760234,1.0,1.0,0,0,-0.0536893152714883,0.6279968551358088,-286,-96,thymio-08
125,1788223119.8174846,3.194096565246582,1.1958510875701904,-1.9140418526332432,85.52565119223031,3.194096565246582,0.0890258029103279,1.1958510875701904,0.6191662549972534,0.2593894898891449,-0.0389646142721176,-0.7401568293571472,5,1.0,-0.4878713957643211,1.0,1.0,0,0,-0.0665950160098592,0.6282147921233313,-331,-142,thymio-08
126,1788223120.425813,3.194096565246582,1.1958510875701904,-1.9140418526332432,85.42565119223032,3.194096565246582,0.0890258029103279,1.1958510875701904,0.6191662549972534,0.2593894898891449,-0.0389646142721176,-0.7401568293571472,5,1.0,-0.4878713957643211,1.0,1.0,0,0,-0.0669918388221683,0.6282522690401592,-333,-143,thymio-08
127,1788223121.033998,3.161327362060547,1.1752986907958984,-1.9678456995491187,85.30496739189037,3.161327362060547,0.0898780226707458,1.1752986907958984,0.6024329662322998,0.0832916945219039,-0.1616825461387634,-0.7771716117858887,5,1.0,-0.5065381190865397,1.0,1.0,0,0,-0.074762014782907,0.6282747593206105,-361,-171,thymio-08
128,1788223121.6421783,3.0688517093658447,1.1919046640396118,-1.797271393732517,84.97216520615237,3.0688517093658447,0.090975634753704,1.1919046640396118,0.4910207390785217,-0.2147565335035324,-0.3805920779705047,-0.7536100745201111,5,1.0,-0.5937954006490462,1.0,1.0,0,0,-0.070825658063536,0.6282873004366277,-347,-157,thymio-08
129,1788223122.2506683,3.033613681793213,1.226178765296936,-1.4119252806351876,84.87216520615237,3.033613681793213,0.0917244330048561,1.226178765296936,0.4054110646247864,-0.3418338596820831,-0.4813028275966644,-0.6979535818099976,5,1.0,-0.6429949549198788,1.0,1.0,0,0,0.0173821234703063,0.6282993896895618,-33,157,thymio-08
130,1788223122.8585627,3.033613681793213,1.226178765296936,-1.4119252806351876,84.77216520615238,3.033613681793213,0.0917244330048561,1.226178765296936,0.4054110646247864,-0.3418338596820831,-0.4813028275966644,-0.6979535818099976,5,1.0,-0.6429949549198788,1.0,1.0,0,0,0.0173821234703063,0.6283113787367919,-33,157,thymio-08
131,1788223123.466393,3.0126006603240967,1.229955554008484,-0.3005490765290028,84.67216520615239,3.0126006603240967,0.0908035859465599,1.229955554008484,0.2564586400985718,-0.5296327471733093,-0.5596426725387573,-0.5835394263267517,5,1.0,1.0,1.0,-0.6636668204543823,0,0,0.0170044445991516,0.6164948379894032,-33,154,thymio-08
132,1788223124.0743608,3.0126006603240967,1.229955554008484,-0.3005490765290028,84.57216520615239,3.0126006603240967,0.0908035859465599,1.229955554008484,0.2564586400985718,-0.5296327471733093,-0.5596426725387573,-0.5835394263267517,5,1.0,1.0,1.0,-0.6636668204543823,0,0,0.0170044445991516,0.6266210786611217,-34,155,thymio-08
