tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
66,1788223752.7434752,10000.0,10000.0,0.0,92.83095884823118,2.5701591968536377,0.0720275864005088,-1.3632152080535889,-0.3817138969898224,0.449377566576004,0.501444935798645,0.6331724524497986,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.628251798160676,-201,-12,thymio-09
67,1788223753.3470278,10000.0,10000.0,0.0,92.83095884823118,2.5701591968536377,0.0720275864005088,-1.3632152080535889,-0.3817138969898224,0.449377566576004,0.501444935798645,0.6331724524497986,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283171984825603,-201,-12,thymio-09
68,1788223753.9517272,10000.0,10000.0,0.0,92.83095884823118,2.5701591968536377,0.0720275864005088,-1.3632152080535889,-0.3817138969898224,0.449377566576004,0.501444935798645,0.6331724524497986,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283151862900199,-201,-12,thymio-09
69,1788223754.554874,10000.0,10000.0,0.0,92.83095884823118,2.5701591968536377,0.0720275864005088,-1.3632152080535889,-0.3817138969898224,0.449377566576004,0.501444935798645,0.6331724524497986,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.628292104117211,-201,-12,thymio-09
70,1788223755.1577866,10000.0,10000.0,0.0,92.83095884823118,2.5701591968536377,0.0720275864005088,-1.3632152080535889,-0.3817138969898224,0.449377566576004,0.501444935798645,0.6331724524497986,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6282812463624322,-201,-12,thymio-09
71,1788223755.7606916,10000.0,10000.0,0.0,92.83095884823118,2.5701591968536377,0.0720275864005088,-1.3632152080535889,-0.3817138969898224,0.449377566576004,0.501444935798645,0.6331724524497986,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6246588814078231,-201,-12,thymio-09
72,1788223756.3634682,10000.0,10000.0,0.0,92.83095884823118,2.5701591968536377,0.0720275864005088,-1.3632152080535889,-0.3817138969898224,0.449377566576004,0.501444935798645,0.6331724524497986,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283164518039167,-201,-12,thymio-09
73,1788223756.9668784,10000.0,10000.0,0.0,92.83095884823118,2.5701591968536377,0.0720275864005088,-1.3632152080535889,-0.3817138969898224,0.449377566576004,0.501444935798645,0.6331724524497986,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6280460152284427,-201,-12,thymio-09
74,1788223757.5696511,2.55393648147583,-1.4371289014816284,-2.0706643588804825,92.83095884823118,2.55393648147583,0.0653209462761879,-1.4371289014816284,-0.7559980154037476,-0.0239923279732465,0.2185543179512024,-0.6165432333946228,5,1.0,1.0,1.0,0.0115422903479545,0,0,-0.0973599265834146,0.6279896663655546,-441,-251,thymio-09
75,1788223758.1773603,2.55393648147583,-1.4371289014816284,-2.0706643588804825,92.73095884823118,2.55393648147583,0.0653209462761879,-1.4371289014816284,-0.7559980154037476,-0.0239923279732465,0.2185543179512024,-0.6165432333946228,5,1.0,1.0,1.0,0.0091871857408463,0,0,-0.0848433108240704,0.6273196218056214,-396,-207,thymio-09
76,1788223758.7805471,10000.0,10000.0,0.0,92.73095884823118,2.55393648147583,0.0653209462761879,-1.4371289014816284,-0.7559980154037476,-0.0239923279732465,0.2185543179512024,-0.6165432333946228,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6260961842531535,-201,-12,thymio-09
77,1788223759.3841982,3.0256941318511963,-0.5008063316345215,0.0465321566460614,92.73095884823118,3.0256941318511963,0.1012940183281898,-0.5008063316345215,-0.0193670019507408,-0.482417345046997,-0.621357262134552,-0.6171009540557861,5,0.6512980512654512,1.0,-0.9228221529104828,-0.1740369172005421,0,0,0.0,0.1261612179533637,-19,19,thymio-09
78,1788223759.9927087,3.0256941318511963,-0.5008063316345215,0.0465321566460614,92.6309588482312,3.0256941318511963,0.1012940183281898,-0.5008063316345215,-0.0193670019507408,-0.482417345046997,-0.621357262134552,-0.6171009540557861,5,0.6512980512654512,1.0,-0.9228221529104828,-0.1740369172005421,0,0,0.0,0.1124718164042786,-17,17,thymio-09
79,1788223760.5964468,10000.0,10000.0,0.0,92.6309588482312,3.0256941318511963,0.1012940183281898,-0.5008063316345215,-0.0193670019507408,-0.482417345046997,-0.621357262134552,-0.6171009540557861,5,1.0,1.0,1.0,1.0,0,0,0.03,0.5407405228733598,25,188,thymio-09
80,1788223761.200414,10000.0,10000.0,0.0,92.6309588482312,3.0256941318511963,0.1012940183281898,-0.5008063316345215,-0.0193670019507408,-0.482417345046997,-0.621357262134552,-0.6171009540557861,5,1.0,1.0,1.0,1.0,0,0,-0.0176867899579853,0.0161291124846525,-65,-60,thymio-09
81,1788223761.8038237,10000.0,10000.0,0.0,92.6309588482312,3.0256941318511963,0.1012940183281898,-0.5008063316345215,-0.0193670019507408,-0.482417345046997,-0.621357262134552,-0.6171009540557861,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6111598238338212,199,14,thymio-09
82,1788223762.4074523,10000.0,10000.0,0.0,92.6309588482312,3.0256941318511963,0.1012940183281898,-0.5008063316345215,-0.0193670019507408,-0.482417345046997,-0.621357262134552,-0.6171009540557861,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.626916895179711,201,12,thymio-09
83,1788223763.011236,3.106534242630005,-0.5232783555984497,1.0464600291968846,92.6309588482312,3.106534242630005,0.0814412161707878,-0.5232783555984497,-0.3605984449386596,-0.6786262392997742,-0.5741665959358215,0.2824323773384094,5,-0.9763808878537624,1.0,0.7086802647977899,1.0,0,0,0.0,-0.5973028563617311,90,-90,thymio-09
84,1788223763.6197634,3.082396507263184,-0.6717154383659363,1.0801304728682002,92.36240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,0.4504464841934352,1.0,0.8234692833332542,-0.9674817644304884,0,0,0.0,-0.5161019470264515,78,-78,thymio-09
85,1788223764.227661,3.082396507263184,-0.6717154383659363,1.0801304728682002,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,0.5452921386330327,-0.961030073675848,0.8100151477825768,1.0,0,0,0.0,-0.5684632915786731,86,-86,thymio-09
86,1788223764.830616,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.4691101155479783,177,36,thymio-09
87,1788223765.435029,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6246739515241921,201,12,thymio-09
88,1788223766.0379295,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6258400597359586,201,12,thymio-09
89,1788223766.641224,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277546738501959,201,12,thymio-09
90,1788223767.2443545,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278386432317166,201,12,thymio-09
91,1788223767.8476064,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278869325788284,201,12,thymio-09
92,1788223768.4512675,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278992522933837,201,12,thymio-09
93,1788223769.054901,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6270442675008266,201,12,thymio-09
94,1788223769.6584544,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6253324349914333,201,12,thymio-09
95,1788223770.261655,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627274836593538,201,12,thymio-09
96,1788223770.8652809,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627206999806977,201,12,thymio-09
97,1788223771.4685037,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6262699455486933,201,12,thymio-09
98,1788223772.072047,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.624089788456153,201,12,thymio-09
99,1788223772.675405,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6226356014118621,201,13,thymio-09
100,1788223773.2786293,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6210672201613969,200,13,thymio-09
101,1788223773.881966,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203934310888912,200,13,thymio-09
102,1788223774.4853902,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6199044388474464,200,13,thymio-09
103,1788223775.0882034,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6199070631686336,200,13,thymio-09
104,1788223775.691513,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6199807179417501,200,13,thymio-09
105,1788223776.294506,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6201615175285435,200,13,thymio-09
106,1788223776.8980582,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.620310541807022,200,13,thymio-09
107,1788223777.5008965,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204488191999685,200,13,thymio-09
108,1788223778.1042442,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205486302053953,200,13,thymio-09
109,1788223778.7076542,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6206258482274012,200,13,thymio-09
110,1788223779.3110063,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6206790415723771,200,13,thymio-09
111,1788223779.9141164,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6229803614733419,201,13,thymio-09
112,1788223780.517232,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6249856990044734,201,12,thymio-09
113,1788223781.120481,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.625968791523799,201,12,thymio-09
114,1788223781.7237706,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6261991995867469,201,12,thymio-09
115,1788223782.3269193,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6253883419692337,201,12,thymio-09
116,1788223782.930253,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6233585049224833,201,12,thymio-09
117,1788223783.5337596,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6219556034291451,201,13,thymio-09
118,1788223784.1373188,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205185867827266,200,13,thymio-09
119,1788223784.740657,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6199725676098786,200,13,thymio-09
120,1788223785.3442256,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6196285295214472,200,13,thymio-09
121,1788223785.9476094,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6197192876392741,200,13,thymio-09
122,1788223786.5510654,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6198661096764944,200,13,thymio-09
123,1788223787.1542847,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6200865392280998,200,13,thymio-09
124,1788223787.7575295,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202647284248897,200,13,thymio-09
125,1788223788.3611672,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.620418949592741,200,13,thymio-09
126,1788223788.9646745,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205300365040937,200,13,thymio-09
127,1788223789.5681002,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6206136726099896,200,13,thymio-09
128,1788223790.171522,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6206713321565097,200,13,thymio-09
129,1788223790.7750535,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6207122756071037,200,13,thymio-09
130,1788223791.378668,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6207399089271938,200,13,thymio-09
131,1788223791.982129,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6207589445398616,200,13,thymio-09
132,1788223792.5854871,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6207716429220114,200,13,thymio-09
133,1788223793.1884077,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6207802381149169,200,13,thymio-09
134,1788223793.791259,10000.0,10000.0,0.0,92.26240962707888,3.082396507263184,0.0811283737421035,-0.6717154383659363,-0.3513203263282776,-0.6713488101959229,-0.5940819382667542,0.2700585424900055,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6207859333168135,200,13,thymio-09
