tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
196,1788312011.8624897,10000.0,10000.0,0.0,87.14565882770174,0.9815229773521424,0.0728479847311973,-1.6731611490249634,-0.4101974368095398,0.3004255592823028,0.5517844557762146,0.6610722541809082,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6201587193626913,200,13,thymio-01
197,1788312012.4654157,10000.0,10000.0,0.0,87.14565882770174,0.9815229773521424,0.0728479847311973,-1.6731611490249634,-0.4101974368095398,0.3004255592823028,0.5517844557762146,0.6610722541809082,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6185518757568615,200,13,thymio-01
1,1788311893.8164756,3.3548312187194824,1.426278829574585,-0.2754138153664658,100.0,3.3548312187194824,0.0857034102082252,1.426278829574585,0.1627303957939148,-0.6068137884140015,-0.565601110458374,-0.5342202186584473,5,1.0,-0.0768355325587345,1.0,1.0,0,0,-0.0,0.5777283014184554,-87,87,thymio-07
2,1788311894.4202964,3.016533851623535,-0.1011871993541717,0.0900774090338383,100.0,3.016533851623535,0.0754212960600853,-0.1011871993541717,-0.0684416070580482,-0.7566969990730286,-0.5931636691093445,-0.2662374377250671,5,-0.6816247434680887,1.0,1.0,-0.7237115658511882,0,0,0.0880889321174983,0.0757899778967378,302,324,thymio-07
3,1788311895.0288963,3.016533851623535,-0.1011871993541717,0.0900774090338383,99.9,3.016533851623535,0.0754212960600853,-0.1011871993541717,-0.0684416070580482,-0.7566969990730286,-0.5931636691093445,-0.2662374377250671,5,-0.6816247434680887,1.0,1.0,-0.7237115658511882,0,0,0.0755812032802882,0.5968177602905339,178,359,thymio-07
4,1788311895.6326573,10000.0,10000.0,0.0,99.9,3.016533851623535,0.0754212960600853,-0.1011871993541717,-0.0684416070580482,-0.7566969990730286,-0.5931636691093445,-0.2662374377250671,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.1646751970983961,82,131,thymio-07
5,1788311896.2362435,10000.0,10000.0,0.0,99.9,3.016533851623535,0.0754212960600853,-0.1011871993541717,-0.0684416070580482,-0.7566969990730286,-0.5931636691093445,-0.2662374377250671,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1172401763012749,124,89,thymio-07
6,1788311896.8397362,3.023073434829712,-0.095671460032463,0.0934745605690579,99.9,3.023073434829712,0.0758086442947387,-0.095671460032463,-0.1710462123155594,-0.7925390005111694,-0.5661276578903198,-0.1487439125776291,5,-0.6768067504927618,1.0,1.0,-0.701338778604732,0,0,0.1110311985044746,0.3525985224178984,341,448,thymio-07
7,1788311897.4477992,3.023073434829712,-0.095671460032463,0.0934745605690579,99.8,3.023073434829712,0.0758086442947387,-0.095671460032463,-0.1710462123155594,-0.7925390005111694,-0.5661276578903198,-0.1487439125776291,5,-0.6768067504927618,1.0,1.0,-0.701338778604732,1873,0,0.1052143734128661,0.345042536014927,322,426,thymio-07
8,1788311898.0507746,10000.0,10000.0,0.0,99.8,3.023073434829712,0.0758086442947387,-0.095671460032463,-0.1710462123155594,-0.7925390005111694,-0.5661276578903198,-0.1487439125776291,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.2655066712040609,66,147,thymio-07
9,1788311898.6545346,10000.0,10000.0,0.0,99.8,3.023073434829712,0.0758086442947387,-0.095671460032463,-0.1710462123155594,-0.7925390005111694,-0.5661276578903198,-0.1487439125776291,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.325007486430156,58,156,thymio-07
10,1788311899.2573173,10000.0,10000.0,0.0,99.8,3.023073434829712,0.0758086442947387,-0.095671460032463,-0.1710462123155594,-0.7925390005111694,-0.5661276578903198,-0.1487439125776291,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6097336955899023,15,199,thymio-07
11,1788311899.8606684,3.0183639526367188,0.1261031031608581,-0.010463893870924,99.8,3.0183639526367188,0.0775880366563797,0.1261031031608581,-0.3537076413631439,-0.7847086191177368,-0.4995933175086975,0.0976213440299034,5,-0.8253788448878138,1.0,1.0,-0.7518627728386855,0,0,0.0086097428310312,0.610720024284515,-62,123,thymio-07
12,1788311900.4684594,3.0936741828918457,0.2295023053884506,-0.90974697938444,99.68964998002843,3.0936741828918457,0.0776261910796165,0.2295023053884506,-0.5229032039642334,-0.6645094156265259,-0.288026750087738,0.4494886994361877,5,1.0,-0.7294074973255311,1.0,-0.757414771136933,0,0,0.0494922647757513,0.6280551494468241,81,271,thymio-07
13,1788311901.0769424,3.0936741828918457,0.2295023053884506,-0.90974697938444,99.58964998002844,3.0936741828918457,0.0776261910796165,0.2295023053884506,-0.5229032039642334,-0.6645094156265259,-0.288026750087738,0.4494886994361877,5,1.0,-0.7294074973255311,1.0,-0.757414771136933,0,0,0.0246883102614256,0.6282586393250759,-7,183,thymio-07
14,1788311901.684951,3.119053602218628,0.2170889377593994,-1.7871942208432403,99.48964998002846,3.119053602218628,0.0758318752050399,0.2170889377593994,-0.5959768295288086,-0.5071475505828857,-0.0961757227778434,0.6151123642921448,5,1.0,-0.7560061455841741,1.0,1.0,0,0,0.0170427647375809,0.628317211424395,-34,155,thymio-07
15,1788311902.2927506,3.1421594619750977,0.1960398852825164,-2.0786343952931947,99.38964998002848,3.1421594619750977,0.0769684538245201,0.1960398852825164,-0.5955005884170532,-0.3315840661525726,0.0304112173616886,0.7310993075370789,5,1.0,-0.7589305568855269,-0.7332023427645191,1.0,0,0,0.016454958066009,0.6282469721078198,-36,153,thymio-07
16,1788311902.9008214,3.1421594619750977,0.1960398852825164,-2.0786343952931947,99.28964998002849,3.1421594619750977,0.0769684538245201,0.1960398852825164,-0.5955005884170532,-0.3315840661525726,0.0304112173616886,0.7310993075370789,5,1.0,-0.7589305568855269,-0.7332023427645191,1.0,0,0,0.016454958066009,0.6281261800154858,-36,153,thymio-07
17,1788311903.508526,3.144397497177124,0.184024691581726,-2.0913340427694607,99.18964998002848,3.144397497177124,0.0763775780797004,0.184024691581726,-0.5978997349739075,-0.234303593635559,0.1258052885532379,0.7561684250831604,5,1.0,-0.7647263702744325,-0.1295717264786501,1.0,0,0,0.015289999574839,0.6282916602887327,-41,149,thymio-07
18,1788311904.118139,3.1286425590515137,0.1569246351718902,-2.0269559180909744,99.08964998002848,3.1286425590515137,0.0755317136645317,0.1569246351718902,-0.4679963290691376,0.1290640830993652,0.3583151996135711,0.7974535226821899,5,1.0,-0.7929095249247545,1.0,1.0,0,0,0.0096251854901243,0.6283184670813268,-61,129,thymio-07
19,1788311904.7267923,3.1286425590515137,0.1569246351718902,-2.0269559180909744,98.98964998002847,3.1286425590515137,0.0755317136645317,0.1569246351718902,-0.4679963290691376,0.1290640830993652,0.3583151996135711,0.7974535226821899,5,1.0,-0.7929095249247545,1.0,1.0,0,0,0.0096251854901243,0.6282893392274164,-61,129,thymio-07
20,1788311905.3351643,3.112434148788452,0.1527654230594635,-1.716590420922256,98.8896499800285,3.112434148788452,0.0744006559252739,0.1527654230594635,-0.3746713399887085,0.3158398270606994,0.4626177549362182,0.738817572593689,5,1.0,-0.8142269611548862,1.0,1.0,1730,0,0.0053403808078678,0.6283087147745298,-76,114,thymio-07
21,1788311905.9432082,3.095744132995605,0.1625936329364776,-0.4600730135132593,98.7896499800285,3.095744132995605,0.0748593136668205,0.1625936329364776,-0.2051882296800613,0.5574983954429626,0.5664119720458984,0.5712013244628906,5,1.0,-0.8312372951550216,1.0,-0.793162891148329,1436,0,0.0019213036738406,0.6280432676020861,-88,102,thymio-07
22,1788311906.5508437,3.093449115753174,0.1760734915733337,-0.0351523844206806,98.6896499800285,3.093449115753174,0.0754831209778785,0.1760734915733337,-0.0198289807885885,0.7006844282150269,0.5886762142181396,0.4026271402835846,5,1.0,1.0,1.0,-0.8275616834550137,0,0,0.0023238910207658,0.4937844210451055,-66,83,thymio-07
23,1788311907.159254,3.093449115753174,0.1760734915733337,-0.0351523844206806,98.58964998002853,3.093449115753174,0.0754831209778785,0.1760734915733337,-0.0198289807885885,0.7006844282150269,0.5886762142181396,0.4026271402835846,5,1.0,1.0,1.0,-0.8275616834550137,1149,0,-1.1601731464793705e-07,0.6269741553502131,-95,95,thymio-07
24,1788311907.7682617,3.099478006362915,0.184572547674179,0.0826717571561932,98.48964998002852,3.099478006362915,0.0770007967948913,0.184572547674179,0.0970510765910148,0.7669833302497864,0.5856626033782959,0.2435507178306579,5,1.0,1.0,1.0,-0.8189989035102498,0,0,-0.0071688522078146,0.6281486409648573,-120,69,thymio-07
25,1788311908.376359,3.120389223098755,0.1861993819475174,-0.0801924636247704,98.38964998002852,3.120389223098755,0.0763788744807243,0.1861993819475174,0.3798523843288421,0.7941362857818604,0.4607754647731781,-0.1128976196050643,5,1.0,1.0,1.0,-0.802467734015216,0,0,-0.0199492429226886,0.628155136219743,-166,24,thymio-07
26,1788311908.9851444,3.120389223098755,0.1861993819475174,-0.0801924636247704,98.28964998002851,3.120389223098755,0.0763788744807243,0.1861993819475174,0.3798523843288421,0.7941362857818604,0.4607754647731781,-0.1128976196050643,5,1.0,1.0,1.0,-0.802467734015216,0,0,-0.0269310232503006,0.6282270750634737,-191,-1,thymio-07
27,1788311909.5934658,3.12428879737854,0.1762503087520599,-0.2241259282180561,98.18964998002852,3.12428879737854,0.0763062462210655,0.1762503087520599,0.4418297111988067,0.758725643157959,0.4002683162689209,-0.2625019550323486,5,1.0,1.0,1.0,-0.8031203165719449,0,1122,-0.0296085921915081,0.6282665793614576,-200,-10,thymio-07
28,1788311910.2027972,3.102565050125122,0.1424557864665985,-1.4408965955470394,98.08964998002854,3.102565050125122,0.0756463035941124,0.1424557864665985,0.5611327886581421,0.5995149612426758,0.1909803301095962,-0.537808895111084,5,1.0,-0.8332846789795971,1.0,-0.741209219586386,0,0,-0.0059767354161314,0.627971682369321,-116,74,thymio-07
29,1788311910.8113675,3.102565050125122,0.1424557864665985,-1.4408965955470394,97.98964998002856,3.102565050125122,0.0756463035941124,0.1424557864665985,0.5611327886581421,0.5995149612426758,0.1909803301095962,-0.537808895111084,5,1.0,-0.8332846789795971,1.0,-0.741209219586386,0,0,-0.0060059398266973,0.6282461043694252,-116,74,thymio-07
30,1788311911.4207373,3.084409236907959,0.1325664520263672,-1.8799581497006972,97.88964998002857,3.084409236907959,0.0752941966056823,0.1325664520263672,0.5990906953811646,0.4723897874355316,0.0759408697485923,-0.6420056223869324,5,1.0,-0.8690183429365287,1.0,1.0,0,0,0.0,0.628287574962359,-95,95,thymio-07
31,1788311912.029313,3.0705294609069824,0.1238112300634384,-2.115037039834542,97.78964998002856,3.0705294609069824,0.0771400406956672,0.1238112300634384,0.5905171036720276,0.2504187822341919,-0.0966928526759147,-0.7610719203948975,5,1.0,-0.7204390756983914,-0.8094401068644839,1.0,0,0,0.0063025385202387,0.6216667221522973,-71,116,thymio-07
32,1788311912.637262,3.057650566101074,0.1204302087426185,-2.1059384528396152,97.68964998002856,3.057650566101074,0.0770131796598434,0.1204302087426185,0.5339940786361694,0.0295209512114524,-0.2635442316532135,-0.8028222322463989,5,1.0,-0.7079557990216642,-0.8090114402969764,1.0,0,0,0.0063887005003077,0.5948351340275438,-67,113,thymio-07
33,1788311913.245455,3.057650566101074,0.1204302087426185,-2.1059384528396152,97.58964998002855,3.057650566101074,0.0770131796598434,0.1204302087426185,0.5339940786361694,0.0295209512114524,-0.2635442316532135,-0.8028222322463989,5,1.0,-0.7079557990216642,-0.8090114402969764,1.0,0,0,0.0063887005003077,0.5716650169206395,-64,109,thymio-07
34,1788311913.8538566,3.052558183670044,0.1184430494904518,-2.087882518890859,97.48964998002856,3.052558183670044,0.0767124071717262,0.1184430494904518,0.5116331577301025,-0.0680555701255798,-0.3177225887775421,-0.7953944802284241,5,1.0,-0.7022744826024712,-0.8084772176213068,1.0,0,0,0.0064960792581173,0.5494063722510418,-60,106,thymio-07
35,1788311914.4618096,3.028470516204834,0.125412568449974,-1.2640678248943165,97.38964998002858,3.028470516204834,0.0748385861515998,0.125412568449974,0.292040467262268,-0.4310659766197204,-0.508995532989502,-0.6854328513145447,5,1.0,-0.814653611221669,1.0,-0.7668649509765438,0,0,0.0052546241444445,0.6282303310965428,-76,114,thymio-07
36,1788311915.070434,3.028470516204834,0.125412568449974,-1.2640678248943165,97.2896499800286,3.028470516204834,0.0748385861515998,0.125412568449974,0.292040467262268,-0.4310659766197204,-0.508995532989502,-0.6854328513145447,5,1.0,-0.814653611221669,1.0,-0.7668649509765438,1469,0,0.0052546241444445,0.6275834124727827,-76,113,thymio-07
37,1788311915.6789465,3.022895336151123,0.1334568560123443,-0.4395469805846836,97.1896499800286,3.022895336151123,0.0764838531613349,0.1334568560123443,0.1975775361061096,-0.5627740621566772,-0.5675941705703735,-0.5675255656242371,5,-0.7976418924463554,-0.8157704274142498,1.0,-0.4346436742804037,0,0,0.0050301440897357,0.6266449525071358,-77,112,thymio-07
38,1788311916.287376,3.0229527950286865,0.1479739993810653,-0.0340081263226146,97.0896499800286,3.0229527950286865,0.0753078982234001,0.1479739993810653,0.0094493487849831,-0.7055862545967102,-0.5873757600784302,-0.396293580532074,5,-0.822109207605832,1.0,1.0,-0.7720143121847693,0,0,0.0029125781635714,0.3980494375753521,-50,70,thymio-07
39,1788311916.8953066,3.0229527950286865,0.1479739993810653,-0.0340081263226146,96.9896499800286,3.0229527950286865,0.0753078982234001,0.1479739993810653,0.0094493487849831,-0.7055862545967102,-0.5873757600784302,-0.396293580532074,5,-0.822109207605832,1.0,1.0,-0.7720143121847693,0,0,-0.0037560492712277,0.6214816868733114,-107,81,thymio-07
40,1788311917.503418,3.032792806625366,0.1608957350254058,0.1013563878505303,96.8896499800286,3.032792806625366,0.0773285254836082,0.1608957350254058,-0.178274393081665,-0.7976118922233582,-0.5608243346214294,-0.1323246359825134,5,-0.8341673429929436,1.0,1.0,-0.7626261238385733,0,0,-0.0013323640584183,0.6263283611255644,-99,90,thymio-07
41,1788311918.1118712,3.043579578399658,0.1596601903438568,0.0424846325582266,96.7896499800286,3.043579578399658,0.0770802944898605,0.1596601903438568,-0.3089639544486999,-0.8027164936065674,-0.5077199935913086,0.0490697212517261,5,-0.8295865702994158,1.0,1.0,-0.766857042620909,0,0,-0.0022530993698174,0.6117664918219663,-100,84,thymio-07
42,1788311918.719889,3.054703950881958,0.1507381498813629,-0.2641035422032178,96.68964998002862,3.054703950881958,0.076904684305191,0.1507381498813629,-0.4610651433467865,-0.7299973368644714,-0.4162702560424804,0.2850298285484314,5,-0.8167959725739848,1.0,1.0,-0.7700193763253729,0,0,-0.004824009512629,0.5987715782660932,-108,73,thymio-07
43,1788311919.3281617,3.0588366985321045,0.1373624056577682,-1.114203395808515,96.58964998002864,3.0588366985321045,0.077210433781147,0.1373624056577682,-0.5366411805152893,-0.6403960585594177,-0.2642822563648224,0.4817303419113159,5,1.0,-0.7767918064465681,1.0,-0.8031071413338089,0,0,0.0206718914939748,0.627338778989765,-21,168,thymio-07
44,1788311919.9361792,3.0588366985321045,0.1373624056577682,-1.114203395808515,96.48964998002864,3.0588366985321045,0.077210433781147,0.1373624056577682,-0.5366411805152893,-0.6403960585594177,-0.2642822563648224,0.4817303419113159,5,1.0,-0.7767918064465681,1.0,-0.8031071413338089,0,0,0.0207312272927863,0.6277987276057392,-21,168,thymio-07
45,1788311920.544968,3.066201686859131,0.1290337294340133,-1.6538280355942123,96.38964998002864,3.066201686859131,0.0749773234128952,0.1290337294340133,-0.5903583765029907,-0.5482919812202454,-0.1267568320035934,0.5786067247390747,5,1.0,-0.7725734580825144,1.0,-0.7922225198741901,0,0,0.0097632735052877,0.6261775829517233,-60,129,thymio-07
46,1788311921.154546,3.078925132751465,0.1026739850640297,-2.105037547867892,96.28964998002864,3.078925132751465,0.0766052901744842,0.1026739850640297,-0.5882984399795532,-0.2570649981498718,0.097114659845829,0.7605203986167908,5,1.0,-0.7763666424407806,0.9240365586034804,1.0,0,0,0.0129503048694031,0.6282746530962218,-49,141,thymio-07
47,1788311921.7623456,3.078925132751465,0.1026739850640297,-2.105037547867892,96.18964998002863,3.078925132751465,0.0766052901744842,0.1026739850640297,-0.5882984399795532,-0.2570649981498718,0.097114659845829,0.7605203986167908,5,1.0,-0.7763666424407806,0.9240365586034804,1.0,0,0,0.0129503048694031,0.628259002968865,-49,141,thymio-07
48,1788311922.3708332,3.074056625366211,0.0919173508882522,-2.133215884532387,96.08964998002864,3.074056625366211,0.0770012140274047,0.0919173508882522,-0.5605529546737671,-0.1055538952350616,0.203752651810646,0.7956905961036682,5,1.0,-0.7749886882905521,0.916474093051256,1.0,0,0,0.013227273653599,0.6282848141386177,-48,142,thymio-07
49,1788311922.978804,3.074056625366211,0.0919173508882522,-2.133215884532387,95.98964998002866,3.074056625366211,0.0770012140274047,0.0919173508882522,-0.5605529546737671,-0.1055538952350616,0.203752651810646,0.7956905961036682,5,1.0,-0.7749886882905521,0.916474093051256,1.0,0,0,0.013227273653599,0.6283103168512632,-48,142,thymio-07
50,1788311923.5881135,3.0502073764801025,0.0782341659069061,-1.861154960617181,95.887647894727,3.0502073764801025,0.0753337368369102,0.0782341659069061,-0.3956834673881531,0.2752240300178528,0.4264903664588928,0.765370786190033,5,1.0,-0.7918697970113239,0.9814946211023724,-0.7732284852526892,0,0,0.0098341708007238,0.6272806797503749,-60,130,thymio-07
51,1788311924.196319,3.0502073764801025,0.0782341659069061,-1.861154960617181,95.78764789472702,3.0502073764801025,0.0753337368369102,0.0782341659069061,-0.3956834673881531,0.2752240300178528,0.4264903664588928,0.765370786190033,5,1.0,-0.7918697970113239,0.9814946211023724,-0.7732284852526892,0,0,0.0098341708007238,0.6153273973812128,-58,128,thymio-07
52,1788311924.8043516,3.0315182209014893,0.0846474096179008,-0.750122614253804,95.68764789472702,3.0315182209014893,0.0757918506860733,0.0846474096179008,-0.2277249097824096,0.5001419186592102,0.5611464977264404,0.6189621090888977,5,1.0,1.0,1.0,-0.8068738521844387,0,0,0.0068183557109278,0.60559602136907,-67,116,thymio-07
53,1788311925.4126828,3.0264933109283447,0.0921634882688522,-0.3376271456106128,95.58764789472704,3.0264933109283447,0.0756266862154007,0.0921634882688522,-0.1403871029615402,0.5886354446411133,0.5862159729003906,0.5386564135551453,5,-0.7828187395892017,1.0,1.0,-0.8081336083079198,0,0,-0.0104123230140625,0.6182289061821802,-130,56,thymio-07
54,1788311926.021178,3.0264933109283447,0.0921634882688522,-0.3376271456106128,95.48764789472705,3.0264933109283447,0.0756266862154007,0.0921634882688522,-0.1403871029615402,0.5886354446411133,0.5862159729003906,0.5386564135551453,5,-0.7828187395892017,1.0,1.0,-0.8081336083079198,0,0,0.0001126733572014,0.62753991882846,-94,95,thymio-07
55,1788311926.6293883,3.0293757915496826,0.1121213436126709,0.0706223907996124,95.38764789472704,3.0293757915496826,0.0762168318033218,0.1121213436126709,0.1115399822592735,0.7665188312530518,0.5868023037910461,0.2359469830989837,5,-0.7984537587627641,1.0,1.0,-0.785245052219441,0,0,-0.0085107944886844,0.6099516941344186,-122,62,thymio-07
56,1788311927.237649,3.0479378700256348,0.1094430536031723,0.018212654482216,95.28764789472704,3.0479378700256348,0.0764192417263984,0.1094430536031723,0.322283923625946,0.7878313064575195,0.5230768322944641,-0.0429617092013359,5,-0.7745063068379539,1.0,1.0,-0.7523143587635285,0,0,-0.0133242323255712,0.5070812408559423,-124,29,thymio-07
57,1788311927.8457234,3.0544300079345703,0.0987697765231132,-0.1005607659889906,95.18764789472704,3.0544300079345703,0.0773229598999023,0.0987697765231132,0.4172484576702118,0.7495966553688049,0.4536969661712646,-0.2411797046661377,5,-0.7561864765853749,1.0,1.0,-0.7076631109007463,0,0,-0.0170065182063396,0.2749757732555821,-102,-19,thymio-07
58,1788311928.4543386,3.0544300079345703,0.0987697765231132,-0.1005607659889906,95.08764789472706,3.0544300079345703,0.0773229598999023,0.0987697765231132,0.4172484576702118,0.7495966553688049,0.4536969661712646,-0.2411797046661377,5,-0.7561864765853749,1.0,1.0,-0.7076631109007463,0,0,-0.0170065182063396,0.0826303304432395,-73,-48,thymio-07
59,1788311929.062317,3.052609920501709,0.0822230502963066,-0.5430344017383892,94.98764789472706,3.052609920501709,0.076642595231533,0.0822230502963066,0.4972574114799499,0.7100551128387451,0.33877694606781,-0.3657689988613128,5,1.0,1.0,1.0,-0.7350473527280237,0,0,0.0849198845047667,-0.0076616623429405,303,301,thymio-07
60,1788311929.670621,3.038416147232056,0.0693971216678619,-0.8211756273744504,94.88764789472708,3.038416147232056,0.0762025713920593,0.0693971216678619,0.5146304965019226,0.6714006066322327,0.3039780557155609,-0.4381484687328338,5,1.0,1.0,1.0,-0.7452226726343201,0,0,0.0752084821834783,-0.1650817452545805,292,242,thymio-07
61,1788311930.2790024,3.038416147232056,0.0693971216678619,-0.8211756273744504,94.78764789472709,3.038416147232056,0.0762025713920593,0.0693971216678619,0.5146304965019226,0.6714006066322327,0.3039780557155609,-0.4381484687328338,5,1.0,1.0,1.0,-0.7452226726343201,0,0,0.0763362052512388,0.2827856118571012,229,314,thymio-07
62,1788311930.887409,3.111008882522583,0.1114377751946449,-0.7282138306368688,94.68764789472708,3.111008882522583,0.0764331519603729,0.1114377751946449,0.5092164278030396,0.6865445375442505,0.3088737726211548,-0.417076051235199,5,1.0,1.0,1.0,-0.7039108736592636,0,0,0.1028183445503833,0.4875744595997824,292,439,thymio-07
63,1788311931.4962392,3.1806464195251465,0.1471042931079864,-1.0430859403277926,94.58764789472708,3.1806464195251465,0.0764933302998542,0.1471042931079864,0.5458964705467224,0.6346272826194763,0.3046644330024719,-0.4543401300907135,5,1.0,-0.5690605658249921,1.0,-0.6639367736064444,0,0,0.1151280953854365,0.5594860075013561,325,494,thymio-07
64,1788311932.10454,3.253801107406616,0.160603791475296,-1.545156787913225,94.48764789472708,3.253801107406616,0.0762672200798988,0.160603791475296,0.5554943680763245,0.5817372798919678,0.1972228735685348,-0.5604559779167175,5,1.0,-0.5990511293895401,1.0,1.0,0,0,0.1795613943850218,0.6143899639070444,500,500,thymio-07
65,1788311932.7124798,3.253801107406616,0.160603791475296,-1.545156787913225,94.3876478947271,3.253801107406616,0.0762672200798988,0.160603791475296,0.5554943680763245,0.5817372798919678,0.1972228735685348,-0.5604559779167175,5,1.0,-0.5990511293895401,1.0,1.0,0,0,0.0485907229927024,0.602120780240761,82,264,thymio-07
66,1788311933.3210185,3.3335421085357666,0.1542204022407531,-1.779404418501671,94.2876478947271,3.3335421085357666,0.0743629783391952,0.1542204022407531,0.5939931869506836,0.5134313702583313,0.1123024895787239,-0.6090554594993591,5,1.0,-0.5137545960025623,1.0,1.0,0,0,0.05,0.5460287236305317,95,260,thymio-07
67,1788311933.929896,3.448325634002685,0.1223120093345642,-2.0634798547662485,94.1876478947271,3.448325634002685,0.0753195062279701,0.1223120093345642,0.5927149057388306,0.3631073236465454,-7.389255188172683e-05,-0.7189173698425293,5,1.0,-0.3713943838222512,1.0,1.0,0,0,0.05,0.5140267562779208,100,255,thymio-07
68,1788311934.5380242,3.448325634002685,0.1223120093345642,-2.0634798547662485,94.08764789472713,3.448325634002685,0.0753195062279701,0.1223120093345642,0.5927149057388306,0.3631073236465454,-7.389255188172683e-05,-0.7189173698425293,5,1.0,-0.3713943838222512,1.0,1.0,0,0,0.05,0.5612827417511755,93,262,thymio-07
69,1788311935.1462758,3.480116605758667,0.0606393069028854,-2.1884810973899267,93.98764789472712,3.480116605758667,0.0737575739622116,0.0606393069028854,0.560900866985321,0.1040557399392128,-0.1720514893531799,-0.8030945658683777,5,1.0,-0.2926855273828053,-0.2450228143749493,1.0,0,0,0.1269742452165841,0.5467211505839726,369,500,thymio-07
70,1788311935.755661,3.4802584648132324,-0.0018038125708699,-2.139293338425251,93.88764789472712,3.4802584648132324,0.0722679495811462,-0.0018038125708699,0.52828049659729,-0.0308619514107704,-0.2768689393997192,-0.8020665645599365,5,1.0,-0.2810170475854967,1.0,1.0,0,0,0.1238667334308856,0.6270655746821334,345,500,thymio-07
71,1788311936.3642106,3.4802584648132324,-0.0018038125708699,-2.139293338425251,93.78764789472712,3.4802584648132324,0.0722679495811462,-0.0018038125708699,0.52828049659729,-0.0308619514107704,-0.2768689393997192,-0.8020665645599365,5,1.0,-0.2810170475854967,1.0,1.0,0,0,0.0465817870721279,0.6280763925272004,71,260,thymio-07
72,1788311936.9733703,3.470237970352173,-0.0781947374343872,-2.0728686347289,93.68764789472714,3.470237970352173,0.072200521826744,-0.0781947374343872,0.4721197485923767,-0.1017252281308174,-0.3283286988735199,-0.811760663986206,5,1.0,-0.3439993603493166,1.0,1.0,0,0,0.006538869250318,0.6283078180157416,-72,118,thymio-07
73,1788311937.5813448,3.4266951084136963,-0.1498732566833496,-1.6498445471422525,93.52121914353803,3.4266951084136963,0.0715857669711113,-0.1498732566833496,0.3619422316551208,-0.3514311611652374,-0.4706224799156189,-0.7238842844963074,5,1.0,-0.4823252969597843,1.0,0.0537401040120018,0,0,-0.0940745384308021,0.628294744771291,-429,-239,thymio-07
74,1788311938.1895432,3.4366908073425293,-0.1382214277982711,-1.1199966768974674,93.42121914353804,3.4366908073425293,0.0704754441976547,-0.1382214277982711,0.2848120331764221,-0.4590389728546142,-0.5179964900016785,-0.6632081866264343,5,1.0,-0.4926035304911986,1.0,0.1231486859896655,0,0,-0.1263899279383027,0.627853235217327,-500,-354,thymio-07
75,1788311938.7974684,3.4366908073425293,-0.1382214277982711,-1.1199966768974674,93.32121914353806,3.4366908073425293,0.0704754441976547,-0.1382214277982711,0.2848120331764221,-0.4590389728546142,-0.5179964900016785,-0.6632081866264343,5,1.0,-0.4926035304911986,1.0,0.1231486859896655,0,0,-0.1566726449119342,0.6282205215776633,-500,-462,thymio-07
76,1788311939.4055085,3.525695323944092,-0.1095867753028869,-0.4925775963709062,93.22121914353806,3.525695323944092,0.0696105882525444,-0.1095867753028869,0.1932058781385421,-0.5610876083374023,-0.5577499866485596,-0.580316424369812,5,1.0,1.0,1.0,-0.3614873161698796,0,1576,-0.1491154467968492,0.6276751838604121,-500,-435,thymio-07
77,1788311940.0141711,3.657928705215454,-0.1035846769809722,-0.2903344423540734,93.12121914353808,3.657928705215454,0.0691500157117843,-0.1035846769809722,0.1909999847412109,-0.5836102962493896,-0.5812866687774658,-0.5338762402534485,5,0.4000962334366675,1.0,1.0,-0.1252960525647708,0,2996,0.08,0.6282978416681647,189,379,thymio-07
78,1788311940.6222434,3.657928705215454,-0.1035846769809722,-0.2903344423540734,93.02121914353808,3.657928705215454,0.0691500157117843,-0.1035846769809722,0.1909999847412109,-0.5836102962493896,-0.5812866687774658,-0.5338762402534485,5,0.4000962334366675,1.0,1.0,-0.1252960525647708,0,1846,-0.1602237858402294,0.6282371581162333,-500,-474,thymio-07
79,1788311941.23067,3.660788536071777,-0.1004597768187522,-0.2225745438379975,92.92121914353808,3.660788536071777,0.0697422176599502,-0.1004597768187522,0.1095359027385711,-0.6174256801605225,-0.5969679355621338,-0.5004165768623352,5,0.4869041460022354,1.0,1.0,-0.0255432284874931,0,3642,0.08,0.6282950699108711,189,379,thymio-07
80,1788311941.839121,3.6805105209350586,-0.1051612496376037,-0.0470612742121034,92.82121914353807,3.6805105209350586,0.0711096003651619,-0.1051612496376037,0.0463721118867397,-0.683537483215332,-0.595344066619873,-0.4197519421577453,5,0.5516880521429364,1.0,1.0,0.0878784615603038,0,1693,-0.1772757060345607,0.6283095470362278,-500,-500,thymio-07
