tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788224224.2226777,2.8502914905548096,-0.6686468720436096,-0.9557982130171788,91.5023552692497,2.8502914905548096,0.0782139375805854,-0.6686468720436096,0.5493469834327698,0.6090440154075623,0.3021083474159241,-0.4858125746250152,5,1.0,-0.7471258100146457,1.0,-0.6160293542562552,0,0,0.0307670598358629,0.6247754321726563,15,204,thymio-08
81,1788224224.8321257,2.8787858486175537,-0.6085757613182068,-1.7654597717351326,91.40235526924972,2.8787858486175537,0.0790100619196891,-0.6085757613182068,0.6002622842788696,0.4559441804885864,0.1695315986871719,-0.6348694562911987,5,1.0,-0.6933548332464534,1.0,0.1923521968791897,0,0,0.0296356785174628,0.6283132013829947,10,200,thymio-08
82,1788224225.4402633,2.947643756866455,-0.5745192766189575,-1.9631223408512828,91.30235526924972,2.947643756866455,0.0780415534973144,-0.5745192766189575,0.6209239959716797,0.180751547217369,-0.0838793516159057,-0.7581204771995544,5,1.0,-0.982702242042604,1.0,0.230604014465217,0,0,0.0,0.6281016689520147,-95,95,thymio-08
83,1788224226.0488284,2.947643756866455,-0.5745192766189575,-1.9631223408512828,91.20235526924972,2.947643756866455,0.0780415534973144,-0.5745192766189575,0.6209239959716797,0.180751547217369,-0.0838793516159057,-0.7581204771995544,5,1.0,-0.982702242042604,1.0,0.230604014465217,0,0,0.0,0.6282879126287995,-95,95,thymio-08
84,1788224226.6564531,2.970893144607544,-0.582491934299469,-1.961831368032125,91.10235526924971,2.970893144607544,0.0776528194546699,-0.582491934299469,0.5929732322692871,0.0316021367907524,-0.2015890777111053,-0.7789390087127686,5,1.0,-0.5880955027237035,1.0,-0.9832182282550656,0,0,0.0,0.62828696648553,-95,95,thymio-08
85,1788224227.2644155,2.9776713848114014,-0.5988616347312927,-1.8615153377182296,91.00235526924972,2.9776713848114014,0.0769762396812439,-0.5988616347312927,0.520253598690033,-0.1622795313596725,-0.3443334698677063,-0.7644842267036438,5,1.0,-0.5885647446714783,1.0,-0.9691860357067792,0,0,0.0,0.6282673794445979,-95,95,thymio-08
86,1788224227.8720615,2.9776713848114014,-0.5988616347312927,-1.8615153377182296,90.90235526924974,2.9776713848114014,0.0769762396812439,-0.5988616347312927,0.520253598690033,-0.1622795313596725,-0.3443334698677063,-0.7644842267036438,5,1.0,-0.5885647446714783,1.0,0.2679496269574064,0,0,0.05,0.6282957554432013,83,273,thymio-08
87,1788224228.4813912,2.9693562984466557,-0.626095712184906,-0.907946163455822,90.80235526924974,2.9693562984466557,0.0770520344376564,-0.626095712184906,0.3388100266456604,-0.4519945085048675,-0.5180923938751221,-0.6422531008720398,5,1.0,-0.6156540479102715,1.0,-0.4700115056769989,0,0,0.0452535363700354,0.6275324661090409,66,256,thymio-08
88,1788224229.0893974,2.9601922035217285,-0.6386196613311768,-0.0722154320725847,90.70235526924976,2.9601922035217285,0.0764894485473632,-0.6386196613311768,0.2747272551059723,-0.5685423016548157,-0.542879581451416,-0.5536843538284302,5,0.2074102067948813,-0.9840846367182862,1.0,-0.6318206413599015,0,0,0.0,0.6282451370577167,-95,95,thymio-08
89,1788224229.6986072,2.910583257675171,-0.6783078908920288,2.796328592075275,90.52668197494728,2.910583257675171,0.0801936089992523,-0.6783078908920288,-0.4605271518230438,-0.2179150879383087,0.5790694952011108,-0.6364797353744507,5,1.0,0.0870436279724669,-0.6948124619023768,-0.9449670564722246,0,0,-0.0,0.5971271525529115,-90,90,thymio-08
90,1788224230.3072205,2.884019613265991,-0.6894010305404663,0.4367646858538947,90.42668197494729,2.884019613265991,0.077888935804367,-0.6894010305404663,0.1172496825456619,0.7757006883621216,0.6008415818214417,0.1533959805965423,5,0.0152676339027755,1.0,-0.9163918904971364,-0.7247265545929442,0,0,0.0,0.52752439131793,-80,80,thymio-08
91,1788224230.9149857,2.884019613265991,-0.6894010305404663,0.4367646858538947,90.32668197494728,2.884019613265991,0.077888935804367,-0.6894010305404663,0.1172496825456619,0.7757006883621216,0.6008415818214417,0.1533959805965423,5,0.0152676339027755,1.0,1.0,-0.7247265545929442,0,0,0.083037304375035,0.6281557550726138,200,390,thymio-08
92,1788224231.5229366,2.871710538864136,-0.674023449420929,0.3976098910050174,90.2266819749473,2.871710538864136,0.077743299305439,-0.674023449420929,0.2768468856811523,0.7851963043212891,0.5508939027786255,-0.0577808804810047,5,-0.1039469366768705,1.0,1.0,-0.7342362773249896,0,0,0.067859902710321,0.6225123910158232,147,335,thymio-08
93,1788224232.1314557,2.813105583190918,-0.5908312201499939,-0.00411901834596,90.01569475821212,2.813105583190918,0.0783063620328903,-0.5908312201499939,0.4642485380172729,0.7086371779441833,0.4226776659488678,-0.3219476640224457,5,-0.2953117784852395,1.0,1.0,-0.7558880710435265,0,0,0.0242831415354053,0.4649515683572259,16,156,thymio-08
94,1788224232.7393372,2.813105583190918,-0.5908312201499939,-0.00411901834596,89.91569475821213,2.813105583190918,0.0783063620328903,-0.5908312201499939,0.4642485380172729,0.7086371779441833,0.4226776659488678,-0.3219476640224457,5,-0.2953117784852395,1.0,1.0,-0.7558880710435265,0,0,0.0338448263487762,0.6200708053824773,27,214,thymio-08
95,1788224233.347032,2.8112242221832275,-0.5876887440681458,-0.0766769677118999,89.81569475821213,2.8112242221832275,0.0792563781142234,-0.5876887440681458,0.4815041422843933,0.7059771418571472,0.4144362509250641,-0.3130378425121307,5,-0.3011934532374865,1.0,1.0,-0.7559439845064948,0,0,0.0202213632887195,0.6263659548799017,-23,166,thymio-08
96,1788224233.955704,2.826854467391968,-0.5107343196868896,-1.5840606383766298,89.71569475821214,2.826854467391968,0.079497642815113,-0.5107343196868896,0.5869563221931458,0.5135347247123718,0.216098815202713,-0.5874229073524475,5,1.0,-0.5963254098638717,-0.7452318518850429,-0.3991429402170362,0,0,0.0389003621125875,0.627941769440886,43,233,thymio-08
97,1788224234.5642755,2.826854467391968,-0.5107343196868896,-1.5840606383766298,89.61569475821214,2.826854467391968,0.079497642815113,-0.5107343196868896,0.5869563221931458,0.5135347247123718,0.216098815202713,-0.5874229073524475,5,1.0,-0.5963254098638717,-0.7452318518850429,-0.3991429402170362,0,0,0.010516467863071,0.6264139065965258,-57,132,thymio-08
98,1788224235.17334,2.837630033493042,-0.4998940527439117,-1.6045311904271713,89.51569475821215,2.837630033493042,0.0793404281139373,-0.4998940527439117,0.6206695437431335,0.4817857444286346,0.1264025568962097,-0.6055362820625305,5,1.0,-0.571309281384015,-0.7221565615800282,-0.3686171747011934,0,0,0.0238465311224143,0.6157933459870316,-8,178,thymio-08
99,1788224235.7819805,2.898944616317749,-0.4813327491283417,-2.0024096361827177,89.41569475821215,2.898944616317749,0.0799601003527641,-0.4813327491283417,0.6187503337860107,0.1438500881195068,-0.0912732779979705,-0.766892671585083,5,1.0,-0.5016526176285023,-0.6505560734668059,-0.3427749888205554,0,0,0.038238229233172,0.604794498356189,45,227,thymio-08
100,1788224236.390148,2.94398832321167,-0.5130176544189453,-1.8574443076455167,89.31569475821216,2.94398832321167,0.0774887651205062,-0.5130176544189453,0.5218630433082581,-0.1502385586500167,-0.3414623439311981,-0.7671315670013428,5,1.0,-0.949434670284286,-0.608779511992019,-0.2163342906852772,0,0,0.0,0.4834395025715448,-73,73,thymio-08
101,1788224236.9985747,2.956911325454712,-0.54076087474823,-1.7072349193060825,89.21569475821217,2.956911325454712,0.0780267491936683,-0.54076087474823,0.4587529599666595,-0.2910703122615814,-0.4191088676452636,-0.7274418473243713,5,1.0,-0.601612723792111,1.0,-0.9192258194039048,0,0,0.0,0.6282161690784321,-95,95,thymio-08
102,1788224237.6072638,2.956911325454712,-0.54076087474823,-1.7072349193060825,89.11569475821217,2.956911325454712,0.0780267491936683,-0.54076087474823,0.4587529599666595,-0.2910703122615814,-0.4191088676452636,-0.7274418473243713,5,1.0,-0.601612723792111,1.0,-0.1524450686858383,0,0,0.0480758425177857,0.6260171330523684,76,265,thymio-08
103,1788224238.215316,2.94852352142334,-0.558771014213562,-0.714358748631442,89.01569475821218,2.94852352142334,0.0777144655585289,-0.558771014213562,0.32297083735466,-0.475641667842865,-0.5304203033447266,-0.6229841113090515,5,-0.0757015601278092,-0.6040475502704235,1.0,-0.4338502932304933,0,0,0.0475864423956448,0.6134483889517692,76,262,thymio-08
104,1788224238.824272,2.9163818359375,-0.6053325533866882,0.2665564205688819,88.90819028337181,2.9163818359375,0.0777385979890823,-0.6053325533866882,0.1448616236448288,-0.6467931866645813,-0.6050316095352173,-0.4411469399929046,5,-0.0233276445698141,1.0,-0.96490107295675,-0.6380050996666569,0,0,0.0,0.3133243699098606,-47,47,thymio-08
105,1788224239.432625,2.9163818359375,-0.6053325533866882,0.2665564205688819,88.80819028337181,2.9163818359375,0.0777385979890823,-0.6053325533866882,0.1448616236448288,-0.6467931866645813,-0.6050316095352173,-0.4411469399929046,5,-0.0233276445698141,1.0,-0.96490107295675,-0.6380050996666569,0,0,0.0,0.6089764641012528,-92,92,thymio-08
106,1788224240.040311,2.876529693603516,-0.6185660362243652,2.5739973019918683,88.69877533118363,2.876529693603516,0.0800694674253463,-0.6185660362243652,-0.4242771565914154,-0.2616042196750641,0.6170526742935181,-0.6089319586753845,5,-0.6848942071844388,-0.0186075704196255,-0.4644254885612329,1.0,0,0,0.0792587349740757,0.5458799517491921,199,364,thymio-08
107,1788224240.6482048,2.8655710220336914,-0.619106650352478,0.4403169683408148,88.59877533118363,2.8655710220336914,0.0777764245867729,-0.619106650352478,0.1315248310565948,0.7757421731948853,0.6027142405509949,0.1328944861888885,5,1.0,-0.978924366263052,-0.0256484698040697,-0.6966899986677129,0,0,0.0,0.6204949830798542,-94,94,thymio-08
108,1788224241.2567272,2.8655710220336914,-0.619106650352478,0.4403169683408148,88.49877533118364,2.8655710220336914,0.0777764245867729,-0.619106650352478,0.1315248310565948,0.7757421731948853,0.6027142405509949,0.1328944861888885,5,1.0,-0.978924366263052,-0.0256484698040697,-0.6966899986677129,0,0,0.0,0.5145573638677239,-78,78,thymio-08
109,1788224241.8646784,2.7971582412719727,-0.5941795110702515,0.3672445577293048,88.29085961780295,2.7971582412719727,0.078686736524105,-0.5941795110702515,0.3147017955780029,0.7788911461830139,0.5309103727340698,-0.1114698052406311,5,1.0,-0.4244670156683614,0.0359945157892978,-0.7299394615470152,0,0,-0.0046820954892466,0.5391620456704486,-98,65,thymio-08
110,1788224242.473184,2.797138214111328,-0.5759513974189758,0.0130589244834959,88.19085961780296,2.797138214111328,0.0795624926686286,-0.5759513974189758,0.4633485376834869,0.7193950414657593,0.431683748960495,-0.2853559851646423,5,0.0995817499925164,-0.6940188483355246,1.0,-0.441679132720345,0,0,0.0979965329028943,0.5993799123993719,258,439,thymio-08
111,1788224243.081067,2.797138214111328,-0.5759513974189758,0.0130589244834959,88.09085961780296,2.797138214111328,0.0795624926686286,-0.5759513974189758,0.4633485376834869,0.7193950414657593,0.431683748960495,-0.2853559851646423,5,0.0995817499925164,-0.6940188483355246,1.0,-0.441679132720345,0,0,0.1159528223168762,0.6144235063515785,319,500,thymio-08
112,1788224243.6892445,2.8034441471099854,-0.5676866173744202,-0.4522665454588597,87.99085961780297,2.8034441471099854,0.0789478197693824,-0.5676866173744202,0.5182013511657715,0.6594663262367249,0.3556683659553528,-0.4123974144458771,5,0.1349569569452433,-0.6704321796490327,1.0,-0.4075114959234309,0,0,0.0342431318905444,0.0643213748502686,112,131,thymio-08
113,1788224244.2970836,2.8420772552490234,-0.4219834208488464,-1.6926673127624623,87.88686410019791,2.8420772552490234,0.0803165733814239,-0.4219834208488464,0.5992375016212463,0.4790331125259399,0.1822394430637359,-0.6150045394897461,5,1.0,-0.2791836701842741,-0.4889402995076832,-0.0116196135565035,0,0,0.05,0.1639473687309198,153,202,thymio-08
114,1788224244.9054642,2.8420772552490234,-0.4219834208488464,-1.6926673127624623,87.78686410019792,2.8420772552490234,0.0803165733814239,-0.4219834208488464,0.5992375016212463,0.4790331125259399,0.1822394430637359,-0.6150045394897461,5,1.0,-0.2791836701842741,-0.4889402995076832,-0.0116196135565035,0,0,0.05,0.104022847277548,162,193,thymio-08
115,1788224245.5130968,2.8514046669006348,-0.4061008393764496,-1.6692764064583412,87.68686410019792,2.8514046669006348,0.0801007971167564,-0.4061008393764496,0.6034835577011108,0.4787893891334533,0.161273255944252,-0.6168948411941528,5,1.0,-0.2290000532486182,-0.4487652399319999,-0.0232276120346409,0,0,0.05,0.2054390445240028,147,209,thymio-08
116,1788224246.1209078,2.8896260261535645,-0.3548820912837982,-1.8328376938480655,87.58686410019793,2.8896260261535645,0.0799104943871498,-0.3548820912837982,0.6068457365036011,0.414614588022232,0.1241165772080421,-0.6666544079780579,5,1.0,-0.1080588077078701,-0.3610586413589367,-0.0641980277941945,0,0,0.0350324191835166,0.3151184453899137,77,172,thymio-08
117,1788224246.7296202,2.8896260261535645,-0.3548820912837982,-1.8328376938480655,87.48686410019793,2.8896260261535645,0.0799104943871498,-0.3548820912837982,0.6068457365036011,0.414614588022232,0.1241165772080421,-0.6666544079780579,5,1.0,-0.0881567155160464,-0.3648914847605443,-0.0616062054448713,0,0,0.0058314344713179,0.6149062318021593,-72,114,thymio-08
118,1788224247.3332894,10000.0,10000.0,0.0,87.48686410019793,2.8896260261535645,0.0799104943871498,-0.3548820912837982,0.6068457365036011,0.414614588022232,0.1241165772080421,-0.6666544079780579,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6205210589464638,13,200,thymio-08
119,1788224247.936119,2.979400873184204,-0.2925235629081726,-1.9716260871508744,87.48686410019793,2.979400873184204,0.0800068899989128,-0.2925235629081726,0.6179355382919312,0.2059554308652877,-0.0554125159978866,-0.7567481398582458,5,1.0,1.0,-0.2817278278174557,-0.1540575477137234,0,0,-0.0473169467066365,0.601159649893506,-259,-77,thymio-08
120,1788224248.544402,3.0086612701416016,-0.3095460534095764,-1.9364193884758063,87.38686410019794,3.0086612701416016,0.0783605724573135,-0.3095460534095764,0.5481313467025757,-0.102682925760746,-0.2879184484481811,-0.7785314321517944,5,1.0,1.0,-0.2877634307359991,-0.2615799377762814,0,0,-0.028089477095851,0.5996159335406678,-190,-9,thymio-08
121,1788224249.152383,2.9850070476531982,-0.3073243498802185,-1.761899852103913,87.26282673201726,2.9850070476531982,0.0795425996184349,-0.3073243498802185,0.4746306538581848,-0.2537781596183777,-0.3988908529281616,-0.7424341440200806,5,-0.287759605072809,0.1379121332032742,-0.3252630644704539,1.0,0,0,0.0463438335612754,0.5528293202897048,81,248,thymio-08
122,1788224249.761048,2.9850070476531982,-0.3073243498802185,-1.761899852103913,87.16282673201727,2.9850070476531982,0.0795425996184349,-0.3073243498802185,0.4746306538581848,-0.2537781596183777,-0.3988908529281616,-0.7424341440200806,5,-0.287759605072809,0.1379121332032742,-0.3252630644704539,1.0,0,0,0.0714716156295751,0.623062021869938,160,348,thymio-08
123,1788224250.3693717,2.9810149669647217,-0.3262084722518921,-1.2893940776203523,87.06282673201727,2.9810149669647217,0.0794220045208931,-0.3262084722518921,0.3916334509849548,-0.3762084543704986,-0.497117280960083,-0.6767311096191406,5,-0.3148181999133252,-0.3492116126489371,1.0,1.0,0,0,0.0998039233585125,0.6283163611211678,260,449,thymio-08
124,1788224250.9782915,2.949308156967163,-0.4478503465652466,0.1461055300196156,86.87350080639676,2.949308156967163,0.0787163376808166,-0.4478503465652466,0.1743648499250412,-0.611285924911499,-0.6005603671073914,-0.4850296676158905,5,1.0,1.0,-0.3056059234666324,-0.4836167089355159,0,0,-0.0371903993612443,0.3169473736900835,-180,-84,thymio-08
125,1788224251.585959,2.949308156967163,-0.4478503465652466,0.1461055300196156,86.77350080639677,2.949308156967163,0.0787163376808166,-0.4478503465652466,0.1743648499250412,-0.611285924911499,-0.6005603671073914,-0.4850296676158905,5,1.0,1.0,-0.3056059234666324,-0.4836167089355159,0,0,-0.0343711330500114,0.6012843818327743,-213,-31,thymio-08
126,1788224252.1943436,2.9444360733032227,-0.4552829265594482,0.2054937333757127,86.67350080639677,2.9444360733032227,0.0785817354917526,-0.4552829265594482,0.1743750572204589,-0.6238413453102112,-0.5995198488235474,-0.4700970351696014,5,1.0,1.0,1.0,-0.3087008036738807,0,0,0.0422298519972123,0.6272909032621826,55,245,thymio-08
127,1788224252.7977808,2.1245551109313965,-1.0035749673843384,1.0722781282030969,86.67350080639677,2.1245551109313965,0.0824271962046623,-1.0035749673843384,0.2057553678750991,-0.6808300614356995,0.7024171352386475,0.0273013673722744,5,1.0,1.0,-0.7376905909565086,-0.9800526884275462,0,0,-0.0,0.4604037533678414,-70,70,thymio-08
128,1788224253.4057078,2.1245551109313965,-1.0035749673843384,1.0722781282030969,86.57350080639678,2.1245551109313965,0.0824271962046623,-1.0035749673843384,0.2057553678750991,-0.6808300614356995,0.7024171352386475,0.0273013673722744,5,1.0,1.0,-0.7376905909565086,-0.9800526884275462,0,0,0.0,0.4414657067637608,-67,67,thymio-08
129,1788224254.0092912,2.9024300575256348,-0.4293420314788818,0.4438782176723652,86.57350080639678,2.9024300575256348,0.0788885578513145,-0.4293420314788818,0.2080612927675247,0.7954623699188232,0.5688173770904541,0.0199227556586265,5,1.0,1.0,1.0,-0.5557081391929928,0,0,0.1311470940344806,0.6272724945598146,371,500,thymio-08
130,1788224254.617617,2.9024300575256348,-0.4293420314788818,0.4438782176723652,86.47350080639679,2.9024300575256348,0.0788885578513145,-0.4293420314788818,0.2080612927675247,0.7954623699188232,0.5688173770904541,0.0199227556586265,5,1.0,1.0,1.0,-0.5557081391929928,0,0,-0.0832849043187325,0.6196861076601643,-389,-202,thymio-08
131,1788224255.2254958,2.8970494270324707,-0.4170447885990143,0.3622017338305339,86.37350080639679,2.8970494270324707,0.078506089746952,-0.4170447885990143,0.3196220397949219,0.7758428454399109,0.5314708352088928,-0.1159676909446716,5,1.0,1.0,1.0,-0.5520599635752614,0,0,-0.0770611011518597,0.6255934171608571,-368,-179,thymio-08
132,1788224255.8334014,2.867715358734131,-0.3876399099826813,0.0633836845605144,86.20013702083433,2.867715358734131,0.0797123238444328,-0.3876399099826813,0.4484269917011261,0.7253696918487549,0.4323915243148803,-0.2928987443447113,5,1.0,1.0,1.0,-0.5874292180048317,0,0,-0.107078265379122,0.6270333950736098,-475,-286,thymio-08
