tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
56,1788309965.966173,3.2385404109954834,-0.4399875104427337,-0.7514975079889088,94.39248373224228,3.2385404109954834,0.0719169825315475,-0.4399875104427337,-0.2419327944517135,0.5181787014007568,0.5376408696174622,0.6195980310440063,5,-0.7239600495280265,0.0166074752269218,1.0,-0.3212348680036178,0,0,0.0830660128405192,0.6251372601120772,201,390,thymio-07
57,1788309966.5748396,3.220864534378052,-0.4314252138137817,-0.2984166222332498,94.29248373224227,3.220864534378052,0.072391502559185,-0.4314252138137817,-0.1371931284666061,0.6089111566543579,0.5695948004722595,0.5347588658332825,5,-0.7233380216402148,1.0,1.0,-0.3006333979263476,0,0,0.0664169643344174,0.6256775007456589,142,330,thymio-07
58,1788309967.1825435,3.179234981536865,-0.4130368828773498,-0.0310549122946839,94.16714099932028,3.179234981536865,0.0722378492355346,-0.4130368828773498,-0.0473415851593017,0.6925296783447266,0.5864726901054382,0.4173862040042877,5,-0.7212094344474644,1.0,1.0,-0.3298991708929198,0,0,-0.0240369036760596,0.6244095081732138,-180,9,thymio-07
59,1788309967.79024,3.179234981536865,-0.4130368828773498,-0.0310549122946839,94.06714099932027,3.179234981536865,0.0722378492355346,-0.4130368828773498,-0.0473415851593017,0.6925296783447266,0.5864726901054382,0.4173862040042877,5,-0.7212094344474644,1.0,1.0,-0.3298991708929198,0,0,-0.0240369036760596,0.6160821639247339,-178,8,thymio-07
60,1788309968.3988798,3.141392230987549,-0.368706077337265,0.0847412067199266,93.95108363322456,3.141392230987549,0.0727957338094711,-0.368706077337265,0.1348194777965545,0.7773492932319641,0.580873429775238,0.2003441452980041,5,-0.7300206123708659,1.0,1.0,-0.3552643918989383,0,0,-0.0222658569134559,0.5973298147996787,-169,11,thymio-07
61,1788309969.007534,3.157556533813477,-0.3833585977554321,0.0935249197087406,93.85108363322456,3.157556533813477,0.0726404637098312,-0.3833585977554321,0.2509936392307281,0.8082890510559082,0.5322090983390808,0.0206076744943857,5,-0.7269129064316686,1.0,1.0,-0.3463902017213888,0,0,-0.0228905058072345,0.5690056853639209,-167,5,thymio-07
62,1788309969.615729,3.16654372215271,-0.4202679097652435,-0.1980228157610759,93.75108363322455,3.16654372215271,0.0720583796501159,-0.4202679097652435,0.4336339235305786,0.7579648494720459,0.4004369676113128,-0.2776710093021393,5,-0.6844473237617379,0.4842670436052501,1.0,-0.3329015982651658,0,0,-0.0314260879238906,0.4941945778033438,-186,-37,thymio-07
63,1788309970.2238505,3.158466339111328,-0.4406697750091553,-0.6612403560686939,93.65108363322456,3.158466339111328,0.0717598050832748,-0.4406697750091553,0.4980774521827698,0.696484386920929,0.3119044005870819,-0.4117574095726013,5,-0.6777063250691111,0.5417898842146658,1.0,-0.3329556062755374,0,0,-0.0327810286611086,0.5110822822924972,-194,-39,thymio-07
64,1788309970.8318584,3.158466339111328,-0.4406697750091553,-0.6612403560686939,93.55108363322458,3.158466339111328,0.0717598050832748,-0.4406697750091553,0.4980774521827698,0.696484386920929,0.3119044005870819,-0.4117574095726013,5,-0.6777063250691111,0.5417898842146658,1.0,-0.3329556062755374,0,0,-0.0327810286611086,0.5947357687600985,-206,-27,thymio-07
65,1788309971.4397912,3.133415460586548,-0.4612744748592376,-1.401772680410883,93.4439617114364,3.133415460586548,0.0718608126044273,-0.4612744748592376,0.5532807111740112,0.6048763394355774,0.2142927199602127,-0.5311155915260315,5,1.0,-0.346950645452162,1.0,-0.669985288140727,0,0,-0.0343329570837138,0.6276571305274501,-217,-27,thymio-07
66,1788309972.0484445,3.133415460586548,-0.4612744748592376,-1.401772680410883,93.3439617114364,3.133415460586548,0.0718608126044273,-0.4612744748592376,0.5532807111740112,0.6048763394355774,0.2142927199602127,-0.5311155915260315,5,1.0,-0.346950645452162,1.0,-0.669985288140727,0,0,0.1098034911875148,0.5666619292591086,305,476,thymio-07
67,1788309972.6520698,10000.0,10000.0,0.0,93.3439617114364,3.133415460586548,0.0718608126044273,-0.4612744748592376,0.5532807111740112,0.6048763394355774,0.2142927199602127,-0.5311155915260315,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.0046359264042505,107,106,thymio-07
68,1788309973.2556846,3.0799214839935303,-0.4703449010848999,-2.0666485540933737,93.3439617114364,3.0799214839935303,0.0718153342604637,-0.4703449010848999,0.5962023138999939,0.3678522706031799,0.010771058499813,-0.7135205864906311,5,1.0,-0.3879060834099794,0.6316698606728199,-0.6526748302777221,0,0,0.048679083116659,0.5826840313571742,85,261,thymio-07
69,1788309973.8642874,3.137075424194336,-0.5287413001060486,-2.107472020313672,93.2439617114364,3.137075424194336,0.0713945850729942,-0.5287413001060486,0.5939417481422424,0.2750943005084991,-0.0760964900255203,-0.7521739602088928,5,1.0,-0.3002635479357883,0.6853811542699295,-0.6045347272162029,0,0,-0.0803457779536989,0.6158755038933209,-378,-192,thymio-07
70,1788309974.47206,3.147073745727539,-0.5567147731781006,-2.1175841794936083,93.1439617114364,3.147073745727539,0.0716613158583641,-0.5567147731781006,0.5733899474143982,0.1630652546882629,-0.1718536913394928,-0.7842832207679749,5,1.0,-0.2698188026525607,0.6828813707909167,-0.5448596220121715,0,0,-0.0884903484374103,0.6173031083678814,-408,-221,thymio-07
71,1788309975.0806248,3.147073745727539,-0.5567147731781006,-2.1175841794936083,93.0439617114364,3.147073745727539,0.0716613158583641,-0.5567147731781006,0.5733899474143982,0.1630652546882629,-0.1718536913394928,-0.7842832207679749,5,1.0,-0.2698188026525607,0.6828813707909167,-0.5448596220121715,0,0,-0.10016287667964,0.6198904715935383,-449,-262,thymio-07
72,1788309975.6891036,3.122954607009888,-0.4913455247879028,-2.107712209417058,92.86997533291064,3.122954607009888,0.0713319182395935,-0.4913455247879028,0.5267669558525085,-0.0141463615000247,-0.2847790718078613,-0.8007605671882629,5,1.0,-0.3226799394528629,0.7137973519774687,-0.54820562915159,0,0,-0.1094268793157043,0.6199703346586634,-482,-295,thymio-07
73,1788309976.2972455,3.15205454826355,-0.3581787049770355,-1.8377415635362533,92.76997533291063,3.15205454826355,0.072969265282154,-0.3581787049770355,0.4093921184539795,-0.2733729481697082,-0.4395383596420288,-0.7513132691383362,5,1.0,-0.3462080671417689,0.8309810202154293,-0.6663408327478427,0,0,-0.085075855039995,0.6207038163532644,-396,-209,thymio-07
74,1788309976.9052632,3.15205454826355,-0.3581787049770355,-1.8377415635362533,92.66997533291064,3.15205454826355,0.072969265282154,-0.3581787049770355,0.4093921184539795,-0.2733729481697082,-0.4395383596420288,-0.7513132691383362,5,1.0,-0.3462080671417689,1.0,-0.6663408327478427,0,0,-0.0873343693194838,0.6238773402009123,-405,-216,thymio-07
75,1788309977.5133562,3.187363386154175,-0.3120006322860718,-1.578355105855748,92.56997533291064,3.187363386154175,0.0733591169118881,-0.3120006322860718,0.3498225510120392,-0.3718274235725403,-0.4793500602245331,-0.7138572335243225,5,1.0,-0.3158143570459646,0.8727215787421567,-0.7073546238221635,0,0,-0.0616209955094301,0.6224585318078218,-313,-125,thymio-07
76,1788309978.121303,3.301340103149414,-0.2534863352775574,-0.3159025180015415,92.46997533291064,3.301340103149414,0.0720486789941787,-0.2534863352775574,0.1495842337608337,-0.5933999419212341,-0.5813285708427429,-0.5362445116043091,5,-0.7910155742979148,0.9560203193162676,1.0,-0.2272875219290542,0,0,-0.0012658762593324,0.5770985337446537,-92,83,thymio-07
77,1788309978.7294264,3.3321895599365234,-0.2512819170951843,-0.0977022324936451,92.36997533291066,3.3321895599365234,0.0716545060276985,-0.2512819170951843,0.0354634299874305,-0.676254153251648,-0.5938456654548645,-0.4344767332077026,5,-0.7900051885367804,0.9722907893448632,1.0,-0.227164370545175,0,0,0.0125406079299984,0.6274859951622166,-50,139,thymio-07
78,1788309979.337861,3.3321895599365234,-0.2512819170951843,-0.0977022324936451,92.26997533291066,3.3321895599365234,0.0716545060276985,-0.2512819170951843,0.0354634299874305,-0.676254153251648,-0.5938456654548645,-0.4344767332077026,5,-0.7900051885367804,0.9722907893448632,1.0,-0.227164370545175,0,0,-0.0102089571041071,0.6275118547944603,-131,58,thymio-07
79,1788309979.945953,3.337218761444092,-0.2351376861333847,0.0900734138480219,92.16997533291068,3.337218761444092,0.0730461776256561,-0.2351376861333847,-0.1260726451873779,-0.7812830805778503,-0.5749624371528625,-0.2076549679040908,5,-0.7982517199427034,1.0,1.0,-0.2813540890840863,0,0,-0.0085514042915166,0.627215672928033,-125,64,thymio-07
80,1788309980.5548923,3.3505263328552246,-0.2393722534179687,0.0734750047887726,92.06997533291069,3.3505263328552246,0.0730733871459961,-0.2393722534179687,-0.2663852572441101,-0.8048712611198425,-0.5301637053489685,-0.0121505968272686,5,-0.7916082383689421,1.0,1.0,-0.3328010068865501,0,0,-0.0098867440878426,0.6264593130458004,-130,59,thymio-07
81,1788309981.1627116,3.3505263328552246,-0.2393722534179687,0.0734750047887726,91.96997533291068,3.3505263328552246,0.0730733871459961,-0.2393722534179687,-0.2663852572441101,-0.8048712611198425,-0.5301637053489685,-0.0121505968272686,5,-0.7916082383689421,1.0,1.0,-0.3328010068865501,0,0,-0.0098867440878426,0.6271083036086065,-130,60,thymio-07
82,1788309981.7707157,3.3613502979278564,-0.2573055326938629,-0.1955137174313419,91.86997533291068,3.3613502979278564,0.0744899958372116,-0.2573055326938629,-0.450142353773117,-0.7194557189941406,-0.4402149021625519,0.2931999564170837,5,-0.7705199311681633,-0.3913509038714485,1.0,0.7441336780708123,0,0,-0.0141254938351991,0.6262988865774965,-145,44,thymio-07
83,1788309982.3784754,3.362299919128418,-0.2707242369651794,-0.84348873682739,91.76997533291068,3.362299919128418,0.0722290128469467,-0.2707242369651794,-0.5195404291152954,-0.679833173751831,-0.2818368375301361,0.4341343641281128,5,1.0,-0.3878121088981461,1.0,-0.7554407156780106,0,0,-0.0171564161487198,0.6262510440194405,-156,34,thymio-07
84,1788309982.9870317,3.362299919128418,-0.2707242369651794,-0.84348873682739,91.6699753329107,3.362299919128418,0.0722290128469467,-0.2707242369651794,-0.5195404291152954,-0.679833173751831,-0.2818368375301361,0.4341343641281128,5,1.0,-0.3878121088981461,1.0,-0.7554407156780106,0,0,-0.0171564161487198,0.6168717957209566,-154,32,thymio-07
85,1788309983.5955694,3.3452069759368896,-0.2879685759544372,-1.8782048894716523,91.5699753329107,3.3452069759368896,0.0727806240320205,-0.2879685759544372,-0.5994842052459717,-0.4800902605056762,-0.0988766103982925,0.6327365636825562,5,1.0,0.6294216078908106,-0.3550271637126413,-0.7321485836695187,0,0,-0.0218381346824267,0.3180229589623601,-126,-30,thymio-07
86,1788309984.204074,3.3452069759368896,-0.2879685759544372,-1.8782048894716523,91.4699753329107,3.3452069759368896,0.0727806240320205,-0.2879685759544372,-0.5994842052459717,-0.4800902605056762,-0.0988766103982925,0.6327365636825562,5,1.0,0.6294216078908106,-0.3550271637126413,-0.7321485836695187,0,0,-0.0332573101622156,0.6247123753718851,-213,-24,thymio-07
87,1788309984.807044,10000.0,10000.0,0.0,91.4699753329107,3.3452069759368896,0.0727806240320205,-0.2879685759544372,-0.5994842052459717,-0.4800902605056762,-0.0988766103982925,0.6327365636825562,5,1.0,1.0,-1.0,1.0,0,0,0.0005166647198221,0.3623058265597891,-53,57,thymio-07
88,1788309985.410423,10000.0,10000.0,0.0,91.4699753329107,3.3452069759368896,0.0727806240320205,-0.2879685759544372,-0.5994842052459717,-0.4800902605056762,-0.0988766103982925,0.6327365636825562,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.3986548227996857,46,167,thymio-07
89,1788309986.0137262,10000.0,10000.0,0.0,91.4699753329107,3.3452069759368896,0.0727806240320205,-0.2879685759544372,-0.5994842052459717,-0.4800902605056762,-0.0988766103982925,0.6327365636825562,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.580186250957032,19,194,thymio-07
90,1788309986.6164784,10000.0,10000.0,0.0,91.4699753329107,3.3452069759368896,0.0727806240320205,-0.2879685759544372,-0.5994842052459717,-0.4800902605056762,-0.0988766103982925,0.6327365636825562,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6218001816651253,13,200,thymio-07
91,1788309987.2202077,10000.0,10000.0,0.0,91.4699753329107,3.3452069759368896,0.0727806240320205,-0.2879685759544372,-0.5994842052459717,-0.4800902605056762,-0.0988766103982925,0.6327365636825562,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6272737783547296,12,201,thymio-07
92,1788309987.8227854,3.248799085617065,-0.2954213619232178,-1.5438499829192076,91.4699753329107,3.248799085617065,0.0734720006585121,-0.2954213619232178,-0.3363767564296722,0.3832021057605743,0.4798194468021393,0.7139889001846313,5,1.0,-0.3565793663954792,0.878663159790257,-0.622885864939304,0,0,-0.1093746802882492,0.6279758484950329,-483,-294,thymio-07
93,1788309988.4308977,3.2413084506988525,-0.2903066277503967,-0.4327623312367117,91.36997533291073,3.2413084506988525,0.0730779916048049,-0.2903066277503967,-0.1673102676868438,0.5769936442375183,0.5622020363807678,0.5683436393737793,5,-0.6396860857682756,-0.3520504691560332,1.0,0.635578581083309,0,0,0.0387589892871253,0.6185504294292842,44,231,thymio-07
94,1788309989.0395684,3.2413084506988525,-0.2903066277503967,-0.4327623312367117,91.26997533291072,3.2413084506988525,0.0730779916048049,-0.2903066277503967,-0.1673102676868438,0.5769936442375183,0.5622020363807678,0.5683436393737793,5,-0.6396860857682756,-0.3520504691560332,1.0,0.635578581083309,0,0,0.076295372761133,0.6282237520615161,176,366,thymio-07
95,1788309989.6477046,3.275681257247925,-0.2826305031776428,-0.1340574914926695,91.16997533291072,3.275681257247925,0.0724788829684257,-0.2826305031776428,-0.0772662311792373,0.6592655181884766,0.5820230841636658,0.4697320461273193,5,-0.6597914888392028,0.8558358802057131,1.0,-0.3246580042260006,0,0,-0.0363819107433202,0.551479432780026,-213,-46,thymio-07
96,1788309990.2553992,3.2339468002319336,-0.2358919382095337,0.0861812329047073,91.06328503248886,3.2339468002319336,0.073580801486969,-0.2358919382095337,0.1109977811574935,0.7770595550537109,0.5761996507644653,0.2277102321386337,5,-0.6633104835736756,0.8640541758689924,1.0,-0.3473223839046579,0,0,-0.0356745928016911,0.6264126824533035,-221,-32,thymio-07
97,1788309990.863237,3.2339468002319336,-0.2358919382095337,0.0861812329047073,90.96328503248888,3.2339468002319336,0.073580801486969,-0.2358919382095337,0.1109977811574935,0.7770595550537109,0.5761996507644653,0.2277102321386337,5,-0.6633104835736756,1.0,1.0,-0.3473223839046579,0,0,-0.0356745928016911,0.6266633070687295,-221,-32,thymio-07
98,1788309991.4714172,3.2523438930511475,-0.2535987794399261,0.1096703818030806,90.86328503248888,3.2523438930511475,0.0729944258928299,-0.2535987794399261,0.2029041051864624,0.8015222549438477,0.5554419159889221,0.0887487903237342,5,-0.5694845499671686,1.0,1.0,-0.3336933118163572,0,0,-0.05,0.6260166269761186,-272,-83,thymio-07
99,1788309992.0799718,3.26731538772583,-0.293306827545166,0.0147032668288695,90.76328503248888,3.26731538772583,0.0726936608552932,-0.293306827545166,0.3478424251079559,0.7984684109687805,0.4719575643539428,-0.136784628033638,5,-0.4061952464462551,0.9003593982408753,1.0,-0.2733202177329176,0,0,0.0645110511029317,0.6193391250220558,136,323,thymio-07
100,1788309992.6885648,3.26731538772583,-0.293306827545166,0.0147032668288695,90.66328503248889,3.26731538772583,0.0726936608552932,-0.293306827545166,0.3478424251079559,0.7984684109687805,0.4719575643539428,-0.136784628033638,5,-0.4061952464462551,0.9003593982408753,1.0,-0.2733202177329176,0,0,0.0811173878041692,0.6155172069010685,195,381,thymio-07
101,1788309993.2970831,3.259730100631714,-0.3307765424251556,-0.2318175007784253,90.56328503248888,3.259730100631714,0.0719327107071876,-0.3307765424251556,0.4434393048286438,0.7517337799072266,0.3968580365180969,-0.2841862440109253,5,1.0,-0.2422198852892343,1.0,-0.2876387441413576,0,0,0.1099751113742213,0.6268651561101198,296,485,thymio-07
102,1788309993.9061522,3.3329553604125977,-0.311159998178482,-1.3402255715749436,90.4632850324889,3.3329553604125977,0.0720864534378051,-0.311159998178482,0.5499690175056458,0.6144744753837585,0.2213758677244186,-0.520526647567749,5,1.0,-0.0427118668114572,1.0,-0.0723663723463071,0,0,-0.0046092316320019,0.6261337617730776,-111,78,thymio-07
103,1788309994.514445,3.3329553604125977,-0.311159998178482,-1.3402255715749436,90.3632850324889,3.3329553604125977,0.0720864534378051,-0.311159998178482,0.5499690175056458,0.6144744753837585,0.2213758677244186,-0.520526647567749,5,1.0,-0.0427118668114572,1.0,-0.0723663723463071,0,0,-0.0872944643032324,0.6282891953667677,-405,-215,thymio-07
104,1788309995.1229832,3.4192886352539062,-0.3214075267314911,-1.8858457985476085,90.26328503248892,3.4192886352539062,0.0713300183415412,-0.3214075267314911,0.5911766290664673,0.4832596778869629,0.1065407991409301,-0.6368826031684875,5,1.0,0.123970557795485,0.1112164762112819,1.0,0,0,-0.1062083980013547,0.627045308930764,-472,-283,thymio-07
105,1788309995.730836,3.3783137798309326,-0.3081864416599273,-2.0933367068325746,89.99390722027933,3.3783137798309326,0.0718972831964492,-0.3081864416599273,0.5962416529655457,0.2968979179859161,-0.0612520612776279,-0.7433679103851318,5,1.0,0.240268277276985,0.2177987719258383,1.0,0,0,-0.0956317824781938,0.6256797990624889,-434,-245,thymio-07
106,1788309996.339534,3.314764499664306,-0.2360295951366424,-2.147418858375951,89.62322925988894,3.314764499664306,0.0731093510985374,-0.2360295951366424,0.5854476094245911,0.1453412026166916,-0.1668284833431244,-0.779932975769043,5,1.0,0.2714755442279135,0.2378263603982009,1.0,0,0,-0.0704982471672264,0.6269152422782963,-345,-156,thymio-07
107,1788309996.9481006,3.314764499664306,-0.2360295951366424,-2.147418858375951,89.52322925988895,3.314764499664306,0.0731093510985374,-0.2360295951366424,0.5854476094245911,0.1453412026166916,-0.1668284833431244,-0.779932975769043,5,1.0,0.2714755442279135,0.2378263603982009,1.0,0,0,-0.0659925764018913,0.627209883872292,-329,-140,thymio-07
108,1788309997.556013,3.2856924533843994,-0.1560030877590179,-2.15150569695117,89.29983335145867,3.2856924533843994,0.0737109556794166,-0.1560030877590179,0.5201892852783203,-0.0487316399812698,-0.2777056396007538,-0.8061686754226685,5,1.0,0.3229890662822468,0.2826989394382841,1.0,0,0,-0.0797422477575592,0.627541327752987,-378,-189,thymio-07
109,1788309998.1640916,3.298457622528076,-0.0766414254903793,-1.899063128403508,89.19983335145868,3.298457622528076,0.0725027918815612,-0.0766414254903793,0.4186934530735016,-0.2735359370708465,-0.4226824343204498,-0.755786657333374,5,1.0,0.4375941695251368,0.3388443370063418,1.0,0,0,-0.108763733343283,0.6269837831610302,-481,-292,thymio-07
110,1788309998.7725766,3.298457622528076,-0.0766414254903793,-1.899063128403508,89.09983335145868,3.298457622528076,0.0725027918815612,-0.0766414254903793,0.4186934530735016,-0.2735359370708465,-0.4226824343204498,-0.755786657333374,5,1.0,0.4375941695251368,0.3388443370063418,1.0,0,0,-0.1310074752928154,0.626870303525833,-500,-371,thymio-07
111,1788309999.380405,3.3535284996032715,-0.0138265034183859,-1.3543324287185172,88.99983335145869,3.3535284996032715,0.0720186531543731,-0.0138265034183859,0.3157505393028259,-0.4186093509197235,-0.5012538433074951,-0.6883403658866882,5,1.0,0.5671896833313836,0.4432471095938739,1.0,0,0,-0.1342266249535829,0.6219759539522512,-500,-383,thymio-07
112,1788309999.989662,3.4574391841888428,0.0329427570104599,-0.6734435099973766,88.8998333514587,3.4574391841888428,0.0716333761811256,0.0329427570104599,0.2266160696744918,-0.5276228189468384,-0.5469903945922852,-0.6091477274894714,5,1.0,0.5446199306054582,1.0,0.7556557220963735,0,0,-0.185685860193474,0.6273694735899134,-500,-500,thymio-07
113,1788310000.5981407,3.5530776977539062,0.0483737774193286,-0.3463101119634628,88.7998333514587,3.5530776977539062,0.0714760348200798,0.0483737774193286,0.1883451640605926,-0.5810936093330383,-0.5705953240394592,-0.5488874912261963,5,1.0,0.6450347224943249,1.0,0.927609027110826,0,1191,-0.1949567144703866,0.6251100137320195,-500,-500,thymio-07
114,1788310001.2066395,3.5530776977539062,0.0483737774193286,-0.3463101119634628,88.69983335145871,3.5530776977539062,0.0714760348200798,0.0483737774193286,0.1883451640605926,-0.5810936093330383,-0.5705953240394592,-0.5488874912261963,5,1.0,0.6450347224943249,1.0,0.927609027110826,0,2922,0.08,0.626420478515535,190,379,thymio-07
115,1788310001.8152895,3.680765628814697,0.0499747768044471,-0.3349038030109441,88.59983335145871,3.680765628814697,0.0698948130011558,0.0499747768044471,0.1676522344350814,-0.5869107842445374,-0.5759360194206238,-0.5438072085380554,5,1.0,0.7707115217954053,1.0,1.0,0,1962,-0.19774768428976,0.6265145658423062,-500,-500,thymio-07
116,1788310002.423527,3.666358947753906,0.05105896666646,-0.2888571003755729,88.49983335145872,3.666358947753906,0.0708333253860473,0.05105896666646,0.1433883011341095,-0.5957276225090027,-0.5895195603370667,-0.5263222455978394,5,1.0,0.7709577130279306,1.0,1.0,0,2711,0.08,0.6280499086500042,189,379,thymio-07
117,1788310003.031296,3.667012929916382,0.0553224608302116,-0.0556680070944302,88.39983335145872,3.667012929916382,0.0715412050485611,0.0553224608302116,0.0615063980221748,-0.6692942976951599,-0.6051134467124939,-0.426731675863266,5,1.0,1.0,1.0,1.0,0,1899,-0.1957191416581156,0.6282131174474694,-500,-500,thymio-07
118,1788310003.6398509,3.667012929916382,0.0553224608302116,-0.0556680070944302,88.29983335145873,3.667012929916382,0.0715412050485611,0.0553224608302116,0.0615063980221748,-0.6692942976951599,-0.6051134467124939,-0.426731675863266,5,1.0,1.0,1.0,1.0,0,3739,0.08,0.6282933556654645,189,379,thymio-07
119,1788310004.2482183,3.657846212387085,0.0631451979279518,0.0335492232029999,88.19983335145874,3.657846212387085,0.0714503303170204,0.0631451979279518,0.0162975993007421,-0.7136215567588806,-0.5968483090400696,-0.3664025366306305,5,1.0,1.0,1.0,1.0,0,1723,-0.1896920897144648,0.6283033652267145,-500,-500,thymio-07
120,1788310004.856939,3.670677661895752,0.0652383714914321,0.0818711688004594,88.09983335145874,3.670677661895752,0.0711730867624282,0.0652383714914321,-0.0624185018241405,-0.755942702293396,-0.5892543792724609,-0.2782693207263946,5,1.0,1.0,1.0,1.0,0,3508,0.08,0.6283096943563906,189,379,thymio-07
121,1788310005.464892,3.670677661895752,0.0652383714914321,0.0818711688004594,87.99983335145875,3.670677661895752,0.0711730867624282,0.0652383714914321,-0.0624185018241405,-0.755942702293396,-0.5892543792724609,-0.2782693207263946,5,1.0,1.0,1.0,1.0,0,1232,-0.1936571121567319,0.628312670026766,-500,-500,thymio-07
122,1788310006.07384,3.688913822174072,0.0368092060089111,0.0703950256221728,87.89983335145875,3.688913822174072,0.0707773864269256,0.0368092060089111,-0.0519438907504081,-0.7478131055831909,-0.593003511428833,-0.2939800024032593,5,1.0,1.0,1.0,1.0,0,2502,0.08,0.6283111465140082,189,379,thymio-07
123,1788310006.6817255,3.700510263442993,0.0109466891735792,0.0990227465393838,87.79983335145876,3.700510263442993,0.0704516395926475,0.0109466891735792,-0.1070125475525856,-0.773638904094696,-0.5838450789451599,-0.221711665391922,5,1.0,1.0,1.0,1.0,0,0,-0.194164218893953,0.6282929367483846,-500,-500,thymio-07
124,1788310007.289855,3.700510263442993,0.0109466891735792,0.0990227465393838,87.69983335145876,3.700510263442993,0.0704516395926475,0.0109466891735792,-0.1070125475525856,-0.773638904094696,-0.5838450789451599,-0.221711665391922,5,1.0,1.0,1.0,1.0,0,1260,-0.1933708572352001,0.6282737611180119,-500,-500,thymio-07
125,1788310007.8980474,3.688075304031372,0.0386784113943576,0.081381790328173,87.59983335145877,3.688075304031372,0.0716795474290847,0.0386784113943576,-0.1999193727970123,-0.7903408408164978,-0.5668692588806152,-0.1185442060232162,5,1.0,1.0,1.0,1.0,0,3112,0.08,0.6282673985709707,189,379,thymio-07
126,1788310008.506643,3.6918981075286874,-0.0101234149187803,0.0641677905712696,87.49983335145878,3.6918981075286874,0.0709676221013069,-0.0101234149187803,-0.1241384744644165,-0.7685465216636658,-0.5852081179618835,-0.2268425524234771,5,1.0,1.0,1.0,1.0,0,0,-0.1933594692862891,0.6282633796968862,-500,-500,thymio-07
127,1788310009.115186,3.6918981075286874,-0.0101234149187803,0.0641677905712696,87.39983335145878,3.6918981075286874,0.0709676221013069,-0.0101234149187803,-0.1241384744644165,-0.7685465216636658,-0.5852081179618835,-0.2268425524234771,5,1.0,1.0,1.0,1.0,0,1574,-0.1934609001840511,0.6282610098208782,-500,-500,thymio-07
128,1788310009.723674,3.691637754440308,-0.0090026687830686,0.0992876504848006,87.29983335145879,3.691637754440308,0.0701388195157051,-0.0090026687830686,-0.1049770340323448,-0.7729763388633728,-0.5843274593353271,-0.2237160056829452,5,1.0,1.0,1.0,1.0,0,2756,0.08,0.6282593891482711,189,379,thymio-07
129,1788310010.3323228,3.6961262226104736,-0.0402160733938217,0.0984973391142158,87.19983335145879,3.6961262226104736,0.0698448121547699,-0.0402160733938217,-0.1097186431288719,-0.7738168239593506,-0.5841373205184937,-0.2189814746379852,5,1.0,1.0,1.0,1.0,0,0,-0.1936929358189827,0.6282592031903851,-500,-500,thymio-07
130,1788310010.9404595,3.6961262226104736,-0.0402160733938217,0.0984973391142158,87.0998333514588,3.6961262226104736,0.0698448121547699,-0.0402160733938217,-0.1097186431288719,-0.7738168239593506,-0.5841373205184937,-0.2189814746379852,5,1.0,1.0,1.0,1.0,0,0,-0.1937986400542904,0.6282583889073146,-500,-500,thymio-07
131,1788310011.5485156,3.68813681602478,-0.0133971851319074,0.0798536383912376,86.9998333514588,3.68813681602478,0.0711569488048553,-0.0133971851319074,-0.2178717255592346,-0.7927291393280029,-0.5616486072540283,-0.0930765345692634,5,1.0,1.0,1.0,1.0,0,3095,0.08,0.6282438775009982,189,379,thymio-07
132,1788310012.157503,3.699092149734497,-0.093363732099533,0.0965043943066441,86.89983335145881,3.699092149734497,0.0696062222123146,-0.093363732099533,-0.0682238563895225,-0.7569403052330017,-0.5947855710983276,-0.2619484066963196,5,1.0,1.0,1.0,1.0,0,0,-0.1931961595134953,0.6282401220845014,-500,-500,thymio-07
133,1788310012.7654102,3.699092149734497,-0.093363732099533,0.0965043943066441,86.79983335145882,3.699092149734497,0.0696062222123146,-0.093363732099533,-0.0682238563895225,-0.7569403052330017,-0.5947855710983276,-0.2619484066963196,5,1.0,1.0,1.0,1.0,0,1307,-0.192929239027585,0.6282334633733898,-500,-500,thymio-07
134,1788310013.3736854,3.676822900772095,-0.05243356898427,0.078808366043042,86.64404062196667,3.676822900772095,0.0707587301731109,-0.05243356898427,-0.1733580380678177,-0.7845889925956726,-0.5741580724716187,-0.1571933478116989,5,1.0,1.0,1.0,1.0,0,2921,0.08,0.6282253859043606,189,379,thymio-07
135,1788310013.9827962,3.698523998260498,-0.1203472018241882,0.0930662025250095,86.54404062196667,3.698523998260498,0.0708768144249916,-0.1203472018241882,-0.1029802188277244,-0.7726659774780273,-0.5823912024497986,-0.2306577116250991,5,1.0,0.7705670816410264,1.0,1.0,0,1177,-0.1889840065911767,0.6281007037776557,-500,-500,thymio-07
136,1788310014.5906813,3.698523998260498,-0.1203472018241882,0.0930662025250095,86.44404062196668,3.698523998260498,0.0708768144249916,-0.1203472018241882,-0.1029802188277244,-0.7726659774780273,-0.5823912024497986,-0.2306577116250991,5,1.0,0.7705670816410264,1.0,1.0,0,0,-0.1885965130040518,0.6281551530318981,-500,-500,thymio-07
