tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
94,1788220864.095105,10000.0,10000.0,0.0,94.81480675508789,2.5305488109588623,0.0786413475871086,-0.1819113790988922,-0.0164095368236303,0.7552300691604614,0.6209127306938171,0.2093460708856582,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6185279310708358,200,13,thymio-09
95,1788220864.698707,2.5295159816741943,-0.2004470527172088,0.8679350760830902,94.81480675508789,2.5295159816741943,0.0806205570697784,-0.2004470527172088,-0.1812683939933776,0.6543571949005127,0.5939325094223022,0.4315121173858642,5,1.0,1.0,0.6184937054244801,-0.0562292069962829,0,0,0.1042916123366214,-0.6267079294128397,465,276,thymio-09
96,1788220865.3066802,2.5295159816741943,-0.2004470527172088,0.8679350760830902,94.71480675508788,2.5295159816741943,0.0806205570697784,-0.2004470527172088,-0.1812683939933776,0.6543571949005127,0.5939325094223022,0.4315121173858642,5,1.0,1.0,0.6184937054244801,-0.0562292069962829,0,0,0.0531708653840648,-0.6231830016722688,283,95,thymio-09
97,1788220865.9148629,2.605768918991089,-0.2709814608097076,-1.4785929648787062,94.6148067550879,2.605768918991089,0.0793112441897392,-0.2709814608097076,0.5672284364700317,-0.1361221224069595,-0.2870581150054931,-0.75981605052948,5,1.0,-0.0643945802495484,0.1424239012122703,0.6689298726689732,0,0,0.1016498423837254,-0.6234563407449205,455,267,thymio-09
98,1788220866.5224998,2.605768918991089,-0.2709814608097076,-1.4785929648787062,94.5148067550879,2.605768918991089,0.0793112441897392,-0.2709814608097076,0.5672284364700317,-0.1361221224069595,-0.2870581150054931,-0.75981605052948,5,1.0,-0.0643945802495484,0.1424239012122703,0.6689298726689732,0,0,0.0227292038937395,-0.6185807711278364,174,-13,thymio-09
99,1788220867.125605,10000.0,10000.0,0.0,94.5148067550879,2.605768918991089,0.0793112441897392,-0.2709814608097076,0.5672284364700317,-0.1361221224069595,-0.2870581150054931,-0.75981605052948,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5483415563513881,189,24,thymio-09
100,1788220867.729729,2.726473569869995,-0.2855459153652191,-1.5174496074206936,94.5148067550879,2.726473569869995,0.0783120542764663,-0.2855459153652191,-0.6280920505523682,-0.1763831079006195,0.0448338016867637,0.7565575838088989,5,1.0,0.054507033565357,0.1177382411118983,0.6762455058319872,0,0,0.0922771940853508,-0.6192809834696781,421,234,thymio-09
101,1788220868.3375342,2.726473569869995,-0.2855459153652191,-1.5174496074206936,94.41480675508792,2.726473569869995,0.0783120542764663,-0.2855459153652191,-0.6280920505523682,-0.1763831079006195,0.0448338016867637,0.7565575838088989,5,1.0,0.054507033565357,0.1177382411118983,0.6762455058319872,0,0,-0.0290507640834896,-0.5591313477089171,-19,-188,thymio-09
102,1788220868.9409342,10000.0,10000.0,0.0,94.41480675508792,2.726473569869995,0.0783120542764663,-0.2855459153652191,-0.6280920505523682,-0.1763831079006195,0.0448338016867637,0.7565575838088989,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4609614668658362,176,37,thymio-09
103,1788220869.5448234,2.7844698429107666,-0.2044828832149505,-1.148681760326205,94.41480675508792,2.7844698429107666,0.0776421427726745,-0.2044828832149505,0.5730513334274292,0.5075920224189758,0.2544274032115936,-0.5909561514854431,5,1.0,0.1340526966424093,1.0,0.6187013099243142,0,0,0.0977884995220494,-0.6216424344808505,441,254,thymio-09
104,1788220870.153324,2.7844698429107666,-0.2044828832149505,-1.148681760326205,94.31480675508791,2.7844698429107666,0.0776421427726745,-0.2044828832149505,0.5730513334274292,0.5075920224189758,0.2544274032115936,-0.5909561514854431,5,1.0,0.1340526966424093,1.0,0.6187013099243142,0,0,-0.0815066419733166,-0.4376847430580815,-224,-356,thymio-09
105,1788220870.7563171,10000.0,10000.0,0.0,94.31480675508791,2.7844698429107666,0.0776421427726745,-0.2044828832149505,0.5730513334274292,0.5075920224189758,0.2544274032115936,-0.5909561514854431,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.509487073938905,184,30,thymio-09
106,1788220871.3594196,2.749255657196045,-0.1462189555168151,0.7669191502888326,94.31480675508791,2.749255657196045,0.0783135592937469,-0.1462189555168151,0.4103435575962066,0.7174335718154907,0.4914484322071075,-0.2745645642280578,5,0.5821516835784961,1.0,1.0,0.1282237966096124,0,0,0.0896128183089292,-0.6050376811312534,410,227,thymio-09
107,1788220871.9672334,2.749255657196045,-0.1462189555168151,0.7669191502888326,94.21480675508792,2.749255657196045,0.0783135592937469,-0.1462189555168151,0.4103435575962066,0.7174335718154907,0.4914484322071075,-0.2745645642280578,5,0.5821516835784961,1.0,1.0,0.1282237966096124,0,0,-0.0015663405452306,-0.558874474447978,79,-90,thymio-09
108,1788220872.5752711,2.7080886363983154,-0.1487140208482742,1.0484513062996728,93.9693978634338,2.7080886363983154,0.0777928680181503,-0.1487140208482742,-0.2194330841302871,-0.7718271017074585,-0.5922695398330688,0.0731370151042938,5,1.0,1.0,-0.9683411829201368,0.0988283112751517,0,0,0.0,-0.4845890577361934,73,-73,thymio-09
109,1788220873.1830795,2.7080886363983154,-0.1487140208482742,1.0484513062996728,93.8693978634338,2.7080886363983154,0.0777928680181503,-0.1487140208482742,-0.2194330841302871,-0.7718271017074585,-0.5922695398330688,0.0731370151042938,5,1.0,1.0,-0.9683411829201368,0.0988283112751517,0,0,0.0,-0.5024686204579221,76,-76,thymio-09
110,1788220873.787052,10000.0,10000.0,0.0,93.8693978634338,2.7080886363983154,0.0777928680181503,-0.1487140208482742,-0.2194330841302871,-0.7718271017074585,-0.5922695398330688,0.0731370151042938,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5262566588151284,186,27,thymio-09
111,1788220874.3899744,2.690343141555786,-0.1619393229484558,1.000263519300761,93.8693978634338,2.690343141555786,0.0790582075715065,-0.1619393229484558,0.0527156144380569,-0.7289395332336426,-0.6194729804992676,-0.2865685820579529,5,1.0,1.0,-0.9474759776052328,0.0440551871118282,0,0,0.0,-0.4332889172112258,65,-65,thymio-09
112,1788220874.9978852,2.690343141555786,-0.1619393229484558,1.000263519300761,93.7693978634338,2.690343141555786,0.0790582075715065,-0.1619393229484558,0.0527156144380569,-0.7289395332336426,-0.6194729804992676,-0.2865685820579529,5,1.0,1.0,-0.9474759776052328,0.0440551871118282,0,0,0.0,-0.3422130390357552,52,-52,thymio-09
113,1788220875.6009674,10000.0,10000.0,0.0,93.7693978634338,2.690343141555786,0.0790582075715065,-0.1619393229484558,0.0527156144380569,-0.7289395332336426,-0.6194729804992676,-0.2865685820579529,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5415052509839189,188,25,thymio-09
114,1788220876.2042575,2.689415454864502,-0.191616341471672,0.3556619778801226,93.7693978634338,2.689415454864502,0.0791308879852294,-0.191616341471672,0.3059549331665039,-0.5465223789215088,-0.5434035658836365,-0.5589431524276733,5,0.6969235449854916,1.0,1.0,0.0012079323478328,0,0,0.1397200018160604,-0.6271210834779489,500,402,thymio-09
115,1788220876.8123276,2.689415454864502,-0.191616341471672,0.3556619778801226,93.66939786343382,2.689415454864502,0.0791308879852294,-0.191616341471672,0.3059549331665039,-0.5465223789215088,-0.5434035658836365,-0.5589431524276733,5,0.6969235449854916,1.0,1.0,0.0012079323478328,0,0,-0.0738249386609863,-0.0618924909996448,-253,-272,thymio-09
116,1788220877.4162726,10000.0,10000.0,0.0,93.66939786343382,2.689415454864502,0.0791308879852294,-0.191616341471672,0.3059549331665039,-0.5465223789215088,-0.5434035658836365,-0.5589431524276733,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2495825357436774,-69,-144,thymio-09
117,1788220878.0204425,2.721550226211548,-0.2870353758335113,-1.1812662271067211,93.66939786343382,2.721550226211548,0.0777659192681312,-0.2870353758335113,0.4564031064510345,-0.353123664855957,-0.4332009553909302,-0.692341685295105,5,1.0,-0.0971989743529851,1.0,0.8179988411743833,0,0,-0.0879649738267466,-0.0015171006984127,-312,-313,thymio-09
118,1788220878.6282778,2.721550226211548,-0.2870353758335113,-1.1812662271067211,93.56939786343382,2.721550226211548,0.0777659192681312,-0.2870353758335113,0.4564031064510345,-0.353123664855957,-0.4332009553909302,-0.692341685295105,5,1.0,-0.0971989743529851,1.0,0.8179988411743833,0,0,-0.1504088934517887,0.5977796008655026,-500,-444,thymio-09
119,1788220879.2315028,10000.0,10000.0,0.0,93.56939786343382,2.721550226211548,0.0777659192681312,-0.2870353758335113,0.4564031064510345,-0.353123664855957,-0.4332009553909302,-0.692341685295105,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.1866346454656917,78,135,thymio-09
120,1788220879.8354266,2.6777167320251465,-0.1658288985490799,-1.3149773153932938,93.56939786343382,2.6777167320251465,0.0793573558330535,-0.1658288985490799,-0.4947996139526367,0.2948717772960663,0.3999786078929901,0.7129102945327759,5,1.0,-0.0972002732396096,1.0,0.6799181258521361,0,0,-0.0073066041309369,0.6270063617947,-121,69,thymio-09
121,1788220880.4434228,2.6777167320251465,-0.1658288985490799,-1.3149773153932938,93.46939786343384,2.6777167320251465,0.0793573558330535,-0.1658288985490799,-0.4947996139526367,0.2948717772960663,0.3999786078929901,0.7129102945327759,5,1.0,-0.0972002732396096,1.0,0.6799181258521361,0,0,-0.1315654669574325,0.6268924160931282,-500,-373,thymio-09
122,1788220881.0468607,10000.0,10000.0,0.0,93.46939786343384,2.6777167320251465,0.0793573558330535,-0.1658288985490799,-0.4947996139526367,0.2948717772960663,0.3999786078929901,0.7129102945327759,5,1.0,1.0,-1.0,1.0,0,0,0.013465341102513,0.3102316473039084,1,95,thymio-09
123,1788220881.6516862,2.640934467315674,-0.1085873246192932,-0.734903884633042,93.46939786343384,2.640934467315674,0.0807597413659095,-0.1085873246192932,-0.400330126285553,0.447444200515747,0.4813996851444244,0.6385794878005981,5,0.5908431680009611,-0.0035881130180026,1.0,1.0,0,0,0.0483715540117711,0.6282014314788184,77,267,thymio-09
124,1788220882.26065,2.640934467315674,-0.1085873246192932,-0.734903884633042,93.36939786343385,2.640934467315674,0.0807597413659095,-0.1085873246192932,-0.400330126285553,0.447444200515747,0.4813996851444244,0.6385794878005981,5,0.5908431680009611,-0.0035881130180026,1.0,1.0,0,0,0.0454547014659577,0.6278515402202772,67,256,thymio-09
125,1788220882.8686328,2.641817331314087,-0.0432775169610977,0.3053496571115572,93.26939786343384,2.641817331314087,0.0805348306894302,-0.0432775169610977,-0.3217220604419708,0.539184033870697,0.537479817867279,0.562930703163147,5,0.5215515976807406,1.0,1.0,0.148010446415244,0,0,-0.0579931116372844,0.6279112763421174,-301,-111,thymio-09
126,1788220883.476592,2.641817331314087,-0.0432775169610977,0.3053496571115572,93.16939786343384,2.641817331314087,0.0805348306894302,-0.0432775169610977,-0.3217220604419708,0.539184033870697,0.537479817867279,0.562930703163147,5,0.5215515976807406,1.0,1.0,0.148010446415244,0,0,-0.119792567020894,0.628291729981232,-500,-331,thymio-09
127,1788220884.079636,10000.0,10000.0,0.0,93.16939786343384,2.641817331314087,0.0805348306894302,-0.0432775169610977,-0.3217220604419708,0.539184033870697,0.537479817867279,0.562930703163147,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6274426349469702,-201,-12,thymio-09
128,1788220884.6826289,2.630409479141236,-0.0547734498977661,1.0159507383858664,93.16939786343384,2.630409479141236,0.081188291311264,-0.0547734498977661,-0.0002829431323334,0.7453922629356384,0.6265638470649719,0.2276139110326767,5,1.0,1.0,0.5460147980961012,0.0952955069978589,0,0,-0.1220530334723992,0.6281279986509581,-500,-339,thymio-09
129,1788220885.2909694,2.630409479141236,-0.0547734498977661,1.0159507383858664,93.06939786343384,2.630409479141236,0.081188291311264,-0.0547734498977661,-0.0002829431323334,0.7453922629356384,0.6265638470649719,0.2276139110326767,5,1.0,1.0,0.5460147980961012,0.0952955069978589,0,0,-0.1326430633294653,0.6279366120395193,-500,-376,thymio-09
130,1788220885.8938706,10000.0,10000.0,0.0,93.06939786343384,2.630409479141236,0.081188291311264,-0.0547734498977661,-0.0002829431323334,0.7453922629356384,0.6265638470649719,0.2276139110326767,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6039880738857726,-198,-15,thymio-09
131,1788220886.49744,2.7929184436798096,-0.0736829489469528,1.006618010642215,93.06939786343384,2.7929184436798096,0.078787550330162,-0.0736829489469528,0.2386038601398468,0.7682089805603027,0.590308666229248,-0.066775806248188,5,-0.8767319078600897,1.0,0.5795085122094625,0.1971038207505397,0,0,0.0,0.5922780720346834,-89,89,thymio-09
132,1788220887.106316,2.7929184436798096,-0.0736829489469528,1.006618010642215,92.96939786343384,2.7929184436798096,0.078787550330162,-0.0736829489469528,0.2386038601398468,0.7682089805603027,0.590308666229248,-0.066775806248188,5,-0.8767319078600897,1.0,0.5795085122094625,0.1971038207505397,0,0,0.0,0.6167300897418972,-93,93,thymio-09
133,1788220887.7093203,10000.0,10000.0,0.0,92.96939786343384,2.7929184436798096,0.078787550330162,-0.0736829489469528,0.2386038601398468,0.7682089805603027,0.590308666229248,-0.066775806248188,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5943136948638662,17,196,thymio-09
134,1788220888.313018,2.868565797805786,-0.1170196905732154,0.719694041752823,92.96939786343384,2.868565797805786,0.0796880051493644,-0.1170196905732154,-0.4193374216556549,-0.7167007923126221,-0.4617661535739898,0.3118786215782165,5,-0.8896568754493451,1.0,1.0,0.225416097928051,0,0,0.0,0.6073154792089818,-92,92,thymio-09
135,1788220888.9215178,2.868565797805786,-0.1170196905732154,0.719694041752823,92.86939786343386,2.868565797805786,0.0796880051493644,-0.1170196905732154,-0.4193374216556549,-0.7167007923126221,-0.4617661535739898,0.3118786215782165,5,-0.8896568754493451,1.0,1.0,0.225416097928051,0,0,0.0,0.5252288176958552,-79,79,thymio-09
136,1788220889.5246315,10000.0,10000.0,0.0,92.86939786343386,2.868565797805786,0.0796880051493644,-0.1170196905732154,-0.4193374216556549,-0.7167007923126221,-0.4617661535739898,0.3118786215782165,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.173316000268495,80,133,thymio-09
137,1788220890.1289396,2.9022488594055176,-0.1095686480402946,-1.3506175566915908,92.86939786343386,2.9022488594055176,0.0784583687782287,-0.1095686480402946,0.6170222759246826,0.4220905005931854,0.1782598197460174,-0.639802098274231,5,1.0,0.8963906577846841,0.1827468122283084,0.6557982318583229,0,0,0.162293667594219,0.5795517696470999,489,500,thymio-09
138,1788220890.736904,2.9022488594055176,-0.1095686480402946,-1.3506175566915908,92.76939786343388,2.9022488594055176,0.0784583687782287,-0.1095686480402946,0.6170222759246826,0.4220905005931854,0.1782598197460174,-0.639802098274231,5,1.0,0.8963906577846841,0.1827468122283084,0.6557982318583229,0,0,0.0392500485972281,0.6281275507309938,45,234,thymio-09
139,1788220891.340315,10000.0,10000.0,0.0,92.76939786343388,2.9022488594055176,0.0784583687782287,-0.1095686480402946,0.6170222759246826,0.4220905005931854,0.1782598197460174,-0.639802098274231,5,1.0,1.0,-1.0,1.0,0,0,0.0121786037737394,0.5607942370580136,-41,128,thymio-09
140,1788220891.9451137,3.011959791183472,-0.1071756780147552,-1.5044553921352215,92.76939786343388,3.011959791183472,0.0779664739966392,-0.1071756780147552,0.6318310499191284,0.2031457126140594,-0.0269555542618036,-0.7475258111953735,5,1.0,1.0,0.3066788336539721,0.7166725031575059,0,0,-0.0572205529179091,0.628055937392749,-298,-108,thymio-09
141,1788220892.552735,3.011959791183472,-0.1071756780147552,-1.5044553921352215,92.66939786343389,3.011959791183472,0.0779664739966392,-0.1071756780147552,0.6318310499191284,0.2031457126140594,-0.0269555542618036,-0.7475258111953735,5,1.0,1.0,0.3066788336539721,0.7166725031575059,0,0,-0.1386759966177313,0.6281023323520076,-500,-398,thymio-09
142,1788220893.160703,3.02455472946167,-0.1181855574250221,-1.4837037440552578,92.56939786343388,3.02455472946167,0.0769789367914199,-0.1181855574250221,0.5748539566993713,-0.1247629150748252,-0.2803791463375091,-0.7585280537605286,5,1.0,0.9710190334213262,0.3139642624819698,0.6842728712709001,0,0,-0.1883560991863753,0.6282950523476172,-500,-500,thymio-09
143,1788220893.76822,3.02455472946167,-0.1181855574250221,-1.4837037440552578,92.46939786343388,3.02455472946167,0.0769789367914199,-0.1181855574250221,0.5748539566993713,-0.1247629150748252,-0.2803791463375091,-0.7585280537605286,5,1.0,0.9710190334213262,0.3139642624819698,0.6842728712709001,0,0,-0.1992495925303834,0.628292497723447,-500,-500,thymio-09
144,1788220894.3716347,10000.0,10000.0,0.0,92.46939786343388,3.02455472946167,0.0769789367914199,-0.1181855574250221,0.5748539566993713,-0.1247629150748252,-0.2803791463375091,-0.7585280537605286,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5087961506362825,-183,-30,thymio-09
145,1788220894.974918,2.8929004669189453,0.0409581661224365,-1.3910325724252153,92.46939786343388,2.8929004669189453,0.0799015313386917,0.0409581661224365,0.517302393913269,-0.2304050177335739,-0.3562469780445099,-0.7432361245155334,5,1.0,1.0,0.3472303698893784,0.4915798682393022,0,0,-0.1957642422910631,0.6278270102518054,-500,-500,thymio-09
146,1788220895.58298,2.8929004669189453,0.0409581661224365,-1.3910325724252153,92.36939786343387,2.8929004669189453,0.0799015313386917,0.0409581661224365,0.517302393913269,-0.2304050177335739,-0.3562469780445099,-0.7432361245155334,5,1.0,1.0,0.3472303698893784,0.4915798682393022,0,0,-0.1971859931534739,0.6265994554127027,-500,-500,thymio-09
147,1788220896.1904964,2.821485757827759,0.1786772459745407,-1.297975416804908,91.89581131542565,2.821485757827759,0.0808827653527259,0.1786772459745407,0.4733496010303497,-0.3625060021877289,-0.4137099981307983,-0.6880214810371399,5,1.0,1.0,0.463394285568901,0.3257596970062202,0,0,-0.1982083467398878,0.6247169184237822,-500,-500,thymio-09
148,1788220896.7980392,2.821485757827759,0.1786772459745407,-1.297975416804908,91.79581131542564,2.821485757827759,0.0808827653527259,0.1786772459745407,0.4733496010303497,-0.3625060021877289,-0.4137099981307983,-0.6880214810371399,5,1.0,1.0,0.463394285568901,0.3257596970062202,0,0,-0.1980951564155293,0.6225460126056429,-500,-500,thymio-09
149,1788220897.402081,10000.0,10000.0,0.0,91.79581131542564,2.821485757827759,0.0808827653527259,0.1786772459745407,0.4733496010303497,-0.3625060021877289,-0.4137099981307983,-0.6880214810371399,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5420345898196195,-188,-25,thymio-09
150,1788220898.00526,2.756133556365967,0.418507844209671,-1.2260832441507006,91.79581131542564,2.756133556365967,0.0836305990815162,0.418507844209671,0.4604493677616119,-0.3575617969036102,-0.4241122901439667,-0.6930112838745117,5,1.0,1.0,0.6278813933255123,0.0734381168296784,0,0,-0.1893769849736248,0.6260125097380933,-500,-500,thymio-09
151,1788220898.6131945,2.756133556365967,0.418507844209671,-1.2260832441507006,91.69581131542566,2.756133556365967,0.0836305990815162,0.418507844209671,0.4604493677616119,-0.3575617969036102,-0.4241122901439667,-0.6930112838745117,5,1.0,1.0,0.6278813933255123,0.0734381168296784,0,0,-0.1922552956129487,0.6263714480216301,-500,-500,thymio-09
152,1788220899.2165627,10000.0,10000.0,0.0,91.69581131542566,2.756133556365967,0.0836305990815162,0.418507844209671,0.4604493677616119,-0.3575617969036102,-0.4241122901439667,-0.6930112838745117,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5987091128119608,-197,-16,thymio-09
