tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788223901.8316455,2.2806878089904785,-0.0472063645720481,-1.4367431013230796,90.73383256546084,2.2806878089904785,0.0871104076504707,-0.0472063645720481,-0.4055690765380859,0.3614600300788879,0.4721888303756714,0.6941888332366943,5,-0.1368792683668487,1.0,-0.5428856439004625,1.0,0,0,-0.05,0.6251434752210445,-272,-83,thymio-08
81,1788223902.439708,2.2597665786743164,-0.001726543996483,-0.0603920826758241,90.59256279955788,2.2597665786743164,0.0872083157300949,-0.001726543996483,-0.2437398880720138,0.5686175227165222,0.5646499991416931,0.5462924242019653,5,1.0,-0.4809869353615612,-0.1863837404952935,1.0,0,0,-0.05,0.5074688473187705,-254,-101,thymio-08
82,1788223903.0474353,2.2597665786743164,-0.001726543996483,-0.0603920826758241,90.49256279955787,2.2597665786743164,0.0872083157300949,-0.001726543996483,-0.2437398880720138,0.5686175227165222,0.5646499991416931,0.5462924242019653,5,1.0,-0.4809869353615612,-0.1863837404952935,1.0,0,0,0.1853876833986096,0.5711327714752376,500,500,thymio-08
83,1788223903.6559732,2.2633824348449707,0.0278124473989009,0.233378781581325,90.3925627995579,2.2633824348449707,0.0874783024191856,0.0278124473989009,-0.1479939818382263,0.6423607468605042,0.5984016060829163,0.4553967118263244,5,1.0,-0.4315810426080517,0.5044813761454618,1.0,0,0,0.197475326620765,0.5702501054713818,500,500,thymio-08
84,1788223904.2640357,2.192795991897583,-0.0634447783231735,0.2848152191233488,89.87702079996474,2.192795991897583,0.0872212797403335,-0.0634447783231735,-0.1181550323963165,0.6611207723617554,0.6080934405326843,0.4232978820800781,5,1.0,-0.4592248009753625,-0.0935594250288008,1.0,0,0,0.1956466468605455,0.1997459472117773,500,500,thymio-08
85,1788223904.8724706,2.192795991897583,-0.0634447783231735,0.2848152191233488,89.77702079996475,2.192795991897583,0.0872212797403335,-0.0634447783231735,-0.1181550323963165,0.6611207723617554,0.6080934405326843,0.4232978820800781,5,1.0,-0.4592248009753625,-0.0935594250288008,1.0,0,0,0.1988850654921786,0.1070637863823546,500,500,thymio-08
86,1788223905.4805408,2.129501342773437,-0.1392213702201843,0.3064084718389792,89.36144374380088,2.129501342773437,0.0867709219455719,-0.1392213702201843,-0.1002973914146423,0.6711399555206299,0.6125678420066833,0.4053051173686981,5,1.0,-0.4748991119755961,-0.0612543072252793,1.0,0,0,0.199289646078223,-0.1308982800035825,500,500,thymio-08
87,1788223906.088665,2.0719218254089355,-0.2008709758520126,0.3319682866741429,88.95232727268576,2.0719218254089355,0.0867983698844909,-0.2008709758520126,-0.0808997824788093,0.6830239295959473,0.6163762211799622,0.3834240734577179,5,1.0,-0.4776646549624027,-0.1275695369896072,1.0,0,0,0.1993104409230767,-0.1705728139864361,500,500,thymio-08
88,1788223906.697273,2.0719218254089355,-0.2008709758520126,0.3319682866741429,88.85232727268577,2.0719218254089355,0.0867983698844909,-0.2008709758520126,-0.0808997824788093,0.6830239295959473,0.6163762211799622,0.3834240734577179,5,1.0,-0.4776646549624027,-0.1275695369896072,1.0,0,0,0.1991026502010177,-0.1841600895920091,500,500,thymio-08
89,1788223907.3058186,1.937837600708008,-0.3317275941371918,0.346101400714963,87.88565830181105,1.937837600708008,0.0872750729322433,-0.3317275941371918,-0.0687060132622718,0.6908596158027649,0.6173501014709473,0.3699612319469452,5,1.0,-0.4356564502909977,-0.0395328527857009,1.0,0,0,0.1983101802362109,-0.1539211180090448,500,500,thymio-08
90,1788223907.9140384,1.827736616134644,-0.4324312210083008,0.3568728197986943,87.23700320544503,1.827736616134644,0.0871312618255615,-0.4324312210083008,-0.0570251122117042,0.6985040307044983,0.6169430613517761,0.3580803871154785,5,1.0,-0.4031969384089199,0.0472808370155748,1.0,0,0,0.197795848424252,-0.132317481140842,500,500,thymio-08
91,1788223908.5222623,1.7557408809661863,-0.4942245483398437,0.3621777782295701,86.78040799531584,1.7557408809661863,0.0869613587856292,-0.4942245483398437,-0.0495092496275901,0.7018285393714905,0.6183706521987915,0.3501477539539337,5,1.0,-0.3665208242493503,0.1050723510031865,1.0,0,0,0.1974645889491497,-0.148493629244777,500,500,thymio-08
92,1788223909.1303515,1.6516902446746826,-0.5767640471458435,0.3716775382078512,86.11778426041603,1.6516902446746826,0.0873802676796913,-0.5767640471458435,-0.0367100983858108,0.7079262137413025,0.6200694441795349,0.3361648619174957,5,1.0,-0.3317545605755625,0.1841472778144697,1.0,0,0,0.1972585175537346,-0.1697047628828314,500,500,thymio-08
93,1788223909.7387526,1.6516902446746826,-0.5767640471458435,0.3716775382078512,86.01778426041604,1.6516902446746826,0.0873802676796913,-0.5767640471458435,-0.0367100983858108,0.7079262137413025,0.6200694441795349,0.3361648619174957,5,1.0,-0.3317545605755625,0.1841472778144697,1.0,0,0,0.1970416462341327,-0.1866963113845914,500,500,thymio-08
94,1788223910.3471448,1.5674341917037964,-0.6395639181137085,0.3905417418641752,85.53483573610121,1.5674341917037964,0.087256409227848,-0.6395639181137085,-0.0352250970900058,0.716813862323761,0.6143750548362732,0.3278420865535736,5,1.0,-0.3074484863459882,0.2498866334858052,1.0,0,0,0.1952288701295755,-0.1959485698605643,500,500,thymio-08
95,1788223910.9556422,1.5674341917037964,-0.6395639181137085,0.3905417418641752,85.43483573610122,1.5674341917037964,0.087256409227848,-0.6395639181137085,-0.0352250970900058,0.716813862323761,0.6143750548362732,0.3278420865535736,5,1.0,-0.3074484863459882,0.2498866334858052,1.0,0,0,0.1920590329733837,-0.1873352085619694,500,500,thymio-08
96,1788223911.563831,1.4506068229675293,-0.7186193466186523,0.3721874296951011,84.69573863137101,1.4506068229675293,0.0874314904212951,-0.7186193466186523,-0.0121327592059969,0.716646134853363,0.620776355266571,0.317659854888916,5,1.0,-0.2704379852483948,0.3375614978462244,1.0,0,0,0.185760556599607,-0.2092530728935539,500,500,thymio-08
97,1788223912.1677485,1.2580560445785522,-0.8318787813186646,0.43794660521726,84.69573863137101,1.2580560445785522,0.0879393965005874,-0.8318787813186646,0.003510768758133,0.735937237739563,0.6219518184661865,0.2675071656703949,5,1.0,-0.1579896833249284,0.4533075324241824,1.0,0,0,0.1690287938802449,-0.2605559045416116,500,500,thymio-08
98,1788223912.7760978,1.2580560445785522,-0.8318787813186646,0.43794660521726,84.59573863137102,1.2580560445785522,0.0879393965005874,-0.8318787813186646,0.003510768758133,0.735937237739563,0.6219518184661865,0.2675071656703949,5,1.0,1.0,0.4533075324241824,1.0,0,0,0.0925093435954707,-0.3216328195117694,377,280,thymio-08
99,1788223913.3840387,1.1655532121658323,-0.8798965811729431,0.4371655541936183,84.02276545761863,1.1655532121658323,0.0878739282488823,-0.8798965811729431,0.0135576874017715,0.7393262982368469,0.6213458180427551,0.2591181397438049,5,1.0,1.0,0.5147417316694225,1.0,0,0,0.1272172085977417,-0.6023554611975919,500,361,thymio-08
100,1788223913.9918184,1.0485544204711914,-0.9513616561889648,0.3880542728618765,83.28671148713464,1.0485544204711914,0.0884554758667945,-0.9513616561889648,-0.0335785076022148,0.7114115953445435,0.6222741603851318,0.324870616197586,5,1.0,1.0,0.6156851491447333,1.0,0,0,0.0228333295797565,-0.6200112788060615,175,-12,thymio-08
101,1788223914.6003144,1.0485544204711914,-0.9513616561889648,0.3880542728618765,83.18671148713464,1.0485544204711914,0.0884554758667945,-0.9513616561889648,-0.0335785076022148,0.7114115953445435,0.6222741603851318,0.324870616197586,5,1.0,1.0,0.6156851491447333,1.0,0,0,0.0728838302434217,-0.6118149676233002,351,167,thymio-08
102,1788223915.209076,1.0082732439041138,-0.9934059381484984,0.3132824261411393,82.95134196015277,1.0082732439041138,0.0884212404489517,-0.9934059381484984,-0.1041211932897567,0.669670581817627,0.6146425604820251,0.4036270081996918,5,1.0,1.0,0.6591450885694874,1.0,0,0,0.0337507426027929,-0.5760780419679797,207,33,thymio-08
103,1788223915.8167672,1.0080294609069824,-1.0334577560424805,-0.1863736190260643,82.85134196015278,1.0080294609069824,0.0872120037674903,-1.0334577560424805,-0.2638410925865173,0.5461680293083191,0.5586554408073425,0.5656787157058716,5,1.0,1.0,-0.2527376950913089,1.0,0,0,0.020905855647607,-0.3920352261124187,133,15,thymio-08
104,1788223916.425237,1.0080294609069824,-1.0334577560424805,-0.1863736190260643,82.75134196015279,1.0080294609069824,0.0872120037674903,-1.0334577560424805,-0.2638410925865173,0.5461680293083191,0.5586554408073425,0.5656787157058716,5,1.0,1.0,-0.2527376950913089,1.0,0,0,0.071445005607671,-0.4344594369289561,319,188,thymio-08
105,1788223917.033247,1.0209046602249146,-1.0602147579193115,-1.296300379863088,82.65134196015279,1.0209046602249146,0.0876542776823043,-1.0602147579193115,-0.3781644403934479,0.4030526876449585,0.4823213219642639,0.6796370148658752,5,0.7593268833760314,1.0,-0.3076480271524644,1.0,0,0,0.0900971037007488,-0.5057927263227756,397,244,thymio-08
106,1788223917.6422408,1.0535240173339844,-1.0911763906478882,-1.8009643463790588,82.5513419601528,1.0535240173339844,0.0862578377127647,-1.0911763906478882,-0.4801779985427856,0.2489580363035202,0.3852806687355041,0.7476683259010315,5,-0.3666602725013521,1.0,1.0,1.0,0,0,0.0556565840156842,-0.3247596023644937,247,149,thymio-08
107,1788223918.2501996,1.0535240173339844,-1.0911763906478882,-1.8009643463790588,82.4513419601528,1.0535240173339844,0.0862578377127647,-1.0911763906478882,-0.4801779985427856,0.2489580363035202,0.3852806687355041,0.7476683259010315,5,-0.3666602725013521,1.0,1.0,1.0,0,0,0.0935098776701588,-0.4483413994390794,400,265,thymio-08
108,1788223918.859126,1.0908147096633911,-1.118633270263672,-1.865207214601983,82.35134196015281,1.0908147096633911,0.0859003365039825,-1.118633270263672,-0.5158236026763916,0.1665518432855606,0.342688113451004,0.7673013806343079,5,-0.4236278390993439,1.0,1.0,1.0,0,0,0.0634692812975339,-0.5473315693454074,308,143,thymio-08
109,1788223919.4673033,1.204383373260498,-1.1506211757659912,-1.950899239719178,82.25134196015281,1.204383373260498,0.0840895771980285,-1.1506211757659912,-0.5872635245323181,-0.0382891744375228,0.2027465254068374,0.7826553583145142,5,-0.548113190597576,1.0,1.0,0.98314187681014,0,0,0.0882492419945614,-0.5663465982367625,399,228,thymio-08
110,1788223920.0758188,1.204383373260498,-1.1506211757659912,-1.950899239719178,82.15134196015282,1.204383373260498,0.0840895771980285,-1.1506211757659912,-0.5872635245323181,-0.0382891744375228,0.2027465254068374,0.7826553583145142,5,-0.548113190597576,1.0,1.0,0.98314187681014,0,0,0.08636435915454,-0.5868081252108839,395,218,thymio-08
111,1788223920.6842637,1.219854712486267,-1.148488998413086,-1.958079546521849,82.05134196015283,1.219854712486267,0.0839394629001617,-1.148488998413086,-0.5989890694618225,-0.0880503728985786,0.1639793515205383,0.7788260579109192,5,-0.5564327281423764,1.0,1.0,0.9771829175110518,0,0,-0.05,-0.5943046377669717,-88,-267,thymio-08
112,1788223921.2928855,1.3272652626037598,-1.0806593894958496,-1.896533540750469,81.95134196015283,1.3272652626037598,0.0867265239357948,-1.0806593894958496,-0.6327601075172424,-0.3494722247123718,-0.0721101611852645,0.6872292757034302,5,-0.5758914828023418,1.0,1.0,1.0,0,0,-0.05,-0.5779955999333951,-90,-265,thymio-08
113,1788223921.9006512,1.3272652626037598,-1.0806593894958496,-1.896533540750469,81.85134196015284,1.3272652626037598,0.0867265239357948,-1.0806593894958496,-0.6327601075172424,-0.3494722247123718,-0.0721101611852645,0.6872292757034302,5,-0.5758914828023418,1.0,1.0,1.0,0,0,-0.05,-0.5591130019681811,-93,-262,thymio-08
114,1788223922.5082617,1.293147325515747,-1.1134008169174194,-1.624047481295695,81.63535119945102,1.293147325515747,0.0858225300908088,-1.1134008169174194,-0.6031507849693298,-0.4964480698108673,-0.1991614699363708,0.5916783809661865,5,-0.5106250080957135,1.0,1.0,1.0,0,0,-0.05,-0.5289824040792961,-98,-258,thymio-08
115,1788223923.1164129,1.2749813795089722,-1.199515461921692,-0.1190801675725232,81.46824278564439,1.2749813795089722,0.0826175287365913,-1.199515461921692,-0.476786345243454,-0.6952424645423889,-0.3943288326263428,0.3658109605312347,5,1.0,1.0,-0.4058838134665389,1.0,0,0,0.1176368315049061,-0.6153468826011843,500,325,thymio-08
116,1788223923.7247484,1.2749813795089722,-1.199515461921692,-0.1190801675725232,81.3682427856444,1.2749813795089722,0.0826175287365913,-1.199515461921692,-0.476786345243454,-0.6952424645423889,-0.3943288326263428,0.3658109605312347,5,1.0,1.0,-0.4058838134665389,1.0,0,0,0.1549464827287055,-0.6269419564436108,500,456,thymio-08
117,1788223924.332843,1.2805382013320925,-1.223348617553711,0.1041690726961057,81.2682427856444,1.2805382013320925,0.0825819224119186,-1.223348617553711,-0.4388992488384247,-0.7217347621917725,-0.4366112649440765,0.3095757365226745,5,1.0,1.0,-0.382642987682622,1.0,0,0,0.1015739651974025,-0.626958698444808,456,266,thymio-08
118,1788223924.940842,1.180740475654602,-1.1512701511383057,0.3020232007050101,80.6378811451773,1.180740475654602,0.084104299545288,-1.1512701511383057,-0.3602631688117981,-0.7661743760108948,-0.5059430599212646,0.1649516075849533,5,1.0,1.0,-0.1397056744811252,1.0,0,0,0.1494313482999667,-0.6267073417952923,500,436,thymio-08
119,1788223925.5503645,1.114757418632507,-1.122150182723999,0.3832459778479244,80.2350839184174,1.114757418632507,0.0851460993289947,-1.122150182723999,-0.2765924036502838,-0.7852054238319397,-0.5523775219917297,0.0427585579454898,5,1.0,1.0,0.012343045323929,1.0,0,0,0.1331256445801558,-0.6264188605688799,500,378,thymio-08
120,1788223926.1589274,1.114757418632507,-1.122150182723999,0.3832459778479244,80.13508391841741,1.114757418632507,0.0851460993289947,-1.122150182723999,-0.2765924036502838,-0.7852054238319397,-0.5523775219917297,0.0427585579454898,5,1.0,1.0,0.012343045323929,1.0,0,0,0.1431564860372261,-0.6260619700458033,500,414,thymio-08
121,1788223926.766871,1.0035370588302612,-1.0914781093597412,0.4037024503498552,79.45170268298128,1.0035370588302612,0.0865780115127563,-1.0914781093597412,-0.2350241690874099,-0.7858483791351318,-0.5718278288841248,-0.0147975077852606,5,1.0,1.0,0.230017895550977,1.0,0,0,0.1428866469825786,-0.6259404291607271,500,413,thymio-08
122,1788223927.375813,0.8468599319458008,-1.0828598737716677,0.4238842052838723,78.47944230594683,0.8468599319458008,0.0883362144231796,-1.0828598737716677,-0.1761284470558166,-0.7874011993408203,-0.584304690361023,-0.0869836211204528,5,1.0,1.0,0.5467583933435867,1.0,0,0,0.1456614473958755,-0.626118155591018,500,423,thymio-08
123,1788223927.983547,0.7598639130592346,-1.0881901979446411,0.4673129638929194,77.95245072400263,0.7598639130592346,0.0896860733628273,-1.0881901979446411,-0.1317547261714935,-0.777454674243927,-0.6048491597175598,-0.1111874207854271,5,1.0,1.0,0.7218374311120359,1.0,0,0,0.1425658806560468,-0.6261076143150313,500,412,thymio-08
124,1788223928.5911334,0.7598639130592346,-1.0881901979446411,0.4673129638929194,77.85245072400264,0.7598639130592346,0.0896860733628273,-1.0881901979446411,-0.1317547261714935,-0.777454674243927,-0.6048491597175598,-0.1111874207854271,5,1.0,1.0,0.7218374311120359,1.0,0,0,0.1420055867969144,-0.6259365616789847,500,410,thymio-08
125,1788223929.1995788,0.6511490941047668,-1.1075080633163452,0.5206597144712304,77.18739778892667,0.6511490941047668,0.0889638215303421,-1.1075080633163452,-0.0831240341067314,-0.7858909368515015,-0.5986518859863281,-0.1306976675987243,5,1.0,1.0,0.9533382465722596,1.0,0,0,0.1457560229856654,-0.6259889291436133,500,423,thymio-08
126,1788223929.807454,0.6511490941047668,-1.1075080633163452,0.5206597144712304,77.08739778892668,0.6511490941047668,0.0889638215303421,-1.1075080633163452,-0.0831240341067314,-0.7858909368515015,-0.5986518859863281,-0.1306976675987243,5,1.0,1.0,1.0,1.0,0,0,0.1386976666372321,-0.6242981742037639,500,399,thymio-08
127,1788223930.4109528,10000.0,10000.0,0.0,77.08739778892668,0.6511490941047668,0.0889638215303421,-1.1075080633163452,-0.0831240341067314,-0.7858909368515015,-0.5986518859863281,-0.1306976675987243,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6237828196099083,201,12,thymio-08
128,1788223931.0145729,10000.0,10000.0,0.0,77.08739778892668,0.6511490941047668,0.0889638215303421,-1.1075080633163452,-0.0831240341067314,-0.7858909368515015,-0.5986518859863281,-0.1306976675987243,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6238357004222059,201,12,thymio-08
129,1788223931.6174643,10000.0,10000.0,0.0,77.08739778892668,0.6511490941047668,0.0889638215303421,-1.1075080633163452,-0.0831240341067314,-0.7858909368515015,-0.5986518859863281,-0.1306976675987243,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.624244674051262,201,12,thymio-08
130,1788223932.2211986,0.3871482908725738,-1.250645399093628,-0.2799555986193613,77.08739778892668,0.3871482908725738,0.0905320197343826,-1.250645399093628,0.2770978212356567,-0.5423459410667419,-0.5388113260269165,-0.5820310115814209,5,1.0,1.0,1.0,1.0,0,0,0.1279439159202182,-0.6249178004585686,500,360,thymio-08
131,1788223932.8294752,0.3871482908725738,-1.250645399093628,-0.2799555986193613,76.98739778892669,0.3871482908725738,0.0905320197343826,-1.250645399093628,0.2770978212356567,-0.5423459410667419,-0.5388113260269165,-0.5820310115814209,5,1.0,1.0,1.0,1.0,0,0,0.122667542796196,-0.625500225818752,500,341,thymio-08
132,1788223933.43792,0.399752676486969,-1.2976676225662231,-1.0598464321161156,76.88739778892669,0.399752676486969,0.0905983671545982,-1.2976676225662231,0.3570150136947632,-0.43632772564888,-0.5051649808883667,-0.653427004814148,5,1.0,1.0,1.0,1.0,0,0,0.1056202324451191,-0.6263323174413298,470,281,thymio-08
133,1788223934.0457294,0.45866459608078,-1.4212862253189087,-1.704701694811856,76.7873977889267,0.45866459608078,0.0889292582869529,-1.4212862253189087,0.4612590074539184,-0.2805194854736328,-0.4191511273384094,-0.7299734950065613,5,-0.98447798293074,1.0,1.0,1.0,0,0,0.0,-0.5999290268791616,91,-91,thymio-08
134,1788223934.6541803,0.45866459608078,-1.4212862253189087,-1.704701694811856,76.6873977889267,0.45866459608078,0.0889292582869529,-1.4212862253189087,0.4612590074539184,-0.2805194854736328,-0.4191511273384094,-0.7299734950065613,5,-0.98447798293074,1.0,1.0,1.0,0,0,0.0,-0.5935320098283587,90,-90,thymio-08
