tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
82,1788224384.2282305,2.9777145385742188,-0.4963595867156982,0.432259221454204,92.29846196426485,2.9777145385742188,0.0783591791987419,-0.4963595867156982,0.0768325254321098,0.7621006965637207,0.6103649139404297,0.2018760740756988,5,-0.6553123068818916,-0.9743353172786487,1.0,1.0,0,0,0.0,-0.0863275309279776,13,-13,thymio-08
83,1788224384.8362944,2.948017835617065,-0.3215443193912506,-1.9596906346957317,92.01745716790572,2.948017835617065,0.0865257382392883,-0.3215443193912506,0.4692058265209198,0.4389244318008423,0.123223178088665,-0.7563117146492004,5,-0.9417808894387008,-0.8103209492067809,1.0,1.0,0,0,-0.0,-0.1470721499611988,22,-22,thymio-08
84,1788224385.4440963,2.9902098178863525,-0.2774277031421661,-1.95536914489582,91.91745716790574,2.9902098178863525,0.080524630844593,-0.2774277031421661,0.6076476573944092,0.3600828349590301,0.1131111979484558,-0.6987921595573425,5,1.0,-0.8512148849739803,-0.9528278209760772,1.0,0,0,-0.0,-0.0891840958963649,13,-13,thymio-08
85,1788224386.052321,2.9902098178863525,-0.2774277031421661,-1.95536914489582,91.81745716790574,2.9902098178863525,0.080524630844593,-0.2774277031421661,0.6076476573944092,0.3600828349590301,0.1131111979484558,-0.6987921595573425,5,1.0,-0.8512148849739803,1.0,1.0,0,0,-0.0,0.0293059415519462,-4,4,thymio-08
86,1788224386.6604764,2.98183536529541,-0.2829977571964264,-1.7294280863545404,91.71745716790576,2.98183536529541,0.0807244405150413,-0.2829977571964264,0.603166937828064,0.4638110697269439,0.1663289666175842,-0.6272189617156982,5,1.0,-0.8570905890609368,1.0,1.0,0,0,-0.0,-0.1251232280292375,19,-19,thymio-08
87,1788224387.2684522,2.9772605895996094,-0.2832039594650268,-1.7729867164308013,91.61745716790575,2.9772605895996094,0.0814189240336418,-0.2832039594650268,0.6004950404167175,0.4561486542224884,0.1780811101198196,-0.6321560740470886,5,1.0,-0.8057176493541217,1.0,1.0,0,0,0.0070507524798215,0.1492791353909881,3,48,thymio-08
88,1788224387.8771343,2.976451873779297,-0.2847754955291748,-1.5994103947978435,91.51745716790576,2.976451873779297,0.0801941528916359,-0.2847754955291748,0.5913438200950623,0.5069828629493713,0.1988427191972732,-0.5947625637054443,5,1.0,-0.803348151344587,1.0,1.0,0,0,0.007527021579738,0.2681957750808387,-14,67,thymio-08
89,1788224388.485566,2.976451873779297,-0.2847754955291748,-1.5994103947978435,91.41745716790577,2.976451873779297,0.0801941528916359,-0.2847754955291748,0.5913438200950623,0.5069828629493713,0.1988427191972732,-0.5947625637054443,5,1.0,-0.803348151344587,1.0,1.0,0,0,0.007527021579738,0.2933540110481928,-18,71,thymio-08
90,1788224389.0939362,2.9827654361724854,-0.2773778140544891,-1.6916337438666305,91.31745716790576,2.9827654361724854,0.0804340466856956,-0.2773778140544891,0.603699266910553,0.4732938706874847,0.163863867521286,-0.6202328205108643,5,1.0,-0.8038601465470878,1.0,1.0,0,0,0.0074241105440353,0.3153349426366844,-21,74,thymio-08
91,1788224389.7022932,2.9827654361724854,-0.2773778140544891,-1.6916337438666305,91.21745716790578,2.9827654361724854,0.0804340466856956,-0.2773778140544891,0.603699266910553,0.4732938706874847,0.163863867521286,-0.6202328205108643,5,1.0,-0.7943124437622857,1.0,1.0,0,0,0.0093431988037805,0.3472481900255011,-19,86,thymio-08
92,1788224390.3058898,10000.0,10000.0,0.0,91.21745716790578,2.9827654361724854,0.0804340466856956,-0.2773778140544891,0.603699266910553,0.4732938706874847,0.163863867521286,-0.6202328205108643,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1156548494924272,124,89,thymio-08
93,1788224390.9089613,3.014258861541748,-0.2634854912757873,-1.9742131256484197,91.21745716790578,3.014258861541748,0.0800211355090141,-0.2634854912757873,0.6173268556594849,0.269397109746933,0.0114953340962529,-0.7390539646148682,5,1.0,-0.7685671966807152,-0.9657928688553764,1.0,0,0,0.0,0.3365977410354262,-51,51,thymio-08
94,1788224391.5166848,3.0433013439178467,-0.2545318007469177,-2.0550309569112115,91.11745716790578,3.0433013439178467,0.0799133852124214,-0.2545318007469177,0.6133341789245605,0.1927196532487869,-0.0147792398929595,-0.76580810546875,5,1.0,-0.7468483218572823,-0.9537608654380874,1.0,0,0,0.0,0.2896215352662895,-44,44,thymio-08
95,1788224392.1262646,3.0453357696533203,-0.2560153603553772,-1.9613869892406048,91.0174571679058,3.0453357696533203,0.0805541649460792,-0.2560153603553772,0.6213547587394714,0.206253319978714,-0.0611346215009689,-0.7534191012382507,5,1.0,-0.7438936877339507,1.0,1.0,0,0,0.0194773687654759,0.2860654756154343,26,112,thymio-08
96,1788224392.7348523,3.0453357696533203,-0.2560153603553772,-1.9613869892406048,90.9174571679058,3.0453357696533203,0.0805541649460792,-0.2560153603553772,0.6213547587394714,0.206253319978714,-0.0611346215009689,-0.7534191012382507,5,1.0,-0.7438936877339507,1.0,1.0,0,0,0.0194773687654759,0.4967861753548928,-6,144,thymio-08
97,1788224393.3433836,3.0631823539733887,-0.2662063539028168,-1.9768232093001088,90.8174571679058,3.0631823539733887,0.0795550644397735,-0.2662063539028168,0.5935493111610413,0.0314258895814418,-0.192826896905899,-0.7807236909866333,5,1.0,-0.7030820480430073,1.0,1.0,0,0,0.0276805083433555,0.5954610218110041,8,188,thymio-08
98,1788224393.9513628,3.099320650100708,-0.2997655868530273,-1.8555287829774665,90.7174571679058,3.099320650100708,0.07857096940279,-0.2997655868530273,0.5014153122901917,-0.2150051444768905,-0.3610851764678955,-0.756289005279541,5,1.0,-0.6383864306463138,1.0,1.0,0,0,0.0406843274400909,0.6238934933622953,50,239,thymio-08
99,1788224394.5600393,3.099320650100708,-0.2997655868530273,-1.8555287829774665,90.6174571679058,3.099320650100708,0.07857096940279,-0.2997655868530273,0.5014153122901917,-0.2150051444768905,-0.3610851764678955,-0.756289005279541,5,1.0,-0.6383864306463138,1.0,1.0,0,0,0.0406843274400909,0.6275772287662993,50,239,thymio-08
100,1788224395.1688087,3.110654592514038,-0.3391694128513336,-1.4437844310064731,90.51745716790582,3.110654592514038,0.0790152326226234,-0.3391694128513336,0.4048927426338196,-0.3713225722312927,-0.4686467945575714,-0.6917741894721985,5,1.0,-0.6652585924200507,1.0,1.0,0,0,0.0352830229235698,0.6281936251007398,31,220,thymio-08
101,1788224395.7770884,3.0946199893951416,-0.4111298620700836,0.1299689964519439,90.40295204004288,3.0946199893951416,0.0782589241862297,-0.4111298620700836,0.2060347497463226,-0.6022239327430725,-0.5876680612564087,-0.4995221793651581,5,-0.9418950512392829,1.0,1.0,-0.2123354635732851,0,0,0.0,0.3450372933423207,-52,52,thymio-08
102,1788224396.3851714,3.0946199893951416,-0.4111298620700836,0.1299689964519439,90.3029520400429,3.0946199893951416,0.0782589241862297,-0.4111298620700836,0.2060347497463226,-0.6022239327430725,-0.5876680612564087,-0.4995221793651581,5,-0.9418950512392829,1.0,1.0,-0.2123354635732851,0,0,0.0,0.6163808990742409,-93,93,thymio-08
103,1788224396.993665,3.0790722370147705,-0.4283113181591034,0.2665865881395213,90.2029520400429,3.0790722370147705,0.0789114758372306,-0.4283113181591034,0.1278413832187652,-0.6509935259819031,-0.6107709407806396,-0.4322302639484405,5,-0.7442021164335757,1.0,1.0,-0.2149059024944615,0,0,-0.0194153745968512,0.6041483511374847,-160,22,thymio-08
104,1788224397.6017678,3.0539674758911133,-0.4264416396617889,0.4296676787223981,90.10295204004292,3.0539674758911133,0.0788351893424987,-0.4264416396617889,-0.0475734509527683,-0.7504496574401855,-0.616791307926178,-0.2326598465442657,5,-0.7784138517218768,-0.9826758793653751,1.0,-0.2101935000484046,0,0,-0.0,0.452949012674097,-68,68,thymio-08
105,1788224398.2105603,3.0539674758911133,-0.4264416396617889,0.4296676787223981,90.00295204004291,3.0539674758911133,0.0788351893424987,-0.4264416396617889,-0.0475734509527683,-0.7504496574401855,-0.616791307926178,-0.2326598465442657,5,-0.7784138517218768,-0.9826758793653751,1.0,-0.2101935000484046,0,0,-0.0,0.3454048041277381,-52,52,thymio-08
106,1788224398.8188546,3.053985357284546,-0.4120745360851288,0.4722302889473986,89.90295204004292,3.053985357284546,0.0785081014037132,-0.4120745360851288,-0.1658594161272049,-0.791916012763977,-0.5845757722854614,-0.060257900506258,5,-0.7943841579427491,1.0,1.0,-0.1752244021742585,0,0,-0.0093287842535074,0.0941085986991903,-47,-19,thymio-08
107,1788224399.426876,3.046578884124756,-0.3920882046222687,0.3698441674281314,89.80295204004292,3.046578884124756,0.078264445066452,-0.3920882046222687,-0.3302287757396698,-0.771033525466919,-0.5225814580917358,0.1528561264276504,5,-0.8186947586713893,-0.9624540658763971,1.0,-0.0859117145434622,0,0,-0.0,0.5743595093793853,-87,87,thymio-08
108,1788224400.0350547,3.050753355026245,-0.390309989452362,0.3266618491403279,89.70295204004293,3.050753355026245,0.0785454735159874,-0.390309989452362,-0.3602308928966522,-0.7621124982833862,-0.4997822344303131,0.1990882456302642,5,-0.8144890093851556,-0.9596900112138552,1.0,-0.0224420672760509,0,0,-0.0,-0.1355249289282985,20,-20,thymio-08
109,1788224400.6436636,3.050753355026245,-0.390309989452362,0.3266618491403279,89.60295204004294,3.050753355026245,0.0785454735159874,-0.390309989452362,-0.3602308928966522,-0.7621124982833862,-0.4997822344303131,0.1990882456302642,5,-0.8144890093851556,1.0,1.0,-0.0224420672760509,0,0,-0.0052877091135837,0.0910539866833405,-33,-5,thymio-08
110,1788224401.2518318,3.05458402633667,-0.378473550081253,0.0392047893032683,89.50295204004294,3.05458402633667,0.0791478976607322,-0.378473550081253,-0.4544793665409088,-0.7147204279899597,-0.4281342923641205,0.3151575922966003,5,1.0,1.0,1.0,-0.8154966002633997,0,0,-0.0050851833470566,0.4286019817070098,-83,47,thymio-08
111,1788224401.859701,3.0567898750305176,-0.3798362612724304,-0.0284385415142454,89.40295204004295,3.0567898750305176,0.0792365223169326,-0.3798362612724304,-0.4689344763755798,-0.7093230485916138,-0.4176193475723266,0.3202429413795471,5,1.0,1.0,1.0,-0.8040412071303225,0,0,0.0272267108288324,0.3982558188789242,37,157,thymio-08
112,1788224402.4675157,3.066478490829468,-0.3641124069690704,-0.789410790854149,89.30295204004295,3.066478490829468,0.0790879428386688,-0.3641124069690704,-0.5267252326011658,-0.6226847767829895,-0.3266855478286743,0.4775990843772888,5,1.0,0.0301336052932208,1.0,-0.7853950840358499,0,0,0.0259479650924762,0.493906015876797,18,167,thymio-08
113,1788224403.0755472,3.066478490829468,-0.3641124069690704,-0.789410790854149,89.20295204004296,3.066478490829468,0.0790879428386688,-0.3641124069690704,-0.5267252326011658,-0.6226847767829895,-0.3266855478286743,0.4775990843772888,5,1.0,0.0301336052932208,1.0,-0.7853950840358499,0,0,-0.0077516886400893,0.6187746734385285,-121,66,thymio-08
114,1788224403.6832657,3.076891660690308,-0.3373538553714752,-1.4069397365746048,89.10295204004296,3.076891660690308,0.0794681757688522,-0.3373538553714752,-0.5778137445449829,-0.5500021576881409,-0.234749898314476,0.555446982383728,5,1.0,-0.9914243920490292,1.0,1.0,0,0,0.0,0.6282579830873873,-95,95,thymio-08
115,1788224404.2923124,3.0861470699310303,-0.3259786367416382,-1.6496238343119398,89.00295204004297,3.0861470699310303,0.0796503350138664,-0.3259786367416382,-0.596585214138031,-0.4908744990825653,-0.1822158247232437,0.6082152128219604,5,1.0,-0.9785261044427472,1.0,1.0,0,0,0.0,0.6283150511724742,-95,95,thymio-08
116,1788224404.9004817,3.120544672012329,-0.3353826403617859,-1.9870063473331585,88.90295204004298,3.120544672012329,0.0791380554437637,-0.3353826403617859,-0.6092448830604553,-0.1274325847625732,0.1153620257973671,0.7741274237632751,5,1.0,-0.7524748634525876,0.1332938751224819,1.0,0,0,0.0177525524460298,0.6267389475556968,-32,158,thymio-08
117,1788224405.508989,3.120544672012329,-0.3353826403617859,-1.9870063473331585,88.80295204004298,3.120544672012329,0.0791380554437637,-0.3353826403617859,-0.6092448830604553,-0.1274325847625732,0.1153620257973671,0.7741274237632751,5,1.0,-0.7524748634525876,0.1332938751224819,1.0,0,0,0.0177525524460298,0.6282229408702521,-32,158,thymio-08
118,1788224406.1174717,3.143416166305542,-0.3563377857208252,-1.9284771104667235,88.70295204004299,3.143416166305542,0.0785419195890426,-0.3563377857208252,-0.5457866787910461,0.0995643436908721,0.2895814180374145,0.7799656987190247,5,1.0,-0.7437887658773619,0.247039051624738,1.0,0,0,0.0194984580586502,0.6282603685850905,-26,164,thymio-08
119,1788224406.725975,3.143416166305542,-0.3563377857208252,-1.9284771104667235,88.602952040043,3.143416166305542,0.0785419195890426,-0.3563377857208252,-0.5457866787910461,0.0995643436908721,0.2895814180374145,0.7799656987190247,5,1.0,-0.7437887658773619,0.247039051624738,1.0,0,0,0.0194984580586502,0.6282170957805998,-26,164,thymio-08
120,1788224407.3343089,3.154425859451294,-0.3793815672397613,-1.8150344824011408,88.502952040043,3.154425859451294,0.0785695239901542,-0.3793815672397613,-0.4854885935783386,0.2562739253044128,0.3849367499351501,0.7419219613075256,5,1.0,-0.7123717418403451,1.0,1.0,0,0,0.0258132798900906,0.6282996050065096,-3,187,thymio-08
121,1788224407.9429295,3.154425859451294,-0.3793815672397613,-1.8150344824011408,88.402952040043,3.154425859451294,0.0785695239901542,-0.3793815672397613,-0.4854885935783386,0.2562739253044128,0.3849367499351501,0.7419219613075256,5,1.0,-0.7123717418403451,1.0,1.0,0,0,0.0258132798900906,0.6281942582965486,-3,187,thymio-08
122,1788224408.551477,3.142958164215088,-0.4374834597110748,-0.0129804321563051,88.29690174650185,3.142958164215088,0.0777185410261154,-0.4374834597110748,-0.2698642015457153,0.5739097595214844,0.5506579279899597,0.542749285697937,5,-0.9733364168543815,1.0,1.0,0.4001276887822593,0,0,0.0,0.163202625950701,-25,25,thymio-08
123,1788224409.159402,3.094410181045532,-0.4709965884685516,0.3981542799322355,88.06572465089005,3.094410181045532,0.0777656957507133,-0.4709965884685516,-0.0102834785357117,0.726463258266449,0.6163005828857422,0.3038404285907745,5,-0.5849348392453809,1.0,-0.9184579744226952,0.3728327348658617,0,0,0.0,0.195297525867905,-29,29,thymio-08
124,1788224409.7680752,3.094410181045532,-0.4709965884685516,0.3981542799322355,87.96572465089005,3.094410181045532,0.0777656957507133,-0.4709965884685516,-0.0102834785357117,0.726463258266449,0.6163005828857422,0.3038404285907745,5,-0.5849348392453809,1.0,1.0,0.3728327348658617,0,0,-0.05,0.5641134520335699,-263,-92,thymio-08
125,1788224410.3766272,3.0855531692504883,-0.4700692892074585,0.4456215801491558,87.86572465089006,3.0855531692504883,0.0783847197890281,-0.4700692892074585,0.0411450862884521,0.7540464401245117,0.6141197681427002,0.2292989492416381,5,-0.5858066757464305,1.0,1.0,0.3564389700471124,0,0,-0.05,0.4114645898455258,-240,-116,thymio-08
126,1788224410.9854186,3.0855531692504883,-0.4700692892074585,0.4456215801491558,87.76572465089006,3.0855531692504883,0.0783847197890281,-0.4700692892074585,0.0411450862884521,0.7540464401245117,0.6141197681427002,0.2292989492416381,5,-0.5858066757464305,1.0,1.0,0.3564389700471124,0,0,-0.05,0.2921356241921878,-222,-134,thymio-08
127,1788224411.5942883,3.1052987575531006,-0.4515467584133148,0.4694030577341586,87.66572465089007,3.1052987575531006,0.078242190182209,-0.4515467584133148,0.1853525340557098,0.791641891002655,0.5811978578567505,0.0340098105370998,5,-0.6176915305575181,1.0,1.0,0.3590212633935292,0,0,-0.0448440023579388,0.2945379690864957,-204,-115,thymio-08
128,1788224412.2028885,3.171990871429444,-0.4553923308849334,0.4006000470123529,87.56572465089008,3.171990871429444,0.0784206762909889,-0.4553923308849334,0.2994127571582794,0.7839533090591431,0.5317718982696533,-0.1139645203948021,5,-0.6263918863691504,1.0,1.0,0.4010155151724897,0,0,-0.0430952308398007,0.2951704417121832,-198,-109,thymio-08
129,1788224412.8109622,3.186079740524292,-0.4594070315361023,0.3647374673460142,87.46572465089008,3.186079740524292,0.0779924616217613,-0.4594070315361023,0.3284848630428314,0.7689878344535828,0.5309964418411255,-0.1371071934700012,5,-0.6098307165484715,1.0,1.0,0.4071844665050117,0,0,-0.0464240259737572,0.330701686765705,-215,-115,thymio-08
130,1788224413.4194882,3.186079740524292,-0.4594070315361023,0.3647374673460142,87.36572465089009,3.186079740524292,0.0779924616217613,-0.4594070315361023,0.3284848630428314,0.7689878344535828,0.5309964418411255,-0.1371071934700012,5,-0.6098307165484715,1.0,1.0,0.4071844665050117,0,0,-0.0464240259737572,0.3590840965943436,-219,-111,thymio-08
131,1788224414.0279164,3.231158494949341,-0.4810093343257904,0.1850084668207392,87.26572465089009,3.231158494949341,0.0781807824969291,-0.4810093343257904,0.4108848869800567,0.7498252391815186,0.475123256444931,-0.2078307718038559,5,-0.5637026137557559,1.0,1.0,0.4382036493155041,0,0,-0.05,0.3779609430361666,-235,-121,thymio-08
132,1788224414.6364143,3.2833807468414307,-0.5314122438430786,-0.2980809650535581,87.1657246508901,3.2833807468414307,0.0780892372131347,-0.5314122438430786,0.4973950982093811,0.6694163680076599,0.3760512769222259,-0.4038135409355163,5,1.0,1.0,1.0,-0.4933373097890434,0,0,0.1926712073094125,0.4717865012394915,500,500,thymio-08
133,1788224415.2441008,3.2833807468414307,-0.5314122438430786,-0.2980809650535581,87.0657246508901,3.2833807468414307,0.0780892372131347,-0.5314122438430786,0.4973950982093811,0.6694163680076599,0.3760512769222259,-0.4038135409355163,5,1.0,1.0,1.0,-0.4933373097890434,0,0,0.1846518120802307,0.4457910908536635,500,500,thymio-08
134,1788224415.8521602,3.287153482437134,-0.5252400636672974,-0.5497717397870607,86.96572465089011,3.287153482437134,0.0778545290231704,-0.5252400636672974,0.5195813775062561,0.6468595862388611,0.3469521701335907,-0.4373009502887726,5,1.0,1.0,1.0,-0.5088577577818327,0,0,0.169459357816975,0.5348842181065183,500,500,thymio-08
135,1788224416.4611094,3.2529406547546387,-0.3409905433654785,-0.7343682179694415,86.66515730340704,3.2529406547546387,0.079523853957653,-0.3409905433654785,0.5276490449905396,0.6261115074157715,0.3346113562583923,-0.4664828181266784,5,1.0,-0.985406008722758,1.0,-0.744837837844164,0,0,0.0,0.5835313980357612,-88,88,thymio-08
136,1788224417.0708745,3.2529406547546387,-0.3409905433654785,-0.7343682179694415,86.56515730340705,3.2529406547546387,0.079523853957653,-0.3409905433654785,0.5276490449905396,0.6261115074157715,0.3346113562583923,-0.4664828181266784,5,1.0,-0.985406008722758,1.0,-0.744837837844164,4193,0,-0.08,0.5769347329963882,-371,-197,thymio-08
137,1788224417.6792855,3.250166416168213,-0.2886709570884704,-1.131995382913172,86.46515730340705,3.250166416168213,0.0797512531280517,-0.2886709570884704,0.5593351721763611,0.5913000702857971,0.2749851047992706,-0.5117534399032593,5,1.0,-0.9883788849635388,1.0,-0.8548015739552863,0,0,0.0,0.4366505872056522,-66,66,thymio-08
