tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
82,1788225223.124076,2.9320104122161865,-0.5397350788116455,-1.9683443107205827,92.36537970199,2.9320104122161865,0.0847738683223724,-0.5397350788116455,0.7036653757095337,0.2075078636407852,-0.0372512601315975,-0.678533673286438,5,1.0,0.9723046408850388,-0.9810942630378824,-0.6767390013049487,0,0,0.0,0.3308080996216749,-50,50,thymio-08
83,1788225223.7326138,2.9320104122161865,-0.5397350788116455,-1.9683443107205827,92.26537970199,2.9320104122161865,0.0847738683223724,-0.5397350788116455,0.7036653757095337,0.2075078636407852,-0.0372512601315975,-0.678533673286438,5,1.0,1.0,-0.9697762640105644,-0.5854900366598936,0,0,-0.0,0.586617704953944,-89,89,thymio-08
84,1788225224.3358688,10000.0,10000.0,0.0,92.26537970199,2.9320104122161865,0.0847738683223724,-0.5397350788116455,0.7036653757095337,0.2075078636407852,-0.0372512601315975,-0.678533673286438,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.3882733591074425,48,165,thymio-08
85,1788225224.9391031,10000.0,10000.0,0.0,92.26537970199,2.9320104122161865,0.0847738683223724,-0.5397350788116455,0.7036653757095337,0.2075078636407852,-0.0372512601315975,-0.678533673286438,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5177405823533715,28,185,thymio-08
86,1788225225.5426445,10000.0,10000.0,0.0,92.26537970199,2.9320104122161865,0.0847738683223724,-0.5397350788116455,0.7036653757095337,0.2075078636407852,-0.0372512601315975,-0.678533673286438,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6083550582020822,15,198,thymio-08
87,1788225226.145604,2.264779567718506,-1.4308682680130005,-0.0529682068145893,92.26537970199,2.264779567718506,0.0740131959319114,-1.4308682680130005,0.4738862812519073,0.7218639254570007,0.4085283875465393,-0.2957176268100738,5,0.0304532110824047,1.0,1.0,0.901611946702766,0,0,0.0935974866573357,0.6280569091265149,238,427,thymio-08
88,1788225226.7535186,2.264779567718506,-1.4308682680130005,-0.0529682068145893,92.16537970199,2.264779567718506,0.0740131959319114,-1.4308682680130005,0.4738862812519073,0.7218639254570007,0.4085283875465393,-0.2957176268100738,5,0.0304532110824047,1.0,1.0,0.901611946702766,0,0,0.0138504817873344,0.6280468221501586,-46,144,thymio-08
89,1788225227.362289,2.283463716506958,-1.3495324850082395,-1.509988973886201,92.06537970199,2.283463716506958,0.0765190124511718,-1.3495324850082395,0.6071529388427734,0.519961953163147,0.1993043571710586,-0.5668179392814636,5,1.0,0.7384759088824142,1.0,-0.02198912882889,0,0,-0.015835002787959,0.6283065218236604,-151,39,thymio-08
90,1788225227.9722168,2.328877687454224,-1.300750970840454,-1.8846133155561375,91.96537970199002,2.328877687454224,0.0764360278844833,-1.300750970840454,0.6290801167488098,0.3307637572288513,0.0328540876507759,-0.7026906609535217,5,1.0,0.6236586839056064,1.0,-0.057246247113277,0,0,-0.1125529942914634,0.6283174525035364,-495,-305,thymio-08
91,1788225228.5809844,2.3283843994140625,-1.3198540210723877,-1.8812596604074112,91.86537970199002,2.3283843994140625,0.1081505641341209,-1.3198540210723877,0.84902024269104,0.1998979747295379,-0.0963751971721649,-0.4794968366622925,5,1.0,0.5479246965983842,1.0,-0.0353444196220859,0,0,-0.129755845982867,0.6282774804968897,-500,-366,thymio-08
92,1788225229.1888628,2.3283843994140625,-1.3198540210723877,-1.8812596604074112,91.76537970199004,2.3283843994140625,0.1081505641341209,-1.3198540210723877,0.84902024269104,0.1998979747295379,-0.0963751971721649,-0.4794968366622925,5,1.0,0.5479246965983842,1.0,-0.0353444196220859,0,0,-0.1361975830240994,0.6282633665060031,-500,-389,thymio-08
93,1788225229.7972152,2.212935209274292,-1.3262574672698977,-1.988834607039408,91.0591105128805,2.212935209274292,0.0771387070417404,-1.3262574672698977,-0.5969509482383728,-0.027445763349533,0.1888565421104431,0.7792494297027588,5,1.0,0.3934694061350978,1.0,0.0309565283069888,0,0,-0.1346363723557375,0.628241594062368,-500,-384,thymio-08
94,1788225230.4055016,2.212935209274292,-1.3262574672698977,-1.988834607039408,90.9591105128805,2.212935209274292,0.0771387070417404,-1.3262574672698977,-0.5969509482383728,-0.027445763349533,0.1888565421104431,0.7792494297027588,5,1.0,0.3934694061350978,1.0,0.0309565283069888,0,0,-0.1353450037534051,0.6282498929680123,-500,-386,thymio-08
95,1788225231.013195,2.135857582092285,-1.3183014392852783,-1.9728387475195064,90.49354878919247,2.135857582092285,0.07764932513237,-1.3183014392852783,-0.5816168189048767,0.0172738879919052,0.2258584648370742,0.7812884449958801,5,1.0,0.3405539818875032,1.0,0.0729457256156709,0,0,-0.1360306340731719,0.6281903471848211,-500,-388,thymio-08
96,1788225231.6218178,2.135857582092285,-1.3183014392852783,-1.9728387475195064,90.39354878919248,2.135857582092285,0.07764932513237,-1.3183014392852783,-0.5816168189048767,0.0172738879919052,0.2258584648370742,0.7812884449958801,5,1.0,0.3405539818875032,1.0,0.0729457256156709,0,0,-0.134514542166551,0.62817202395668,-500,-383,thymio-08
97,1788225232.2254877,10000.0,10000.0,0.0,90.39354878919248,2.135857582092285,0.07764932513237,-1.3183014392852783,-0.5816168189048767,0.0172738879919052,0.2258584648370742,0.7812884449958801,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5788145755969467,-194,-19,thymio-08
98,1788225232.8290892,1.8222233057022093,-1.1950316429138184,-1.7858315652290655,90.39354878919248,1.8222233057022093,0.0809161365032196,-1.1950316429138184,-0.4910255074501037,0.21619713306427,0.3857753276824951,0.7505531907081604,5,0.2217802207559938,1.0,1.0,0.2666318868484254,0,0,-0.1331088466701084,0.6283052260430613,-500,-378,thymio-08
99,1788225233.4384067,1.8222233057022093,-1.1950316429138184,-1.7858315652290655,90.29354878919249,1.8222233057022093,0.0809161365032196,-1.1950316429138184,-0.4910255074501037,0.21619713306427,0.3857753276824951,0.7505531907081604,5,0.2217802207559938,1.0,1.0,0.2666318868484254,0,0,-0.1735553538329906,0.6278324532966024,-500,-500,thymio-08
100,1788225234.0470216,1.7832844257354736,-1.148199200630188,-1.589127116965725,90.03970847879026,1.7832844257354736,0.0815764889121055,-1.148199200630188,-0.4274674952030182,0.3269489407539367,0.4441656470298767,0.7163050174713135,5,0.2308346486138248,1.0,1.0,0.3042944307228428,0,0,-0.1906238564043875,0.6283037275727914,-500,-500,thymio-08
101,1788225234.655582,1.7832844257354736,-1.148199200630188,-1.589127116965725,89.93970847879027,1.7832844257354736,0.0815764889121055,-1.148199200630188,-0.4274674952030182,0.3269489407539367,0.4441656470298767,0.7163050174713135,5,0.2308346486138248,1.0,1.0,0.3042944307228428,0,0,-0.1932484758470549,0.6282973372659139,-500,-500,thymio-08
102,1788225235.2632334,1.7123342752456665,-1.012457251548767,-1.583675296663427,89.47022708192979,1.7123342752456665,0.0827698037028312,-1.012457251548767,-0.4216758608818054,0.3420184552669525,0.443164199590683,0.7133150696754456,5,0.2515139948171863,1.0,1.0,0.2467736256666182,0,0,-0.1940705079938294,0.6282947071893314,-500,-500,thymio-08
103,1788225235.871732,1.65206778049469,-0.8965683579444885,-1.578735390216249,89.03830267494358,1.65206778049469,0.0846572294831276,-0.8965683579444885,-0.4259484112262726,0.3339830040931701,0.4465203285217285,0.7124906182289124,5,0.2731613598256992,1.0,1.0,0.1634154428500454,0,0,-0.1945322105955126,0.6282962029207015,-500,-500,thymio-08
104,1788225236.4801314,1.6016225814819336,-0.8031375408172607,-1.6298053973030164,88.7092711769907,1.6016225814819336,0.0859975144267082,-0.8031375408172607,-0.4392326176166534,0.3161888122558594,0.4373127222061157,0.7182317972183228,5,0.2954653864026886,1.0,1.0,0.0657445322520002,0,0,-0.1950238193696926,0.6282983856513306,-500,-500,thymio-08
105,1788225237.087805,1.6016225814819336,-0.8031375408172607,-1.6298053973030164,88.6092711769907,1.6016225814819336,0.0859975144267082,-0.8031375408172607,-0.4392326176166534,0.3161888122558594,0.4373127222061157,0.7182317972183228,5,0.2954653864026886,1.0,1.0,0.0657445322520002,0,0,-0.1945536782463768,0.6282882826686604,-500,-500,thymio-08
106,1788225237.6966586,1.536527395248413,-0.6953137516975403,-1.6410283078859988,88.15721827720874,1.536527395248413,0.0875942260026931,-0.6953137516975403,-0.4451795518398285,0.3098747730255127,0.4362460076808929,0.7179709076881409,5,0.4019431292991446,1.0,1.0,-0.0776525464332333,0,0,-0.1950256779849476,0.6282929613739904,-500,-500,thymio-08
107,1788225238.306237,1.462693691253662,-0.5807564854621887,-1.7152919557484676,87.66175047700773,1.462693691253662,0.0885833799839019,-0.5807564854621887,-0.4592557251453399,0.2963016033172607,0.4177169799804687,0.7258114218711853,5,0.4837302256825069,1.0,1.0,-0.2471154572616754,0,0,-0.1925262935689073,0.6282291519477501,-500,-500,thymio-08
108,1788225238.923251,1.462693691253662,-0.5807564854621887,-1.7152919557484676,87.56175047700773,1.462693691253662,0.0885833799839019,-0.5807564854621887,-0.4592557251453399,0.2963016033172607,0.4177169799804687,0.7258114218711853,5,0.4837302256825069,1.0,1.0,-0.2471154572616754,0,0,-0.1892912080203456,0.6281839735281547,-500,-500,thymio-08
109,1788225239.5319352,1.4362847805023191,-0.5427848100662231,-1.721565953770514,87.38960802902766,1.4362847805023191,0.0886081680655479,-0.5427848100662231,-0.4614288210868835,0.2884669303894043,0.4151383340358734,0.7290613055229187,5,0.4930820521628662,1.0,1.0,-0.3213032858612171,0,0,-0.1883370623423701,0.6282169117390702,-500,-500,thymio-08
110,1788225240.134948,1.2979536056518557,-0.3592314422130584,-1.7923162691563146,87.38960802902766,1.2979536056518557,0.090078666806221,-0.3592314422130584,-0.4764190018177032,0.2642540335655212,0.3914320468902588,0.7416035532951355,5,0.5630404794282537,1.0,1.0,-0.583733001449789,0,0,-0.1930768189731011,0.6282957778770278,-500,-500,thymio-08
111,1788225240.7445192,1.239362359046936,-0.2915120422840118,-1.8057617255613152,86.97378400385556,1.239362359046936,0.0911319553852081,-0.2915120422840118,-0.4843772351741791,0.2551129162311554,0.3875481486320495,0.7416889667510986,5,0.5484835368774637,1.0,1.0,-0.644213284980288,0,0,-0.1521814014128759,0.6282307613654736,-500,-446,thymio-08
112,1788225241.3525703,1.239362359046936,-0.2915120422840118,-1.8057617255613152,86.87378400385556,1.239362359046936,0.0911319553852081,-0.2915120422840118,-0.4843772351741791,0.2551129162311554,0.3875481486320495,0.7416889667510986,5,0.5484835368774637,1.0,1.0,-0.644213284980288,0,0,-0.1520594920354153,0.6281998417232528,-500,-445,thymio-08
113,1788225241.960654,1.145285725593567,-0.1876953989267349,-1.8117950881890423,86.30993780114899,1.145285725593567,0.0916480496525764,-0.1876953989267349,-0.4896680116653442,0.247322604060173,0.3853016793727875,0.7420238256454468,5,0.5236418633966498,1.0,1.0,-0.8264636014863325,0,0,-0.0107312956610758,0.628013309260361,-133,57,thymio-08
114,1788225242.5685096,1.0780858993530271,-0.1169547736644744,-1.7641234034625854,85.87542311142336,1.0780858993530271,0.0913054794073104,-0.1169547736644744,-0.4719629287719726,0.2524490058422088,0.3963825404644012,0.7459232807159424,5,-0.7951696786686937,1.0,1.0,1.0,0,0,-0.0191151937927479,0.6245221728451165,-162,26,thymio-08
115,1788225243.1763206,1.0780858993530271,-0.1169547736644744,-1.7641234034625854,85.77542311142336,1.0780858993530271,0.0913054794073104,-0.1169547736644744,-0.4719629287719726,0.2524490058422088,0.3963825404644012,0.7459232807159424,5,-0.7951696786686937,1.0,1.0,1.0,0,0,-0.0321177439502388,0.6283168361316182,-209,-19,thymio-08
116,1788225243.785263,1.055633306503296,-0.1114302277565002,-0.7976025128790711,85.64182510289895,1.055633306503296,0.0928334668278694,-0.1114302277565002,-0.3212316036224365,0.4556219279766083,0.5334866642951965,0.6360903978347778,5,-0.7614121969720762,1.0,0.3763666634073748,1.0,0,0,-0.0159561484086126,0.6272010004983514,-151,38,thymio-08
117,1788225244.393353,1.055633306503296,-0.1114302277565002,-0.7976025128790711,85.54182510289895,1.055633306503296,0.0928334668278694,-0.1114302277565002,-0.3212316036224365,0.4556219279766083,0.5334866642951965,0.6360903978347778,5,-0.7614121969720762,1.0,0.3763666634073748,1.0,0,0,-0.0159561484086126,0.6253658375121216,-151,38,thymio-08
118,1788225245.0019522,1.0409551858901978,-0.0941312760114669,0.2624760994498589,85.44182510289896,1.0409551858901978,0.0925237759947776,-0.0941312760114669,-0.1323646903038025,0.6519907116889954,0.6044951677322388,0.4381475448608398,5,1.0,1.0,-0.7291695308222493,1.0,0,0,-0.0224369243047278,0.6242962836683866,-174,15,thymio-08
119,1788225245.6099172,1.0409551858901978,-0.0941312760114669,0.2624760994498589,85.34182510289897,1.0409551858901978,0.0925237759947776,-0.0941312760114669,-0.1323646903038025,0.6519907116889954,0.6044951677322388,0.4381475448608398,5,1.0,1.0,-0.7291695308222493,1.0,0,0,-0.0224369243047278,0.5953645507373155,-170,10,thymio-08
120,1788225246.219663,1.0323293209075928,-0.0818343162536621,0.4404222898040446,85.24182510289897,1.0323293209075928,0.0933186113834381,-0.0818343162536621,0.0454781837761402,0.7501500844955444,0.6193914413452148,0.2270703464746475,5,1.0,1.0,-0.7072484630582768,1.0,0,0,0.0693093137258348,0.5105970654934983,169,323,thymio-08
121,1788225246.8279045,1.0446113348007202,-0.058924376964569,0.3108117716580518,85.14182510289898,1.0446113348007202,0.0929776430130004,-0.058924376964569,0.324662297964096,0.7719829082489014,0.5424153804779053,-0.0665003061294555,5,1.0,1.0,-0.721484489802717,1.0,0,0,0.081123391251963,0.3774165678940422,231,345,thymio-08
122,1788225247.4357543,1.0446113348007202,-0.058924376964569,0.3108117716580518,85.04182510289898,1.0446113348007202,0.0929776430130004,-0.058924376964569,0.324662297964096,0.7719829082489014,0.5424153804779053,-0.0665003061294555,5,1.0,1.0,-0.721484489802717,1.0,0,0,0.0904046583933003,0.1444980847892824,299,343,thymio-08
123,1788225248.043642,0.9707835912704468,0.0241787061095237,0.1185385014838775,84.60109860521654,0.9707835912704468,0.094088926911354,0.0241787061095237,0.4350313246250152,0.7316204905509949,0.4446630179882049,-0.2788440585136413,5,1.0,1.0,-0.6471552219261854,1.0,0,0,0.1532257005252376,-0.1397089272095871,500,500,thymio-08
124,1788225248.6514626,0.9707835912704468,0.0241787061095237,0.1185385014838775,84.50109860521654,0.9707835912704468,0.094088926911354,0.0241787061095237,0.4350313246250152,0.7316204905509949,0.4446630179882049,-0.2788440585136413,5,1.0,1.0,-0.6471552219261854,1.0,0,0,0.1543723602282302,-0.3891863943627821,500,490,thymio-08
125,1788225249.260577,0.9425559043884276,0.0808193683624267,-0.0072378058449751,84.298582481757,0.9425559043884276,0.0951768457889556,0.0808193683624267,0.4634908735752105,0.7100147008895874,0.4191552996635437,-0.324598491191864,5,1.0,1.0,-0.6087744183857271,1.0,0,0,0.1846206407720488,-0.5201153717592742,500,500,thymio-08
126,1788225249.869376,0.8729655146598816,0.2478940635919571,-0.1450414193393836,83.76831385521908,0.8729655146598816,0.0972252637147903,0.2478940635919571,0.4833785891532898,0.6925537586212158,0.3938320577144623,-0.3627820312976837,5,1.0,1.0,-0.4817630959929129,1.0,0,0,0.194656243197691,-0.5901670454752534,500,500,thymio-08
127,1788225250.4775543,0.8262382745742798,0.3823130428791046,-0.2497224954656798,83.39371895151606,0.8262382745742798,0.0988555327057838,0.3823130428791046,0.4982603788375854,0.682741105556488,0.3789743185043335,-0.3768020272254944,5,1.0,1.0,-0.4062149790605323,1.0,0,0,0.178442287542303,-0.6119796989907336,500,500,thymio-08
128,1788225251.08534,0.8262382745742798,0.3823130428791046,-0.2497224954656798,83.29371895151607,0.8262382745742798,0.0988555327057838,0.3823130428791046,0.4982603788375854,0.682741105556488,0.3789743185043335,-0.3768020272254944,5,1.0,1.0,-0.4062149790605323,1.0,0,0,0.1588245515997881,-0.6174300862879694,500,471,thymio-08
129,1788225251.6936293,0.7871121168136597,0.5144172310829163,-0.2927569355801811,82.96206464593902,0.7871121168136597,0.1002131476998329,0.5144172310829163,0.4990652799606323,0.6768980622291565,0.3712778389453888,-0.3935678005218506,5,1.0,1.0,-0.385083623675497,1.0,0,0,0.1494258203591453,-0.6198885292116092,500,437,thymio-08
130,1788225252.3014166,0.7510619759559631,0.6386693716049194,-0.2978502523608624,82.67445208683075,0.7510619759559631,0.1017574146389961,0.6386693716049194,0.5000977516174316,0.6758679151535034,0.3715155124664306,-0.3938033282756805,5,1.0,1.0,-0.3493713086576051,1.0,0,0,0.146884645599921,-0.6209833857700674,500,428,thymio-08
131,1788225252.910246,0.7510619759559631,0.6386693716049194,-0.2978502523608624,82.57445208683076,0.7510619759559631,0.1017574146389961,0.6386693716049194,0.5000977516174316,0.6758679151535034,0.3715155124664306,-0.3938033282756805,5,1.0,1.0,-0.3493713086576051,1.0,0,0,0.1464489629968294,-0.6218364080536023,500,426,thymio-08
132,1788225253.5187433,0.7191866040229797,0.7315267324447632,-0.166999989510709,82.31881017374691,0.7191866040229797,0.1029516160488128,0.7315267324447632,0.4861973524093628,0.688323974609375,0.3917708694934845,-0.3692395389080047,5,1.0,1.0,-0.3515863821524703,1.0,0,0,0.1490861167588164,-0.6235543472700075,500,436,thymio-08
133,1788225254.1271102,0.6552497148513794,0.8676464557647705,-0.0051374804786208,81.84827752589301,0.6552497148513794,0.1048610135912895,0.8676464557647705,0.463652104139328,0.7066444158554077,0.4213349223136902,-0.3288729786872864,5,1.0,1.0,-0.3273425056437499,1.0,0,0,0.138738237855264,-0.6225044386525541,500,399,thymio-08
134,1788225254.7357223,0.6552497148513794,0.8676464557647705,-0.0051374804786208,81.74827752589302,0.6552497148513794,0.1048610135912895,0.8676464557647705,0.463652104139328,0.7066444158554077,0.4213349223136902,-0.3288729786872864,5,1.0,1.0,-0.3273425056437499,1.0,0,0,0.1467566775735655,-0.6226277143220665,500,427,thymio-08
135,1788225255.3439877,0.6172170639038086,0.9330245852470398,0.0636665193638399,81.48426937367188,0.6172170639038086,0.1055236905813217,0.9330245852470398,0.4502195715904236,0.7166353464126587,0.4350419640541076,-0.3073672354221344,5,1.0,-0.1715277528678045,-0.3017047172027715,1.0,0,0,0.0569445010083715,-0.45751809445217,271,133,thymio-08
136,1788225255.9526317,0.5057192444801331,1.0703058242797852,0.2258433705807254,80.73792207826132,0.5057192444801331,0.1075896844267845,1.0703058242797852,0.400780975818634,0.7483630180358887,0.4786485433578491,-0.2241053283214569,5,1.0,0.0214570652695036,-0.2082065903116783,1.0,0,0,0.0971342051825564,-0.6032804489543893,436,254,thymio-08
137,1788225256.560663,0.4754480421543121,1.087397813796997,0.3103845376519238,80.5537189723101,0.4754480421543121,0.1077132076025009,1.087397813796997,0.3443686962127685,0.7710137367248535,0.5215229392051697,-0.1223190575838089,5,1.0,0.0608780399130524,-0.2000479107998686,1.0,0,0,0.0581931931719056,-0.6206655322494782,300,113,thymio-08
