tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
134,1788222297.132721,1.5573476552963257,0.2069689780473709,0.9290758931370604,77.34561382832186,1.5573476552963257,0.0904413610696792,0.2069689780473709,0.1144046932458877,-0.6907871961593628,-0.6116055250167847,-0.3683250844478607,5,1.0,1.0,0.2042922770632138,1.0,0,0,0.1598068589917081,0.6122527904527647,475,500,thymio-09
135,1788222297.7415483,1.546611785888672,0.2177719175815582,1.016731282089598,77.24561382832186,1.546611785888672,0.0905484780669212,0.2177719175815582,-0.0097883138805627,-0.747662365436554,-0.6275541186332703,-0.2169818580150604,5,1.0,1.0,0.2144868692651929,1.0,0,0,0.1800857765132698,0.0363613460391558,500,500,thymio-09
136,1788222298.349764,1.4527883529663086,0.2030040472745895,1.0433019125972312,76.72807796074393,1.4527883529663086,0.090271383523941,0.2030040472745895,-0.0083811394870281,-0.7536729574203491,-0.6256088614463806,-0.2012969255447387,5,1.0,-0.9447515438786376,0.2618053397437572,1.0,0,0,0.0,-0.6100196146846879,92,-92,thymio-09
137,1788222298.9581256,1.3745688199996948,0.191787987947464,1.0930644384774837,76.2992055272405,1.3745688199996948,0.0892163440585136,0.191787987947464,0.0341923423111438,-0.7511357069015503,-0.6243124604225159,-0.211801528930664,5,1.0,1.0,0.3092116100049946,-0.979943495781075,0,0,0.0,-0.3741195150121368,56,-56,thymio-09
138,1788222299.5660143,1.3745688199996948,0.191787987947464,1.0930644384774837,76.19920552724051,1.3745688199996948,0.0892163440585136,0.191787987947464,0.0341923423111438,-0.7511357069015503,-0.6243124604225159,-0.211801528930664,5,1.0,1.0,0.3092116100049946,-0.979943495781075,0,0,0.0,-0.461286377403264,70,-70,thymio-09
139,1788222300.174094,1.3754234313964844,0.1836505830287933,0.9599013325116744,76.09920552724051,1.3754234313964844,0.0910968631505966,0.1836505830287933,0.1188370510935783,-0.6960652470588684,-0.6107605695724487,-0.3582492470741272,5,1.0,1.0,0.3238484324032078,1.0,0,0,0.1939258693924443,-0.5928970223397444,500,500,thymio-09
140,1788222300.7828152,1.380577564239502,0.1763891875743866,0.7772482128189631,75.99920552724052,1.380577564239502,0.090063452720642,0.1763891875743866,0.2461717575788498,-0.6060961484909058,-0.5889637470245361,-0.4745193421840668,5,1.0,1.0,0.3324101209260952,1.0,0,0,0.1985246231676737,-0.2005771282775211,500,500,thymio-09
141,1788222301.3909202,1.361378192901611,0.1435050666332245,0.7452181749883424,75.86678839589116,1.361378192901611,0.0901674777269363,0.1435050666332245,0.2550379931926727,-0.6052409410476685,-0.5724161267280579,-0.490895926952362,5,1.0,1.0,0.3682418670458058,0.999669783698128,0,0,0.199379797130137,-0.614502594634254,500,500,thymio-09
142,1788222301.9991117,1.361378192901611,0.1435050666332245,0.7452181749883424,75.76678839589117,1.361378192901611,0.0901674777269363,0.1435050666332245,0.2550379931926727,-0.6052409410476685,-0.5724161267280579,-0.490895926952362,5,1.0,1.0,0.3682418670458058,1.0,0,0,0.1823912012109918,-0.615976255349752,500,500,thymio-09
143,1788222302.6076846,1.273061752319336,0.0111665241420269,0.7972508490647008,75.21090046917429,1.273061752319336,0.0897906869649887,0.0111665241420269,0.2388517558574676,-0.6162972450256348,-0.5836451649665833,-0.4716842174530029,5,1.0,1.0,0.5181451148082425,1.0,0,0,0.1645985002322759,-0.6206378165651887,500,491,thymio-09
144,1788222303.2156718,1.2169870138168335,-0.0609141439199447,0.8489641677300317,74.8397251612709,1.2169870138168335,0.0891093462705612,-0.0609141439199447,0.2212131321430206,-0.6327853798866272,-0.587679386138916,-0.4530787765979767,5,1.0,1.0,0.5978773145388501,0.7885931826683226,0,0,0.1523190300809356,-0.6234128832841026,500,447,thymio-09
145,1788222303.824149,1.123127818107605,-0.1641448438167572,0.8745116310033385,74.16319790880206,1.123127818107605,0.0883736833930015,-0.1641448438167572,0.1921269297599792,-0.6454179286956787,-0.6018689274787903,-0.4292747378349304,5,1.0,1.0,0.7163271144614869,0.6622896922550219,0,0,0.1440227534130185,-0.6247471703466386,500,417,thymio-09
146,1788222304.4330032,1.0523642301559448,-0.239307090640068,0.8065098694785306,73.70462251911789,1.0523642301559448,0.0903052985668182,-0.239307090640068,0.1739727556705474,-0.6398420929908752,-0.603827178478241,-0.4424119889736175,5,1.0,1.0,0.8045949398992291,0.5547471078240642,0,0,0.1471109233925209,-0.625806771198361,500,428,thymio-09
147,1788222305.0409262,1.0523642301559448,-0.239307090640068,0.8065098694785306,73.6046225191179,1.0523642301559448,0.0903052985668182,-0.239307090640068,0.1739727556705474,-0.6398420929908752,-0.603827178478241,-0.4424119889736175,5,1.0,1.0,0.8028407562646336,0.5547471078240642,0,0,0.1430447853602295,-0.6265661728224176,500,414,thymio-09
148,1788222305.644424,10000.0,10000.0,0.0,73.6046225191179,1.0523642301559448,0.0903052985668182,-0.239307090640068,0.1739727556705474,-0.6398420929908752,-0.603827178478241,-0.4424119889736175,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6198723066318523,200,13,thymio-09
149,1788222306.2475052,0.9388056993484496,-0.3910146355628967,0.7396181298766131,73.6046225191179,0.9388056993484496,0.0877942144870758,-0.3910146355628967,0.2433498650789261,-0.6070181131362915,-0.5785543918609619,-0.4874265789985657,5,1.0,1.0,0.9897988028186682,0.4012849267669069,0,0,0.1730878387338482,-0.6251227451265928,500,500,thymio-09
150,1788222306.8558369,0.9062026739120485,-0.479702889919281,-0.1220653610227344,73.34902136972673,0.9062026739120485,0.087848350405693,-0.479702889919281,0.3519970178604126,-0.4965552389621734,-0.5202412009239197,-0.5990660786628723,5,1.0,0.4123869230394157,-0.9804366456932054,1.0,0,0,0.0,-0.616934609865581,93,-93,thymio-09
151,1788222307.464172,0.9062026739120485,-0.479702889919281,-0.1220653610227344,73.24902136972673,0.9062026739120485,0.087848350405693,-0.479702889919281,0.3519970178604126,-0.4965552389621734,-0.5202412009239197,-0.5990660786628723,5,1.0,0.4123869230394157,-0.9804366456932054,1.0,0,0,0.0,-0.6107948550206866,92,-92,thymio-09
152,1788222308.072688,0.8953033685684204,-0.547465443611145,-0.2912571484328183,73.12702092396853,0.8953033685684204,0.0877484455704689,-0.547465443611145,0.3589731156826019,-0.482495903968811,-0.5108805298805237,-0.614277720451355,5,1.0,0.3648421377002824,1.0,1.0,0,0,0.1782140330227007,-0.6148273963353205,500,500,thymio-09
153,1788222308.6813734,0.9098969101905824,-0.5480557084083557,-1.37250371029762,73.02702092396854,0.9098969101905824,0.0872100368142128,-0.5480557084083557,0.5031105279922485,-0.2763506770133972,-0.3763435482978821,-0.7272383570671082,5,1.0,0.4756872801811487,1.0,1.0,0,0,0.1272219052845237,-0.529991742246376,500,372,thymio-09
154,1788222309.2897136,0.952763020992279,-0.6116060018539429,-1.409811508717981,72.92702092396854,0.952763020992279,0.0869511291384697,-0.6116060018539429,0.5194669365882874,-0.2383358180522918,-0.3531114161014557,-0.7407175302505493,5,1.0,0.4783732004478451,1.0,1.0,0,0,0.1720518130309096,-0.6041711633916893,500,500,thymio-09
155,1788222309.899422,1.023152470588684,-0.6978333592414856,-1.4618102309068088,72.82702092396855,1.023152470588684,0.0853864774107933,-0.6978333592414856,0.5479894280433655,-0.1824641674757003,-0.3143931627273559,-0.7533734440803528,5,1.0,1.0,1.0,-0.9492280465395844,0,0,-0.0,-0.3389389473111117,51,-51,thymio-09
156,1788222310.5077307,1.067395806312561,-0.7487995028495789,-1.469915764610651,72.72702092396855,1.067395806312561,0.0848328098654747,-0.7487995028495789,-0.5507853627204895,0.1771685183048248,0.3086874783039093,0.7549563050270081,5,1.0,0.6902797352962553,1.0,1.0,0,0,-0.0947561261626873,-0.2505335453569311,-299,-375,thymio-09
157,1788222311.1163702,1.067395806312561,-0.7487995028495789,-1.469915764610651,72.62702092396856,1.067395806312561,0.0848328098654747,-0.7487995028495789,-0.5507853627204895,0.1771685183048248,0.3086874783039093,0.7549563050270081,5,1.0,0.6902797352962553,1.0,1.0,0,0,-0.1639781941252659,0.4387569176319146,-500,-500,thymio-09
158,1788222311.7243185,1.0528459548950195,-0.7324060201644897,-1.4976312666272953,72.52702092396856,1.0528459548950195,0.0851889923214912,-0.7324060201644897,-0.5686545968055725,0.1377541124820709,0.2786019444465637,0.7616015672683716,5,1.0,0.6975724216414338,1.0,1.0,0,0,-0.1669366006993045,0.6268834686792645,-500,-498,thymio-09
159,1788222312.3323896,0.9417003393173218,-0.643572211265564,-1.521500528300688,71.81712704344976,0.9417003393173218,0.0862113088369369,-0.643572211265564,-0.5819381475448608,0.1029923036694526,0.248343363404274,0.76750648021698,5,1.0,0.6641155975684734,1.0,1.0,0,0,-0.1696680484625062,0.6280365532795927,-500,-500,thymio-09
160,1788222312.9405017,0.8568799495697021,-0.5821757316589355,-1.5144690495852329,71.28397446878947,0.8568799495697021,0.0873338431119918,-0.5821757316589355,-0.583940863609314,0.0920733660459518,0.2457644641399383,0.7682027220726013,5,1.0,0.6207185673967934,1.0,1.0,0,0,-0.1771770482781603,0.6280686564696488,-500,-500,thymio-09
161,1788222313.5481474,0.8568799495697021,-0.5821757316589355,-1.5144690495852329,71.18397446878947,0.8568799495697021,0.0873338431119918,-0.5821757316589355,-0.583940863609314,0.0920733660459518,0.2457644641399383,0.7682027220726013,5,1.0,0.6207185673967934,1.0,1.0,0,0,-0.1731780349610202,0.6270914941053671,-500,-500,thymio-09
162,1788222314.156633,0.8391925096511841,-0.5692042112350464,-1.5256437624291517,71.07518655786154,0.8391925096511841,0.0872888267040252,-0.5692042112350464,-0.5852075219154358,0.0939019098877906,0.24111008644104,0.7684924602508545,5,1.0,0.6060646820859359,1.0,1.0,0,0,-0.1601506384272386,0.6236938512984078,-500,-475,thymio-09
163,1788222314.7601824,0.6300793886184692,-0.43704754114151,-1.5271732304877146,71.07518655786154,0.6300793886184692,0.0902242287993431,-0.43704754114151,-0.5963968634605408,0.0570082291960716,0.2186063081026077,0.7702416181564331,5,1.0,0.5375581741390318,1.0,1.0,0,0,-0.1264661016131011,0.6085227128961225,-500,-357,thymio-09
164,1788222315.3695729,0.5626670718193054,-0.3990585803985595,-1.51831109549364,70.69773700745456,0.5626670718193054,0.0917079299688339,-0.3990585803985595,-0.5777212977409363,0.0903155803680419,0.240446075797081,0.7747688889503479,5,1.0,1.0,0.5205210034265972,1.0,0,0,-0.0653438808037963,0.5117918964794264,-309,-155,thymio-09
165,1788222315.9782114,0.5626670718193054,-0.3990585803985595,-1.51831109549364,70.59773700745457,0.5626670718193054,0.0917079299688339,-0.3990585803985595,-0.5777212977409363,0.0903155803680419,0.240446075797081,0.7747688889503479,5,1.0,1.0,1.0,1.0,0,0,-0.1078416497415314,0.6272479167251368,-478,-288,thymio-09
166,1788222316.5863638,0.5040819644927979,-0.3560274839401245,-1.492044763202112,70.19448386109187,0.5040819644927979,0.0918534770607948,-0.3560274839401245,-0.5503948330879211,0.1868992149829864,0.3032496273517608,0.7550986409187317,5,1.0,1.0,1.0,1.0,0,0,-0.1255234632071148,0.6282005180179892,-500,-351,thymio-09
167,1788222317.194242,0.4473930299282074,-0.266712337732315,-1.0698612309210969,69.8057071081118,0.4473930299282074,0.0945951491594314,-0.266712337732315,-0.440034419298172,0.3461209535598755,0.4533445537090301,0.6935767531394958,5,1.0,1.0,-0.9384934449697792,1.0,0,0,0.0,0.491411387207615,-74,74,thymio-09
168,1788222317.8025196,0.4317757189273834,-0.2014252096414566,-0.7956746835175048,69.67065479527527,0.4317757189273834,0.0942720770835876,-0.2014252096414566,-0.4045690894126892,0.4196818470954895,0.4843068122863769,0.6524094343185425,5,1.0,0.6892145913346559,-0.8760234012212366,1.0,0,0,0.0,0.1737280627988707,-26,26,thymio-09
169,1788222318.4114406,0.4317757189273834,-0.2014252096414566,-0.7956746835175048,69.57065479527527,0.4317757189273834,0.0942720770835876,-0.2014252096414566,-0.4045690894126892,0.4196818470954895,0.4843068122863769,0.6524094343185425,5,1.0,0.6892145913346559,1.0,1.0,0,0,-0.0015233774089297,0.6239056277944396,-100,89,thymio-09
170,1788222319.020049,0.4264048933982849,-0.1994755864143371,-0.1163001943079695,69.47065479527528,0.4264048933982849,0.0943390130996704,-0.1994755864143371,-0.345302551984787,0.4975138306617737,0.5206870436668396,0.6017733812332153,5,1.0,0.6996642656121512,1.0,1.0,0,0,-0.0550312245079128,0.6243972028219027,-290,-101,thymio-09
171,1788222319.6278863,0.4186547994613647,-0.1948404461145401,0.7246423488732505,69.37065479527529,0.4186547994613647,0.0937676727771759,-0.1948404461145401,-0.2400249987840652,0.6069514155387878,0.5772017240524292,0.4907507598400116,5,1.0,1.0,1.0,0.695543576655008,0,0,-0.0996910653411386,0.6276507375061058,-449,-259,thymio-09
172,1788222320.2360556,0.4196026027202606,-0.1880208849906921,0.8111788333367409,69.27065479527529,0.4196026027202606,0.0946524292230606,-0.1880208849906921,-0.1780474931001663,0.6395935416221619,0.6024505496025085,0.4430267214775085,5,1.0,1.0,1.0,0.6954224385485868,0,0,-0.1256215543591428,0.6278727021793009,-500,-352,thymio-09
173,1788222320.8451965,0.4724738001823425,-0.1421257406473159,0.9646739104900997,69.1706547952753,0.4724738001823425,0.094460405409336,-0.1421257406473159,-0.0284033082425594,0.7224205732345581,0.6306278705596924,0.2821531295776367,5,1.0,1.0,1.0,0.7427230099426494,0,0,-0.1562221487293124,0.6281314886844036,-500,-460,thymio-09
174,1788222321.4529364,0.6053966283798218,-0.1181011721491813,1.01666049074219,69.0706547952753,0.6053966283798218,0.0936398357152938,-0.1181011721491813,0.066663734614849,0.7652146816253662,0.6204773187637329,0.1581468135118484,5,1.0,1.0,0.9370425406047492,0.8373697694456201,0,0,-0.1535931623691515,0.6278914227713494,-500,-451,thymio-09
175,1788222322.0623355,0.6053966283798218,-0.1181011721491813,1.01666049074219,68.97065479527531,0.6053966283798218,0.0936398357152938,-0.1181011721491813,0.066663734614849,0.7652146816253662,0.6204773187637329,0.1581468135118484,5,1.0,1.0,0.9370425406047492,0.8373697694456201,0,0,-0.1172925899715056,0.6272983107100443,-500,-322,thymio-09
176,1788222322.6709154,0.6779268383979797,-0.1181493178009986,1.0319651396476237,68.87065479527531,0.6779268383979797,0.092466689646244,-0.1181493178009986,0.0705432593822479,0.7688893675804138,0.6192905306816101,0.142520934343338,5,1.0,1.0,0.8908350510789924,1.0,0,0,0.06678642682009,0.6080803649008142,145,329,thymio-09
177,1788222323.2794864,0.8203579783439636,-0.1228222846984863,1.055680825521753,68.77065479527532,0.8203579783439636,0.0886352062225341,-0.1228222846984863,-0.1713422089815139,-0.7725868225097656,-0.6113300323486328,0.0052142753265798,5,1.0,1.0,0.8177660902109598,1.0,0,0,0.0530692804801262,0.0560661346845023,180,197,thymio-09
178,1788222323.887185,0.7826696038246155,-0.0962771996855735,1.006463149569158,68.53791646515195,0.7826696038246155,0.0907749980688095,-0.0962771996855735,-0.2485302984714508,-0.7729823589324951,-0.5770383477210999,0.0880786627531051,5,1.0,1.0,0.8238455219357801,1.0,0,0,0.1342585721771289,-0.5585195199999431,500,393,thymio-09
179,1788222324.4954958,0.7826696038246155,-0.0962771996855735,1.006463149569158,68.43791646515196,0.7826696038246155,0.0907749980688095,-0.0962771996855735,-0.2485302984714508,-0.7729823589324951,-0.5770383477210999,0.0880786627531051,5,1.0,1.0,0.8238455219357801,1.0,0,0,0.1129663262043149,-0.6162898971074314,494,308,thymio-09
180,1788222325.1042418,0.7401279807090759,-0.0679847747087478,0.9953761553495032,68.17571990814945,0.7401279807090759,0.0918544307351112,-0.0679847747087478,-0.2530235946178436,-0.773757815361023,-0.5742223858833313,0.0868712812662124,5,1.0,1.0,-0.9759717614877882,1.0,0,0,0.0,-0.6143033425121882,93,-93,thymio-09
181,1788222325.7130723,0.636692225933075,-0.021123806014657,1.06682157967108,67.53561913673435,0.636692225933075,0.0919428393244743,-0.021123806014657,-0.1567856669425964,-0.7792800664901733,-0.6067304611206055,-0.0043581933714449,5,1.0,-0.8897768442343607,0.8723627053128928,1.0,0,0,0.0,-0.5805554932013209,88,-88,thymio-09
182,1788222326.3220797,0.6226794719696045,-0.0214436221867799,1.1008601814903152,67.43561913673436,0.6226794719696045,0.0905641838908195,-0.0214436221867799,-0.0585895925760269,-0.7715683579444885,-0.6248905658721924,-0.1037372946739196,5,1.0,1.0,0.8859218863044447,0.995855815938968,0,0,0.1928576612727444,-0.6232861701103392,500,500,thymio-09
183,1788222326.9299166,0.6222577095031738,-0.0315744504332542,0.9708526826225016,67.33561913673437,0.6222577095031738,0.0944094955921173,-0.0315744504332542,0.0235604830086231,-0.727199375629425,-0.6282926797866821,-0.2754529118537903,5,1.0,1.0,0.8946455563892133,0.986575267899457,0,0,0.1769556375332198,-0.6234745480158757,500,500,thymio-09
184,1788222327.5381773,0.5454225540161133,-0.0753239020705223,0.9628442224210696,66.86038712760362,0.5454225540161133,0.0939142778515815,-0.0753239020705223,0.0757212191820144,-0.7072709202766418,-0.6249808669090271,-0.3216101825237274,5,1.0,1.0,0.974636946689588,0.9056949340123004,0,0,0.1265839779252591,-0.6254478549968889,500,355,thymio-09
185,1788222328.1469026,0.4874710738658905,-0.1009071916341781,0.9659947108969114,66.5075936612886,0.4874710738658905,0.0934956073760986,-0.1009071916341781,-0.0623992979526519,0.7130237817764282,0.6258054375648499,0.3099534809589386,5,1.0,1.0,1.0,1.0,0,0,0.1409355564037073,-0.6207114829164786,500,407,thymio-09
186,1788222328.7550318,0.4160877466201782,-0.1414397060871124,0.9134416479047572,66.06695697292264,0.4160877466201782,0.0945793911814689,-0.1414397060871124,-0.1032956093549728,0.6859048008918762,0.6217881441116333,0.3636539876461029,5,1.0,1.0,1.0,0.7568804525556714,0,0,0.1569089759616287,-0.6219011583530835,500,464,thymio-09
187,1788222329.3636043,0.4160877466201782,-0.1414397060871124,0.9134416479047572,65.96695697292265,0.4160877466201782,0.0945793911814689,-0.1414397060871124,-0.1032956093549728,0.6859048008918762,0.6217881441116333,0.3636539876461029,5,1.0,1.0,1.0,0.7568804525556714,0,0,0.1499816568558325,-0.6236372640529786,500,439,thymio-09
188,1788222329.9724426,0.339293360710144,-0.2010832130908966,0.9060457670709674,65.52646031568722,0.339293360710144,0.0945454463362693,-0.2010832130908966,0.1488636583089828,-0.6745158433914185,-0.6019418835639954,-0.4006670713424682,5,1.0,1.0,1.0,0.6567312212384602,0,0,0.1424497295871819,-0.6239080493436473,500,412,thymio-09
189,1788222330.5807884,0.2148506194353103,-0.3082073330879211,0.8420693411580613,64.72322699408791,0.2148506194353103,0.0962104722857475,-0.3082073330879211,0.1582082211971283,-0.6516627073287964,-0.6093931794166565,-0.4230199754238128,5,1.0,1.0,1.0,0.4975082837380453,0,0,0.1442438341419907,-0.6244621531748935,500,418,thymio-09
