tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
143,1788312821.4935338,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,-1.0,1.0,0,0,-0.0169996454039681,-0.5706271956061314,26,-147,thymio-01
144,1788312822.0963445,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,-1.0,1.0,0,0,-0.0256999013656683,-0.5626138895098284,-6,-176,thymio-01
145,1788312822.6994305,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,-1.0,1.0,0,0,-0.029718563794415,-0.5609990131189477,-21,-190,thymio-01
146,1788312823.303238,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5615869856285785,-22,-191,thymio-01
147,1788312823.9065208,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,1.0,1.0,0,0,0.0140213024220621,-0.6187159101919752,143,-44,thymio-01
148,1788312824.5101438,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,1.0,1.0,0,0,0.0061382438037127,-0.5774173404308787,109,-65,thymio-01
149,1788312825.1132288,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,1.0,1.0,0,0,-0.0118628568288707,-0.5270097299717288,37,-122,thymio-01
150,1788312825.7168057,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,1.0,1.0,0,0,-0.0282851480497498,-0.510171235698011,-23,-178,thymio-01
151,1788312826.3203187,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,-1.0,1.0,0,0,0.0002482582251722,-0.3882013887607672,60,-58,thymio-01
152,1788312826.92356,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6031289370277794,-16,-198,thymio-01
153,1788312827.526569,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,1.0,1.0,0,0,-0.0115368506875127,-0.5060500059031549,35,-117,thymio-01
154,1788312828.130329,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,-1.0,1.0,0,0,0.000485831106266,-0.36722017960329,57,-54,thymio-01
155,1788312828.7334943,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,-1.0,1.0,0,0,-0.0259532241482387,-0.5340918168049129,-12,-173,thymio-01
156,1788312829.3370087,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,1.0,1.0,0,0,-0.0208325726023424,-0.6220300068034835,20,-168,thymio-01
157,1788312829.9405465,10000.0,10000.0,0.0,94.25828155973404,0.7983217239379883,0.0772334933280944,-1.6504477262496948,-0.4846357107162475,0.6429710388183594,-0.4888900518417358,-0.3357128202915191,5,1.0,1.0,1.0,1.0,0,0,0.0071446088805729,-0.5366346783974244,106,-56,thymio-01
158,1788312830.5434313,0.5823937654495239,-1.6837975978851318,0.996146073808914,94.25828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,-0.9850074506253396,1.0,1.0,0,0,0.0,-0.6064407440407685,92,-92,thymio-01
159,1788312831.1515086,0.5823937654495239,-1.6837975978851318,0.996146073808914,94.15828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,-0.9850074506253396,1.0,1.0,0,0,0.0,-0.6267402341450489,95,-95,thymio-01
160,1788312831.7543578,10000.0,10000.0,0.0,94.15828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,1.0,-1.0,1.0,0,0,0.0048074195905523,-0.2435920397032333,54,-20,thymio-01
161,1788312832.3576334,10000.0,10000.0,0.0,94.15828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5263147206194478,-27,-186,thymio-01
162,1788312832.9612806,10000.0,10000.0,0.0,94.15828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5429037482747088,-25,-189,thymio-01
163,1788312833.5647616,10000.0,10000.0,0.0,94.15828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5360681776865103,-26,-188,thymio-01
164,1788312834.1683044,10000.0,10000.0,0.0,94.15828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,1.0,1.0,1.0,0,0,-0.0132443577975684,-0.6072528835736046,45,-139,thymio-01
165,1788312834.7720273,10000.0,10000.0,0.0,94.15828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,1.0,1.0,1.0,0,0,-0.0118032206627992,-0.5408500717482218,40,-124,thymio-01
166,1788312835.3752189,10000.0,10000.0,0.0,94.15828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,1.0,-1.0,1.0,0,0,0.0014362308014866,-0.4039002739245143,66,-56,thymio-01
167,1788312835.9781208,10000.0,10000.0,0.0,94.15828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,1.0,-1.0,1.0,0,0,-0.0234534332921466,-0.5427901307348909,-1,-165,thymio-01
168,1788312836.5818362,10000.0,10000.0,0.0,94.15828155973404,0.5823937654495239,0.0840742662549018,-1.6837975978851318,0.086131252348423,-0.7194448113441467,-0.5886244773864746,-0.3584716618061065,5,1.0,1.0,-1.0,1.0,0,0,-0.0133994477115785,-0.5823351281761413,40,-136,thymio-01
169,1788312837.184786,0.7323406338691711,-1.693494439125061,2.16143150525615,94.15828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-0.9813483587380076,1.0,0,0,0.0,-0.5829648858524914,88,-88,thymio-01
170,1788312837.7932534,0.7323406338691711,-1.693494439125061,2.16143150525615,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-0.9813483587380076,1.0,0,0,0.0,-0.5944845124290904,90,-90,thymio-01
171,1788312838.39668,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,0.0065225523166309,-0.5663148158460488,109,-62,thymio-01
172,1788312839.0001802,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,1.0,1.0,0,0,0.0235792513934396,-0.6179996699192537,177,-10,thymio-01
173,1788312839.6033218,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,1.0,1.0,0,0,0.0080545242047965,-0.5730633329623365,115,-58,thymio-01
174,1788312840.2063384,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,0.0144157239583999,-0.4437887759168837,118,-16,thymio-01
175,1788312840.8092906,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.002678925989724,-0.5583749319066112,75,-94,thymio-01
176,1788312841.4120996,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.0021730390600293,-0.5876875768185426,81,-96,thymio-01
177,1788312842.015433,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,3.233026224244855e-05,-0.5698933598479188,86,-86,thymio-01
178,1788312842.618385,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.010828083259927,-0.5601002861303933,46,-123,thymio-01
179,1788312843.2218964,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.0198570904552447,-0.5581179520707001,14,-155,thymio-01
180,1788312843.8252645,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.0260595169584917,-0.5589696129598427,-8,-177,thymio-01
181,1788312844.4286697,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5603403738346665,-22,-191,thymio-01
182,1788312845.0322948,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.561525786982413,-22,-191,thymio-01
183,1788312845.635521,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5624120457464028,-22,-192,thymio-01
184,1788312846.238454,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.563040685983818,-22,-192,thymio-01
185,1788312846.84156,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5634765492062418,-22,-192,thymio-01
186,1788312847.444994,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5637752667595337,-21,-192,thymio-01
187,1788312848.0480046,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5639785558448921,-21,-192,thymio-01
188,1788312848.650972,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,1.0,1.0,0,0,0.0120628109693669,-0.6186636616394539,136,-51,thymio-01
189,1788312849.25409,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,1.0,1.0,0,0,0.0052669799702267,-0.577329862334855,106,-68,thymio-01
190,1788312849.8576086,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,0.0136069507290717,-0.444116256788351,115,-19,thymio-01
191,1788312850.4610662,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.0040586284769397,-0.5606109125824856,70,-99,thymio-01
192,1788312851.0646088,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.0021245203058955,-0.5890043781248983,81,-96,thymio-01
193,1788312851.6683693,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,0.0004307237575108,-0.5708122718608117,88,-85,thymio-01
194,1788312852.2719016,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.0105298412155489,-0.5608658937490291,47,-122,thymio-01
195,1788312852.8755062,10000.0,10000.0,0.0,94.05828155973404,0.7323406338691711,0.0774238631129264,-1.693494439125061,0.4855034947395324,-0.6514652967453003,0.4896648824214935,0.3163979351520538,5,1.0,1.0,-1.0,1.0,0,0,-0.0195620842802329,-0.558672690721453,15,-154,thymio-01
1,1788312735.3933346,3.049663782119751,-0.0186647810041904,-2.140969433052587,100.0,3.049663782119751,0.0758481100201606,-0.0186647810041904,-0.5700420141220093,-0.1132415831089019,0.1941982805728912,0.7902629375457764,5,1.0,-0.6799643299159043,-0.5440787469070215,1.0,0,0,0.12047800271323,-0.059853168513942,437,419,thymio-07
2,1788312736.0014331,3.049663782119751,-0.0186647810041904,-2.140969433052587,99.9,3.049663782119751,0.0758481100201606,-0.0186647810041904,-0.5700420141220093,-0.1132415831089019,0.1941982805728912,0.7902629375457764,5,1.0,-0.6799643299159043,-0.5440787469070215,1.0,0,0,-0.0286934240200863,-0.5882172532280656,-13,-191,thymio-07
3,1788312736.6111224,3.0750479698181152,-0.0907377302646637,-2.137222100035168,99.8,3.0750479698181152,0.0750344023108482,-0.0907377302646637,-0.5747628808021545,-0.1233481913805008,0.1893768012523651,0.7864918112754822,5,1.0,-0.6483069267161252,-0.5922193414960816,1.0,0,0,0.0386903077300588,-0.5687793692527312,223,52,thymio-07
4,1788312737.2196772,3.0779364109039307,-0.0761659070849418,-2.11087821179777,99.70000000000002,3.0779364109039307,0.0753610879182815,-0.0761659070849418,-0.5875858664512634,-0.2681343555450439,0.0826048925518989,0.7589619159698486,5,1.0,-0.6727179195945971,-0.5098515481425415,1.0,0,0,0.0337836981614859,-0.586706419017151,209,31,thymio-07
5,1788312737.827608,3.0779364109039307,-0.0761659070849418,-2.11087821179777,99.60000000000002,3.0779364109039307,0.0753610879182815,-0.0761659070849418,-0.5875858664512634,-0.2681343555450439,0.0826048925518989,0.7589619159698486,5,1.0,-0.6727179195945971,-0.5098515481425415,1.0,0,0,0.0337836981614859,-0.6102977993515192,212,28,thymio-07
6,1788312738.4355044,3.1383748054504395,-0.0836337804794311,-1.628144185797881,99.50000000000004,3.1383748054504395,0.0741199254989624,-0.0836337804794311,-0.5706778764724731,-0.561633288860321,-0.1483142226934433,0.580428957939148,5,1.0,-0.6233932820733112,-0.4578980824093044,1.0,0,0,0.0436979503032644,-0.6184087646737071,249,62,thymio-07
7,1788312739.0444536,3.1383748054504395,-0.0836337804794311,-1.628144185797881,99.40000000000003,3.1383748054504395,0.0741199254989624,-0.0836337804794311,-0.5706778764724731,-0.561633288860321,-0.1483142226934433,0.580428957939148,5,1.0,-0.6233932820733112,-0.4578980824093044,1.0,0,0,0.0436979503032644,-0.6209937202088481,249,61,thymio-07
8,1788312739.647603,10000.0,10000.0,0.0,99.40000000000003,3.1383748054504395,0.0741199254989624,-0.0836337804794311,-0.5706778764724731,-0.561633288860321,-0.1483142226934433,0.580428957939148,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3803039953908999,164,49,thymio-07
9,1788312740.2516508,3.1802873611450195,-0.0561230555176734,-0.6567590217500898,99.40000000000003,3.1802873611450195,0.0757839381694793,-0.0561230555176734,-0.5057445764541626,-0.6951578855514526,-0.3200241327285766,0.3981990814208984,5,1.0,-0.4293883034744342,1.0,-0.6102693369706211,0,0,0.0463358632689051,-0.6064467963382701,256,73,thymio-07
10,1788312740.8597062,3.1802873611450195,-0.0561230555176734,-0.6567590217500898,99.30000000000004,3.1802873611450195,0.0757839381694793,-0.0561230555176734,-0.5057445764541626,-0.6951578855514526,-0.3200241327285766,0.3981990814208984,5,1.0,-0.4293883034744342,1.0,-0.6102693369706211,0,0,0.0463358632689051,-0.5846628128471856,253,76,thymio-07
11,1788312741.4690535,3.2034108638763428,0.037667341530323,0.0690891579655779,99.20000000000005,3.2034108638763428,0.0759523510932922,0.037667341530323,-0.2768156826496124,-0.8095519542694092,-0.5176350474357605,0.007270379923284,5,1.0,-0.3201038060918891,1.0,-0.6170782555488377,0,0,-0.0399597511356262,-0.5527088743148417,-59,-225,thymio-07
12,1788312742.0775175,3.2034108638763428,0.037667341530323,0.0690891579655779,99.10000000000004,3.2034108638763428,0.0759523510932922,0.037667341530323,-0.2768156826496124,-0.8095519542694092,-0.5176350474357605,0.007270379923284,5,1.0,-0.3201038060918891,1.0,-0.6170782555488377,0,0,-0.0525611300155554,-0.5056003096837386,-110,-263,thymio-07
13,1788312742.6812713,10000.0,10000.0,0.0,99.10000000000004,3.2034108638763428,0.0759523510932922,0.037667341530323,-0.2768156826496124,-0.8095519542694092,-0.5176350474357605,0.007270379923284,5,1.0,1.0,-1.0,1.0,1073,0,-0.0007957796355925,-0.3375108598010661,48,-54,thymio-07
14,1788312743.2841177,3.1999096870422363,0.0348018482327461,0.0839349669142452,99.10000000000004,3.1999096870422363,0.0752696469426155,0.0348018482327461,-0.1120905131101608,-0.7839213609695435,-0.5656557679176331,-0.2300795316696167,5,1.0,-0.320316821724305,1.0,-0.5747338302404763,0,0,-0.0832212707584092,-0.6143925976184071,-203,-388,thymio-07
15,1788312743.8925216,3.1999096870422363,0.0348018482327461,0.0839349669142452,99.00000000000006,3.1999096870422363,0.0752696469426155,0.0348018482327461,-0.1120905131101608,-0.7839213609695435,-0.5656557679176331,-0.2300795316696167,5,1.0,-0.320316821724305,1.0,-0.5747338302404763,0,0,0.0410633499026956,-0.6095410051993951,238,54,thymio-07
16,1788312744.5004766,3.245354175567627,-0.0173801183700561,-0.1212386542558192,98.90000000000006,3.245354175567627,0.0729628354310989,-0.0173801183700561,0.0795866549015045,-0.6606404781341553,-0.583149790763855,-0.4660005271434784,5,1.0,-0.3618976995554769,1.0,-0.4793979138650215,0,0,0.0210892042301843,-0.5972870031200244,165,-15,thymio-07
17,1788312745.1082878,3.245354175567627,-0.0173801183700561,-0.1212386542558192,98.80000000000008,3.245354175567627,0.0729628354310989,-0.0173801183700561,0.0795866549015045,-0.6606404781341553,-0.583149790763855,-0.4660005271434784,5,1.0,-0.3618976995554769,1.0,-0.4793979138650215,0,0,0.0136098885660173,-0.597054410715786,139,-42,thymio-07
18,1788312745.7113488,10000.0,10000.0,0.0,98.80000000000008,3.245354175567627,0.0729628354310989,-0.0173801183700561,0.0795866549015045,-0.6606404781341553,-0.583149790763855,-0.4660005271434784,5,1.0,1.0,-1.0,1.0,0,0,0.0141939679091046,-0.3748854565037766,107,-6,thymio-07
19,1788312746.314965,3.2231087684631348,-0.0525460429489612,-1.5930812619921992,98.80000000000008,3.2231087684631348,0.0723994523286819,-0.0525460429489612,0.3412818610668182,-0.3680256605148315,-0.4741576015949249,-0.7233660221099854,5,1.0,-0.5125511926990407,-0.1691493316953496,1.0,0,0,0.0484933626636743,-0.6098297094114883,264,80,thymio-07
20,1788312746.9227226,3.2231087684631348,-0.0525460429489612,-1.5930812619921992,98.70000000000007,3.2231087684631348,0.0723994523286819,-0.0525460429489612,0.3412818610668182,-0.3680256605148315,-0.4741576015949249,-0.7233660221099854,5,1.0,-0.5125511926990407,-0.1691493316953496,1.0,0,0,0.0689531175455232,-0.6227875707644891,339,151,thymio-07
21,1788312747.5261743,10000.0,10000.0,0.0,98.70000000000007,3.2231087684631348,0.0723994523286819,-0.0525460429489612,0.3412818610668182,-0.3680256605148315,-0.4741576015949249,-0.7233660221099854,5,1.0,1.0,-1.0,1.0,0,0,-0.0084377828857639,-0.2812771258490976,12,-72,thymio-07
22,1788312748.128929,3.231440782546997,-0.1267262399196624,-2.1415448925379077,98.70000000000007,3.231440782546997,0.0744588673114776,-0.1267262399196624,0.5455474257469177,0.0469561330974102,-0.2350205779075622,-0.8030806183815002,5,1.0,1.0,-0.5904786733131764,1.0,0,0,-0.1567176086548923,-0.4819283046859987,-484,-500,thymio-07
23,1788312748.737425,3.231440782546997,-0.1267262399196624,-2.1415448925379077,98.60000000000008,3.231440782546997,0.0744588673114776,-0.1267262399196624,0.5455474257469177,0.0469561330974102,-0.2350205779075622,-0.8030806183815002,5,1.0,1.0,-0.5904786733131764,1.0,0,0,-0.155005723070732,-0.033740852068461,-500,-500,thymio-07
24,1788312749.345946,3.214634656906128,-0.0937237441539764,-2.101330928783345,98.50000000000009,3.214634656906128,0.074192427098751,-0.0937237441539764,0.5805968046188354,0.1932483911514282,-0.1574806720018386,-0.7750884890556335,5,1.0,0.2178324520180947,-0.5883063841834444,1.0,0,0,-0.1671391910045027,0.1828024334357831,-500,-500,thymio-07
25,1788312749.9543653,3.214634656906128,-0.0937237441539764,-2.101330928783345,98.40000000000008,3.214634656906128,0.074192427098751,-0.0937237441539764,0.5805968046188354,0.1932483911514282,-0.1574806720018386,-0.7750884890556335,5,1.0,0.2178324520180947,-0.5883063841834444,1.0,0,0,-0.1926275576828645,-0.302525206201319,-500,-500,thymio-07
26,1788312750.5629663,3.14341402053833,0.0304544027894735,-2.103696071028525,97.9651900559983,3.14341402053833,0.0750984847545623,0.0304544027894735,0.5719930529594421,0.198481872677803,-0.1525085270404815,-0.7811339497566223,5,1.0,1.0,-0.5495843577801632,1.0,0,0,-0.1979960591728048,0.4289338003528302,-500,-500,thymio-07
27,1788312751.171025,3.14341402053833,0.0304544027894735,-2.103696071028525,97.86519005599833,3.14341402053833,0.0750984847545623,0.0304544027894735,0.5719930529594421,0.198481872677803,-0.1525085270404815,-0.7811339497566223,5,1.0,1.0,-0.5495843577801632,1.0,0,0,-0.1965846410841392,0.2676299772747308,-500,-500,thymio-07
28,1788312751.7742567,3.010514497756958,0.2318072021007537,-2.108952507006665,97.86519005599833,3.010514497756958,0.0775818899273872,0.2318072021007537,0.5878304243087769,0.2330687642097473,-0.1173468008637428,-0.7657440900802612,5,1.0,1.0,-0.4027867892914381,1.0,0,0,-0.1879254860129484,0.2201238093574929,-500,-500,thymio-07
29,1788312752.3821929,3.010514497756958,0.2318072021007537,-2.108952507006665,97.76519005599832,3.010514497756958,0.0775818899273872,0.2318072021007537,0.5878304243087769,0.2330687642097473,-0.1173468008637428,-0.7657440900802612,5,1.0,1.0,-0.4027867892914381,1.0,0,0,-0.1891075496129918,0.238089575289266,-500,-500,thymio-07
30,1788312752.985719,10000.0,10000.0,0.0,97.76519005599832,3.010514497756958,0.0775818899273872,0.2318072021007537,0.5878304243087769,0.2330687642097473,-0.1173468008637428,-0.7657440900802612,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0747810124947539,-118,-95,thymio-07
31,1788312753.5890424,2.857261180877685,0.4242782294750213,-2.122744335914284,97.76519005599832,2.857261180877685,0.0805510804057121,0.4242782294750213,0.5800106525421143,0.2589821815490722,-0.0858315229415893,-0.7675603628158569,5,-0.176130975735093,1.0,-0.237330858772942,1.0,0,0,-0.1956132064733248,0.230343332725349,-500,-500,thymio-07
32,1788312754.1970198,2.857261180877685,0.4242782294750213,-2.122744335914284,97.66519005599832,2.857261180877685,0.0805510804057121,0.4242782294750213,0.5800106525421143,0.2589821815490722,-0.0858315229415893,-0.7675603628158569,5,-0.176130975735093,1.0,-0.237330858772942,1.0,0,0,-0.1962696253284326,0.1465801046297012,-500,-500,thymio-07
33,1788312754.805654,2.7948055267333984,0.4954602122306824,-2.1092698629886826,97.25795915507284,2.7948055267333984,0.0808029770851135,0.4954602122306824,0.5899811387062073,0.2580358684062958,-0.0930939987301826,-0.759390115737915,5,-0.1534340178545928,1.0,-0.1443943323994485,1.0,0,0,-0.195371266214735,0.2149022823757328,-500,-500,thymio-07
34,1788312755.413262,2.692711114883423,0.608457088470459,-2.099658590383057,96.51965799133175,2.692711114883423,0.0822162553668022,0.608457088470459,0.593331515789032,0.2716373205184936,-0.0848759114742279,-0.7529721260070801,5,-0.0032412373779761,1.0,-0.0176154183044272,1.0,0,0,-0.191447057809859,0.2081566055761885,-500,-500,thymio-07
