tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
192,1788310457.770887,10000.0,10000.0,0.0,92.53980964096748,-1.8840702772140503,0.1108126789331436,0.2207559496164322,-0.6087509989738464,-0.5027236342430115,-0.3003230690956116,0.5352544188499451,5,1.0,1.0,1.0,1.0,0,0,-0.0210028728729851,-0.4877482592205679,-1,-148,thymio-01
193,1788310458.3746006,10000.0,10000.0,0.0,92.53980964096748,-1.8840702772140503,0.1108126789331436,0.2207559496164322,-0.6087509989738464,-0.5027236342430115,-0.3003230690956116,0.5352544188499451,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4813364179350949,-34,-179,thymio-01
194,1788310458.9773834,10000.0,10000.0,0.0,92.53980964096748,-1.8840702772140503,0.1108126789331436,0.2207559496164322,-0.6087509989738464,-0.5027236342430115,-0.3003230690956116,0.5352544188499451,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4842654649577545,-33,-180,thymio-01
195,1788310459.5809453,10000.0,10000.0,0.0,92.53980964096748,-1.8840702772140503,0.1108126789331436,0.2207559496164322,-0.6087509989738464,-0.5027236342430115,-0.3003230690956116,0.5352544188499451,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4937374854931995,-32,-181,thymio-01
196,1788310460.1845517,10000.0,10000.0,0.0,92.53980964096748,-1.8840702772140503,0.1108126789331436,0.2207559496164322,-0.6087509989738464,-0.5027236342430115,-0.3003230690956116,0.5352544188499451,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5047769030590824,-30,-183,thymio-01
197,1788310460.788292,10000.0,10000.0,0.0,92.53980964096748,-1.8840702772140503,0.1108126789331436,0.2207559496164322,-0.6087509989738464,-0.5027236342430115,-0.3003230690956116,0.5352544188499451,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.515899513770167,-29,-184,thymio-01
1,1788310342.2227702,3.0458455085754395,0.0293616093695163,-2.127676178476393,100.0,3.0458455085754395,0.076757051050663,0.0293616093695163,0.5260185599327087,-0.0627437978982925,-0.2986605763435364,-0.7938323020935059,5,1.0,-0.7138944760233485,-0.6006822237879461,1.0,0,0,-0.0106634312582891,0.4967340202813431,-113,37,thymio-07
2,1788310342.8313265,3.0458455085754395,0.0293616093695163,-2.127676178476393,99.9,3.0458455085754395,0.076757051050663,0.0293616093695163,0.5260185599327087,-0.0627437978982925,-0.2986605763435364,-0.7938323020935059,5,1.0,-0.7138944760233485,-0.6006822237879461,1.0,0,0,-0.0063638769557789,-0.6077867285688813,69,-114,thymio-07
3,1788310343.4394138,3.040926933288574,0.039349190890789,-2.034518075282695,99.8,3.040926933288574,0.0765917226672172,0.039349190890789,0.4953731894493103,-0.1605317443609237,-0.3751714527606964,-0.7668646574020386,5,1.0,-0.7399740061650673,-0.5407132285120724,1.0,0,0,0.0202652247608214,-0.6280558033098782,167,-23,thymio-07
4,1788310344.0472248,3.040926933288574,0.039349190890789,-2.034518075282695,99.70000000000002,3.040926933288574,0.0765917226672172,0.039349190890789,0.4953731894493103,-0.1605317443609237,-0.3751714527606964,-0.7668646574020386,5,1.0,-0.7399740061650673,-0.5407132285120724,1.0,0,0,0.0202652247608214,-0.6282715102740577,167,-23,thymio-07
5,1788310344.6556828,3.047890901565552,0.038552138954401,-2.131284459439404,99.60000000000002,3.047890901565552,0.0766027048230171,0.038552138954401,0.5386176109313965,-0.0312893092632293,-0.2837035357952118,-0.7927323579788208,5,1.0,-0.7282307989728114,-0.5304841861819889,1.0,0,0,0.0226256094064649,-0.6279362874297334,175,-14,thymio-07
6,1788310345.263528,3.073413372039795,0.0218841899186372,-2.117167072694872,99.50000000000004,3.073413372039795,0.0753194987773895,0.0218841899186372,0.5969970226287842,0.2233378142118454,-0.119595743715763,-0.7611908912658691,5,1.0,-0.6644051971693199,-0.5029625570711733,1.0,0,0,0.0354545553689667,-0.6270012744686494,221,31,thymio-07
7,1788310345.8714154,3.1004791259765625,0.0212005674839019,-2.053160736895624,99.40000000000003,3.1004791259765625,0.0755872949957847,0.0212005674839019,0.5950158834457397,0.3997448980808258,0.0514410212635993,-0.6953517198562622,5,1.0,-0.610214680323503,-0.4711515411522098,1.0,0,0,0.0463468492549758,-0.6263130672106687,259,70,thymio-07
8,1788310346.480031,3.1004791259765625,0.0212005674839019,-2.053160736895624,99.30000000000004,3.1004791259765625,0.0755872949957847,0.0212005674839019,0.5950158834457397,0.3997448980808258,0.0514410212635993,-0.6953517198562622,5,1.0,-0.610214680323503,-0.4711515411522098,1.0,0,0,0.0463468492549758,-0.6258836783727817,259,70,thymio-07
9,1788310347.087695,3.1500346660614014,0.0452879555523395,-1.350239239303112,99.20000000000005,3.1500346660614014,0.0748137310147285,0.0452879555523395,0.5468250513076782,0.6069098711013794,0.2509459257125854,-0.5192965865135193,5,1.0,-0.5207968429460259,-0.5134940153899916,1.0,0,0,0.05,-0.6229784379443979,272,84,thymio-07
10,1788310347.6961744,3.181152582168579,0.0968326330184936,-0.2683142105703457,99.10000000000004,3.181152582168579,0.0765879228711128,0.0968326330184936,0.452657014131546,0.7341074347496033,0.3942403495311737,-0.31743124127388,5,1.0,-0.4959594620244456,1.0,-0.4556281581041995,0,0,0.05,-0.628078426015055,272,83,thymio-07
11,1788310348.3058622,3.181152582168579,0.0968326330184936,-0.2683142105703457,99.00000000000006,3.181152582168579,0.0765879228711128,0.0968326330184936,0.452657014131546,0.7341074347496033,0.3942403495311737,-0.31743124127388,5,1.0,-0.4959594620244456,1.0,-0.4556281581041995,0,0,0.0797889596541748,-0.6270528784867789,378,189,thymio-07
12,1788310348.9143956,3.184069871902466,0.1514055281877517,0.0227183826664028,98.90000000000006,3.184069871902466,0.0763418823480606,0.1514055281877517,0.3419258892536163,0.7974655628204346,0.481939435005188,-0.1219414323568344,5,1.0,-0.4502669737511181,1.0,-0.42996195887209,0,0,0.0754457546268875,-0.6248697910072001,362,174,thymio-07
13,1788310349.522571,3.1454339027404785,0.22634157538414,0.1025453713596253,98.64388943827744,3.1454339027404785,0.0762473568320274,0.22634157538414,0.1898387670516967,0.799106240272522,0.558779776096344,0.1146975457668304,5,1.0,-0.3966261675010119,1.0,-0.4378526569423964,0,0,0.0613695830913488,-0.619358918472269,312,125,thymio-07
14,1788310350.1308742,3.0794687271118164,0.2689734697341919,0.0674967074722814,98.2684419388169,3.0794687271118164,0.0772941932082176,0.2689734697341919,0.0384983718395233,0.7415518164634705,0.5953348875045776,0.306912362575531,5,1.0,-0.3616064731673125,1.0,-0.4447853028407664,0,0,0.0493998709279749,-0.6111751113121024,268,83,thymio-07
15,1788310350.7395585,3.0794687271118164,0.2689734697341919,0.0674967074722814,98.16844193881693,3.0794687271118164,0.0772941932082176,0.2689734697341919,0.0384983718395233,0.7415518164634705,0.5953348875045776,0.306912362575531,5,1.0,-0.3616064731673125,1.0,-0.4447853028407664,0,0,0.0444092934799617,-0.6091230837122055,250,66,thymio-07
16,1788310351.3480673,3.0574851036071777,0.2737727463245392,0.0369793361611425,98.04891064948636,3.0574851036071777,0.0773047432303428,0.2737727463245392,-0.0160289406776428,0.7175703644752502,0.592132031917572,0.3663544356822967,5,1.0,-0.2785426757801896,1.0,-0.4430371996970648,0,0,0.0405205614098079,-0.6092410357075101,236,52,thymio-07
17,1788310351.956335,2.9906184673309326,0.258901298046112,-0.4455698862563273,97.67732513395016,2.9906184673309326,0.0772489085793495,0.258901298046112,-0.2005667239427566,0.5588663816452026,0.5702487230300903,0.5676775574684143,5,1.0,-0.4106509156166588,1.0,1.0,0,0,0.0310310855749371,-0.6033527301860832,201,19,thymio-07
18,1788310352.5646596,2.9553847312927246,0.2161145508289337,-1.6515496160969036,97.4891506208068,2.9553847312927246,0.0762374475598335,0.2161145508289337,-0.3645470440387726,0.3479650914669037,0.4718162715435028,0.7234743237495422,5,1.0,-0.3471143077540649,-0.4129749245080893,1.0,0,0,0.0402591666207124,-0.5160303685109594,221,65,thymio-07
19,1788310353.1727128,2.9553847312927246,0.2161145508289337,-1.6515496160969036,97.3891506208068,2.9553847312927246,0.0762374475598335,0.2161145508289337,-0.3645470440387726,0.3479650914669037,0.4718162715435028,0.7234743237495422,5,1.0,-0.3471143077540649,-0.4129749245080893,1.0,0,0,0.0355582984143262,-0.5879385944065352,215,38,thymio-07
20,1788310353.7810855,2.951829671859741,0.1684575527906417,-2.0307275733422765,97.2891506208068,2.951829671859741,0.0771661326289177,0.1684575527906417,-0.4769184589385986,0.1703817546367645,0.3731805086135864,0.7773385643959045,5,1.0,-0.2526695074886702,-0.4383590836066253,1.0,0,0,0.0497323345808759,-0.603224484730002,268,86,thymio-07
21,1788310354.3889382,2.951829671859741,0.1684575527906417,-2.0307275733422765,97.1891506208068,2.951829671859741,0.0771661326289177,0.1684575527906417,-0.4769184589385986,0.1703817546367645,0.3731805086135864,0.7773385643959045,5,1.0,-0.2526695074886702,-0.4383590836066253,1.0,0,0,0.0702671153096799,-0.6197145132891471,343,156,thymio-07
22,1788310354.9973197,2.97271990776062,0.1199867948889732,-2.1489624401413097,97.08915062080682,2.97271990776062,0.0771242380142211,0.1199867948889732,-0.552550196647644,-0.044919166713953,0.2328666001558303,0.7990267872810364,5,-0.4787094120283155,-0.1667968117269263,-0.4848030031449419,1.0,0,0,0.0659847694969289,-0.6176742343880504,328,141,thymio-07
23,1788310355.605219,3.0390326976776123,0.0691048577427864,-2.1142569298075884,96.98915062080684,3.0390326976776123,0.0757313594222068,0.0691048577427864,-0.5935829281806946,-0.2805019021034241,0.0661271288990974,0.7514021992683411,5,1.0,0.0364521507246367,-0.5448840023298066,1.0,0,0,0.0530839876676918,-0.5824194787939596,277,101,thymio-07
24,1788310356.2136545,3.0390326976776123,0.0691048577427864,-2.1142569298075884,96.88915062080684,3.0390326976776123,0.0757313594222068,0.0691048577427864,-0.5935829281806946,-0.2805019021034241,0.0661271288990974,0.7514021992683411,5,1.0,0.0364521507246367,-0.5448840023298066,1.0,0,0,0.0644642146019215,-0.6151537780300087,322,136,thymio-07
25,1788310356.8217134,3.0923073291778564,0.0594191178679466,-1.986460736535257,96.78915062080684,3.0923073291778564,0.0757549703121185,0.0594191178679466,-0.5966610908508301,-0.4283454120159149,-0.0567925088107585,0.6762325763702393,5,1.0,0.184078481180157,-0.5643639972184351,1.0,0,0,0.0655861206247661,-0.6128010616362032,326,140,thymio-07
26,1788310357.4299493,3.1693294048309326,0.0886239111423492,-1.343019577115301,96.68915062080684,3.1693294048309326,0.0750297009944915,0.0886239111423492,-0.5473053455352783,-0.6117697358131409,-0.2344173789024353,0.520810067653656,5,1.0,-0.4045083550402729,-0.588711564256696,1.0,0,0,0.1174192526631692,-0.6279048355685144,500,322,thymio-07
27,1788310358.0384302,3.1888723373413086,0.1048435717821121,-0.9964335362044698,96.58915062080683,3.1888723373413086,0.0754575729370117,0.1048435717821121,-0.526923418045044,-0.6510002613067627,-0.2855307459831238,0.4658568203449249,5,1.0,-0.3725588924634572,-0.5856326483146889,1.0,0,0,0.1231700525497368,-0.6267855049087556,500,343,thymio-07
28,1788310358.6468396,3.1888723373413086,0.1048435717821121,-0.9964335362044698,96.48915062080684,3.1888723373413086,0.0754575729370117,0.1048435717821121,-0.526923418045044,-0.6510002613067627,-0.2855307459831238,0.4658568203449249,5,1.0,-0.3725588924634572,-0.5856326483146889,1.0,0,0,0.1203223980127744,-0.6267266280780283,500,333,thymio-07
29,1788310359.2545662,3.262887477874756,0.2440492361783981,-0.1567989666052991,96.38915062080686,3.262887477874756,0.0752323046326637,0.2440492361783981,-0.4251205325126648,-0.7613782286643982,-0.4194622337818146,0.2522442638874054,5,1.0,-0.4848564564743949,1.0,0.6810018326631115,0,0,0.1267327186705424,-0.6279277702575777,500,355,thymio-07
30,1788310359.862995,3.262887477874756,0.2440492361783981,-0.1567989666052991,96.28915062080686,3.262887477874756,0.0752323046326637,0.2440492361783981,-0.4251205325126648,-0.7613782286643982,-0.4194622337818146,0.2522442638874054,5,1.0,-0.4848564564743949,1.0,0.6810018326631115,0,0,0.1040977012482002,-0.6273883638652447,465,275,thymio-07
31,1788310360.4712176,3.2698419094085693,0.3563520014286041,0.0263721368199938,96.18915062080688,3.2698419094085693,0.0768046900629997,0.3563520014286041,-0.3388687372207641,-0.7893222570419312,-0.5014955401420593,0.1031542122364044,5,1.0,-0.4076007580033695,1.0,0.7833042882023413,0,0,0.1028726621923557,-0.6271818007695568,460,271,thymio-07
32,1788310361.0806546,3.204016923904419,0.5092352628707886,0.1300207786687766,95.78159620331616,3.204016923904419,0.0782012119889259,0.5092352628707886,-0.1603311002254486,-0.7984404563903809,-0.5648153424263,-0.1333061009645462,5,1.0,-0.2854423926131257,1.0,0.8595284565032244,0,0,0.1010511397647716,-0.6269449712622082,454,264,thymio-07
33,1788310361.6886923,3.1377174854278564,0.5559293627738953,0.1003308543975878,95.4576070231942,3.1377174854278564,0.0784524455666542,0.5559293627738953,-0.0575126484036445,-0.7599456310272217,-0.5875425338745117,-0.2719718813896179,5,1.0,-0.232376192235386,1.0,0.8608968523529625,0,0,0.095701190695786,-0.6260232572515221,435,246,thymio-07
34,1788310362.2970595,3.1377174854278564,0.5559293627738953,0.1003308543975878,95.35760702319422,3.1377174854278564,0.0784524455666542,0.5559293627738953,-0.0575126484036445,-0.7599456310272217,-0.5875425338745117,-0.2719718813896179,5,1.0,-0.232376192235386,1.0,0.8608968523529625,0,0,0.0940009849262188,-0.6254147382876961,428,240,thymio-07
35,1788310362.9066112,3.029778003692627,0.5770328044891357,-0.0627327326665949,94.75625693641352,3.029778003692627,0.078973539173603,0.5770328044891357,0.0928019806742668,-0.6666469573974609,-0.5865583419799805,-0.4504653811454773,5,1.0,-0.1926369108404444,1.0,0.838455965175182,0,0,0.0901268553891829,-0.6240165511742004,414,226,thymio-07
36,1788310363.5147607,2.9326729774475098,0.5431391596794128,-0.6627931433872432,94.23405080804358,2.9326729774475098,0.0789311826229095,0.5431391596794128,0.2378176599740982,-0.533399760723114,-0.5391280055046082,-0.60685133934021,5,1.0,0.0783708408622734,-0.2680204076469479,0.8430650679949858,0,0,0.0717458829682559,-0.6143880664801495,348,162,thymio-07
37,1788310364.1226785,2.890115261077881,0.5063692927360535,-1.28697275078115,93.97732739352584,2.890115261077881,0.0790404751896858,0.5063692927360535,0.3112320005893707,-0.4370814561843872,-0.5033126473426819,-0.6773262023925781,5,1.0,0.8663374638567616,-0.3310899508794162,1.0,0,0,0.0226603036693235,-0.5034125246400172,157,4,thymio-07
38,1788310364.7311304,2.890115261077881,0.5063692927360535,-1.28697275078115,93.87732739352586,2.890115261077881,0.0790404751896858,0.5063692927360535,0.3112320005893707,-0.4370814561843872,-0.5033126473426819,-0.6773262023925781,5,1.0,0.8663374638567616,-0.3310899508794162,1.0,0,0,-0.0601852224703784,-0.5373876394684111,-133,-295,thymio-07
39,1788310365.339321,2.8634657859802246,0.4486769735813141,-1.9126579110596271,93.70762409932804,2.8634657859802246,0.0795003995299339,0.4486769735813141,0.4224807918071747,-0.2685308456420898,-0.419060468673706,-0.7574889063835144,5,1.0,0.951997028607481,-0.4340136266521489,1.0,0,0,-0.1181051095492955,-0.1656115508881314,-395,-445,thymio-07
40,1788310365.9474306,2.8680782318115234,0.4498798847198486,-2.082538977288276,93.60762409932804,2.8680782318115234,0.0797470137476921,0.4498798847198486,0.4921368062496185,-0.1331662088632583,-0.3419376909732818,-0.7893964052200317,5,1.0,1.0,-0.4580509482599496,1.0,0,0,-0.1948072732320142,0.2323741914376919,-500,-500,thymio-07
41,1788310366.555113,2.8466601371765137,0.5680700540542603,-2.1333022169325933,93.39111392849972,2.8466601371765137,0.0803761705756187,0.5680700540542603,0.5347597599029541,-0.0282373689115047,-0.2801273465156555,-0.7967204451560974,5,1.0,1.0,-0.353932473857423,1.0,0,0,-0.1910747545678676,0.1264212558966095,-500,-500,thymio-07
42,1788310367.1646388,2.8466601371765137,0.5680700540542603,-2.1333022169325933,93.29111392849973,2.8466601371765137,0.0803761705756187,0.5680700540542603,0.5347597599029541,-0.0282373689115047,-0.2801273465156555,-0.7967204451560974,5,1.0,1.0,-0.353932473857423,1.0,0,0,-0.1877445005938244,0.1391712699386779,-500,-500,thymio-07
43,1788310367.77329,2.811933279037476,0.6882790923118591,-2.136439777097699,93.00877244093428,2.811933279037476,0.0816762819886207,0.6882790923118591,0.5375407934188843,-0.0337200947105884,-0.2819852232933044,-0.7939755320549011,5,1.0,1.0,-0.2405009825071754,1.0,0,0,-0.1906939421090279,0.1781337888313625,-500,-500,thymio-07
44,1788310368.3813012,2.776348114013672,0.8175356984138489,-2.125668347315086,92.73230022067244,2.776348114013672,0.0826442018151283,0.8175356984138489,0.531876266002655,-0.0334308221936225,-0.2862845063209533,-0.7962608933448792,5,1.0,1.0,-0.1149220643816967,1.0,0,0,-0.1935906593437587,0.2146006881901571,-500,-500,thymio-07
45,1788310368.9900324,2.768439054489136,0.8488432765007019,-2.1279393222697323,92.63230022067243,2.768439054489136,0.0829009562730789,0.8488432765007019,0.531602144241333,-0.0325278118252754,-0.2845423817634582,-0.7971051931381226,5,1.0,1.0,-0.0827902301390196,1.0,0,0,-0.195473515870642,0.2419791058153463,-500,-500,thymio-07
46,1788310369.598642,2.768439054489136,0.8488432765007019,-2.1279393222697323,92.53230022067244,2.768439054489136,0.0829009562730789,0.8488432765007019,0.531602144241333,-0.0325278118252754,-0.2845423817634582,-0.7971051931381226,5,1.0,1.0,-0.0827902301390196,1.0,0,0,-0.196785377927192,0.2630723464620602,-500,-500,thymio-07
47,1788310370.2068286,2.7261478900909424,1.0109803676605225,-2.1427628412457307,92.1836156517174,2.7261478900909424,0.0842140913009643,1.0109803676605225,0.5288254022598267,-0.0368499159812927,-0.2782530188560486,-0.8009751439094543,5,1.0,1.0,0.0822807697703453,1.0,0,0,-0.1539495949164153,0.2960087727138505,-500,-500,thymio-07
48,1788310370.8153293,2.6784300804138184,1.1809170246124268,-2.1477698153953955,91.79169802625768,2.6784300804138184,0.0857697427272796,1.1809170246124268,0.5355132818222046,-0.0391048453748226,-0.278302401304245,-0.7963945269584656,5,1.0,0.9991451047331126,0.2603476433482194,1.0,0,0,-0.0871022685927639,0.3590427530269737,-364,-255,thymio-07
49,1788310371.4236372,2.6645402908325195,1.230594515800476,-2.13910836260681,91.6916980262577,2.6645402908325195,0.0864752158522605,1.230594515800476,0.5360772013664246,-0.02804253436625,-0.2771933674812317,-0.7968680262565613,5,1.0,0.9850495034563796,0.3138824101343969,1.0,0,0,-0.0675485410566687,0.3509117729252198,-293,-187,thymio-07
50,1788310372.0317647,2.6645402908325195,1.230594515800476,-2.13910836260681,91.5916980262577,2.6645402908325195,0.0864752158522605,1.230594515800476,0.5360772013664246,-0.02804253436625,-0.2771933674812317,-0.7968680262565613,5,1.0,0.9850495034563796,0.3138824101343969,1.0,0,0,-0.0676772714979026,0.3964744467827741,-300,-181,thymio-07
51,1788310372.63962,2.6360669136047363,1.3537198305130005,-2.05524871685656,91.35581553583624,2.6360669136047363,0.0878575220704078,1.3537198305130005,0.4847955703735351,-0.1467531472444534,-0.357096254825592,-0.7848052382469177,5,1.0,0.9560676059341956,0.4675341650376095,1.0,0,0,-0.0184934263139944,0.3792170084356579,-123,-8,thymio-07
52,1788310373.249171,2.64310622215271,1.4331305027008057,-1.8728509765088868,91.25581553583623,2.64310622215271,0.0884597301483154,1.4331305027008057,0.4149560034275055,-0.2760363519191742,-0.4302106499671936,-0.7526847720146179,5,1.0,0.9644254153356648,0.6018642290427232,1.0,0,0,-0.0,0.3664223765682835,-55,55,thymio-07
53,1788310373.857998,2.646281480789185,1.4494624137878418,-1.650167387758875,91.15581553583624,2.646281480789185,0.0887809321284294,1.4494624137878418,0.3644277453422546,-0.3632572591304779,-0.4687179028987884,-0.718011200428009,5,1.0,0.9684703094384964,0.6688127321826631,1.0,0,0,-0.0,0.3921912640477892,-59,59,thymio-07
54,1788310374.4658551,2.646281480789185,1.4494624137878418,-1.650167387758875,91.05581553583626,2.646281480789185,0.0887809321284294,1.4494624137878418,0.3644277453422546,-0.3632572591304779,-0.4687179028987884,-0.718011200428009,5,1.0,0.9684703094384964,0.6688127321826631,1.0,0,0,-0.0,0.4395840463809247,-66,66,thymio-07
55,1788310375.0740864,2.6454572677612305,1.4534544944763184,-1.3942370983831571,90.95581553583628,2.6454572677612305,0.0886153504252433,1.4534544944763184,0.3283290565013885,-0.4183339774608612,-0.4956698715686798,-0.6866644620895386,5,1.0,0.7100836341978394,0.8283977884538976,1.0,0,0,-0.0,0.4697700093142006,-71,71,thymio-07
56,1788310375.6822045,2.6455495357513428,1.468326449394226,-0.1754847283702063,90.85581553583629,2.6455495357513428,0.0895561277866363,1.468326449394226,0.1363085061311721,-0.6288785934448242,-0.5789815187454224,-0.5007116198539734,5,1.0,0.8676053120375529,1.0,0.9651906130816372,0,0,-0.0,0.3714985900396594,-56,56,thymio-07
57,1788310376.2904968,2.6484436988830566,1.4739364385604858,-0.0117062041189961,90.75581553583628,2.6484436988830566,0.0892485678195953,1.4739364385604858,0.0552732497453689,-0.6893272995948792,-0.5940670371055603,-0.4109222888946533,5,1.0,0.9272287934570778,1.0,0.9349634800755592,0,0,-0.0,0.3461396362055124,-52,52,thymio-07
58,1788310376.8984833,2.6484436988830566,1.4739364385604858,-0.0117062041189961,90.65581553583628,2.6484436988830566,0.0892485678195953,1.4739364385604858,0.0552732497453689,-0.6893272995948792,-0.5940670371055603,-0.4109222888946533,5,1.0,0.9272287934570778,1.0,0.9349634800755592,0,0,-0.0,0.3147944814181714,-48,48,thymio-07
59,1788310377.5066268,2.654798984527588,1.479397177696228,0.1032744022233091,90.55581553583627,2.654798984527588,0.0893366560339927,1.479397177696228,-0.0520446263253688,-0.7578792572021484,-0.5893336534500122,-0.2749479711055755,5,1.0,0.9952030983701196,1.0,0.9691988172612068,0,0,-0.0,0.3496886418185304,-53,53,thymio-07
60,1788310378.115087,2.654798984527588,1.479397177696228,0.1032744022233091,90.4558155358363,2.654798984527588,0.0893366560339927,1.479397177696228,-0.0520446263253688,-0.7578792572021484,-0.5893336534500122,-0.2749479711055755,5,1.0,0.9952030983701196,1.0,0.9691988172612068,0,0,-0.0,0.1378419362825649,-21,21,thymio-07
61,1788310378.72285,2.663557767868042,1.481602907180786,0.1213920348127017,90.3558155358363,2.663557767868042,0.0895545855164527,1.481602907180786,-0.167092740535736,-0.7970997095108032,-0.565262496471405,-0.1311121881008148,5,1.0,1.0,1.0,0.9740329224409608,0,0,-0.0,-0.0044640232534301,1,-1,thymio-07
62,1788310379.3312438,2.667661666870117,1.4817626476287842,0.1107354593347089,90.2558155358363,2.667661666870117,0.0893995910882949,1.4817626476287842,-0.2250780165195465,-0.8078610897064209,-0.5423293113708496,-0.0507883727550506,5,1.0,1.0,1.0,0.9755527512885696,0,0,-0.0,-0.2143797593592518,32,-32,thymio-07
63,1788310379.94034,2.667661666870117,1.4817626476287842,0.1107354593347089,90.15581553583633,2.667661666870117,0.0893995910882949,1.4817626476287842,-0.2250780165195465,-0.8078610897064209,-0.5423293113708496,-0.0507883727550506,5,1.0,1.0,1.0,0.9755527512885696,0,0,-0.0,-0.3506784306441353,53,-53,thymio-07
64,1788310380.548818,2.667966365814209,1.4816292524337769,0.1236579372379798,90.05581553583632,2.667966365814209,0.0895725190639495,1.4816292524337769,-0.22162526845932,-0.8107972145080566,-0.5399695038795471,-0.0438530258834362,5,1.0,1.0,1.0,0.9749863485143556,0,0,-0.0,-0.415619424582764,63,-63,thymio-07
65,1788310381.158232,2.6654200553894043,1.4822567701339722,0.1259885357923442,89.95581553583632,2.6654200553894043,0.0894461274147033,1.4822567701339722,-0.1928665935993194,-0.8078728914260864,-0.5497376918792725,-0.0890643447637558,5,1.0,1.0,1.0,0.9716629688978335,0,0,-0.0,-0.461654699661667,70,-70,thymio-07
66,1788310381.7667904,2.656691789627075,1.4810752868652344,0.105745120645333,89.85581553583633,2.656691789627075,0.0890282243490219,1.4810752868652344,-0.0781116634607315,-0.7663688659667969,-0.5875843167304993,-0.2476326674222946,5,1.0,1.0,1.0,0.9579135134462642,0,0,-0.0,-0.49227080475171,74,-74,thymio-07
67,1788310382.3753283,2.656691789627075,1.4810752868652344,0.105745120645333,89.75581553583633,2.656691789627075,0.0890282243490219,1.4810752868652344,-0.0781116634607315,-0.7663688659667969,-0.5875843167304993,-0.2476326674222946,5,1.0,1.0,1.0,0.9579135134462642,0,0,-0.0,-0.4882132660576237,74,-74,thymio-07
68,1788310382.9839904,2.648056983947754,1.4742308855056765,-0.0280199868465915,89.65581553583634,2.648056983947754,0.0896608904004097,1.4742308855056765,0.0656585693359375,-0.6859769821166992,-0.5863587856292725,-0.4258026480674743,5,1.0,0.9368226323015914,1.0,0.954834938437608,0,0,-0.0,-0.474006395908734,72,-72,thymio-07
69,1788310383.592348,2.643828153610229,1.4617741107940674,-0.6635739891298202,89.55581553583635,2.643828153610229,0.0886625275015831,1.4617741107940674,0.2464599311351776,-0.527679979801178,-0.5439539551734924,-0.6040905714035034,5,1.0,0.9172530374156912,1.0,0.9509062669052796,0,0,-0.0,-0.3216276193346997,49,-49,thymio-07
70,1788310384.2002294,2.645617961883545,1.4529874324798584,-1.49676087394542,89.45581553583635,2.645617961883545,0.0887710526585578,1.4529874324798584,0.3430810868740082,-0.3994408249855041,-0.4863461554050445,-0.6972874402999878,5,1.0,0.952815781476454,0.9080891339707676,1.0,0,0,-0.0,-0.0498924968851266,8,-8,thymio-07
71,1788310384.8081238,2.645617961883545,1.4529874324798584,-1.49676087394542,89.35581553583636,2.645617961883545,0.0887710526585578,1.4529874324798584,0.3430810868740082,-0.3994408249855041,-0.4863461554050445,-0.6972874402999878,5,1.0,0.952815781476454,0.9080891339707676,1.0,0,0,-0.0,0.1087338886077357,-16,16,thymio-07
72,1788310385.4172337,2.647114992141724,1.450003147125244,-1.7206192341903497,89.25581553583636,2.647114992141724,0.0888489857316017,1.450003147125244,0.3767135441303253,-0.3420765101909637,-0.4587664902210235,-0.7284256219863892,5,1.0,0.9541158427808896,0.912207603641674,1.0,0,0,-0.0,0.3918140766322799,-59,59,thymio-07
73,1788310386.0254128,2.646646022796631,1.4511398077011108,-1.6527604234921045,89.15581553583637,2.646646022796631,0.0885441303253173,1.4511398077011108,0.3683690428733825,-0.3614810705184936,-0.4698708951473236,-0.7161403894424438,5,1.0,0.9545342849893564,0.9676006601303222,1.0,0,0,-0.0,0.4553418610817055,-69,69,thymio-07
74,1788310386.6342697,2.645848512649536,1.4533625841140747,-1.512628719793322,89.05581553583637,2.645848512649536,0.0887022837996482,1.4533625841140747,0.3463467955589294,-0.3943833708763122,-0.4857960343360901,-0.6989333629608154,5,1.0,0.9539094779704392,0.9667838608217584,1.0,0,0,-0.0,0.4489339737255645,-68,68,thymio-07
75,1788310387.2426271,2.645848512649536,1.4533625841140747,-1.512628719793322,88.95581553583638,2.645848512649536,0.0887022837996482,1.4533625841140747,0.3463467955589294,-0.3943833708763122,-0.4857960343360901,-0.6989333629608154,5,1.0,0.9539094779704392,0.9667838608217584,1.0,0,0,-0.0,0.4504866060933709,-68,68,thymio-07
76,1788310387.8510492,2.645359516143799,1.4671108722686768,-0.329930476678228,88.85581553583638,2.645359516143799,0.089358277618885,1.4671108722686768,0.1847507506608963,-0.5896313786506653,-0.5639706254005432,-0.5478495359420776,5,1.0,0.9356069689501472,1.0,0.953648330455582,0,0,-0.0,0.4230379628481955,-64,64,thymio-07
