tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
45,1788226158.11263,2.7429540157318115,-0.1056045666337013,1.0209908500602625,95.41627046103643,2.7429540157318115,0.0793084874749183,-0.1056045666337013,-0.0105334278196096,0.7480282783508301,0.6200952529907227,0.2362725287675857,5,-0.3380411428172354,1.0,-0.7973147878871839,1.0,0,0,-0.0288449265641377,-0.4588724774149608,-33,-172,thymio-09
46,1788226158.7210493,2.7738804817199707,-0.0994970425963401,0.9692285766000291,95.31627046103644,2.7738804817199707,0.0794589295983314,-0.0994970425963401,-0.0758658871054649,0.7159556746482849,0.6141350269317627,0.3232492804527282,5,-0.1989142139060469,1.0,-0.8053764434587931,1.0,0,0,-0.0240858241555572,-0.5369181737584406,-5,-167,thymio-09
47,1788226159.3296745,2.7738804817199707,-0.0994970425963401,0.9692285766000291,95.21627046103644,2.7738804817199707,0.0794589295983314,-0.0994970425963401,-0.0758658871054649,0.7159556746482849,0.6141350269317627,0.3232492804527282,5,-0.1989142139060469,1.0,-0.8053764434587931,1.0,0,0,-0.0244694434261806,-0.5718721277775849,-1,-173,thymio-09
48,1788226159.9380236,2.798389196395874,-0.0905143544077873,0.8449072473865211,95.11627046103644,2.798389196395874,0.0792810693383216,-0.0905143544077873,-0.1951864659786224,0.6461964845657349,0.5872094631195068,0.4466738104820251,5,-0.8008954224335183,1.0,1.0,1.0,0,0,-0.0082480558165292,-0.0782790912318545,-17,-41,thymio-09
49,1788226160.5473611,2.8196442127227783,-0.0731846317648887,0.0626993353682543,95.01627046103646,2.8196442127227783,0.0788870975375175,-0.0731846317648887,-0.3313803374767303,0.512783408164978,0.5315765142440796,0.5870832204818726,5,-0.8019805640984048,1.0,1.0,0.0759551100383233,0,0,-0.028913411896761,-0.3039482850759438,-57,-149,thymio-09
50,1788226161.1559882,2.8196442127227783,-0.0731846317648887,0.0626993353682543,94.91627046103646,2.8196442127227783,0.0788870975375175,-0.0731846317648887,-0.3313803374767303,0.512783408164978,0.5315765142440796,0.5870832204818726,5,-0.8019805640984048,1.0,1.0,0.0759551100383233,0,2836,0.08,-0.4505446190238472,352,216,thymio-09
51,1788226161.7637565,2.82435154914856,-0.0542736612260341,-0.4286378960735528,94.81627046103648,2.82435154914856,0.0788653641939163,-0.0542736612260341,-0.3680879175662994,0.4649636447429657,0.5069789290428162,0.6255337595939636,5,1.0,1.0,1.0,-0.821614350633739,0,2452,0.08,-0.5215690219588417,363,205,thymio-09
52,1788226162.371879,2.8578882217407227,-0.1254291385412216,-1.3459130585867018,94.71627046103649,2.8578882217407227,0.0780750662088394,-0.1254291385412216,-0.481898695230484,0.307871013879776,0.3857495486736297,0.724007248878479,5,1.0,0.4112717590018768,1.0,-0.7595542074719628,0,0,-0.0163296042981354,-0.4112995317125643,4,-120,thymio-09
53,1788226162.9804711,2.8578882217407227,-0.1254291385412216,-1.3459130585867018,94.61627046103648,2.8578882217407227,0.0780750662088394,-0.1254291385412216,-0.481898695230484,0.307871013879776,0.3857495486736297,0.724007248878479,5,1.0,0.4112717590018768,1.0,-0.7595542074719628,0,0,-0.0163296042981354,-0.0449922008180841,-51,-65,thymio-09
54,1788226163.58927,2.876556158065796,-0.144794300198555,-1.3893004081316451,94.51627046103648,2.876556158065796,0.0773482471704483,-0.144794300198555,-0.5119897127151489,0.257041186094284,0.3663267791271209,0.7332128882408142,5,1.0,0.4797314758024751,1.0,-0.7371518707724056,0,0,-0.0768103163675441,0.1932794640799772,-302,-244,thymio-09
55,1788226164.1976602,2.876556158065796,-0.144794300198555,-1.3893004081316451,94.41627046103648,2.876556158065796,0.0773482471704483,-0.144794300198555,-0.5119897127151489,0.257041186094284,0.3663267791271209,0.7332128882408142,5,1.0,0.4797314758024751,1.0,-0.7371518707724056,0,2442,0.08,0.2385998571625709,248,320,thymio-09
56,1788226164.8006704,10000.0,10000.0,0.0,94.41627046103648,2.876556158065796,0.0773482471704483,-0.144794300198555,-0.5119897127151489,0.257041186094284,0.3663267791271209,0.7332128882408142,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0677472740017608,-117,-96,thymio-09
57,1788226165.403859,2.8440184593200684,-0.1085017770528793,-1.3945676553284307,94.41627046103648,2.8440184593200684,0.079630047082901,-0.1085017770528793,-0.5076994895935059,0.2456836849451065,0.3565684258937835,0.744808554649353,5,1.0,0.6721533422125132,1.0,-0.8163308992638438,0,0,-0.0196233611770494,0.0249614954182695,-73,-66,thymio-09
58,1788226166.0125318,2.84970760345459,-0.1207506135106086,-1.3388657190708302,94.3162704610365,2.84970760345459,0.078071504831314,-0.1207506135106086,-0.4792063236236572,0.305421233177185,0.3857241868972778,0.7268398404121399,5,1.0,0.9151692803210568,1.0,-0.8036766521224897,0,0,-0.0290622202316242,0.3532666233249519,-157,-50,thymio-09
59,1788226166.6300328,2.84970760345459,-0.1207506135106086,-1.3388657190708302,94.2162704610365,2.84970760345459,0.078071504831314,-0.1207506135106086,-0.4792063236236572,0.305421233177185,0.3857241868972778,0.7268398404121399,5,1.0,0.9151692803210568,1.0,-0.8036766521224897,0,1922,-0.0297335424524667,0.3532876247332037,-159,-52,thymio-09
60,1788226167.2382646,2.8428800106048584,-0.1097084879875183,-1.3268357202379932,94.1162704610365,2.8428800106048584,0.0789323970675468,-0.1097084879875183,-0.4801135957241058,0.3139387369155884,0.3934355974197387,0.71843022108078,5,1.0,0.975410881440378,1.0,-0.8108633258118061,0,2870,0.08,0.3696447819657084,228,340,thymio-09
61,1788226167.8465211,2.823416233062744,-0.087640643119812,-0.708176811691517,94.002046377299,2.823416233062744,0.0787567049264907,-0.087640643119812,-0.3910655081272125,0.4573176205158233,0.4773525893688202,0.6403616070747375,5,1.0,1.0,1.0,-0.8399225545976885,0,2891,0.08,0.3454112705835429,232,336,thymio-09
62,1788226168.454166,2.823416233062744,-0.087640643119812,-0.708176811691517,93.90204637729902,2.823416233062744,0.0787567049264907,-0.087640643119812,-0.3910655081272125,0.4573176205158233,0.4773525893688202,0.6403616070747375,5,1.0,1.0,1.0,-0.8399225545976885,0,0,-0.0006998248574084,0.3175339673270042,-50,45,thymio-09
63,1788226169.062558,2.810051441192627,-0.1659686118364334,0.2722614802629675,93.76451880441849,2.810051441192627,0.0787177979946136,-0.1659686118364334,-0.3251011371612549,0.5353046655654907,0.5361438989639282,0.5659575462341309,5,-0.7726215721000974,1.0,1.0,1.0,0,0,-0.0397399003687097,0.15569298114881,-165,-118,thymio-09
64,1788226169.6704576,2.810051441192627,-0.1659686118364334,0.2722614802629675,93.66451880441848,2.810051441192627,0.0787177979946136,-0.1659686118364334,-0.3251011371612549,0.5353046655654907,0.5361438989639282,0.5659575462341309,5,-0.7726215721000974,1.0,1.0,1.0,0,0,-0.0546572474793579,0.4077156576480182,-256,-133,thymio-09
65,1788226170.2790413,2.804936170578003,-0.1739867031574249,0.6403805593934857,93.5645188044185,2.804936170578003,0.0784093812108039,-0.1739867031574249,-0.2550242245197296,0.5932050943374634,0.5646573305130005,0.5140355825424194,5,-0.7987250477452292,1.0,1.0,1.0,0,0,-0.0084562654032089,-0.5842720278024162,58,-118,thymio-09
66,1788226170.8876605,2.804936170578003,-0.1739867031574249,0.6403805593934857,93.4645188044185,2.804936170578003,0.0784093812108039,-0.1739867031574249,-0.2550242245197296,0.5932050943374634,0.5646573305130005,0.5140355825424194,5,-0.7987250477452292,1.0,1.0,1.0,0,0,-0.0084562654032089,-0.6238646892452052,64,-124,thymio-09
67,1788226171.4905574,10000.0,10000.0,0.0,93.4645188044185,2.804936170578003,0.0784093812108039,-0.1739867031574249,-0.2550242245197296,0.5932050943374634,0.5646573305130005,0.5140355825424194,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6022250384877315,-16,-198,thymio-09
68,1788226172.0933812,10000.0,10000.0,0.0,93.4645188044185,2.804936170578003,0.0784093812108039,-0.1739867031574249,-0.2550242245197296,0.5932050943374634,0.5646573305130005,0.5140355825424194,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6084254038377749,-15,-198,thymio-09
69,1788226172.6963177,2.8270604610443115,-0.1383416503667831,0.6851937457671688,93.4645188044185,2.8270604610443115,0.0792729929089546,-0.1383416503667831,-0.2446483671665191,0.5933001637458801,0.5857716798782349,0.4949886798858642,5,-0.832570907681211,1.0,1.0,1.0,0,0,0.006560139914617,-0.6283165105070772,118,-72,thymio-09
70,1788226173.304804,2.8270604610443115,-0.1383416503667831,0.6851937457671688,93.36451880441852,2.8270604610443115,0.0792729929089546,-0.1383416503667831,-0.2446483671665191,0.5933001637458801,0.5857716798782349,0.4949886798858642,5,-0.832570907681211,1.0,1.0,1.0,0,2831,0.08,-0.628091202975779,379,189,thymio-09
71,1788226173.913134,2.849216938018799,-0.1048641130328178,-1.251896003624708,93.26451880441851,2.849216938018799,0.0785467699170112,-0.1048641130328178,-0.4570447504520416,0.3551541864871979,0.414133220911026,0.7024737000465393,5,1.0,1.0,1.0,-0.8194353311254627,0,0,0.0143697636275209,-0.6181492540244777,144,-42,thymio-09
72,1788226174.5214882,2.849216938018799,-0.1048641130328178,-1.251896003624708,93.16451880441852,2.849216938018799,0.0785467699170112,-0.1048641130328178,-0.4570447504520416,0.3551541864871979,0.414133220911026,0.7024737000465393,5,1.0,1.0,1.0,-0.8194353311254627,0,0,-0.0031126771736285,-0.5878562981309927,78,-100,thymio-09
73,1788226175.1294365,2.906524181365967,-0.134627416729927,-1.497754455813363,93.06451880441853,2.906524181365967,0.0773871690034866,-0.134627416729927,-0.5823288559913635,0.0938710421323776,0.2557361423969269,0.7659505605697632,5,1.0,-0.7645087038022551,1.0,1.0,0,0,-0.0206278479710901,-0.5489146176677537,10,-156,thymio-09
74,1788226175.7380707,2.906524181365967,-0.134627416729927,-1.497754455813363,92.96451880441852,2.906524181365967,0.0773871690034866,-0.134627416729927,-0.5823288559913635,0.0938710421323776,0.2557361423969269,0.7659505605697632,5,1.0,-0.7645087038022551,1.0,1.0,0,0,-0.0276934911698257,-0.5770136433988007,-11,-186,thymio-09
75,1788226176.3462374,2.900078535079956,-0.1183119341731071,-1.4788455280883932,92.86451880441854,2.900078535079956,0.0788457244634628,-0.1183119341731071,-0.634945273399353,-0.3032725751399994,-0.071305051445961,0.7069554328918457,5,1.0,-0.8116005074936407,1.0,1.0,0,0,0.0058682979937782,-0.5984054652506992,111,-70,thymio-09
76,1788226176.954006,2.900078535079956,-0.1183119341731071,-1.4788455280883932,92.76451880441854,2.900078535079956,0.0788457244634628,-0.1183119341731071,-0.634945273399353,-0.3032725751399994,-0.071305051445961,0.7069554328918457,5,1.0,-0.8116005074936407,1.0,1.0,0,0,0.0058682979937782,-0.6200401062978467,114,-73,thymio-09
77,1788226177.5625167,2.88683819770813,-0.1202520281076431,-1.413586778418496,92.66451880441856,2.88683819770813,0.078765332698822,-0.1202520281076431,-0.6176111102104187,-0.3897005617618561,-0.1526664793491363,0.6658700704574585,5,1.0,-0.8337217729644683,1.0,1.0,0,0,0.0014219236341418,-0.6262458022679878,100,-90,thymio-09
78,1788226178.1720102,2.867354393005371,-0.1080345213413238,0.2617229713643336,92.55663414038392,2.867354393005371,0.0778503641486167,-0.1080345213413238,-0.4930967390537262,-0.6596099734306335,-0.3957953453063965,0.4063453674316406,5,-0.8047049418498045,1.0,1.0,1.0,1643,0,0.0072543066881892,-0.5090354672366223,103,-51,thymio-09
79,1788226178.7798965,2.867354393005371,-0.1080345213413238,0.2617229713643336,92.45663414038393,2.867354393005371,0.0778503641486167,-0.1080345213413238,-0.4930967390537262,-0.6596099734306335,-0.3957953453063965,0.4063453674316406,5,-0.8047049418498045,1.0,1.0,1.0,0,0,0.0041880193555168,-0.5802068602933144,102,-73,thymio-09
80,1788226179.388556,2.850531578063965,-0.1091504991054534,0.9054663376809184,92.35663414038392,2.850531578063965,0.0787268131971359,-0.1091504991054534,-0.3544276654720306,-0.7427092790603638,-0.5175215005874634,0.2343832999467849,5,-0.8142057676744241,1.0,1.0,1.0,0,0,-0.0053446406974407,-0.6259901231488122,76,-114,thymio-09
81,1788226179.9971347,2.850531578063965,-0.1091504991054534,0.9054663376809184,92.25663414038394,2.850531578063965,0.0787268131971359,-0.1091504991054534,-0.3544276654720306,-0.7427092790603638,-0.5175215005874634,0.2343832999467849,5,-0.8142057676744241,1.0,1.0,1.0,0,0,-0.0053446406974407,-0.6228101158040013,75,-113,thymio-09
82,1788226180.6050832,2.838383674621582,-0.1169911324977874,1.0425813334831284,92.15663414038394,2.838383674621582,0.0781317204236984,-0.1169911324977874,-0.1943419873714447,-0.7866119146347046,-0.5850899815559387,0.033804528415203,5,-0.8058162403472526,1.0,-0.9602272521483034,-0.9791923848265052,0,0,-0.0,-0.4611109463991165,70,-70,thymio-09
83,1788226181.2127523,2.838383674621582,-0.1169911324977874,1.0425813334831284,92.05663414038396,2.838383674621582,0.0781317204236984,-0.1169911324977874,-0.1943419873714447,-0.7866119146347046,-0.5850899815559387,0.033804528415203,5,-0.8058162403472526,1.0,-0.9602272521483034,-0.9791923848265052,0,0,-0.0,-0.5421632230876835,82,-82,thymio-09
84,1788226181.820907,2.844213485717773,-0.139126107096672,1.025431287543677,91.95663414038395,2.844213485717773,0.0764179155230522,-0.139126107096672,0.1109664291143417,-0.7157725095748901,-0.6087062954902649,-0.3237791061401367,5,-0.767890075603269,1.0,1.0,1.0,0,0,-0.0146540948037429,-0.5983555503590106,38,-142,thymio-09
85,1788226182.4294262,2.844213485717773,-0.139126107096672,1.025431287543677,91.85663414038396,2.844213485717773,0.0764179155230522,-0.139126107096672,0.1109664291143417,-0.7157725095748901,-0.6087062954902649,-0.3237791061401367,5,-0.767890075603269,1.0,1.0,1.0,0,0,-0.0146540948037429,-0.594960657742251,38,-142,thymio-09
86,1788226183.03401,10000.0,10000.0,0.0,91.85663414038396,2.844213485717773,0.0764179155230522,-0.139126107096672,0.1109664291143417,-0.7157725095748901,-0.6087062954902649,-0.3237791061401367,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3842630545900437,-49,-165,thymio-09
87,1788226183.637162,2.871265649795532,-0.1263976097106933,-1.3227459829663728,91.85663414038396,2.871265649795532,0.0773582682013511,-0.1263976097106933,0.4743691682815552,-0.3561203777790069,-0.4051247537136078,-0.695719838142395,5,1.0,1.0,1.0,-0.73542816662115,0,0,-0.0211789385091488,-0.5803653352366924,12,-163,thymio-09
88,1788226184.2450082,2.871265649795532,-0.1263976097106933,-1.3227459829663728,91.75663414038397,2.871265649795532,0.0773582682013511,-0.1263976097106933,0.4743691682815552,-0.3561203777790069,-0.4051247537136078,-0.695719838142395,5,1.0,1.0,1.0,-0.73542816662115,0,0,-0.0651651167976309,0.0642902753866629,-241,-222,thymio-09
89,1788226184.8535578,2.868449449539185,-0.105654165148735,-1.3862482599898818,91.65663414038396,2.868449449539185,0.078891284763813,-0.105654165148735,0.516781210899353,-0.2365823835134506,-0.3608805537223816,-0.739412784576416,5,1.0,1.0,1.0,-0.7330193445828325,0,0,-0.0813568392944582,0.2656317730354334,-329,-249,thymio-09
90,1788226185.4618907,2.868449449539185,-0.105654165148735,-1.3862482599898818,91.55663414038398,2.868449449539185,0.078891284763813,-0.105654165148735,0.516781210899353,-0.2365823835134506,-0.3608805537223816,-0.739412784576416,5,1.0,1.0,1.0,-0.7330193445828325,0,0,-0.0840393416535112,0.2295327311867393,-333,-264,thymio-09
91,1788226186.0704565,2.807896137237549,-0.0512335672974586,-1.449799417380976,91.20650322275718,2.807896137237549,0.0810367837548255,-0.0512335672974586,0.5350903868675232,-0.2006371170282364,-0.3239371478557586,-0.7539812326431274,5,1.0,-0.7909118854898345,1.0,1.0,0,0,-0.0392672969757731,0.3005835191311459,-185,-94,thymio-09
92,1788226186.6791573,2.746896505355835,0.0161238424479961,-1.3802404244920905,90.84487881295274,2.746896505355835,0.0815850496292114,0.0161238424479961,0.5009403228759766,-0.279045969247818,-0.3731896877288818,-0.7293296456336975,5,1.0,-0.8564946688649644,1.0,1.0,0,0,-0.0,0.2286863469023377,-35,35,thymio-09
93,1788226187.2876592,2.746896505355835,0.0161238424479961,-1.3802404244920905,90.74487881295276,2.746896505355835,0.0815850496292114,0.0161238424479961,0.5009403228759766,-0.279045969247818,-0.3731896877288818,-0.7293296456336975,5,1.0,-0.8564946688649644,1.0,1.0,0,0,0.0,-0.0607671874024869,9,-9,thymio-09
94,1788226187.8958864,2.731353044509888,0.0351026579737663,-1.2926621678813508,90.64487881295275,2.731353044509888,0.0814753696322441,0.0351026579737663,0.473137229681015,-0.3291577696800232,-0.4052439033985138,-0.709629237651825,5,1.0,-0.8693837484545305,1.0,1.0,3000,0,-0.08,-0.4074780117782005,-223,-346,thymio-09
95,1788226188.5036068,2.7275655269622803,0.0410432144999504,-1.2918066063383482,90.54487881295276,2.7275655269622803,0.0817066729068756,0.0410432144999504,0.4745141565799713,-0.3392896056175232,-0.4093970954418182,-0.7015076875686646,5,1.0,-0.8710582406896891,1.0,1.0,3763,0,-0.08,-0.5941325878576351,-195,-374,thymio-09
96,1788226189.1118398,2.7275655269622803,0.0410432144999504,-1.2918066063383482,90.44487881295277,2.7275655269622803,0.0817066729068756,0.0410432144999504,0.4745141565799713,-0.3392896056175232,-0.4093970954418182,-0.7015076875686646,5,1.0,-0.8710582406896891,1.0,1.0,0,0,0.0,-0.6210266928421202,94,-94,thymio-09
97,1788226189.720913,2.699052095413208,0.1021152362227439,-1.433429785500285,90.25274577778832,2.699052095413208,0.0826317071914672,0.1021152362227439,0.5234788656234741,-0.224378764629364,-0.3379515409469604,-0.7492748498916626,5,1.0,1.0,-0.8512657923420686,1.0,0,0,-0.0,-0.2447747163689758,37,-37,thymio-09
98,1788226190.3294792,2.699052095413208,0.1021152362227439,-1.433429785500285,90.15274577778834,2.699052095413208,0.0826317071914672,0.1021152362227439,0.5234788656234741,-0.224378764629364,-0.3379515409469604,-0.7492748498916626,5,1.0,1.0,-0.8512657923420686,1.0,0,0,-0.0,-0.1948020327928993,29,-29,thymio-09
99,1788226190.9382412,2.683125734329224,0.1376013755798339,-1.5430204594252217,90.04457253704479,2.683125734329224,0.0820623487234115,0.1376013755798339,0.6141713261604309,0.0236840397119522,-0.15463587641716,-0.7735117673873901,5,1.0,1.0,-0.8322718017427712,1.0,0,0,-0.0063039100014892,0.1282254682188682,-42,-3,thymio-09
100,1788226191.5468605,2.6831512451171875,0.1435875743627548,-1.5455451745662756,89.94457253704479,2.6831512451171875,0.0819752961397171,0.1435875743627548,0.6315154433250427,0.1141503900289535,-0.0814593434333801,-0.7625760436058044,5,1.0,1.0,-0.8247238519237294,1.0,0,0,-0.0123701277211764,0.1437942065935097,-66,-22,thymio-09
101,1788226192.1554525,2.6831512451171875,0.1435875743627548,-1.5455451745662756,89.8445725370448,2.6831512451171875,0.0819752961397171,0.1435875743627548,0.6315154433250427,0.1141503900289535,-0.0814593434333801,-0.7625760436058044,5,1.0,1.0,-0.8247238519237294,1.0,0,0,-0.0125241549635369,0.1444594667339246,-66,-23,thymio-09
102,1788226192.763131,2.670511484146118,0.1415886282920837,-1.5475233021676946,89.7445725370448,2.670511484146118,0.0820109397172927,0.1415886282920837,0.6236027479171753,0.0808708667755127,-0.1079948917031288,-0.7700108885765076,5,1.0,1.0,-0.8268249334156549,1.0,0,0,-0.0109746366367747,0.1661381282176388,-64,-14,thymio-09
