tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
169,1788223303.043953,10000.0,10000.0,0.0,62.68760286651765,-2.050588130950928,0.1154886707663536,-0.3001281321048736,0.4722899198532104,0.2936594486236572,-0.6785556077957153,0.4798632264137268,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5076265878128833,-30,-183,thymio-11
170,1788223303.648043,10000.0,10000.0,0.0,62.68760286651765,-2.050588130950928,0.1154886707663536,-0.3001281321048736,0.4722899198532104,0.2936594486236572,-0.6785556077957153,0.4798632264137268,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4917243162258887,-32,-181,thymio-11
171,1788223304.2511094,10000.0,10000.0,0.0,62.68760286651765,-2.050588130950928,0.1154886707663536,-0.3001281321048736,0.4722899198532104,0.2936594486236572,-0.6785556077957153,0.4798632264137268,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4724549243780768,-35,-178,thymio-11
172,1788223304.8548148,10000.0,10000.0,0.0,62.68760286651765,-2.050588130950928,0.1154886707663536,-0.3001281321048736,0.4722899198532104,0.2936594486236572,-0.6785556077957153,0.4798632264137268,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4519457398334783,-38,-175,thymio-11
173,1788223305.458731,10000.0,10000.0,0.0,62.68760286651765,-2.050588130950928,0.1154886707663536,-0.3001281321048736,0.4722899198532104,0.2936594486236572,-0.6785556077957153,0.4798632264137268,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4313082125665953,-41,-172,thymio-11
174,1788223306.062509,10000.0,10000.0,0.0,62.68760286651765,-2.050588130950928,0.1154886707663536,-0.3001281321048736,0.4722899198532104,0.2936594486236572,-0.6785556077957153,0.4798632264137268,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.41115808006545,-45,-169,thymio-11
175,1788223306.666052,10000.0,10000.0,0.0,62.68760286651765,-2.050588130950928,0.1154886707663536,-0.3001281321048736,0.4722899198532104,0.2936594486236572,-0.6785556077957153,0.4798632264137268,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3918413142142741,-47,-166,thymio-11
176,1788223307.2696676,10000.0,10000.0,0.0,62.68760286651765,-2.050588130950928,0.1154886707663536,-0.3001281321048736,0.4722899198532104,0.2936594486236572,-0.6785556077957153,0.4798632264137268,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.50787890253554,-30,-183,thymio-11
177,1788223307.8730943,10000.0,10000.0,0.0,62.68760286651765,-2.050588130950928,0.1154886707663536,-0.3001281321048736,0.4722899198532104,0.2936594486236572,-0.6785556077957153,0.4798632264137268,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5176179978385784,-28,-185,thymio-11
178,1788223308.4765737,0.6009231805801392,0.423893004655838,-1.331026355351827,62.68760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,1.0,-0.9711181771239136,0,0,-0.0,-0.4306757182732856,65,-65,thymio-11
179,1788223309.0844436,0.6009231805801392,0.423893004655838,-1.331026355351827,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,1.0,-0.9661128507940812,1442,0,-0.0,-0.2609913968820984,39,-39,thymio-11
180,1788223309.6875508,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,1852,0,-0.0229498396638098,-0.1208925356614619,-63,-100,thymio-11
181,1788223310.2903852,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,1708,0,-0.03,-0.2997723002406983,-61,-152,thymio-11
182,1788223310.8940928,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,1389,0,-0.03,-0.4332738611012983,-41,-172,thymio-11
183,1788223311.4969358,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4984957168059749,-31,-182,thymio-11
184,1788223312.1002026,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4949060486426826,-32,-181,thymio-11
185,1788223312.703851,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5999818284993824,-16,-197,thymio-11
186,1788223313.306837,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5270492100495153,-27,-186,thymio-11
187,1788223313.9097154,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.0062934993312421,-0.3374917886873902,29,-73,thymio-11
188,1788223314.513224,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4446102125594086,-39,-174,thymio-11
189,1788223315.1168203,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5117957711067571,-29,-184,thymio-11
190,1788223315.7201798,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5138628551955994,-29,-184,thymio-11
191,1788223316.3232007,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4973961221969623,-31,-182,thymio-11
192,1788223316.9271915,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4952042902563192,-32,-181,thymio-11
193,1788223317.530113,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5003449739419897,-31,-182,thymio-11
194,1788223318.133627,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.502747381657308,-31,-183,thymio-11
195,1788223318.7372682,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4925712253941387,-32,-181,thymio-11
196,1788223319.340375,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4762925125234544,-35,-179,thymio-11
197,1788223319.9437368,10000.0,10000.0,0.0,62.58760286651765,0.6009231805801392,0.1049931049346923,0.423893004655838,-0.5304011106491089,-0.3884713351726532,-0.0172752551734447,0.753303587436676,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4574033932521434,-38,-176,thymio-11
1,1788309229.0778058,10000.0,10000.0,0.0,100.0,-2.055753707885742,0.1025809645652771,-0.3799545168876648,-0.6598479151725769,-0.2257813215255737,0.1621652692556381,0.6980873346328735,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.232478480156177,142,71,thymio-01
2,1788309229.6820612,2.9532971382141118,-0.4839145243167877,-0.5398428638730608,100.0,2.9532971382141118,0.0689578130841255,-0.4839145243167877,0.6366098523139954,0.5827165246009827,0.253735214471817,-0.4367928504943847,5,-0.6022341382365699,1.0,1.0,-0.6669809463556926,0,0,0.1396548333925055,-0.5558644540866882,500,412,thymio-01
3,1788309230.2904043,2.9225611686706543,-0.4328943490982055,-0.1914373668387456,99.8607802984364,2.9225611686706543,0.06965272128582,-0.4328943490982055,0.606556236743927,0.6268444657325745,0.3250715434551239,-0.3653547167778015,5,-0.6672208960575673,1.0,1.0,-0.7009530266478262,0,0,0.0988962386685751,-0.1488679680344061,374,329,thymio-01
4,1788309230.8997068,2.9225611686706543,-0.4328943490982055,-0.1914373668387456,99.76078029843642,2.9225611686706543,0.06965272128582,-0.4328943490982055,0.606556236743927,0.6268444657325745,0.3250715434551239,-0.3653547167778015,5,-0.6672208960575673,1.0,1.0,-0.7009530266478262,0,0,-0.0281084416437869,-0.0972014122323267,-85,-115,thymio-01
5,1788309231.5078328,2.8669304847717285,-0.3639759421348572,0.0063156918976021,99.55539248008964,2.8669304847717285,0.0702243968844413,-0.3639759421348572,0.5889497995376587,0.6479544639587402,0.363284170627594,-0.3183047175407409,5,-0.7533638918721139,1.0,-0.6861979329426988,-0.7754677792983429,0,0,-0.013130976361033,0.1363491071681691,-67,-26,thymio-01
6,1788309232.1164498,2.8669304847717285,-0.3639759421348572,0.0063156918976021,99.45539248008964,2.8669304847717285,0.0702243968844413,-0.3639759421348572,0.5889497995376587,0.6479544639587402,0.363284170627594,-0.3183047175407409,5,-0.7533638918721139,1.0,-0.6861979329426988,-0.7754677792983429,0,0,-0.013130976361033,0.1671049314496374,-72,-21,thymio-01
7,1788309232.720269,10000.0,10000.0,0.0,99.45539248008964,2.8669304847717285,0.0702243968844413,-0.3639759421348572,0.5889497995376587,0.6479544639587402,0.363284170627594,-0.3183047175407409,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4836035006310731,-34,-180,thymio-01
8,1788309233.3238144,10000.0,10000.0,0.0,99.45539248008964,2.8669304847717285,0.0702243968844413,-0.3639759421348572,0.5889497995376587,0.6479544639587402,0.363284170627594,-0.3183047175407409,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6137727030748368,-14,-199,thymio-01
9,1788309233.927492,10000.0,10000.0,0.0,99.45539248008964,2.8669304847717285,0.0702243968844413,-0.3639759421348572,0.5889497995376587,0.6479544639587402,0.363284170627594,-0.3183047175407409,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6063891129338628,-15,-198,thymio-01
10,1788309234.5312238,2.859848737716675,-0.3548392653465271,0.1712983881282235,99.45539248008964,2.859848737716675,0.0702638402581214,-0.3548392653465271,0.568554699420929,0.6641445755958557,0.3983043432235718,-0.2775089144706726,5,-0.7502796048347716,1.0,-0.6806392597359336,-0.7924298806239962,0,0,-0.008652664475141,-0.4715380521063748,40,-102,thymio-01
11,1788309235.1389692,2.859848737716675,-0.3548392653465271,0.1712983881282235,99.35539248008963,2.859848737716675,0.0702638402581214,-0.3548392653465271,0.568554699420929,0.6641445755958557,0.3983043432235718,-0.2775089144706726,5,-0.7502796048347716,1.0,-0.6806392597359336,-0.7924298806239962,0,0,-0.0101115932789492,-0.5504710655388796,47,-119,thymio-01
12,1788309235.7417822,10000.0,10000.0,0.0,99.35539248008963,2.859848737716675,0.0702638402581214,-0.3548392653465271,0.568554699420929,0.6641445755958557,0.3983043432235718,-0.2775089144706726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5703571606748901,-20,-193,thymio-01
13,1788309236.3453803,10000.0,10000.0,0.0,99.35539248008963,2.859848737716675,0.0702638402581214,-0.3548392653465271,0.568554699420929,0.6641445755958557,0.3983043432235718,-0.2775089144706726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6052354551430347,-15,-198,thymio-01
14,1788309236.9482431,10000.0,10000.0,0.0,99.35539248008963,2.859848737716675,0.0702638402581214,-0.3548392653465271,0.568554699420929,0.6641445755958557,0.3983043432235718,-0.2775089144706726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6059550567350871,-15,-198,thymio-01
15,1788309237.5517497,10000.0,10000.0,0.0,99.35539248008963,2.859848737716675,0.0702638402581214,-0.3548392653465271,0.568554699420929,0.6641445755958557,0.3983043432235718,-0.2775089144706726,5,1.0,1.0,-1.0,1.0,0,0,-0.0213121443040073,-0.5993904156170659,15,-166,thymio-01
16,1788309238.155255,10000.0,10000.0,0.0,99.35539248008963,2.859848737716675,0.0702638402581214,-0.3548392653465271,0.568554699420929,0.6641445755958557,0.3983043432235718,-0.2775089144706726,5,1.0,1.0,-1.0,1.0,0,0,-0.013982581962972,-0.5917586494638866,40,-139,thymio-01
17,1788309238.7587976,10000.0,10000.0,0.0,99.35539248008963,2.859848737716675,0.0702638402581214,-0.3548392653465271,0.568554699420929,0.6641445755958557,0.3983043432235718,-0.2775089144706726,5,1.0,1.0,-1.0,1.0,0,0,-0.0123453969242606,-0.585065293274151,44,-132,thymio-01
18,1788309239.36212,10000.0,10000.0,0.0,99.35539248008963,2.859848737716675,0.0702638402581214,-0.3548392653465271,0.568554699420929,0.6641445755958557,0.3983043432235718,-0.2775089144706726,5,1.0,1.0,-1.0,1.0,0,0,-0.0130481623583834,-0.5799791453057821,41,-134,thymio-01
19,1788309239.964944,2.924928665161133,-0.3922404050827026,0.8453114975309561,99.35539248008963,2.924928665161133,0.0696941241621971,-0.3922404050827026,0.2777058780193329,0.7301725745201111,0.6196718215942383,0.0757258459925651,5,1.0,1.0,-0.7303660005569438,-0.7402750135544982,1425,0,0.0041637663406644,-0.562458768057032,100,-70,thymio-01
20,1788309240.5739768,2.916567087173462,-0.3242193758487701,-1.2254627100114148,99.25539248008964,2.916567087173462,0.0701806172728538,-0.3242193758487701,-0.6484330892562866,-0.1596054285764694,0.209519624710083,0.7142564058303833,5,-0.8071043705435783,-0.678998618398251,1.0,-0.6339000702474394,2517,0,-0.08,-0.5653471625326288,-199,-370,thymio-01
21,1788309241.182116,2.916567087173462,-0.3242193758487701,-1.2254627100114148,99.15539248008966,2.916567087173462,0.0701806172728538,-0.3242193758487701,-0.6484330892562866,-0.1596054285764694,0.209519624710083,0.7142564058303833,5,-0.8071043705435783,-0.678998618398251,1.0,-0.6339000702474394,0,0,-0.0130431280257132,-0.2631068712279205,-7,-86,thymio-01
22,1788309241.7901793,2.9131860733032227,-0.3285519480705261,-1.2113504396153685,99.05539248008968,2.9131860733032227,0.0703045353293418,-0.3285519480705261,0.6770657896995544,0.2705985009670257,-0.1026349291205406,-0.6766272783279419,5,-0.8087952985553738,-0.6821511953126338,1.0,-0.6342906585647258,0,0,-0.0064321449903698,-0.3062612840654633,23,-69,thymio-01
23,1788309242.3983674,2.888782501220703,-0.3709495365619659,-1.0618253380651024,98.9530217694566,2.888782501220703,0.0710022747516632,-0.3709495365619659,0.6904801726341248,0.424302875995636,0.0480936095118522,-0.5838589668273926,5,-0.7624852873915527,-0.6987536087722467,1.0,-0.6301534733427429,0,0,-0.0157404572342978,-0.4378478163113163,10,-122,thymio-01
24,1788309243.006838,2.8880207538604736,-0.3721559643745422,-1.0671543966301162,98.85302176945662,2.8880207538604736,0.0698933750391006,-0.3721559643745422,0.6816136240959167,0.4324912130832672,0.0692531391978263,-0.5861384868621826,5,-0.7612859099010213,-0.6974755717700054,1.0,-0.6298144781418414,0,0,-0.0159815321098947,-0.5003259145782095,19,-132,thymio-01
25,1788309243.6147103,2.8880207538604736,-0.3721559643745422,-1.0671543966301162,98.75302176945662,2.8880207538604736,0.0698933750391006,-0.3721559643745422,0.6816136240959167,0.4324912130832672,0.0692531391978263,-0.5861384868621826,5,-0.7612859099010213,-0.6974755717700054,1.0,-0.6298144781418414,0,0,-0.0159815321098947,-0.5427430255523299,25,-139,thymio-01
26,1788309244.2234097,2.8883979320526123,-0.3870561718940735,-0.544731633159043,98.65302176945664,2.8883979320526123,0.0701139569282531,-0.3870561718940735,0.6364076137542725,0.5810708403587341,0.2565738558769226,-0.4376207292079925,5,-0.7419141280303776,-0.6833864133996437,1.0,-0.6399689187517064,0,0,-0.019875260265894,-0.6013152931101899,20,-161,thymio-01
27,1788309244.8329437,2.8939359188079834,-0.3960724771022796,0.1558317978647689,98.55302176945663,2.8939359188079834,0.0701967403292656,-0.3960724771022796,0.5722054243087769,0.6592000126838684,0.3999080657958984,-0.2794815003871918,5,-0.6172240306785151,1.0,-0.7334388013630306,-0.6879639855326618,0,0,-0.0215788009260308,-0.1173037757770205,-59,-94,thymio-01
28,1788309245.4413211,2.910249948501587,-0.4027605056762695,0.68750388443256,98.45302176945664,2.910249948501587,0.0690580680966377,-0.4027605056762695,0.4201259016990661,0.7330899834632874,0.5287947654724121,-0.0803089067339897,5,-0.5421373707282175,1.0,-0.7140751278912718,-0.6868254267133955,0,0,-0.0254708992938543,-0.5148133626501429,-13,-168,thymio-01
29,1788309246.0496128,2.910249948501587,-0.4027605056762695,0.68750388443256,98.35302176945665,2.910249948501587,0.0690580680966377,-0.4027605056762695,0.4201259016990661,0.7330899834632874,0.5287947654724121,-0.0803089067339897,5,-0.5421373707282175,1.0,-0.7140751278912718,-0.6868254267133955,0,0,-0.0254708992938543,-0.4541450941091283,-22,-159,thymio-01
30,1788309246.658264,2.9235517978668213,-0.4060916006565094,0.7849848324882038,98.25302176945664,2.9235517978668213,0.0697714760899543,-0.4060916006565094,0.3669982850551605,0.7310152053833008,0.5742834210395813,-0.0335816107690334,5,-0.5006702473755693,1.0,-0.7148684176104358,-0.6641501017866689,0,0,-0.0253114480603023,-0.489787922941082,-16,-164,thymio-01
31,1788309247.2663262,2.956137418746948,-0.3945517838001251,0.8517465369049342,98.15302176945666,2.956137418746948,0.0694025307893753,-0.3945517838001251,0.14138725399971,0.7002549767494202,0.6604893207550049,0.2310985773801803,5,-0.4385552728889127,1.0,-0.7286509054591452,-0.5866772189020392,0,0,-0.0225411680027118,-0.5035573177439205,-4,-156,thymio-01
32,1788309247.8740687,2.956137418746948,-0.3945517838001251,0.8517465369049342,98.05302176945666,2.956137418746948,0.0694025307893753,-0.3945517838001251,0.14138725399971,0.7002549767494202,0.6604893207550049,0.2310985773801803,5,-0.4385552728889127,1.0,-0.7286509054591452,-0.5866772189020392,0,0,-0.0225411680027118,-0.5422019008554035,2,-162,thymio-01
33,1788309248.4819567,2.964630603790283,-0.3849755823612213,0.8183673583982563,97.95302176945668,2.964630603790283,0.0691504925489425,-0.3849755823612213,-0.0576001070439815,-0.664622962474823,-0.6741880774497986,-0.3169056177139282,5,-0.4318714711490858,1.0,-0.7400342401081613,-0.5542165080491857,0,0,-0.0202531177382595,-0.5175211645611842,6,-150,thymio-01
34,1788309249.0900016,2.971059083938598,-0.3644320964813232,0.580100115727523,97.85302176945667,2.971059083938598,0.0693074241280555,-0.3644320964813232,0.1428944766521453,-0.5473966598510742,-0.6620202660560608,-0.4915967583656311,5,-0.4317607781127406,1.0,-0.75946775618888,-0.4823046361549672,0,0,-0.031746822760867,-0.4405560069307727,-46,-179,thymio-01
35,1788309249.6984086,2.971059083938598,-0.3644320964813232,0.580100115727523,97.75302176945668,2.971059083938598,0.0693074241280555,-0.3644320964813232,0.1428944766521453,-0.5473966598510742,-0.6620202660560608,-0.4915967583656311,5,-0.4317607781127406,1.0,-0.75946775618888,-0.4823046361549672,0,0,-0.0440855912044826,-0.3762111706396138,-100,-213,thymio-01
