tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788223743.3264089,0.6094367504119873,-0.9796366095542908,-1.9238585695167612,83.94617252692689,0.6094367504119873,0.0910536721348762,-0.9796366095542908,-0.5713357925415039,0.0159559529274702,0.2507988810539245,0.7812944054603577,5,1.0,1.0,1.0,0.4772029026514592,0,0,-0.1991549222381736,0.3507077358630235,-500,-500,thymio-08
81,1788223743.9340663,0.6094367504119873,-0.9796366095542908,-1.9238585695167612,83.84617252692689,0.6094367504119873,0.0910536721348762,-0.9796366095542908,-0.5713357925415039,0.0159559529274702,0.2507988810539245,0.7812944054603577,5,1.0,1.0,1.0,0.4772029026514592,0,0,-0.1991856828891118,0.3481455022175639,-500,-500,thymio-08
82,1788223744.542135,0.5500637888908386,-0.9691938757896424,-1.962572865784233,83.48916508833467,0.5500637888908386,0.0911681652069091,-0.9691938757896424,-0.5692028999328613,0.0256098806858062,0.2343805283308029,0.7876662015914917,5,1.0,1.0,1.0,0.5460488246011945,0,0,-0.1991766191773011,0.3501838833445008,-500,-500,thymio-08
83,1788223745.1453853,0.3401641547679901,-0.937722146511078,-1.9502700309101595,83.48916508833467,0.3401641547679901,0.0930568799376487,-0.937722146511078,-0.579680860042572,-0.0129526248201727,0.2189163565635681,0.784778892993927,5,0.7725633137298871,1.0,1.0,1.0,0,0,-0.1949588260060915,0.3387932139825442,-500,-500,thymio-08
84,1788223745.753198,0.3401641547679901,-0.937722146511078,-1.9502700309101595,83.38916508833468,0.3401641547679901,0.0930568799376487,-0.937722146511078,-0.579680860042572,-0.0129526248201727,0.2189163565635681,0.784778892993927,5,0.7725633137298871,1.0,1.0,1.0,0,0,-0.1895621633202522,0.0615015592370478,-500,-500,thymio-08
85,1788223746.3608968,0.2354805022478103,-0.9283871054649352,-1.9748713740533657,82.75089167742529,0.2354805022478103,0.0932012125849723,-0.9283871054649352,-0.5793596506118774,-0.0229006297886371,0.1978803426027298,0.7903552055358887,5,0.8670553834476151,1.0,1.0,1.0,0,0,-0.1909845655242852,-0.1086155372493532,-500,-500,thymio-08
86,1788223746.969246,0.1409368813037872,-0.9234039187431335,-1.9815842433009616,82.17671737806188,0.1409368813037872,0.0936006382107734,-0.9234039187431335,-0.5825338363647461,-0.0372559018433094,0.1846227347850799,0.7906837463378906,5,0.9460488605170394,1.0,1.0,1.0,0,0,-0.1690589242450041,-0.3256723504051128,-500,-500,thymio-08
87,1788223747.5768976,0.1409368813037872,-0.9234039187431335,-1.9815842433009616,82.07671737806189,0.1409368813037872,0.0936006382107734,-0.9234039187431335,-0.5825338363647461,-0.0372559018433094,0.1846227347850799,0.7906837463378906,5,0.9460488605170394,1.0,1.0,1.0,0,0,-0.1461612736569707,-0.4613820473623338,-450,-500,thymio-08
88,1788223748.1858504,-0.037987120449543,-0.9236414432525636,-1.9219311063361784,80.95812688715698,-0.037987120449543,0.0956064537167549,-0.9236414432525636,-0.5970783233642578,-0.0774364173412323,0.1936995834112167,0.7745848894119263,5,1.0,1.0,1.0,1.0,0,0,-0.1395502861305773,-0.5707626978596964,-410,-500,thymio-08
89,1788223748.7941008,-0.045371875166893,-0.9233853220939636,-1.935682101885034,80.85812688715698,-0.045371875166893,0.0953026711940765,-0.9233853220939636,-0.5961980819702148,-0.076167918741703,0.1862083673477172,0.7772212028503418,5,1.0,1.0,1.0,1.0,0,0,-0.0944066530080728,-0.4198071712457995,-272,-399,thymio-08
90,1788223749.403171,-0.045371875166893,-0.9233853220939636,-1.935682101885034,80.75812688715699,-0.045371875166893,0.0953026711940765,-0.9233853220939636,-0.5961980819702148,-0.076167918741703,0.1862083673477172,0.7772212028503418,5,1.0,1.0,1.0,1.0,0,0,-0.1326263481804857,-0.2174354746207522,-438,-500,thymio-08
91,1788223750.0062132,10000.0,10000.0,0.0,80.75812688715699,-0.045371875166893,0.0953026711940765,-0.9233853220939636,-0.5961980819702148,-0.076167918741703,0.1862083673477172,0.7772212028503418,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.242351357312002,-70,-143,thymio-08
92,1788223750.60942,10000.0,10000.0,0.0,80.75812688715699,-0.045371875166893,0.0953026711940765,-0.9233853220939636,-0.5961980819702148,-0.076167918741703,0.1862083673477172,0.7772212028503418,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3811373737070394,-49,-164,thymio-08
93,1788223751.212872,10000.0,10000.0,0.0,80.75812688715699,-0.045371875166893,0.0953026711940765,-0.9233853220939636,-0.5961980819702148,-0.076167918741703,0.1862083673477172,0.7772212028503418,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4390908653267815,-40,-173,thymio-08
94,1788223751.8158777,10000.0,10000.0,0.0,80.75812688715699,-0.045371875166893,0.0953026711940765,-0.9233853220939636,-0.5961980819702148,-0.076167918741703,0.1862083673477172,0.7772212028503418,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4832830751717051,-34,-180,thymio-08
95,1788223752.419492,-0.4699594974517822,-1.0187482833862305,-1.826516314691576,80.75812688715699,-0.4699594974517822,0.0986709222197532,-1.0187482833862305,0.6269858479499817,0.4042376279830932,0.1164526641368866,-0.6556824445724487,5,1.0,1.0,1.0,1.0,0,0,-0.1003985382564492,-0.3908650721713068,-298,-416,thymio-08
96,1788223753.027907,-0.5007342100143433,-1.0588973760604858,-1.3975929354520518,80.55558210952067,-0.5007342100143433,0.0976699665188789,-1.0588973760604858,0.5687733292579651,0.551016628742218,0.2706061005592346,-0.5474029183387756,5,1.0,1.0,1.0,1.0,0,0,-0.1472703806278956,-0.2618800373369348,-484,-500,thymio-08
97,1788223753.6363676,-0.5007342100143433,-1.0588973760604858,-1.3975929354520518,80.45558210952068,-0.5007342100143433,0.0976699665188789,-1.0588973760604858,0.5687733292579651,0.551016628742218,0.2706061005592346,-0.5474029183387756,5,1.0,1.0,1.0,1.0,0,0,-0.1666467590318375,-0.0843690929279256,-500,-500,thymio-08
98,1788223754.2451136,-0.4934592843055725,-1.177498459815979,-0.614112969228767,80.35558210952068,-0.4934592843055725,0.0955386683344841,-1.177498459815979,0.5186699032783508,0.6362338066101074,0.3465323448181152,-0.4539863467216491,5,1.0,1.0,1.0,1.0,0,0,-0.1696380457310479,-0.0798787834043551,-500,-500,thymio-08
99,1788223754.853104,-0.4582006633281708,-1.314389944076538,-0.500619052686254,80.25558210952069,-0.4582006633281708,0.0942399799823761,-1.314389944076538,0.5095841884613037,0.6496554017066956,0.3522489666938782,-0.4406729638576507,5,1.0,1.0,1.0,1.0,0,0,-0.1328604092271337,-0.1329760188096287,-452,-492,thymio-08
100,1788223755.4608076,-0.4582006633281708,-1.314389944076538,-0.500619052686254,80.1555821095207,-0.4582006633281708,0.0942399799823761,-1.314389944076538,0.5095841884613037,0.6496554017066956,0.3522489666938782,-0.4406729638576507,5,1.0,1.0,1.0,1.0,0,0,-0.1312876411834867,-0.1861127150586484,-438,-495,thymio-08
101,1788223756.0687523,-0.4316067099571228,-1.4069645404815674,-0.416334337947061,80.0555821095207,-0.4316067099571228,0.093615673482418,-1.4069645404815674,0.5032979846000671,0.6554972529411316,0.3632069826126098,-0.4302269518375397,5,1.0,1.0,1.0,1.0,0,0,-0.0968578032460522,-0.2493321223393936,-306,-382,thymio-08
102,1788223756.676912,-0.3954128921031952,-1.5170031785964966,-0.2394014038602914,79.9555821095207,-0.3954128921031952,0.0927156209945678,-1.5170031785964966,0.4886305034160614,0.6749952435493469,0.381209522485733,-0.4003760516643524,5,1.0,1.0,1.0,1.0,0,0,-0.0576831489637037,-0.3267855202649405,-156,-254,thymio-08
103,1788223757.284701,-0.3531944751739502,-1.6163026094436646,-0.03015101649703,79.85558210952071,-0.3531944751739502,0.0914741456508636,-1.6163026094436646,0.4678090810775757,0.7093595862388611,0.4146122932434082,-0.3256690204143524,5,1.0,1.0,1.0,1.0,0,0,-0.0243494091055356,-0.4186535760583337,-23,-150,thymio-08
104,1788223757.8928409,-0.3531944751739502,-1.6163026094436646,-0.03015101649703,79.75558210952072,-0.3531944751739502,0.0914741456508636,-1.6163026094436646,0.4678090810775757,0.7093595862388611,0.4146122932434082,-0.3256690204143524,5,1.0,1.0,1.0,1.0,0,0,-0.0206193080271282,-0.4845094775064155,0,-146,thymio-08
105,1788223758.5007582,-0.3126700222492218,-1.686992049217224,0.3157060584667048,79.65558210952072,-0.3126700222492218,0.0916085094213485,-1.686992049217224,0.3675639033317566,0.7559481263160706,0.5022998452186584,-0.2028157114982605,5,1.0,1.0,1.0,1.0,0,0,-0.002402029228332,-0.5297074075611704,71,-89,thymio-08
106,1788223759.108815,-0.3126700222492218,-1.686992049217224,0.3157060584667048,79.55558210952073,-0.3126700222492218,0.0916085094213485,-1.686992049217224,0.3675639033317566,0.7559481263160706,0.5022998452186584,-0.2028157114982605,5,1.0,1.0,1.0,1.0,0,0,-0.0014857410719235,-0.5572672661959345,79,-89,thymio-08
107,1788223759.717495,-0.3001834750175476,-1.702993869781494,0.3837734758029012,79.45558210952073,-0.3001834750175476,0.0915525034070015,-1.702993869781494,0.3134595155715942,0.7730724215507507,0.5381403565406799,-0.1204464063048362,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5743942479145849,87,-87,thymio-08
108,1788223760.3258348,-0.3001834750175476,-1.702993869781494,0.3837734758029012,79.35558210952074,-0.3001834750175476,0.0915525034070015,-1.702993869781494,0.3134595155715942,0.7730724215507507,0.5381403565406799,-0.1204464063048362,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5842818481020796,88,-88,thymio-08
109,1788223760.9294827,10000.0,10000.0,0.0,79.35558210952074,-0.3001834750175476,0.0915525034070015,-1.702993869781494,0.3134595155715942,0.7730724215507507,0.5381403565406799,-0.1204464063048362,5,1.0,1.0,1.0,1.0,0,0,-0.0017176359187376,-0.5816910740705143,82,-94,thymio-08
110,1788223761.5330622,-0.239839881658554,-1.7361958026885986,0.3048112893582129,79.35558210952074,-0.239839881658554,0.0905836746096611,-1.7361958026885986,0.0805825218558311,-0.678821861743927,-0.6133371591567993,-0.3956322968006134,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5886010508022026,89,-89,thymio-08
111,1788223762.1415775,-0.239839881658554,-1.7361958026885986,0.3048112893582129,79.25558210952074,-0.239839881658554,0.0905836746096611,-1.7361958026885986,0.0805825218558311,-0.678821861743927,-0.6133371591567993,-0.3956322968006134,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5919595066297386,89,-89,thymio-08
112,1788223762.7494824,-0.2052664905786514,-1.71553635597229,-1.1674057260634103,79.15558210952075,-0.2052664905786514,0.0900632366538047,-1.71553635597229,0.3700881898403168,-0.4511755704879761,-0.4817585945129394,-0.6537461280822754,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5545373366088991,84,-84,thymio-08
113,1788223763.3573658,-0.2007859349250793,-1.6857959032058716,-1.8781856640565384,79.05558210952076,-0.2007859349250793,0.0916061848402023,-1.6857959032058716,0.5236127376556396,-0.1668096631765365,-0.3400369584560394,-0.763137698173523,5,1.0,1.0,1.0,1.0,0,0,-0.0016433721573242,-0.4864239626587059,68,-79,thymio-08
114,1788223763.9659696,-0.2007859349250793,-1.6857959032058716,-1.8781856640565384,78.95558210952076,-0.2007859349250793,0.0916061848402023,-1.6857959032058716,0.5236127376556396,-0.1668096631765365,-0.3400369584560394,-0.763137698173523,5,1.0,1.0,1.0,1.0,0,0,-0.0034279849607032,-0.250294512032825,26,-50,thymio-08
115,1788223764.576042,-0.2018369138240814,-1.6803972721099854,-1.916655849831456,78.85558210952077,-0.2018369138240814,0.0917113274335861,-1.6803972721099854,0.5457410216331482,-0.117005780339241,-0.3050684034824371,-0.7716279029846191,5,1.0,1.0,1.0,1.0,0,0,-0.0067772344370237,0.0850042738416887,-37,-11,thymio-08
116,1788223765.1842031,-0.2018369138240814,-1.6803972721099854,-1.916655849831456,78.75558210952077,-0.2018369138240814,0.0917113274335861,-1.6803972721099854,0.5457410216331482,-0.117005780339241,-0.3050684034824371,-0.7716279029846191,5,1.0,1.0,1.0,1.0,0,0,-0.0073764780710239,0.2133758053785497,-58,6,thymio-08
117,1788223765.7879343,10000.0,10000.0,0.0,78.75558210952077,-0.2018369138240814,0.0917113274335861,-1.6803972721099854,0.5457410216331482,-0.117005780339241,-0.3050684034824371,-0.7716279029846191,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.0414705409079915,-113,-100,thymio-08
118,1788223766.3924632,10000.0,10000.0,0.0,78.75558210952077,-0.2018369138240814,0.0917113274335861,-1.6803972721099854,0.5457410216331482,-0.117005780339241,-0.3050684034824371,-0.7716279029846191,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.0134451555970593,-105,-109,thymio-08
119,1788223766.995567,10000.0,10000.0,0.0,78.75558210952077,-0.2018369138240814,0.0917113274335861,-1.6803972721099854,0.5457410216331482,-0.117005780339241,-0.3050684034824371,-0.7716279029846191,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.1662558319974696,-81,-132,thymio-08
120,1788223767.599197,10000.0,10000.0,0.0,78.75558210952077,-0.2018369138240814,0.0917113274335861,-1.6803972721099854,0.5457410216331482,-0.117005780339241,-0.3050684034824371,-0.7716279029846191,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3312470561911954,-57,-157,thymio-08
121,1788223768.2020798,10000.0,10000.0,0.0,78.75558210952077,-0.2018369138240814,0.0917113274335861,-1.6803972721099854,0.5457410216331482,-0.117005780339241,-0.3050684034824371,-0.7716279029846191,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4418286161845275,-40,-173,thymio-08
122,1788223768.8052087,10000.0,10000.0,0.0,78.75558210952077,-0.2018369138240814,0.0917113274335861,-1.6803972721099854,0.5457410216331482,-0.117005780339241,-0.3050684034824371,-0.7716279029846191,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5018056754274229,-31,-182,thymio-08
123,1788223769.408429,-0.3708017766475677,-1.7185795307159424,-1.7443466716614655,78.75558210952077,-0.3708017766475677,0.0925672650337219,-1.7185795307159424,-0.5974475741386414,-0.4653402268886566,-0.1776986122131347,0.6284410357475281,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.410622667853567,62,-62,thymio-08
124,1788223770.0163453,-0.380599170923233,-1.732558250427246,-1.5196958139218948,78.65558210952078,-0.380599170923233,0.092275895178318,-1.732558250427246,-0.5781329274177551,-0.5300343632698059,-0.2261504530906677,0.577652096748352,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.259709779576868,39,-39,thymio-08
125,1788223770.6249225,-0.380599170923233,-1.732558250427246,-1.5196958139218948,78.55558210952078,-0.380599170923233,0.092275895178318,-1.732558250427246,-0.5781329274177551,-0.5300343632698059,-0.2261504530906677,0.577652096748352,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0487666255613402,7,-7,thymio-08
126,1788223771.23355,-0.39225634932518,-1.744819402694702,-0.7821857020297003,78.45558210952079,-0.39225634932518,0.0916914492845535,-1.744819402694702,-0.5211818814277649,-0.6236934065818787,-0.3268372118473053,0.4822379052639007,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0305071196609218,5,-5,thymio-08
127,1788223771.8417535,-0.3961778283119201,-1.7515171766281128,-0.3469835011941895,78.3555821095208,-0.3961778283119201,0.091582641005516,-1.7515171766281128,-0.4961672127246856,-0.6646143198013306,-0.3667194247245788,0.4214531481266022,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1015068017856056,15,-15,thymio-08
128,1788223772.4502733,-0.3961778283119201,-1.7515171766281128,-0.3469835011941895,78.2555821095208,-0.3961778283119201,0.091582641005516,-1.7515171766281128,-0.4961672127246856,-0.6646143198013306,-0.3667194247245788,0.4214531481266022,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1790172917916373,27,-27,thymio-08
129,1788223773.0584698,-0.398321658372879,-1.7546606063842771,-0.1946312810249288,78.15558210952081,-0.398321658372879,0.0918672233819961,-1.7546606063842771,-0.4841820895671844,-0.6799319386482239,-0.3868747055530548,0.3919035196304321,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2768025464460246,42,-42,thymio-08
130,1788223773.6668208,-0.4001654684543609,-1.7613682746887207,-0.0013825239991192,78.05558210952081,-0.4001654684543609,0.0910712778568267,-1.7613682746887207,-0.4616340100765228,-0.7095677256584167,-0.4189942479133606,0.3284075856208801,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.389194716594989,59,-59,thymio-08
131,1788223774.2749057,-0.4001654684543609,-1.7613682746887207,-0.0013825239991192,77.95558210952082,-0.4001654684543609,0.0910712778568267,-1.7613682746887207,-0.4616340100765228,-0.7095677256584167,-0.4189942479133606,0.3284075856208801,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4751728976831143,72,-72,thymio-08
132,1788223774.8844247,-0.4021614193916321,-1.7758735418319702,0.343112427995826,77.85558210952082,-0.4021614193916321,0.090903490781784,-1.7758735418319702,-0.3645884394645691,-0.7541666030883789,-0.4912850856781006,0.2386362254619598,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.529900653971274,80,-80,thymio-08
133,1788223775.4932344,-0.4010300934314728,-1.786708116531372,0.3755849149969621,77.75558210952083,-0.4010300934314728,0.0914514288306236,-1.786708116531372,-0.3204770684242248,-0.7717686295509338,-0.5337615013122559,0.1294851154088974,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5595195638646088,84,-84,thymio-08
134,1788223776.1012464,-0.4010300934314728,-1.786708116531372,0.3755849149969621,77.65558210952084,-0.4010300934314728,0.0914514288306236,-1.786708116531372,-0.3204770684242248,-0.7717686295509338,-0.5337615013122559,0.1294851154088974,5,1.0,1.0,1.0,1.0,2685,0,-0.08,-0.5753129471224913,-197,-371,thymio-08
135,1788223776.7042632,10000.0,10000.0,0.0,77.65558210952084,-0.4010300934314728,0.0914514288306236,-1.786708116531372,-0.3204770684242248,-0.7717686295509338,-0.5337615013122559,0.1294851154088974,5,1.0,1.0,1.0,1.0,2390,0,-0.08,-0.5752460814357442,-197,-371,thymio-08
136,1788223777.3073273,-0.3402038216590881,-1.7989842891693115,0.4532128116043332,77.65558210952084,-0.3402038216590881,0.0922948718070983,-1.7989842891693115,0.0589696504175663,-0.7163907885551453,-0.6220898032188416,-0.3103404641151428,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5874277410562676,89,-89,thymio-08
137,1788223777.915279,-0.290107786655426,-1.753306865692139,0.2770932453656862,77.55558210952084,-0.290107786655426,0.091045081615448,-1.753306865692139,0.1662710309028625,-0.647276759147644,-0.59086012840271,-0.4519635140895843,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5900252972442043,89,-89,thymio-08
138,1788223778.5229115,-0.290107786655426,-1.753306865692139,0.2770932453656862,77.45558210952085,-0.290107786655426,0.091045081615448,-1.753306865692139,0.1662710309028625,-0.647276759147644,-0.59086012840271,-0.4519635140895843,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5920742114850628,89,-89,thymio-08
139,1788223779.1308007,-0.2623875737190246,-1.721410870552063,-0.6178205568980926,77.35558210952085,-0.2623875737190246,0.0909657254815101,-1.721410870552063,0.3213939666748047,-0.4962494075298309,-0.5258057713508606,-0.6115314960479736,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5726969200697161,86,-86,thymio-08
140,1788223779.7399218,-0.25115567445755,-1.690073847770691,-1.8777240120937029,77.25558210952086,-0.25115567445755,0.0908811464905738,-1.690073847770691,0.5030996799468994,-0.2225089222192764,-0.3554841578006744,-0.7556530833244324,5,1.0,1.0,1.0,1.0,0,0,-0.0007307597863731,-0.5076692086983067,74,-79,thymio-08
