tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
171,1788224861.2828856,2.132671594619751,0.3003831207752228,-0.8431404036336172,82.08723182334013,2.132671594619751,0.0876521542668342,0.3003831207752228,0.5546702742576599,0.5555182099342346,0.3075520396232605,-0.5377288460731506,5,-0.0940553841487714,1.0,-0.725093700357242,1.0,0,0,-0.0232561662281943,-0.3358544336050101,-32,-133,thymio-09
172,1788224861.8919585,2.132671594619751,0.3003831207752228,-0.8431404036336172,81.98723182334014,2.132671594619751,0.0876521542668342,0.3003831207752228,0.5546702742576599,0.5555182099342346,0.3075520396232605,-0.5377288460731506,5,-0.0940553841487714,1.0,-0.725093700357242,1.0,0,0,-0.0786962758225836,-0.5067899324989461,-203,-356,thymio-09
173,1788224862.500207,2.1230335235595703,0.2787693440914154,-0.2631868489049074,81.88723182334014,2.1230335235595703,0.0882242247462272,0.2787693440914154,0.5204187035560608,0.6101064682006836,0.3541449010372162,-0.4811610579490661,5,0.0383598711924468,1.0,-0.717200286710304,1.0,0,0,-0.0846198010025655,-0.6071624124659091,-209,-392,thymio-09
174,1788224863.1096482,2.1191530227661133,0.2436172515153885,0.344196395640143,81.78723182334015,2.1191530227661133,0.0878908783197403,0.2436172515153885,0.480095624923706,0.6519612073898315,0.4117090702056885,-0.4182707369327545,5,1.0,1.0,-0.6822494649619046,1.0,0,0,-0.0653615340411575,-0.6154980476584291,-139,-325,thymio-09
175,1788224863.717712,2.1191530227661133,0.2436172515153885,0.344196395640143,81.68723182334016,2.1191530227661133,0.0878908783197403,0.2436172515153885,0.480095624923706,0.6519612073898315,0.4117090702056885,-0.4182707369327545,5,1.0,1.0,-0.6822494649619046,1.0,0,0,-0.0196314762588903,-0.6192999302422598,24,-163,thymio-09
176,1788224864.3258803,2.1315813064575195,0.1736079454421997,0.8499636722013113,81.58723182334016,2.1315813064575195,0.0872666165232658,0.1736079454421997,0.3794707655906677,0.7334115505218506,0.4985034167766571,-0.2638252973556518,5,1.0,1.0,-0.607623583118255,1.0,0,0,0.0307612277302173,-0.6221209559217591,203,15,thymio-09
177,1788224864.934335,2.1681013107299805,0.1158415898680687,1.0188507757170395,81.48723182334017,2.1681013107299805,0.0860544294118881,0.1158415898680687,0.1663029342889785,0.7772896885871887,0.6059548854827881,0.0313488468527793,5,1.0,1.0,-0.4476182274174551,1.0,0,0,0.0641295460870066,-0.6195763827109587,321,134,thymio-09
178,1788224865.5421703,2.1681013107299805,0.1158415898680687,1.0188507757170395,81.38723182334017,2.1681013107299805,0.0860544294118881,0.1158415898680687,0.1663029342889785,0.7772896885871887,0.6059548854827881,0.0313488468527793,5,1.0,1.0,-0.4476182274174551,1.0,0,0,0.0542330804986513,-0.6090380865252848,285,101,thymio-09
179,1788224866.1507905,2.1269514560699463,0.0950833708047866,1.0294753456192591,81.1370629080125,2.1269514560699463,0.0855031237006187,0.0950833708047866,-0.0377540029585361,0.7344787120819092,0.6283789873123169,0.2534867823123932,5,1.0,1.0,-0.2703437097075336,1.0,0,0,0.0479401850447012,-0.6044063135299013,262,79,thymio-09
180,1788224866.7593472,2.07986831665039,0.0413700826466083,0.8030429009633222,80.83154500323792,2.07986831665039,0.0850300341844558,0.0413700826466083,-0.2257551103830337,0.6211118698120117,0.5893438458442688,0.4646812975406647,5,1.0,1.0,-0.0543563241555855,1.0,0,0,0.0357907674116337,-0.575364092970771,214,40,thymio-09
181,1788224867.3673394,2.07986831665039,0.0413700826466083,0.8030429009633222,80.73154500323793,2.07986831665039,0.0850300341844558,0.0413700826466083,-0.2257551103830337,0.6211118698120117,0.5893438458442688,0.4646812975406647,5,1.0,1.0,-0.0543563241555855,1.0,0,0,0.0286904069288237,-0.5746396220482187,189,15,thymio-09
182,1788224867.9770472,2.0775935649871826,-0.0082660503685474,-0.3311677058705129,80.63154500323793,2.0775935649871826,0.0849048420786857,-0.0082660503685474,-0.3737266361713409,0.4791992604732513,0.5092371702194214,0.6094046235084534,5,0.2867356693082288,1.0,0.1009262777240054,1.0,0,0,-0.0116081462609299,-0.1320473880286401,-21,-61,thymio-09
183,1788224868.5849178,2.0775935649871826,-0.0082660503685474,-0.3311677058705129,80.53154500323794,2.0775935649871826,0.0849048420786857,-0.0082660503685474,-0.3737266361713409,0.4791992604732513,0.5092371702194214,0.6094046235084534,5,0.2867356693082288,1.0,0.1009262777240054,1.0,0,0,-0.0600736393542956,-0.3394776202914077,-162,-265,thymio-09
184,1788224869.1929493,2.092888116836548,-0.0340688787400722,-1.279537329208932,80.43154500323794,2.092888116836548,0.0848849788308143,-0.0340688787400722,-0.4787115156650543,0.3276814818382263,0.4125345051288605,0.7023356556892395,5,0.1825889484416241,1.0,1.0,1.0,0,0,-0.1935974033589125,-0.624417305503042,-500,-500,thymio-09
185,1788224869.8027003,2.086463928222656,-0.0150837413966655,-1.318582417488677,80.33154500323795,2.086463928222656,0.0849480330944061,-0.0150837413966655,-0.4858952760696411,0.3127788007259369,0.3994979560375213,0.7116717100143433,5,0.3001202467968871,1.0,1.0,0.1099512559690216,0,0,-0.0248169245156832,-0.5820252474207012,0,-176,thymio-09
186,1788224870.411202,2.086463928222656,-0.0150837413966655,-1.318582417488677,80.23154500323795,2.086463928222656,0.0849480330944061,-0.0150837413966655,-0.4858952760696411,0.3127788007259369,0.3994979560375213,0.7116717100143433,5,0.3001202467968871,1.0,1.0,0.1099512559690216,0,0,-0.0706421595376731,-0.5835801085907565,-163,-339,thymio-09
187,1788224871.0197194,2.0371649265289307,0.0834401175379753,-1.4582273455291643,79.87603961977862,2.0371649265289307,0.0863764807581901,0.0834401175379753,-0.5430482625961304,0.202370673418045,0.3249388039112091,0.7473683953285217,5,0.4224717135625546,1.0,1.0,-0.0464430288847407,0,0,-0.0891297387709027,-0.5516092202761149,-233,-400,thymio-09
188,1788224871.6275673,1.984052300453186,0.1291342079639434,-1.5294252658882108,79.54123731967883,1.984052300453186,0.0874659121036529,0.1291342079639434,-0.609049379825592,0.0167061053216457,0.1918346881866455,0.7694018483161926,5,0.526822492880751,1.0,1.0,-0.1051365196700498,0,0,-0.1095981786314044,-0.520450684321171,-311,-468,thymio-09
189,1788224872.2360983,1.984052300453186,0.1291342079639434,-1.5294252658882108,79.44123731967883,1.984052300453186,0.0874659121036529,0.1291342079639434,-0.609049379825592,0.0167061053216457,0.1918346881866455,0.7694018483161926,5,0.526822492880751,1.0,1.0,-0.1051365196700498,0,0,-0.1277898321220381,-0.4739959227560661,-382,-500,thymio-09
190,1788224872.8453472,1.902273416519165,0.1512188464403152,-1.5280731418959577,78.94397360499832,1.902273416519165,0.0882761776447296,0.1512188464403152,-0.629669725894928,-0.1146899238228797,0.0923977047204971,0.7627745270729065,5,0.6501329209059696,1.0,1.0,-0.1125180512407956,0,0,-0.1340489750807338,-0.4161553874678543,-413,-500,thymio-09
191,1788224873.453307,1.8378541469573972,0.1503346413373947,-1.5219264448870722,78.55692278575191,1.8378541469573972,0.0882302746176719,0.1503346413373947,-0.6336076259613037,-0.1697718799114227,0.0471006669104099,0.7533262968063354,5,0.7483527188902048,1.0,1.0,-0.0945391215215711,0,0,-0.1357047392446882,-0.371101079607364,-426,-500,thymio-09
192,1788224874.0614526,1.8378541469573972,0.1503346413373947,-1.5219264448870722,78.45692278575191,1.8378541469573972,0.0882302746176719,0.1503346413373947,-0.6336076259613037,-0.1697718799114227,0.0471006669104099,0.7533262968063354,5,0.7483527188902048,1.0,1.0,-0.0945391215215711,0,0,-0.1385272037640811,-0.3432123850973901,-440,-500,thymio-09
193,1788224874.6709182,1.6632685661315918,0.1115797311067581,-1.5148388461726516,77.36283492270377,1.6632685661315918,0.0888496115803718,0.1115797311067581,-0.6319151520729065,-0.2384519875049591,-0.0164806582033634,0.7372600436210632,5,1.0,1.0,1.0,0.003134914409931,0,0,-0.1731932874489897,-0.3846960748591063,-500,-500,thymio-09
194,1788224875.2795491,1.5891221761703491,0.0851717814803123,-1.5030913504554302,76.91126781839073,1.5891221761703491,0.0893708914518356,0.0851717814803123,-0.6327798366546631,-0.2565955817699432,-0.02906453050673,0.7300025820732117,5,1.0,1.0,1.0,0.0603321270400267,0,0,-0.1471854513144422,-0.2370537302230198,-487,-500,thymio-09
195,1788224875.8874552,1.5891221761703491,0.0851717814803123,-1.5030913504554302,76.81126781839073,1.5891221761703491,0.0893708914518356,0.0851717814803123,-0.6327798366546631,-0.2565955817699432,-0.02906453050673,0.7300025820732117,5,1.0,1.0,1.0,0.0603321270400267,0,0,-0.1689465625190107,-0.1531828276295929,-500,-500,thymio-09
1,1788225129.8253636,10000.0,10000.0,0.0,100.0,-0.0715449377894401,0.0938687250018119,-1.7528977394104004,-0.544719934463501,-0.3819339573383331,0.0082784816622734,0.7465508580207825,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5953408823495683,-17,-196,thymio-11
2,1788225130.4289944,2.8616456985473637,-0.2358523458242416,-1.4013520020241184,100.0,2.8616456985473637,0.085185095667839,-0.2358523458242416,-0.6124888062477112,-0.3583738207817077,-0.0699553564190864,0.7010934352874756,5,-0.6748057086068796,-0.647588931982655,1.0,-0.6433546142248323,0,0,-0.0456188703427582,-0.048230672510065,-155,-169,thymio-11
3,1788225131.0375896,2.847699880599976,-0.2433206737041473,-1.2057229528153153,99.9,2.847699880599976,0.084630362689495,-0.2433206737041473,-0.5953224897384644,-0.4776930809020996,-0.1731469184160232,0.6224311590194702,5,-0.6623736897148713,-0.6435488137462337,1.0,-0.6549653314206265,0,0,-0.1376948369469402,-0.332294457897596,-439,-500,thymio-11
4,1788225131.6459408,2.847699880599976,-0.2433206737041473,-1.2057229528153153,99.8,2.847699880599976,0.084630362689495,-0.2433206737041473,-0.5953224897384644,-0.4776930809020996,-0.1731469184160232,0.6224311590194702,5,-0.6623736897148713,-0.6435488137462337,1.0,-0.6549653314206265,0,0,-0.0358628883673108,0.0467241723582437,-134,-120,thymio-11
5,1788225132.2548263,2.827719211578369,-0.2756434082984924,-1.2072184237967012,99.70000000000002,2.827719211578369,0.083901323378086,-0.2756434082984924,-0.58006352186203,-0.4857814311981201,-0.180048257112503,0.6285899877548218,5,-0.6285437546503228,-0.6180666132769514,1.0,-0.6140904594864034,0,0,-0.0426627053152851,0.140893102956319,-173,-130,thymio-11
6,1788225132.862443,2.7829062938690186,-0.358302354812622,-1.2082148584175192,99.51738513601316,2.7829062938690186,0.0838144719600677,-0.358302354812622,-0.5808724761009216,-0.4855034053325653,-0.1815944164991378,0.6276122331619263,5,-0.5206112880814115,-0.5940202806551705,1.0,-0.5150597369522707,0,0,-0.0496019235883107,0.1994150872627564,-206,-146,thymio-11
7,1788225133.4706137,2.7829062938690186,-0.358302354812622,-1.2082148584175192,99.41738513601318,2.7829062938690186,0.0838144719600677,-0.358302354812622,-0.5808724761009216,-0.4855034053325653,-0.1815944164991378,0.6276122331619263,5,-0.5206112880814115,-0.5940202806551705,1.0,-0.5150597369522707,0,0,-0.0496019235883107,-0.1036067608933589,-161,-192,thymio-11
8,1788225134.0783098,2.760783672332764,-0.396193116903305,-1.258040434574713,99.3173851360132,2.760783672332764,0.0836192369461059,-0.396193116903305,-0.5975591540336609,-0.4566916227340698,-0.1525266319513321,0.6411641836166382,5,-0.4475167152794248,-0.5756781250612868,1.0,-0.5002445930444757,0,0,0.05,-0.3794710117706428,235,120,thymio-11
9,1788225134.6868014,2.7173826694488525,-0.4503510296344757,-1.3179008366768947,99.12371432591752,2.7173826694488525,0.0838513150811195,-0.4503510296344757,-0.597122073173523,-0.4284861087799072,-0.1267904341220855,0.6661600470542908,5,-0.3166138911158217,-0.5347114546909636,1.0,-0.440712484679542,0,0,0.05,-0.501781951524766,253,102,thymio-11
10,1788225135.2949471,2.7173826694488525,-0.4503510296344757,-1.3179008366768947,99.02371432591752,2.7173826694488525,0.0838513150811195,-0.4503510296344757,-0.597122073173523,-0.4284861087799072,-0.1267904341220855,0.6661600470542908,5,-0.3166138911158217,-0.5347114546909636,1.0,-0.440712484679542,0,0,0.05,-0.5569060696226991,262,94,thymio-11
11,1788225135.9026225,2.733949661254883,-0.4153014123439789,-1.123037728309899,98.92371432591752,2.733949661254883,0.0835523605346679,-0.4153014123439789,-0.5789346098899841,-0.5104931592941284,-0.2130018025636673,0.5990505814552307,5,-0.4095698005260543,1.0,1.0,-0.4986317886090139,0,0,0.05,-0.4990204031686454,253,102,thymio-11
12,1788225136.5103817,2.7304134368896484,-0.3395837843418121,0.2929129919266966,98.82371432591754,2.7304134368896484,0.0851309522986412,-0.3395837843418121,-0.4804041981697082,-0.6819238066673279,-0.3805043399333954,0.3992596566677093,5,-0.5633800276620218,1.0,-0.5691211415544893,-0.462232155634327,0,0,-0.0378365814691583,-0.210372782961426,-103,-166,thymio-11
13,1788225137.1191723,2.717415809631348,-0.3116644322872162,0.6093030423956916,98.72371432591754,2.717415809631348,0.0850732028484344,-0.3116644322872162,-0.4346993267536163,-0.7216218113899231,-0.4351103603839874,0.3177694082260132,5,-0.6063193190263314,1.0,-0.6018221565293269,1.0,0,0,-0.0386774827903704,-0.4109469730209676,-75,-199,thymio-11
14,1788225137.727516,2.717415809631348,-0.3116644322872162,0.6093030423956916,98.62371432591756,2.717415809631348,0.0850732028484344,-0.3116644322872162,-0.4346993267536163,-0.7216218113899231,-0.4351103603839874,0.3177694082260132,5,-0.6063193190263314,1.0,-0.6018221565293269,1.0,0,0,-0.0471298168757073,-0.4927144744134448,-93,-242,thymio-11
15,1788225138.336252,2.731387138366699,-0.3392711281776428,0.7897648596604707,98.52371432591757,2.731387138366699,0.0840247943997383,-0.3392711281776428,-0.3708402216434479,-0.7608574628829956,-0.4916958510875702,0.2044716924428939,5,-0.3181239831768543,-0.7086590427610615,-0.6324806341553619,1.0,0,0,-0.0265595324050266,-0.3911054727472699,-35,-153,thymio-11
16,1788225138.9442704,2.7488486766815186,-0.3587246537208557,0.8673874386832043,98.42371432591756,2.7488486766815186,0.0839797630906105,-0.3587246537208557,-0.3064746558666229,-0.7843732237815857,-0.5289803147315979,0.1049369052052497,5,-0.2167126498968238,-0.7612171925077347,-0.6420412433411855,1.0,0,0,-0.0159953443059453,-0.5833388348671725,31,-145,thymio-11
17,1788225139.5520391,2.7780110836029053,-0.3794939219951629,0.9498512642088156,98.32371432591756,2.7780110836029053,0.0840149149298667,-0.3794939219951629,-0.181576207280159,-0.7908002138137817,-0.5824314951896667,-0.0493851937353611,5,-0.0530396031984924,-0.8101789569162081,-0.6566969824402162,1.0,0,1719,-0.0061540296598421,-0.6223586257376275,72,-116,thymio-11
18,1788225140.1604972,2.7780110836029053,-0.3794939219951629,0.9498512642088156,98.22371432591756,2.7780110836029053,0.0840149149298667,-0.3794939219951629,-0.181576207280159,-0.7908002138137817,-0.5824314951896667,-0.0493851937353611,5,-0.0530396031984924,-0.8101789569162081,-0.6566969824402162,1.0,0,0,0.0061540296598421,-0.624224280981958,116,-72,thymio-11
19,1788225140.769456,2.788368225097656,-0.3879398107528686,0.9231070490026544,98.12371432591758,2.788368225097656,0.0837997868657112,-0.3879398107528686,-0.021645750850439,-0.7573936581611633,-0.5976319909095764,-0.2621495723724365,5,-0.6512465646230369,-0.82484003646847,-0.1890823874553534,1.0,0,0,0.0032071526698375,-0.6231517352821709,105,-83,thymio-11
20,1788225141.3770027,2.7919750213623047,-0.4054775238037109,0.4678851597019977,98.02371432591758,2.7919750213623047,0.0839914754033088,-0.4054775238037109,0.2308137118816375,-0.5839834213256836,-0.5571017265319824,-0.5434392094612122,5,-0.6643184930091823,-0.8213511338077468,-0.2041100097933801,1.0,0,0,0.0039084221046428,-0.6249882254094801,108,-80,thymio-11
21,1788225141.9846065,2.7919750213623047,-0.4054775238037109,0.4678851597019977,97.9237143259176,2.7919750213623047,0.0839914754033088,-0.4054775238037109,0.2308137118816375,-0.5839834213256836,-0.5571017265319824,-0.5434392094612122,5,-0.6643184930091823,-0.8213511338077468,-0.2041100097933801,1.0,0,0,0.0039084221046428,-0.6266024223997968,109,-81,thymio-11
22,1788225142.592215,2.799011468887329,-0.4132618308067322,-0.682230337399397,97.8237143259176,2.799011468887329,0.0838343054056167,-0.4132618308067322,0.3626207411289215,-0.4442448914051056,-0.4823001623153686,-0.6622230410575867,5,-0.2001248756118214,1.0,-0.7907885493088774,-0.6829161799623705,0,0,-0.0006342992303374,-0.2567528875220518,37,-41,thymio-11
23,1788225143.2005322,2.814544200897217,-0.4157064259052276,-1.3991032361069795,97.7237143259176,2.814544200897217,0.082805261015892,-0.4157064259052276,0.511030375957489,-0.185590460896492,-0.3374223709106445,-0.7684726119041443,5,1.0,0.4403258886960512,-0.7794376753415886,-0.7226044855929475,0,0,-0.0225835088820415,-0.0848445249886405,-67,-93,thymio-11
24,1788225143.8084278,2.814544200897217,-0.4157064259052276,-1.3991032361069795,97.6237143259176,2.814544200897217,0.082805261015892,-0.4157064259052276,0.511030375957489,-0.185590460896492,-0.3374223709106445,-0.7684726119041443,5,1.0,0.4403258886960512,-0.7794376753415886,-0.7226044855929475,0,0,-0.0426390147997257,0.0563582767953769,-160,-143,thymio-11
25,1788225144.4162347,2.813321828842163,-0.4105705916881561,-1.4491196854581296,97.5237143259176,2.813321828842163,0.0822287872433662,-0.4105705916881561,-0.5422847270965576,0.1149796098470687,0.2904454469680786,0.7799669504165649,5,1.0,0.4540696896803233,-0.7681853844572457,-0.7408525658187234,0,0,-0.0525546215781854,0.1500648910883703,-209,-164,thymio-11
26,1788225145.0240307,2.791396141052246,-0.3979088366031647,-1.4364449228125713,97.42371432591762,2.791396141052246,0.082945704460144,-0.3979088366031647,0.5396248698234558,-0.1043262779712677,-0.2903862297534942,-0.7833243012428284,5,1.0,0.4258158236611675,-0.72385915060679,-0.7395707724572844,0,0,-0.0748444557124423,0.1426606247552686,-287,-244,thymio-11
27,1788225145.6324174,2.791396141052246,-0.3979088366031647,-1.4364449228125713,97.32371432591762,2.791396141052246,0.082945704460144,-0.3979088366031647,0.5396248698234558,-0.1043262779712677,-0.2903862297534942,-0.7833243012428284,5,1.0,0.4258158236611675,-0.72385915060679,-0.7395707724572844,0,0,-0.0768101904550796,0.1758107497509612,-299,-246,thymio-11
28,1788225146.240925,2.7466652393341064,-0.3708195388317108,-1.484035330290319,97.04671545366962,2.7466652393341064,0.0833325758576393,-0.3708195388317108,0.5330295562744141,-0.1476302742958068,-0.2867975234985351,-0.7821969985961914,5,1.0,0.3463043869883631,-0.653886067341531,-0.7261261931846317,0,0,-0.0872284291455343,0.2064681977360391,-341,-279,thymio-11
