tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
16,1788311364.6268108,3.349673271179199,-0.6883235573768616,0.0953373104219044,98.60000000000008,3.349673271179199,0.0707768276333808,-0.6883235573768616,-0.1786057651042938,-0.7744650840759277,-0.5912946462631226,-0.1366545110940933,5,-0.3419211149629363,1.0,1.0,-0.2125101309638747,0,0,-0.1261310444128302,-0.5410324265611273,-366,-500,thymio-07
17,1788311365.2352035,3.364453792572021,-0.7073739767074585,0.1039888382798501,98.50000000000009,3.364453792572021,0.0707569122314453,-0.7073739767074585,-0.1718482077121734,-0.7800954580307007,-0.5854097008705139,-0.1386179625988006,5,-0.2546293697409955,1.0,1.0,-0.1737565805277854,0,4274,0.08,-0.6008434947605967,375,194,thymio-07
18,1788311365.8440883,3.364453792572021,-0.7073739767074585,0.1039888382798501,98.40000000000008,3.364453792572021,0.0707569122314453,-0.7073739767074585,-0.1718482077121734,-0.7800954580307007,-0.5854097008705139,-0.1386179625988006,5,-0.2458563210805692,1.0,1.0,-0.1737565805277854,0,1537,-0.0176851438709487,-0.6196418767664836,31,-156,thymio-07
19,1788311366.4478335,10000.0,10000.0,0.0,98.40000000000008,3.364453792572021,0.0707569122314453,-0.7073739767074585,-0.1718482077121734,-0.7800954580307007,-0.5854097008705139,-0.1386179625988006,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6233159026913523,201,12,thymio-07
20,1788311367.0507226,10000.0,10000.0,0.0,98.40000000000008,3.364453792572021,0.0707569122314453,-0.7073739767074585,-0.1718482077121734,-0.7800954580307007,-0.5854097008705139,-0.1386179625988006,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.622910784846766,201,13,thymio-07
21,1788311367.654686,10000.0,10000.0,0.0,98.40000000000008,3.364453792572021,0.0707569122314453,-0.7073739767074585,-0.1718482077121734,-0.7800954580307007,-0.5854097008705139,-0.1386179625988006,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6183511083576493,200,13,thymio-07
22,1788311368.2581253,10000.0,10000.0,0.0,98.40000000000008,3.364453792572021,0.0707569122314453,-0.7073739767074585,-0.1718482077121734,-0.7800954580307007,-0.5854097008705139,-0.1386179625988006,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6070319732863163,198,15,thymio-07
23,1788311368.8611584,2.76261568069458,-0.1931138485670089,-0.0644626563840664,98.40000000000008,2.76261568069458,0.0890137106180191,-0.1931138485670089,0.0410870388150215,0.7545929551124573,0.5187863111495972,0.3997026681900024,5,-0.812046126859569,-0.6256808313363957,-0.9925859474368374,1.0,1782,0,0.0,-0.580229354902148,88,-88,thymio-07
24,1788311369.4693072,2.76261568069458,-0.1931138485670089,-0.0644626563840664,98.3000000000001,2.76261568069458,0.0890137106180191,-0.1931138485670089,0.0410870388150215,0.7545929551124573,0.5187863111495972,0.3997026681900024,5,-0.812046126859569,-0.6256808313363957,-0.9925859474368374,1.0,1747,0,0.0,-0.6144612443777261,93,-93,thymio-07
25,1788311370.073087,10000.0,10000.0,0.0,98.3000000000001,2.76261568069458,0.0890137106180191,-0.1931138485670089,0.0410870388150215,0.7545929551124573,0.5187863111495972,0.3997026681900024,5,1.0,1.0,1.0,1.0,0,0,-0.0032628474370225,-0.598974374213619,79,-102,thymio-07
26,1788311370.67686,10000.0,10000.0,0.0,98.3000000000001,2.76261568069458,0.0890137106180191,-0.1931138485670089,0.0410870388150215,0.7545929551124573,0.5187863111495972,0.3997026681900024,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3819266688526483,-49,-164,thymio-07
27,1788311371.2798126,2.7507050037384038,-0.1724743992090225,0.7642545634010833,98.3000000000001,2.7507050037384038,0.0835720002651214,-0.1724743992090225,-0.436765193939209,0.5493825674057007,-0.6482635140419006,-0.2952446937561035,5,1.0,-0.9777256632153738,-0.8321777908502965,-0.612234961367939,0,0,-0.0,-0.2208783304599811,33,-33,thymio-07
28,1788311371.8878589,2.7507050037384038,-0.1724743992090225,0.7642545634010833,98.2000000000001,2.7507050037384038,0.0835720002651214,-0.1724743992090225,-0.436765193939209,0.5493825674057007,-0.6482635140419006,-0.2952446937561035,5,1.0,-0.9777256632153738,-0.8321777908502965,-0.612234961367939,0,0,-0.0,-0.6125217490202626,92,-92,thymio-07
29,1788311372.4955957,2.7387914657592773,-0.21145960688591,0.8092878773413537,98.10000000000012,2.7387914657592773,0.0827862843871116,-0.21145960688591,-0.4482633173465729,0.5484107136726379,-0.6410835385322571,-0.2954956889152527,5,1.0,1.0,-0.9820813886472408,-0.6007500568195453,0,0,-0.0,-0.3080676600120789,47,-47,thymio-07
30,1788311373.1038778,2.7387914657592773,-0.21145960688591,0.8092878773413537,98.00000000000011,2.7387914657592773,0.0827862843871116,-0.21145960688591,-0.4482633173465729,0.5484107136726379,-0.6410835385322571,-0.2954956889152527,5,1.0,1.0,-0.9791516672562848,-0.5478618538309843,0,0,-0.0,-0.438554495952293,66,-66,thymio-07
31,1788311373.711854,2.748790979385376,-0.2068180590867996,0.6113417160881474,97.90000000000012,2.748790979385376,0.0813338980078697,-0.2068180590867996,0.3159151673316955,-0.5716767907142639,0.724923849105835,0.2187891602516174,5,1.0,1.0,-0.9833864271123376,-0.4963194162101422,0,0,-0.0,-0.1782250339136599,27,-27,thymio-07
32,1788311374.319975,2.748790979385376,-0.2068180590867996,0.6113417160881474,97.80000000000013,2.748790979385376,0.0813338980078697,-0.2068180590867996,0.3159151673316955,-0.5716767907142639,0.724923849105835,0.2187891602516174,5,1.0,1.0,-0.9833864271123376,-0.4963194162101422,0,0,-0.0,-0.1042601764845546,16,-16,thymio-07
33,1788311374.9239645,2.2700066566467285,-0.4732708930969238,-2.926233283213345,97.80000000000013,2.2700066566467285,0.0786115825176239,-0.4732708930969238,0.7692721486091614,0.0012114410055801,-0.2585414350032806,0.5842732787132263,5,1.0,1.0,1.0,-0.980181963295991,0,0,-0.0,0.1624617732933975,-25,25,thymio-07
34,1788311375.5333135,2.261560678482056,-0.4923707544803619,-2.935330902556081,97.70000000000012,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,1.0,-0.9826598232303878,0,0,-0.0,0.494174515643796,-75,75,thymio-07
35,1788311376.1418574,2.261560678482056,-0.4923707544803619,-2.935330902556081,97.60000000000014,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,1.0,-0.9826598232303878,0,0,-0.0,0.2405639737059124,-36,36,thymio-07
36,1788311376.745517,10000.0,10000.0,0.0,97.60000000000014,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1069898077829019,-123,-90,thymio-07
37,1788311377.3490818,10000.0,10000.0,0.0,97.60000000000014,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.3855416677012249,-165,-48,thymio-07
38,1788311377.952696,10000.0,10000.0,0.0,97.60000000000014,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2353209987177859,-71,-142,thymio-07
39,1788311378.5556405,10000.0,10000.0,0.0,97.60000000000014,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1904285402140236,-78,-135,thymio-07
40,1788311379.1589725,10000.0,10000.0,0.0,97.60000000000014,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4818421244176908,-34,-179,thymio-07
41,1788311379.7623813,10000.0,10000.0,0.0,97.60000000000014,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5691253351582541,-21,-193,thymio-07
42,1788311380.3656423,10000.0,10000.0,0.0,97.60000000000014,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5671438120513873,-21,-192,thymio-07
43,1788311380.9686449,10000.0,10000.0,0.0,97.60000000000014,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,-1.0,1.0,0,0,-0.0284605004458352,-0.5609295480198826,-16,-186,thymio-07
44,1788311381.5722752,10000.0,10000.0,0.0,97.60000000000014,2.261560678482056,0.0791750028729438,-0.4923707544803619,0.8024615049362183,-0.1361950933933258,-0.1027139499783515,0.5718010067939758,5,1.0,1.0,-1.0,1.0,0,0,-0.0277788715634038,-0.5609101798045566,-14,-183,thymio-07
45,1788311382.1760175,2.706406116485596,-0.1137204840779304,0.6229840148145636,97.60000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-0.9878269936561962,-0.4018951523678172,0,0,0.0,-0.5389448178106955,81,-81,thymio-07
46,1788311382.7842488,2.706406116485596,-0.1137204840779304,0.6229840148145636,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-0.9878269936561962,-0.4018951523678172,0,0,0.0,-0.5857439763826372,88,-88,thymio-07
47,1788311383.3873022,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6180202102371579,200,13,thymio-07
48,1788311383.991397,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5959229913288154,197,17,thymio-07
49,1788311384.5944557,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5086312817600013,183,30,thymio-07
50,1788311385.1976838,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,0.021659909078475,-0.5845429549096858,165,-11,thymio-07
51,1788311385.800766,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,0.020580839767776,-0.5975401172241779,163,-17,thymio-07
52,1788311386.404256,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,0.0157202623603347,-0.5821899661531738,144,-32,thymio-07
53,1788311387.0072212,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,0.0037620404591694,-0.5690151525051547,99,-73,thymio-07
54,1788311387.6107073,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,-0.0067805573493695,-0.5648496903852236,61,-109,thymio-07
55,1788311388.214335,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,-0.0139504102125292,-0.5643812159910848,36,-135,thymio-07
56,1788311388.8178852,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,-0.018663910467694,-0.5649956843765958,19,-152,thymio-07
57,1788311389.4215758,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,-0.0217213718891538,-0.565747325037146,8,-163,thymio-07
58,1788311390.0254006,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,-0.0236864107908244,-0.5663844044362818,1,-170,thymio-07
59,1788311390.6283882,10000.0,10000.0,0.0,97.50000000000014,2.706406116485596,0.0833913311362266,-0.1137204840779304,-0.3784800767898559,0.5438698530197144,-0.7012167572975159,-0.2631604671478271,5,1.0,1.0,-1.0,1.0,0,0,-0.0249345405443592,-0.5668697918107685,-3,-174,thymio-07
60,1788311391.2311344,2.694234609603882,-0.0715126022696495,0.65143879230558,97.50000000000014,2.694234609603882,0.0842031389474868,-0.0715126022696495,-0.1053450405597686,-0.5969944000244141,0.7825279235839844,-0.1419514417648315,5,-0.9764047704498744,1.0,-0.7609372787687456,-0.3524204878274065,0,0,-0.0,-0.562404931249656,85,-85,thymio-07
61,1788311391.83893,2.694234609603882,-0.0715126022696495,0.65143879230558,97.40000000000016,2.694234609603882,0.0842031389474868,-0.0715126022696495,-0.1053450405597686,-0.5969944000244141,0.7825279235839844,-0.1419514417648315,5,-0.9764047704498744,1.0,-0.7609372787687456,-0.3524204878274065,0,0,-0.0,-0.56448572425069,85,-85,thymio-07
62,1788311392.4473355,2.616870880126953,-0.0358764976263046,0.6623981842492128,97.16955973993552,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,-0.8547363402989285,1.0,-0.6378291563343219,-0.128318831454515,0,0,-0.0,-0.5517354866809313,83,-83,thymio-07
63,1788311393.055666,2.616870880126953,-0.0358764976263046,0.6623981842492128,97.06955973993551,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,-0.8547363402989285,1.0,-0.6378291563343219,-0.128318831454515,0,0,-0.0,-0.483476981441573,73,-73,thymio-07
64,1788311393.6585486,10000.0,10000.0,0.0,97.06955973993551,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.354535108437692,-53,-160,thymio-07
65,1788311394.2616732,10000.0,10000.0,0.0,97.06955973993551,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5259871469226488,-27,-186,thymio-07
66,1788311394.8651078,10000.0,10000.0,0.0,97.06955973993551,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5681296366744294,-21,-192,thymio-07
67,1788311395.4683928,10000.0,10000.0,0.0,97.06955973993551,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5758963706828079,-20,-194,thymio-07
68,1788311396.0712445,10000.0,10000.0,0.0,97.06955973993551,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5758628116344631,-20,-194,thymio-07
69,1788311396.6749463,10000.0,10000.0,0.0,97.06955973993551,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5744230944426643,-20,-193,thymio-07
70,1788311397.2785149,10000.0,10000.0,0.0,97.06955973993551,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5728459133157277,-20,-193,thymio-07
71,1788311397.8821514,10000.0,10000.0,0.0,97.06955973993551,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,1.0,1.0,1.0,1.0,0,0,0.0161097775220235,-0.62012838557491,151,-36,thymio-07
72,1788311398.485592,10000.0,10000.0,0.0,97.06955973993551,2.616870880126953,0.0862036868929863,-0.0358764976263046,0.0309146754443645,0.6134524345397949,-0.7833330631256104,0.0954452157020568,5,1.0,1.0,1.0,1.0,0,0,0.007721668266492,-0.5807824109639221,115,-60,thymio-07
73,1788311399.089855,2.613683223724365,-0.1151629239320755,0.7002965089404709,97.06955973993551,2.613683223724365,0.0848321542143821,-0.1151629239320755,-0.3873528242111206,0.5660152435302734,-0.680092990398407,-0.2589559555053711,5,1.0,-0.9722160352702336,-0.9781589855111894,-0.2796556295776148,0,0,0.0,-0.5918551563257234,89,-89,thymio-07
74,1788311399.6980312,2.613683223724365,-0.1151629239320755,0.7002965089404709,96.96955973993552,2.613683223724365,0.0848321542143821,-0.1151629239320755,-0.3873528242111206,0.5660152435302734,-0.680092990398407,-0.2589559555053711,5,1.0,-0.9722160352702336,-0.9781589855111894,-0.2796556295776148,0,0,0.0,-0.627615112173066,95,-95,thymio-07
75,1788311400.301197,10000.0,10000.0,0.0,96.96955973993552,2.613683223724365,0.0848321542143821,-0.1151629239320755,-0.3873528242111206,0.5660152435302734,-0.680092990398407,-0.2589559555053711,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5097478204926735,184,30,thymio-07
76,1788311400.9042156,10000.0,10000.0,0.0,96.96955973993552,2.613683223724365,0.0848321542143821,-0.1151629239320755,-0.3873528242111206,0.5660152435302734,-0.680092990398407,-0.2589559555053711,5,1.0,1.0,-1.0,1.0,0,0,0.0205990771720391,-0.6068208493824011,165,-18,thymio-07
77,1788311401.5081103,10000.0,10000.0,0.0,96.96955973993552,2.613683223724365,0.0848321542143821,-0.1151629239320755,-0.3873528242111206,0.5660152435302734,-0.680092990398407,-0.2589559555053711,5,1.0,1.0,-1.0,1.0,0,0,0.0286222448561471,-0.5974972081836191,192,11,thymio-07
78,1788311402.1111774,10000.0,10000.0,0.0,96.96955973993552,2.613683223724365,0.0848321542143821,-0.1151629239320755,-0.3873528242111206,0.5660152435302734,-0.680092990398407,-0.2589559555053711,5,1.0,1.0,-1.0,1.0,0,0,0.0159447000504558,-0.5807436582935679,144,-31,thymio-07
79,1788311402.7147896,10000.0,10000.0,0.0,96.96955973993552,2.613683223724365,0.0848321542143821,-0.1151629239320755,-0.3873528242111206,0.5660152435302734,-0.680092990398407,-0.2589559555053711,5,1.0,1.0,-1.0,1.0,0,0,0.0033204244217545,-0.5714170759438831,98,-74,thymio-07
80,1788311403.31759,10000.0,10000.0,0.0,96.96955973993552,2.613683223724365,0.0848321542143821,-0.1151629239320755,-0.3873528242111206,0.5660152435302734,-0.680092990398407,-0.2589559555053711,5,1.0,1.0,-1.0,1.0,0,0,-0.0064090627663219,-0.5672557308244512,63,-108,thymio-07
81,1788311403.9211285,10000.0,10000.0,0.0,96.96955973993552,2.613683223724365,0.0848321542143821,-0.1151629239320755,-0.3873528242111206,0.5660152435302734,-0.680092990398407,-0.2589559555053711,5,1.0,1.0,-1.0,1.0,0,0,-0.0135314520230093,-0.5658252410491387,37,-134,thymio-07
