tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
83,1788228002.5751667,10000.0,10000.0,0.0,94.66042572239624,2.5972237586975098,0.0853365138173103,0.0164849292486906,-0.6264592409133911,-0.3110195994377136,-0.0061122407205402,0.7146875262260437,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.181496630111579,-134,-79,thymio-08
84,1788228003.1784725,2.5145843029022217,-0.0369623713195323,-1.9702015407667488,94.66042572239624,2.5145843029022217,0.0849277824163436,-0.0369623713195323,-0.6186341047286987,-0.2035598456859588,0.0584794357419014,0.7565946578979492,5,-0.5817425721939784,1.0,0.9039046269687464,-0.6134698728708099,0,0,-0.1821731124362088,0.3306945747190106,-500,-500,thymio-08
85,1788228003.7869475,2.5145843029022217,-0.0369623713195323,-1.9702015407667488,94.56042572239625,2.5145843029022217,0.0849277824163436,-0.0369623713195323,-0.6186341047286987,-0.2035598456859588,0.0584794357419014,0.7565946578979492,5,-0.5817425721939784,1.0,0.9039046269687464,-0.6134698728708099,0,0,-0.1478608625348912,0.0985010338317357,-500,-500,thymio-08
86,1788228004.390308,10000.0,10000.0,0.0,94.56042572239625,2.5145843029022217,0.0849277824163436,-0.0369623713195323,-0.6186341047286987,-0.2035598456859588,0.0584794357419014,0.7565946578979492,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0151680917583939,-104,-109,thymio-08
87,1788228004.994004,2.4019811153411865,-0.0780915170907974,-1.9794878038257389,94.56042572239625,2.4019811153411865,0.0854168832302093,-0.0780915170907974,-0.6127849221229553,-0.1513856798410415,0.1000366434454917,0.7691357135772705,5,-0.3767950362999299,1.0,0.8558867019004266,-0.5392112787884482,0,0,-0.198828955065613,-0.1500083971714476,-500,-500,thymio-08
88,1788228005.602405,2.4019811153411865,-0.0780915170907974,-1.9794878038257389,94.46042572239624,2.4019811153411865,0.0854168832302093,-0.0780915170907974,-0.6127849221229553,-0.1513856798410415,0.1000366434454917,0.7691357135772705,5,-0.3767950362999299,1.0,0.8558867019004266,-0.5392112787884482,0,0,-0.1518226865162195,0.1265568570733848,-500,-500,thymio-08
89,1788228006.2068732,10000.0,10000.0,0.0,94.46042572239624,2.4019811153411865,0.0854168832302093,-0.0780915170907974,-0.6127849221229553,-0.1513856798410415,0.1000366434454917,0.7691357135772705,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0844732274288853,-94,-119,thymio-08
90,1788228006.809955,2.207280397415161,-0.1123851686716079,-1.9322892305191977,94.46042572239624,2.207280397415161,0.0866372138261795,-0.1123851686716079,-0.6192655563354492,-0.1802063286304474,0.1045464947819709,0.7570376992225647,5,-0.322110989401425,1.0,1.0,1.0,0,0,-0.1927310838474083,-0.3630656212569316,-500,-500,thymio-08
91,1788228007.4183278,2.207280397415161,-0.1123851686716079,-1.9322892305191977,94.36042572239626,2.207280397415161,0.0866372138261795,-0.1123851686716079,-0.6192655563354492,-0.1802063286304474,0.1045464947819709,0.7570376992225647,5,-0.322110989401425,1.0,1.0,1.0,0,0,-0.1401290099468524,-0.3163825949166045,-450,-500,thymio-08
92,1788228008.02113,10000.0,10000.0,0.0,94.36042572239626,2.207280397415161,0.0866372138261795,-0.1123851686716079,-0.6192655563354492,-0.1802063286304474,0.1045464947819709,0.7570376992225647,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5158053277415099,-29,-184,thymio-08
93,1788228008.62446,1.9982837438583372,-0.1673321723937988,-1.9410295980757315,94.36042572239626,1.9982837438583372,0.0871888920664787,-0.1673321723937988,-0.6198515295982361,-0.2213244438171386,0.06014284491539,0.7504549026489258,5,-0.0284603304418412,1.0,0.8899875368530972,1.0,0,0,-0.1129939106430008,-0.525142427437829,-322,-481,thymio-08
94,1788228009.2330143,1.9982837438583372,-0.1673321723937988,-1.9410295980757315,94.26042572239626,1.9982837438583372,0.0871888920664787,-0.1673321723937988,-0.6198515295982361,-0.2213244438171386,0.06014284491539,0.7504549026489258,5,-0.0284603304418412,1.0,0.8899875368530972,1.0,0,0,-0.1072224532568518,-0.5498164124198869,-298,-464,thymio-08
95,1788228009.836039,10000.0,10000.0,0.0,94.26042572239626,1.9982837438583372,0.0871888920664787,-0.1673321723937988,-0.6198515295982361,-0.2213244438171386,0.06014284491539,0.7504549026489258,5,1.0,1.0,-1.0,1.0,0,0,0.025140371744353,-0.6200259213518662,183,-4,thymio-08
96,1788228010.439261,1.8254051208496092,-0.2356622219085693,-1.865796457564256,94.26042572239626,1.8254051208496092,0.0880854725837707,-0.2356622219085693,-0.6166580319404602,-0.3706870079040527,-0.0733002498745918,0.6906164288520813,5,0.1768480734301298,1.0,1.0,1.0,0,0,-0.0137066814000069,-0.6123278686385838,44,-141,thymio-08
97,1788228011.048007,1.8254051208496092,-0.2356622219085693,-1.865796457564256,94.16042572239628,1.8254051208496092,0.0880854725837707,-0.2356622219085693,-0.6166580319404602,-0.3706870079040527,-0.0733002498745918,0.6906164288520813,5,0.1768480734301298,1.0,1.0,1.0,0,0,-0.0047632387847907,-0.5973886816308993,73,-107,thymio-08
98,1788228011.651122,10000.0,10000.0,0.0,94.16042572239628,1.8254051208496092,0.0880854725837707,-0.2356622219085693,-0.6166580319404602,-0.3706870079040527,-0.0733002498745918,0.6906164288520813,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6232384866980987,201,12,thymio-08
99,1788228012.2539525,1.723441481590271,-0.3653650283813476,-0.6678784749359341,94.16042572239628,1.723441481590271,0.0888143926858902,-0.3653650283813476,-0.5357694029808044,-0.6393247842788696,-0.3299704492092132,0.441966563463211,5,0.2933219213794154,1.0,1.0,1.0,0,0,0.0406636501715655,-0.6253258857101961,239,50,thymio-08
100,1788228012.861946,1.723441481590271,-0.3653650283813476,-0.6678784749359341,94.06042572239627,1.723441481590271,0.0888143926858902,-0.3653650283813476,-0.5357694029808044,-0.6393247842788696,-0.3299704492092132,0.441966563463211,5,0.2933219213794154,1.0,1.0,1.0,0,0,0.0111429806965622,-0.6019200623712954,130,-51,thymio-08
101,1788228013.4704158,1.7110222578048706,-0.4108278155326843,0.3947631760290226,93.94449566579937,1.7110222578048706,0.0884012877941131,-0.4108278155326843,-0.2471596896648407,-0.7852520942687988,-0.5677024126052856,-0.0022991183213889,5,1.0,1.0,0.2996940214902224,1.0,0,0,0.0102423954735696,-0.6112917687704549,129,-56,thymio-08
102,1788228014.0789294,1.7110222578048706,-0.4108278155326843,0.3947631760290226,93.84449566579936,1.7110222578048706,0.0884012877941131,-0.4108278155326843,-0.2471596896648407,-0.7852520942687988,-0.5677024126052856,-0.0022991183213889,5,1.0,1.0,0.2996940214902224,1.0,0,0,0.0633515913021375,-0.624717889464742,319,131,thymio-08
103,1788228014.6819403,10000.0,10000.0,0.0,93.84449566579936,1.7110222578048706,0.0884012877941131,-0.4108278155326843,-0.2471596896648407,-0.7852520942687988,-0.5677024126052856,-0.0022991183213889,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6171218270427348,200,13,thymio-08
104,1788228015.2853725,1.6957815885543823,-0.4313971102237701,0.3763341397365858,93.84449566579936,1.6957815885543823,0.0881760194897651,-0.4313971102237701,0.0050034206360578,-0.7195985317230225,-0.6214810013771057,-0.3097003102302551,5,1.0,1.0,0.3301370584532481,1.0,0,0,0.0925053706996015,-0.6258118458139583,423,234,thymio-08
105,1788228015.894328,1.6957815885543823,-0.4313971102237701,0.3763341397365858,93.74449566579938,1.6957815885543823,0.0881760194897651,-0.4313971102237701,0.0050034206360578,-0.7195985317230225,-0.6214810013771057,-0.3097003102302551,5,1.0,1.0,0.3301370584532481,1.0,0,0,0.0477568586136325,-0.606066201683612,261,78,thymio-08
106,1788228016.4980152,10000.0,10000.0,0.0,93.74449566579938,1.6957815885543823,0.0881760194897651,-0.4313971102237701,0.0050034206360578,-0.7195985317230225,-0.6214810013771057,-0.3097003102302551,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5511966756595335,190,23,thymio-08
107,1788228017.1009755,1.7177963256835938,-0.4995409548282623,-1.1557310988489835,93.74449566579938,1.7177963256835938,0.0876531302928924,-0.4995409548282623,0.3679039478302002,-0.4173696339130401,-0.50065678358078,-0.6631683111190796,5,0.3253715461778335,1.0,1.0,1.0,0,0,-0.0498361639348179,-0.6043809600113921,-86,-268,thymio-08
108,1788228017.7096972,1.7177963256835938,-0.4995409548282623,-1.1557310988489835,93.64449566579938,1.7177963256835938,0.0876531302928924,-0.4995409548282623,0.3679039478302002,-0.4173696339130401,-0.50065678358078,-0.6631683111190796,5,0.3253715461778335,1.0,1.0,1.0,0,0,-0.0900635701228246,-0.165494592076271,-295,-345,thymio-08
109,1788228018.3131678,10000.0,10000.0,0.0,93.64449566579938,1.7177963256835938,0.0876531302928924,-0.4995409548282623,0.3679039478302002,-0.4173696339130401,-0.50065678358078,-0.6631683111190796,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2034144202014637,-76,-137,thymio-08
110,1788228018.9161468,1.772396206855774,-0.546217679977417,-1.9059461264433704,93.64449566579938,1.772396206855774,0.0860918089747428,-0.546217679977417,0.5533676743507385,-0.0815694332122802,-0.2939924597740173,-0.7750478982925415,5,0.2936418451158262,1.0,1.0,1.0,0,0,-0.171267599337647,-0.4558095785763615,-500,-500,thymio-08
111,1788228019.5244188,1.772396206855774,-0.546217679977417,-1.9059461264433704,93.5444956657994,1.772396206855774,0.0860918089747428,-0.546217679977417,0.5533676743507385,-0.0815694332122802,-0.2939924597740173,-0.7750478982925415,5,0.2936418451158262,1.0,1.0,1.0,0,0,-0.1382275953180201,0.0086852247411312,-492,-490,thymio-08
112,1788228020.1272428,10000.0,10000.0,0.0,93.5444956657994,1.772396206855774,0.0860918089747428,-0.546217679977417,0.5533676743507385,-0.0815694332122802,-0.2939924597740173,-0.7750478982925415,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1667617268325834,-81,-132,thymio-08
113,1788228020.7304406,1.646684169769287,-0.5222700238227844,-1.958288703478352,93.5444956657994,1.646684169769287,0.0878782495856285,-0.5222700238227844,0.6160914301872253,0.1523193120956421,-0.1125148758292198,-0.7645722031593323,5,0.4797664285772978,1.0,1.0,1.0,0,0,-0.1830133286281926,-0.3199120630164725,-500,-500,thymio-08
114,1788228021.3388937,1.646684169769287,-0.5222700238227844,-1.958288703478352,93.4444956657994,1.646684169769287,0.0878782495856285,-0.5222700238227844,0.6160914301872253,0.1523193120956421,-0.1125148758292198,-0.7645722031593323,5,0.4797664285772978,1.0,1.0,1.0,0,0,-0.1659840778218735,0.0932765310955322,-500,-500,thymio-08
115,1788228021.9419727,10000.0,10000.0,0.0,93.4444956657994,1.646684169769287,0.0878782495856285,-0.5222700238227844,0.6160914301872253,0.1523193120956421,-0.1125148758292198,-0.7645722031593323,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1241073840709461,-88,-125,thymio-08
116,1788228022.545606,1.4463785886764526,-0.5635343194007874,-1.9335401136887929,93.4444956657994,1.4463785886764526,0.0888714268803596,-0.5635343194007874,0.6233405470848083,0.220878317952156,-0.0647678077220916,-0.7473048567771912,5,0.6805166397426081,1.0,1.0,1.0,0,0,-0.1882253823179863,-0.2753859515697682,-500,-500,thymio-08
117,1788228023.1538508,1.4463785886764526,-0.5635343194007874,-1.9335401136887929,93.3444956657994,1.4463785886764526,0.0888714268803596,-0.5635343194007874,0.6233405470848083,0.220878317952156,-0.0647678077220916,-0.7473048567771912,5,0.6805166397426081,1.0,1.0,1.0,0,0,-0.1744364521950315,0.0955020155320184,-500,-500,thymio-08
118,1788228023.7575006,10000.0,10000.0,0.0,93.3444956657994,1.4463785886764526,0.0888714268803596,-0.5635343194007874,0.6233405470848083,0.220878317952156,-0.0647678077220916,-0.7473048567771912,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1119212623270273,-90,-123,thymio-08
119,1788228024.3612034,1.266017198562622,-0.631915271282196,-1.878949378888448,93.3444956657994,1.266017198562622,0.088840365409851,-0.631915271282196,0.628417432308197,0.2792849242687225,-0.0374750830233097,-0.7250428795814514,5,-0.9834005118521726,1.0,1.0,-0.9117910545482918,0,0,-0.0,-0.0536402798444084,8,-8,thymio-08
120,1788228024.9697998,1.266017198562622,-0.631915271282196,-1.878949378888448,93.2444956657994,1.266017198562622,0.088840365409851,-0.631915271282196,0.628417432308197,0.2792849242687225,-0.0374750830233097,-0.7250428795814514,5,-0.9834005118521726,1.0,1.0,-0.9117910545482918,0,0,-0.0,0.4620601464100191,-70,70,thymio-08
121,1788228025.579582,1.0958764553070068,-0.7298381328582764,-1.8603659951103904,92.1578624658846,1.0958764553070068,0.0890176519751548,-0.7298381328582764,0.6328492760658264,0.3260873556137085,0.0108585357666015,-0.7021759152412415,5,1.0,1.0,1.0,1.0,0,0,-0.1940733254356583,0.1668643359292866,-500,-500,thymio-08
122,1788228026.1880023,1.0897191762924194,-0.7359367609024048,-1.8706384120321624,92.0578624658846,1.0897191762924194,0.0888434723019599,-0.7359367609024048,0.632627010345459,0.3023777902126312,-0.0136072598397731,-0.7128573656082153,5,1.0,1.0,-0.9845322066111624,1.0,0,0,-0.0,0.3015255541730109,-46,46,thymio-08
123,1788228026.7963755,1.0897191762924194,-0.7359367609024048,-1.8706384120321624,91.95786246588462,1.0897191762924194,0.0888434723019599,-0.7359367609024048,0.632627010345459,0.3023777902126312,-0.0136072598397731,-0.7128573656082153,5,1.0,1.0,-0.9845322066111624,1.0,0,0,-0.0,0.1711535848872666,-26,26,thymio-08
124,1788228027.4001443,10000.0,10000.0,0.0,91.95786246588462,1.0897191762924194,0.0888434723019599,-0.7359367609024048,0.632627010345459,0.3023777902126312,-0.0136072598397731,-0.7128573656082153,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0330442511478809,-112,-102,thymio-08
125,1788228028.003651,1.024356722831726,-0.768677294254303,-1.894424131982146,91.95786246588462,1.024356722831726,0.0889021009206771,-0.768677294254303,0.6272469758987427,0.2519225776195526,-0.0578863844275474,-0.7346736788749695,5,1.0,1.0,1.0,1.0,0,0,-0.1995539784299954,0.463680847607585,-500,-500,thymio-08
126,1788228028.611822,1.024356722831726,-0.768677294254303,-1.894424131982146,91.85786246588462,1.024356722831726,0.0889021009206771,-0.768677294254303,0.6272469758987427,0.2519225776195526,-0.0578863844275474,-0.7346736788749695,5,1.0,1.0,1.0,1.0,0,0,-0.1976734449208539,0.1885746599295355,-500,-500,thymio-08
127,1788228029.2153082,10000.0,10000.0,0.0,91.85786246588462,1.024356722831726,0.0889021009206771,-0.768677294254303,0.6272469758987427,0.2519225776195526,-0.0578863844275474,-0.7346736788749695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0814708139127161,-119,-94,thymio-08
128,1788228029.8189185,1.0140880346298218,-0.7771088480949402,-1.9634694602183556,91.85786246588462,1.0140880346298218,0.0882555693387985,-0.7771088480949402,0.6074517965316772,0.122684046626091,-0.1340585947036743,-0.773291289806366,5,1.0,1.0,-0.1041128087703313,1.0,0,0,-0.1970775524819632,0.1148413896421535,-500,-500,thymio-08
129,1788228030.4283702,1.0140880346298218,-0.7771088480949402,-1.9634694602183556,91.75786246588464,1.0140880346298218,0.0882555693387985,-0.7771088480949402,0.6074517965316772,0.122684046626091,-0.1340585947036743,-0.773291289806366,5,1.0,1.0,-0.1041128087703313,1.0,0,0,-0.1951761665152539,0.151874395361028,-500,-500,thymio-08
130,1788228031.0370035,0.8260091543197632,-0.800041675567627,-1.9777780465722887,90.57693578959784,0.8260091543197632,0.088925614953041,-0.800041675567627,0.6025307774543762,0.1352694481611251,-0.1151659786701202,-0.7780718207359314,5,1.0,1.0,1.0,-0.985431497301845,0,0,-0.0,0.3390295777280479,-51,51,thymio-08
131,1788228031.645655,0.8260091543197632,-0.800041675567627,-1.9777780465722887,90.47693578959786,0.8260091543197632,0.088925614953041,-0.800041675567627,0.6025307774543762,0.1352694481611251,-0.1151659786701202,-0.7780718207359314,5,1.0,1.0,1.0,-0.985431497301845,0,0,-0.0,0.4563951221318313,-69,69,thymio-08
132,1788228032.2487166,10000.0,10000.0,0.0,90.47693578959786,0.8260091543197632,0.088925614953041,-0.800041675567627,0.6025307774543762,0.1352694481611251,-0.1151659786701202,-0.7780718207359314,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1309815540087954,-126,-87,thymio-08
133,1788228032.8516946,0.6474544405937195,-0.8268083930015564,-1.9206331505811325,90.47693578959786,0.6474544405937195,0.0912660509347915,-0.8268083930015564,0.613476574420929,0.163319244980812,-0.12735216319561,-0.7620726823806763,5,1.0,1.0,1.0,1.0,0,0,-0.1999134969414411,0.3713474529558113,-500,-500,thymio-08
134,1788228033.459725,0.6474544405937195,-0.8268083930015564,-1.9206331505811325,90.37693578959788,0.6474544405937195,0.0912660509347915,-0.8268083930015564,0.613476574420929,0.163319244980812,-0.12735216319561,-0.7620726823806763,5,1.0,1.0,1.0,1.0,0,0,-0.1966760244631465,0.1521303926640032,-500,-500,thymio-08
135,1788228034.0634608,10000.0,10000.0,0.0,90.37693578959788,0.6474544405937195,0.0912660509347915,-0.8268083930015564,0.613476574420929,0.163319244980812,-0.12735216319561,-0.7620726823806763,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0618784476390162,-116,-97,thymio-08
136,1788228034.6671176,0.6389628052711487,-0.8377595543861389,-1.9028551106588696,90.37693578959788,0.6389628052711487,0.0906937271356582,-0.8377595543861389,0.5557575821876526,-0.0507121011614799,-0.279128760099411,-0.7814403772354126,5,1.0,1.0,1.0,1.0,0,0,-0.1997605113069951,0.0351037435875273,-500,-500,thymio-08
137,1788228035.275247,0.6389628052711487,-0.8377595543861389,-1.9028551106588696,90.27693578959789,0.6389628052711487,0.0906937271356582,-0.8377595543861389,0.5557575821876526,-0.0507121011614799,-0.279128760099411,-0.7814403772354126,5,1.0,1.0,1.0,1.0,0,0,-0.1918301729909864,0.2297662127854813,-500,-500,thymio-08
138,1788228035.8782632,10000.0,10000.0,0.0,90.27693578959789,0.6389628052711487,0.0906937271356582,-0.8377595543861389,0.5557575821876526,-0.0507121011614799,-0.279128760099411,-0.7814403772354126,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0135074951285983,-109,-105,thymio-08
139,1788228036.481419,0.4391494691371918,-0.7639229893684387,-1.9333349242659088,90.27693578959789,0.4391494691371918,0.0929526090621948,-0.7639229893684387,0.5598002076148987,-0.0443240739405155,-0.2598460018634796,-0.7855821251869202,5,1.0,1.0,1.0,1.0,0,0,-0.1992552099256614,-0.0188337982031346,-500,-500,thymio-08
140,1788228037.0894215,0.4391494691371918,-0.7639229893684387,-1.9333349242659088,90.17693578959788,0.4391494691371918,0.0929526090621948,-0.7639229893684387,0.5598002076148987,-0.0443240739405155,-0.2598460018634796,-0.7855821251869202,5,1.0,1.0,1.0,1.0,0,0,-0.1905551741718214,0.252997623232599,-500,-500,thymio-08
141,1788228037.6973608,0.2654387950897217,-0.7096236944198608,-1.9363251135870128,89.08459716650653,0.2654387950897217,0.0943465083837509,-0.7096236944198608,0.5699650645256042,-0.0153525993227958,-0.2430816888809204,-0.784739077091217,5,1.0,1.0,1.0,1.0,0,0,-0.1964993855839046,0.2385227261035187,-500,-500,thymio-08
142,1788228038.3054392,0.2654387950897217,-0.7096236944198608,-1.9363251135870128,88.98459716650653,0.2654387950897217,0.0943465083837509,-0.7096236944198608,0.5699650645256042,-0.0153525993227958,-0.2430816888809204,-0.784739077091217,5,1.0,1.0,1.0,1.0,0,0,-0.1976062082979505,0.2734876782148052,-500,-500,thymio-08
