tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
88,1788223192.9548042,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,0.0010570964140716,-0.5684824216993651,90,-82,thymio-08
89,1788223193.5577278,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0082095329822917,-0.5648138676069507,56,-114,thymio-08
90,1788223194.1604989,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0144705552066403,-0.5646746198593124,34,-137,thymio-08
91,1788223194.764148,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.018537032142899,-0.5654779774422761,20,-151,thymio-08
92,1788223195.3669715,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0211408115366616,-0.5663200010331076,10,-161,thymio-08
93,1788223195.970023,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0227940044094981,-0.566990066957641,5,-167,thymio-08
94,1788223196.573808,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0238319393416076,-0.5674794724983668,1,-170,thymio-08
95,1788223197.1774845,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0244738865208142,-0.5678243795148382,-1,-173,thymio-08
96,1788223197.780206,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0248637276299314,-0.568063099057866,-3,-174,thymio-08
97,1788223198.382939,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0250954137201379,-0.5682265428499351,-3,-175,thymio-08
98,1788223198.9857495,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0252295843031085,-0.5683376111405315,-4,-175,thymio-08
99,1788223199.589399,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253047897375729,-0.5684126524477753,-4,-176,thymio-08
100,1788223200.192947,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253451257239618,-0.5684631109358615,-4,-176,thymio-08
101,1788223200.7972698,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253653805300602,-0.5684968999947226,-4,-176,thymio-08
102,1788223201.4008484,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253744510933988,-0.5685194440825513,-4,-176,thymio-08
103,1788223202.0036137,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253775705710886,-0.5685344363498716,-4,-176,thymio-08
104,1788223202.6073031,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253777353051873,-0.5685443770564934,-4,-176,thymio-08
105,1788223203.2108762,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253766030492193,-0.5685509506438446,-4,-176,thymio-08
106,1788223203.8144605,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253750485013719,-0.5685552870536087,-4,-176,thymio-08
107,1788223204.417865,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253735006509038,-0.568558141346032,-4,-176,thymio-08
108,1788223205.0219414,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253721435845608,-0.5685600163238015,-4,-176,thymio-08
109,1788223205.6340563,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253710333118971,-0.5685612457574831,-4,-176,thymio-08
110,1788223206.2374897,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253701638634628,-0.5685620505806347,-4,-176,thymio-08
111,1788223206.84104,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253695033522533,-0.5685625766596066,-4,-176,thymio-08
112,1788223207.4448204,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253690126559555,-0.5685629200747496,-4,-176,thymio-08
113,1788223208.0483634,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253686543259953,-0.5685631439795262,-4,-176,thymio-08
114,1788223208.6520784,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253683962037674,-0.5685632898055304,-4,-176,thymio-08
115,1788223209.2556026,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253682123222163,-0.5685633846870896,-4,-176,thymio-08
116,1788223209.8591766,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253680825336357,-0.5685634463674599,-4,-176,thymio-08
117,1788223210.4621491,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253679916380351,-0.5685634864328604,-4,-176,thymio-08
118,1788223211.0652864,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253679284049848,-0.5685635124395237,-4,-176,thymio-08
119,1788223211.66878,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253678846700295,-0.5685635293098804,-4,-176,thymio-08
120,1788223212.2721026,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253678545738274,-0.5685635402473554,-4,-176,thymio-08
121,1788223212.8762765,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253678339555379,-0.5685635473347875,-4,-176,thymio-08
122,1788223213.4801152,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253678198863881,-0.5685635519253193,-4,-176,thymio-08
123,1788223214.0837204,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253678103201819,-0.5685635548973974,-4,-176,thymio-08
124,1788223214.686721,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253678038364725,-0.568563556820929,-4,-176,thymio-08
125,1788223215.2900136,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677994546725,-0.5685635580654352,-4,-176,thymio-08
126,1788223215.8932314,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677965011376,-0.5685635588703846,-4,-176,thymio-08
127,1788223216.49645,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677945150761,-0.5685635593908925,-4,-176,thymio-08
128,1788223217.100598,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677931824987,-0.5685635597273928,-4,-176,thymio-08
129,1788223217.7041922,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677922901822,-0.5685635599448899,-4,-176,thymio-08
130,1788223218.3069572,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677916937775,-0.5685635600854434,-4,-176,thymio-08
131,1788223218.910694,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677912958353,-0.5685635601762584,-4,-176,thymio-08
132,1788223219.5137324,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677910307348,-0.5685635602349277,-4,-176,thymio-08
133,1788223220.1174035,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677908543902,-0.5685635602728248,-4,-176,thymio-08
134,1788223220.7202065,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677907372465,-0.5685635602973013,-4,-176,thymio-08
135,1788223221.3230882,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677906595287,-0.5685635603131083,-4,-176,thymio-08
136,1788223221.926824,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677906080291,-0.5685635603233156,-4,-176,thymio-08
137,1788223222.5306747,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905739411,-0.5685635603299063,-4,-176,thymio-08
138,1788223223.1334844,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905514016,-0.5685635603341614,-4,-176,thymio-08
139,1788223223.7366798,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905365127,-0.5685635603369086,-4,-176,thymio-08
140,1788223224.3400996,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905266868,-0.568563560338682,-4,-176,thymio-08
141,1788223224.9430835,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905202079,-0.5685635603398269,-4,-176,thymio-08
142,1788223225.5462618,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905159393,-0.5685635603405659,-4,-176,thymio-08
143,1788223226.1493924,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905131292,-0.5685635603410429,-4,-176,thymio-08
144,1788223226.7530086,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905112807,-0.5685635603413508,-4,-176,thymio-08
145,1788223227.3558707,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905100654,-0.5685635603415495,-4,-176,thymio-08
146,1788223227.959832,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905092671,-0.5685635603416777,-4,-176,thymio-08
147,1788223228.5634005,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.025367790508743,-0.5685635603417605,-4,-176,thymio-08
148,1788223229.166914,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905083991,-0.568563560341814,-4,-176,thymio-08
149,1788223229.7703564,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905081736,-0.5685635603418483,-4,-176,thymio-08
150,1788223230.373777,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905080258,-0.5685635603418706,-4,-176,thymio-08
151,1788223230.977147,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905079289,-0.5685635603418849,-4,-176,thymio-08
152,1788223231.5803497,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905078655,-0.5685635603418943,-4,-176,thymio-08
153,1788223232.183571,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.025367790507824,-0.5685635603419003,-4,-176,thymio-08
154,1788223232.7872243,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905077969,-0.568563560341904,-4,-176,thymio-08
155,1788223233.391031,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905077792,-0.5685635603419067,-4,-176,thymio-08
156,1788223233.9942496,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.0253677905077676,-0.5685635603419081,-4,-176,thymio-08
157,1788223234.597443,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.02536779050776,-0.5685635603419092,-4,-176,thymio-08
158,1788223235.2006178,10000.0,10000.0,0.0,98.00000000000011,3.4910993576049805,0.0673753693699836,-1.5391247272491455,0.5610409379005432,0.6450636982917786,0.3125397264957428,-0.4140589833259582,5,1.0,1.0,-1.0,1.0,0,0,-0.025367790507755,-0.5685635603419099,-4,-176,thymio-08
