tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
49,1788222281.2425942,2.281371831893921,-0.6016294956207275,-0.0732296184577503,92.93101180743407,2.281371831893921,0.0795115604996681,-0.6016294956207275,0.5451303124427795,0.644606351852417,0.3482817411422729,-0.4074499607086181,5,-0.5845998892955564,1.0,1.0,0.4945080628963914,0,0,-0.05,-0.4718815858136624,-106,-249,thymio-09
50,1788222281.851666,2.291583299636841,-0.6433899998664856,0.4642149326170992,92.83101180743408,2.291583299636841,0.0785395801067352,-0.6433899998664856,0.481570839881897,0.7004427909851074,0.4341874718666076,-0.2982460856437683,5,-0.5713451807527231,1.0,1.0,1.0,0,0,-0.05,-0.5228816724443996,-99,-257,thymio-09
51,1788222282.4599402,2.327653646469116,-0.6911169290542603,0.8537388732790245,92.73101180743409,2.327653646469116,0.0760879814624786,-0.6911169290542603,0.3426384031772613,0.7533935904502869,0.5450469851493835,-0.133868470788002,5,-0.4971162021658118,1.0,1.0,1.0,0,0,-0.0431411281117209,-0.5825085146643977,-65,-241,thymio-09
52,1788222283.068742,2.327653646469116,-0.6911169290542603,0.8537388732790245,92.63101180743408,2.327653646469116,0.0760879814624786,-0.6911169290542603,0.3426384031772613,0.7533935904502869,0.5450469851493835,-0.133868470788002,5,-0.4971162021658118,1.0,1.0,1.0,0,0,0.0013257233879291,-0.6068774062117542,96,-87,thymio-09
53,1788222283.6775994,2.3571009635925293,-0.7091991901397705,0.913355327102428,92.5310118074341,2.3571009635925293,0.0762513801455497,-0.7091991901397705,0.248013287782669,0.7650297284126282,0.5943200588226318,0.0016258093528449,5,-0.4440183982534241,1.0,1.0,1.0,0,0,0.0508980095707714,-0.6169144318440437,274,88,thymio-09
54,1788222284.2858417,2.366116762161255,-0.7248469591140747,0.9621959343543374,92.4310118074341,2.366116762161255,0.0744234174489975,-0.7248469591140747,-0.0137335387989878,-0.7312933802604675,-0.6362454891204834,-0.24538354575634,5,-0.4137018496081444,1.0,-0.9727326799361796,1.0,0,0,0.0,-0.4302808641292275,65,-65,thymio-09
55,1788222284.894412,2.3541200160980225,-0.7367509603500366,0.926654083659974,92.33101180743412,2.3541200160980225,0.0748588144779205,-0.7367509603500366,0.045045007020235,-0.7073736190795898,-0.6310312747955322,-0.3152667880058288,5,-0.4261957181648719,1.0,-0.9601226399766756,1.0,0,0,0.0,-0.5730235319521785,87,-87,thymio-09
56,1788222285.503187,2.3541200160980225,-0.7367509603500366,0.926654083659974,92.23101180743411,2.3541200160980225,0.0748588144779205,-0.7367509603500366,0.045045007020235,-0.7073736190795898,-0.6310312747955322,-0.3152667880058288,5,-0.4261957181648719,1.0,1.0,1.0,0,0,0.1634677766842245,-0.6274843127199924,500,486,thymio-09
57,1788222286.1111467,2.3507773876190186,-0.7517094016075134,0.5610627574960083,92.13101180743412,2.3507773876190186,0.0769619643688201,-0.7517094016075134,0.208831712603569,-0.5769520401954651,-0.6024341583251953,-0.5104789137840271,5,-0.472872420083185,1.0,1.0,1.0,0,0,0.1660549019757858,-0.6224693321333081,500,496,thymio-09
58,1788222286.7199695,2.3542184829711914,-0.8200052380561829,2.6754195164652064,92.03101180743413,2.3542184829711914,0.0406809747219085,-0.8200052380561829,0.5827965140342712,-0.691817581653595,-0.3014821410179138,-0.3014056086540222,5,1.0,1.0,-0.4955064834499728,1.0,0,0,0.1939362669169187,-0.6273049360447632,500,500,thymio-09
59,1788222287.3280602,2.3542184829711914,-0.8200052380561829,2.6754195164652064,91.93101180743412,2.3542184829711914,0.0406809747219085,-0.8200052380561829,0.5827965140342712,-0.691817581653595,-0.3014821410179138,-0.3014056086540222,5,1.0,1.0,-0.4955064834499728,1.0,0,0,0.194206007012649,-0.6254386839432527,500,500,thymio-09
60,1788222287.9367225,2.338367462158203,-0.9546399116516112,0.2530850028044562,91.7405671517214,2.338367462158203,0.0761104747653007,-0.9546399116516112,0.2592247426509857,-0.5193876624107361,-0.5812350511550903,-0.570267379283905,5,-0.4924596521054073,1.0,1.0,1.0,0,0,0.1990472201437689,-0.628030288971688,500,500,thymio-09
61,1788222288.5458844,2.31326675415039,-1.1053898334503174,0.3900131808813443,91.47679950437998,2.31326675415039,0.0748920813202858,-1.1053898334503174,0.2419880330562591,-0.5448309183120728,-0.5861901640892029,-0.5486184358596802,5,-0.4711745335671533,1.0,1.0,1.0,0,0,0.1985060434180937,-0.6244630880746335,500,500,thymio-09
62,1788222289.154442,2.2824556827545166,-1.2292437553405762,0.5021481365958929,91.2450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,-0.394305246632302,1.0,1.0,0.8897341042807949,0,0,0.1858754042675769,-0.6192058470002388,500,500,thymio-09
63,1788222289.7628822,2.2824556827545166,-1.2292437553405762,0.5021481365958929,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,-0.394305246632302,1.0,1.0,0.8897341042807949,0,0,0.1858262776362595,-0.6151902404760784,500,500,thymio-09
64,1788222290.366223,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6049626985077019,198,15,thymio-09
65,1788222290.9693973,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6137381371783662,199,14,thymio-09
66,1788222291.5725763,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6162289006634493,200,14,thymio-09
67,1788222292.17628,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6256421458101695,201,12,thymio-09
68,1788222292.7793226,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279644778271687,201,12,thymio-09
69,1788222293.382145,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6273281281200597,201,12,thymio-09
70,1788222293.9854572,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6260763876874442,201,12,thymio-09
71,1788222294.5892498,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6243064273366777,201,12,thymio-09
72,1788222295.1939485,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6220716579149506,201,13,thymio-09
73,1788222295.7966905,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6194883839527721,200,13,thymio-09
74,1788222296.399699,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5314043695905871,187,26,thymio-09
75,1788222297.0027778,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5937010074478578,196,17,thymio-09
76,1788222297.6058624,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6261650753145868,201,12,thymio-09
77,1788222298.2095969,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,0.0161602563483184,-0.5662652092383837,143,-28,thymio-09
78,1788222298.813351,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,-0.0192241488766806,-0.5340862553856439,12,-149,thymio-09
79,1788222299.4162948,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.517833299788865,-28,-185,thymio-09
80,1788222300.019441,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5159398407420434,-29,-185,thymio-09
81,1788222300.6225195,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5210524948326702,-28,-185,thymio-09
82,1788222301.2253635,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5289719763816092,-27,-186,thymio-09
83,1788222301.828915,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5373109586557331,-25,-188,thymio-09
84,1788222302.4323795,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,-1.0,1.0,0,0,0.0044400619294942,-0.389886323594182,75,-43,thymio-09
85,1788222303.0353067,10000.0,10000.0,0.0,91.1450210587671,2.2824556827545166,0.0736176371574401,-1.2292437553405762,0.2221106141805648,-0.5679340362548828,-0.5918861031532288,-0.5270566940307617,5,1.0,1.0,-1.0,1.0,0,0,-0.0208703034337215,-0.5315627650881499,6,-154,thymio-09
86,1788222303.6390717,2.314128160476685,-1.3286402225494385,-0.8478901845415221,91.1450210587671,2.314128160476685,0.0727195963263511,-1.3286402225494385,0.4174564480781555,-0.3318172693252563,-0.5008566379547119,-0.6817405223846436,5,1.0,1.0,1.0,0.686042089641641,0,0,-0.0282823071254839,-0.6220244197084177,-7,-194,thymio-09
87,1788222304.247692,2.314128160476685,-1.3286402225494385,-0.8478901845415221,91.0450210587671,2.314128160476685,0.0727195963263511,-1.3286402225494385,0.4174564480781555,-0.3318172693252563,-0.5008566379547119,-0.6817405223846436,5,1.0,1.0,1.0,0.686042089641641,0,0,-0.0085075270735852,-0.5076299418467448,46,-107,thymio-09
88,1788222304.8510742,10000.0,10000.0,0.0,91.0450210587671,2.314128160476685,0.0727195963263511,-1.3286402225494385,0.4174564480781555,-0.3318172693252563,-0.5008566379547119,-0.6817405223846436,5,1.0,1.0,-1.0,1.0,0,0,-0.0122742916919077,-0.330217962986914,6,-93,thymio-09
89,1788222305.455155,2.2929775714874268,-1.2972815036773682,-1.3912851646003068,91.0450210587671,2.2929775714874268,0.0707167014479637,-1.2972815036773682,0.6529839634895325,0.1234421730041503,-0.1735022515058517,-0.7268224954605103,5,1.0,1.0,1.0,0.9162405664386626,0,0,-0.1022962414762891,-0.5804009519923548,-276,-451,thymio-09
90,1788222306.0630674,2.2929775714874268,-1.2972815036773682,-1.3912851646003068,90.94502105876713,2.2929775714874268,0.0707167014479637,-1.2972815036773682,0.6529839634895325,0.1234421730041503,-0.1735022515058517,-0.7268224954605103,5,1.0,1.0,1.0,0.9162405664386626,0,0,-0.0531704782963598,-0.280928592875368,-146,-231,thymio-09
91,1788222306.6717622,2.2870662212371826,-1.2962466478347778,-1.4101622892818184,90.84502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.1253515948640032,-0.0808205593781419,-433,-458,thymio-09
92,1788222307.280343,2.2870662212371826,-1.2962466478347778,-1.4101622892818184,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.1437410279734876,0.0660742904791702,-500,-500,thymio-09
93,1788222307.883221,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.0702787824976517,-96,-117,thymio-09
94,1788222308.486666,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.1768857658469835,-80,-133,thymio-09
95,1788222309.090278,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.304760400985828,-61,-153,thymio-09
96,1788222309.6939523,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4063896922616595,-45,-168,thymio-09
97,1788222310.297667,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4531652380295843,-38,-175,thymio-09
98,1788222310.9029188,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4882211495866379,-33,-180,thymio-09
99,1788222311.5058165,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5132401978644897,-29,-184,thymio-09
100,1788222312.108875,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5308035512311098,-26,-187,thymio-09
101,1788222312.713021,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5432773300991068,-25,-189,thymio-09
102,1788222313.316429,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,1.0,1.0,0,0,-0.0262278282380075,-0.5522974374645898,-10,-177,thymio-09
103,1788222313.919495,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,0.008780533189842,-0.3986295966936552,91,-29,thymio-09
104,1788222314.522607,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,-0.0162201282250216,-0.5332609987176282,23,-138,thymio-09
105,1788222315.1255488,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,-0.010891151948268,-0.5766669154965426,48,-126,thymio-09
106,1788222315.7291353,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,-0.0072423232496591,-0.5727209646356554,61,-112,thymio-09
107,1788222316.332544,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,-0.0131135066972886,-0.5564528427284469,37,-131,thymio-09
108,1788222316.9361207,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,-0.0241210189111026,-0.5516694133075116,-2,-169,thymio-09
109,1788222317.539195,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5522060435849514,-23,-190,thymio-09
110,1788222318.1425264,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5542239045381171,-23,-190,thymio-09
111,1788222318.7453427,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5561781116985207,-23,-191,thymio-09
112,1788222319.3488526,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5576969008929128,-22,-191,thymio-09
113,1788222319.9523122,10000.0,10000.0,0.0,90.74502105876712,2.2870662212371826,0.0715367272496223,-1.2962466478347778,0.6541426777839661,0.1756745427846908,-0.1131460890173912,-0.726934552192688,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5587895187283668,-22,-191,thymio-09
