tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
167,1788225035.4198833,10000.0,10000.0,0.0,81.89487621295157,3.140713691711426,0.0720198601484298,-1.675607204437256,0.5371780395507812,0.6097127199172974,0.2940962314605713,-0.5031874179840088,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5642386076019187,-21,-192,thymio-11
168,1788225036.0233734,-0.9939009547233582,1.393720626831055,-2.745241550773411,81.89487621295157,-0.9939009547233582,0.1195292547345161,1.393720626831055,-0.6285226345062256,-0.038421057164669,0.5316378474235535,-0.5664312839508057,5,1.0,1.0,-0.2027671434566995,-0.9827094152484956,0,0,-0.0,-0.1342695434376087,20,-20,thymio-11
169,1788225036.631421,-0.9973425269126892,1.394658088684082,-2.6294088113183163,81.79487621295158,-0.9973425269126892,0.118886113166809,1.394658088684082,-0.6697971820831299,-0.0017995042726397,0.4825975894927978,-0.5643298029899597,5,-0.174462504375275,1.0,1.0,-0.9808246427588562,0,0,-0.0,-0.2804573206837162,42,-42,thymio-11
170,1788225037.2404263,-0.9964293837547302,1.3954750299453735,-2.570414235419788,81.69487621295158,-0.9964293837547302,0.1184223294258117,1.3954750299453735,-0.6883227825164795,0.0116144763305783,0.4541560411453247,-0.5655255317687988,5,1.0,1.0,-0.1697403328674565,-0.9803652135873236,0,0,-0.0,0.2988580891645402,-45,45,thymio-11
171,1788225037.848532,-0.9964293837547302,1.3954750299453735,-2.570414235419788,81.59487621295159,-0.9964293837547302,0.1184223294258117,1.3954750299453735,-0.6883227825164795,0.0116144763305783,0.4541560411453247,-0.5655255317687988,5,1.0,1.0,-0.1697403328674565,-0.9803652135873236,0,0,-0.0,0.2643263292334966,-40,40,thymio-11
172,1788225038.4577255,-0.9927888512611388,1.4018583297729492,-2.330898295463017,81.4948762129516,-0.9927888512611388,0.1167959123849868,1.4018583297729492,-0.7765570878982544,0.0832716226577758,0.2835558354854584,-0.5564360618591309,5,1.0,1.0,-0.1255792435658385,-0.9855969212348448,0,0,-0.0,0.2522934428354968,-38,38,thymio-11
173,1788225039.0666103,-0.9930498600006104,1.3995637893676758,-2.295596524246485,81.3948762129516,-0.9930498600006104,0.1138685867190361,1.3995637893676758,-0.7455369234085083,-0.0212166775017976,0.3555282354354858,-0.5633155703544617,5,1.0,1.0,-0.0624775885420493,-0.9820151562119556,0,0,-0.0,0.262588807293385,-40,40,thymio-11
174,1788225039.6746104,-0.9930498600006104,1.3995637893676758,-2.295596524246485,81.2948762129516,-0.9930498600006104,0.1138685867190361,1.3995637893676758,-0.7455369234085083,-0.0212166775017976,0.3555282354354858,-0.5633155703544617,5,1.0,1.0,-0.0624775885420493,-0.9820151562119556,0,0,-0.0,0.2572949474757565,-39,39,thymio-11
175,1788225040.278129,10000.0,10000.0,0.0,81.2948762129516,-0.9930498600006104,0.1138685867190361,1.3995637893676758,-0.7455369234085083,-0.0212166775017976,0.3555282354354858,-0.5633155703544617,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.1080969967889332,-123,-90,thymio-11
176,1788225040.8819523,10000.0,10000.0,0.0,81.2948762129516,-0.9930498600006104,0.1138685867190361,1.3995637893676758,-0.7455369234085083,-0.0212166775017976,0.3555282354354858,-0.5633155703544617,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.2030033991043597,-137,-76,thymio-11
177,1788225041.484835,10000.0,10000.0,0.0,81.2948762129516,-0.9930498600006104,0.1138685867190361,1.3995637893676758,-0.7455369234085083,-0.0212166775017976,0.3555282354354858,-0.5633155703544617,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.2474003589855442,-144,-69,thymio-11
178,1788225042.08763,10000.0,10000.0,0.0,81.2948762129516,-0.9930498600006104,0.1138685867190361,1.3995637893676758,-0.7455369234085083,-0.0212166775017976,0.3555282354354858,-0.5633155703544617,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.0321216800692997,-102,-111,thymio-11
179,1788225042.6908488,10000.0,10000.0,0.0,81.2948762129516,-0.9930498600006104,0.1138685867190361,1.3995637893676758,-0.7455369234085083,-0.0212166775017976,0.3555282354354858,-0.5633155703544617,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2612367876125657,-67,-146,thymio-11
180,1788225043.293997,10000.0,10000.0,0.0,81.2948762129516,-0.9930498600006104,0.1138685867190361,1.3995637893676758,-0.7455369234085083,-0.0212166775017976,0.3555282354354858,-0.5633155703544617,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4231648560585098,-43,-170,thymio-11
181,1788225043.8969529,10000.0,10000.0,0.0,81.2948762129516,-0.9930498600006104,0.1138685867190361,1.3995637893676758,-0.7455369234085083,-0.0212166775017976,0.3555282354354858,-0.5633155703544617,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5078700964277024,-30,-183,thymio-11
182,1788225044.4998603,0.0964768528938293,-1.6021215915679932,-1.207478293612834,81.2948762129516,0.0964768528938293,0.0931684300303459,-1.6021215915679932,-0.5234317183494568,-0.4716379344463348,-0.0684097781777381,0.7063264846801758,5,1.0,-0.9581682812545896,1.0,1.0,0,0,-0.0,-0.4115912908281535,62,-62,thymio-11
183,1788225045.107666,0.0964768528938293,-1.6021215915679932,-1.207478293612834,81.19487621295161,0.0964768528938293,0.0931684300303459,-1.6021215915679932,-0.5234317183494568,-0.4716379344463348,-0.0684097781777381,0.7063264846801758,5,1.0,-0.8844871288893684,1.0,1.0,0,0,-0.0,-0.518712990733511,78,-78,thymio-11
184,1788225045.7106314,10000.0,10000.0,0.0,81.19487621295161,0.0964768528938293,0.0931684300303459,-1.6021215915679932,-0.5234317183494568,-0.4716379344463348,-0.0684097781777381,0.7063264846801758,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.0040553075842964,-107,-106,thymio-11
185,1788225046.3141272,0.0477508790791034,-1.7189127206802368,-1.2940116390679124,81.19487621295161,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,1.0,-0.982559479162088,0,0,-0.0,0.2989608191148965,-45,45,thymio-11
186,1788225046.924501,0.0477508790791034,-1.7189127206802368,-1.2940116390679124,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,1.0,-0.982559479162088,0,0,-0.0,0.3918127372215169,-59,59,thymio-11
187,1788225047.527732,10000.0,10000.0,0.0,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0838329332760767,-119,-94,thymio-11
188,1788225048.1314783,10000.0,10000.0,0.0,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0600042314060579,-116,-98,thymio-11
189,1788225048.73467,10000.0,10000.0,0.0,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3748618102497502,-50,-163,thymio-11
190,1788225049.3378892,10000.0,10000.0,0.0,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4919052716422417,-32,-181,thymio-11
191,1788225049.9408226,10000.0,10000.0,0.0,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5132863807858,-29,-184,thymio-11
192,1788225050.5444355,10000.0,10000.0,0.0,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5174564902271287,-28,-185,thymio-11
193,1788225051.1473465,10000.0,10000.0,0.0,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5253020719583337,-27,-186,thymio-11
194,1788225051.7502244,10000.0,10000.0,0.0,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5334706208451738,-26,-187,thymio-11
195,1788225052.353002,10000.0,10000.0,0.0,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5400845139575857,-25,-188,thymio-11
196,1788225052.956597,10000.0,10000.0,0.0,81.09487621295162,0.0477508790791034,0.0927811712026596,-1.7189127206802368,-0.5450628399848938,-0.3831925392150879,0.0053796973079442,0.7456817030906677,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.544870842200521,-24,-189,thymio-11
197,1788225053.5601206,-0.0715449377894401,-1.7528977394104004,-1.2923660172588338,81.09487621295162,-0.0715449377894401,0.0938687250018119,-1.7528977394104004,-0.544719934463501,-0.3819339573383331,0.0082784816622734,0.7465508580207825,5,1.0,1.0,1.0,-0.9827541953715296,0,0,-0.0,-0.6051412673301043,91,-91,thymio-11
198,1788225054.1684833,-0.0715449377894401,-1.7528977394104004,-1.2923660172588338,80.99487621295162,-0.0715449377894401,0.0938687250018119,-1.7528977394104004,-0.544719934463501,-0.3819339573383331,0.0082784816622734,0.7465508580207825,5,1.0,1.0,1.0,-0.9827541953715296,0,0,-0.0,-0.5152654531611719,78,-78,thymio-11
1,1788310962.6330988,-2.136869192123413,0.1715668141841888,-1.023308906878205,100.0,-2.136869192123413,0.1077299937605857,0.1715668141841888,0.4894547760486603,-0.1624284386634826,-0.4466776847839355,-0.7311156988143921,5,1.0,1.0,1.0,1.0,0,0,-0.0741219550800129,0.5694560800208532,-349,-177,thymio-01
2,1788310963.237366,2.7978732585906982,-0.0178908705711364,-0.3377760821146909,100.0,2.7978732585906982,0.0746735334396362,-0.0178908705711364,0.6166785955429077,0.6105567812919617,0.2962004244327545,-0.3989902436733246,5,1.0,-0.580022746458293,-0.643922982751929,1.0,0,0,-0.0506817861487859,0.4738295901235347,-252,-109,thymio-01
3,1788310963.8455265,2.8172295093536377,-0.0625627115368843,-0.7471388789463957,99.9,2.8172295093536377,0.0738721936941146,-0.0625627115368843,0.6568455100059509,0.543059766292572,0.2103278934955597,-0.4789596199989319,5,1.0,-0.6086961629851109,-0.6978258008794678,1.0,0,0,-0.1080247164055341,0.0129704553994311,-386,-382,thymio-01
4,1788310964.4535012,2.8172295093536377,-0.0625627115368843,-0.7471388789463957,99.8,2.8172295093536377,0.0738721936941146,-0.0625627115368843,0.6568455100059509,0.543059766292572,0.2103278934955597,-0.4789596199989319,5,1.0,-0.6086961629851109,-0.6978258008794678,1.0,0,0,0.0287370140232269,-0.5340346043228088,183,21,thymio-01
5,1788310965.0618448,2.8167083263397217,-0.1686835139989853,-1.0245095847641492,99.69176245955776,2.8167083263397217,0.0730112791061401,-0.1686835139989853,0.6822372674942017,0.4528940618038177,0.0901925414800643,-0.5668373107910156,5,-0.693417437679871,-0.6685477305865133,-0.4442940513992316,1.0,0,0,0.0296230950263459,-0.624999411418002,200,11,thymio-01
6,1788310965.6696746,2.8145458698272705,-0.1598730236291885,-0.7943728121061326,99.59176245955776,2.8145458698272705,0.0724783316254615,-0.1598730236291885,0.6574723124504089,0.5335991382598877,0.1965685933828354,-0.4943309128284454,5,1.0,-0.6305252741647664,-0.6695615897559708,1.0,0,0,0.0344181204590498,-0.6255194018142496,217,28,thymio-01
7,1788310966.2772858,2.8145458698272705,-0.1598730236291885,-0.7943728121061326,99.49176245955776,2.8145458698272705,0.0724783316254615,-0.1598730236291885,0.6574723124504089,0.5335991382598877,0.1965685933828354,-0.4943309128284454,5,1.0,-0.6305252741647664,-0.6695615897559708,1.0,0,0,0.0344181204590498,-0.6269835901221538,217,28,thymio-01
8,1788310966.8866746,2.802191972732544,-0.1367886513471603,-0.2017340103777418,99.39176245955775,2.802191972732544,0.0741493627429008,-0.1367886513471603,0.6108580231666565,0.6242175698280334,0.32593834400177,-0.3618965148925781,5,1.0,-0.586137282609478,-0.6370541416765839,1.0,0,0,0.0409521175230066,-0.6251317624555957,240,51,thymio-01
9,1788310967.495,2.7515347003936768,-0.1079571843147277,0.662794488124614,99.08123576613184,2.7515347003936768,0.0737883597612381,-0.1079571843147277,0.427004724740982,0.7373359799385071,0.5175491571426392,-0.0783935636281967,5,1.0,-0.5283862044678089,-0.5635468481476952,1.0,0,0,0.05,-0.6245084362337954,272,83,thymio-01
10,1788310968.1035,2.719052314758301,-0.1099553629755973,0.7788598016704595,98.8881862375772,2.719052314758301,0.073757879436016,-0.1099553629755973,0.3191856145858764,0.7353954315185547,0.5942912697792053,0.0642810389399528,5,1.0,-0.5282406146721939,1.0,-0.197985404048287,0,0,0.05,-0.6281811083934472,273,83,thymio-01
11,1788310968.7114775,2.719052314758301,-0.1099553629755973,0.7788598016704595,98.7881862375772,2.719052314758301,0.073757879436016,-0.1099553629755973,0.3191856145858764,0.7353954315185547,0.5942912697792053,0.0642810389399528,5,1.0,-0.5282406146721939,1.0,-0.197985404048287,0,0,0.05,-0.6271912711000135,272,83,thymio-01
12,1788310969.3210557,2.669785737991333,-0.1390746980905532,0.8440339515346511,98.48578640769728,2.669785737991333,0.072419099509716,-0.1390746980905532,0.1350615620613098,0.6652721166610718,0.6946307420730591,0.2380328476428985,5,1.0,-0.5459969952351924,-0.476065831554479,-0.2015221244284177,0,0,0.05,-0.6101321632241171,270,86,thymio-01
13,1788310969.929193,2.6470417976379395,-0.1799025982618332,0.741018439729451,98.31253175378149,2.6470417976379395,0.0738943442702293,-0.1799025982618332,-0.0111054312437772,0.6254876255989075,0.6732305884361267,0.3942113518714905,5,1.0,-0.5825822807229052,-0.4529714226221443,-0.2122156833704997,0,0,0.05,-0.6176634154626292,271,84,thymio-01
14,1788310970.5375044,2.6500933170318604,-0.2509082555770874,0.2473597422756124,98.21253175378148,2.6500933170318604,0.0740350857377052,-0.2509082555770874,0.2375765442848205,-0.4657271206378937,-0.6318400502204895,-0.5722184181213379,5,1.0,-0.6499883630694275,-0.5246656685719155,1.0,0,0,0.038352339023045,-0.6258472166857418,231,42,thymio-01
15,1788310971.145678,2.6500933170318604,-0.2509082555770874,0.2473597422756124,98.1125317537815,2.6500933170318604,0.0740350857377052,-0.2509082555770874,0.2375765442848205,-0.4657271206378937,-0.6318400502204895,-0.5722184181213379,5,1.0,-0.6499883630694275,-0.5246656685719155,1.0,0,0,0.038352339023045,-0.627999982013107,231,41,thymio-01
16,1788310971.7537506,2.671038866043091,-0.2827422320842743,-0.4286319060592927,98.0125317537815,2.671038866043091,0.073486141860485,-0.2827422320842743,0.3632125556468963,-0.3374693989753723,-0.5692740082740784,-0.6558339595794678,5,-0.421427490080647,-0.1653455743766186,-0.6907263098881176,1.0,0,0,0.0207737049816777,-0.4854777575934623,147,1,thymio-01
17,1788310972.3627975,2.702631950378418,-0.3018334209918976,-0.922322771697652,97.91253175378152,2.702631950378418,0.0738644301891326,-0.3018334209918976,0.4855257570743561,-0.1836359202861786,-0.4869428277015686,-0.7024452090263367,5,-0.5870587447813467,-0.0905743692170318,-0.7358523430362773,1.0,2048,0,-0.08,-0.5626448753203269,-199,-369,thymio-01
18,1788310972.971922,2.702631950378418,-0.3018334209918976,-0.922322771697652,97.81253175378151,2.702631950378418,0.0738644301891326,-0.3018334209918976,0.4855257570743561,-0.1836359202861786,-0.4869428277015686,-0.7024452090263367,5,-0.5870587447813467,-0.0905743692170318,-0.7358523430362773,1.0,0,0,-0.0092813034757455,-0.5956954423753017,57,-123,thymio-01
19,1788310973.580467,2.7243881225585938,-0.3044874370098114,-1.1206221774787215,97.71253175378152,2.7243881225585938,0.072703368961811,-0.3044874370098114,0.5595136284828186,-0.0638531520962715,-0.395116925239563,-0.7257754802703857,5,-0.6057176264115139,-0.0112176348189227,-0.7994790901971673,1.0,0,0,-0.0083047028703693,-0.5865721113437654,59,-118,thymio-01
20,1788310974.1887722,2.6776936054229736,-0.3120541870594024,-1.219050760848697,97.44069091821572,2.6776936054229736,0.073544941842556,-0.3120541870594024,0.6328461766242981,0.0998641997575759,-0.2610078454017639,-0.72208571434021,5,-0.7994230418157365,0.0657301991282381,1.0,1.0,0,0,-0.0083159685950369,-0.6224549274388527,64,-124,thymio-01
21,1788310974.7968805,2.6776936054229736,-0.3120541870594024,-1.219050760848697,97.34069091821571,2.6776936054229736,0.073544941842556,-0.3120541870594024,0.6328461766242981,0.0998641997575759,-0.2610078454017639,-0.72208571434021,5,-0.7994230418157365,0.0657301991282381,1.0,1.0,0,0,-0.0083159685950369,-0.5983373655756319,61,-120,thymio-01
22,1788310975.4052887,2.6722233295440674,-0.3142364025115967,-1.1989837432781387,97.24069091821572,2.6722233295440674,0.0732249319553375,-0.3142364025115967,0.6835593581199646,0.3021458685398102,-0.0689344331622123,-0.6608347296714783,5,-0.8094608205873328,0.1633423342384481,1.0,1.0,0,0,-0.006298375061946,-0.5305418789159175,58,-102,thymio-01
23,1788310976.0139508,2.670321464538574,-0.3161322176456451,-0.9302810915945096,97.14069091821572,2.670321464538574,0.0721220821142196,-0.3161322176456451,-0.6708627343177795,-0.4952600300312042,-0.1523620188236236,0.5305153727531433,5,-0.5327671784610892,0.2309860870166151,-0.8371721369157752,1.0,0,0,-0.0007284004799291,-0.2810673938710859,40,-45,thymio-01
24,1788310976.6231086,2.669910430908203,-0.3210626244544983,-0.0183523880005154,97.04069091821572,2.669910430908203,0.0728527083992958,-0.3210626244544983,-0.5877581238746643,-0.6426452398300171,-0.361367791891098,0.333107978105545,5,-0.5041499994715581,1.0,-0.8357445496700853,0.1152633008881094,0,0,-0.0010153455163128,-0.1491845679256237,19,-26,thymio-01
25,1788310977.230898,2.669910430908203,-0.3210626244544983,-0.0183523880005154,96.94069091821574,2.669910430908203,0.0728527083992958,-0.3210626244544983,-0.5877581238746643,-0.6426452398300171,-0.361367791891098,0.333107978105545,5,-0.5041499994715581,1.0,-0.8357445496700853,0.1152633008881094,0,0,-0.0010153455163128,0.1239449688490909,-22,15,thymio-01
26,1788310977.8393753,2.6693193912506104,-0.3201097249984741,0.3139433475529984,96.84069091821574,2.6693193912506104,0.0728332996368408,-0.3201097249984741,-0.5445454716682434,-0.6776267886161804,-0.4304745197296142,0.2428659796714782,5,1.0,-0.8252424283485453,-0.5241848626274237,0.003681769194213,0,0,-0.0031262719019423,0.2247543712759023,-45,23,thymio-01
27,1788310978.448416,2.669311046600342,-0.3204535543918609,0.3888202010981127,96.74069091821576,2.669311046600342,0.0728811919689178,-0.3204535543918609,-0.5295310616493225,-0.6863726377487183,-0.4485240280628204,0.2175221145153045,5,1.0,-0.823458880565812,-0.5341250380449936,-0.068781701757446,0,0,-0.0130036483339663,-0.3830374093563006,12,-104,thymio-01
