tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
41,1788223044.7473488,3.575101613998413,0.288449615240097,-2.237324524996657,97.51268738489932,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,-0.9151641547897832,-0.4056048708396778,-0.917151461744264,0,0,0.0,-0.5969472821898434,90,-90,thymio-09
42,1788223045.355296,3.575101613998413,0.288449615240097,-2.237324524996657,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,-0.3876662594445791,-0.8641383230200519,0,0,-0.0,-0.3983241062396527,60,-60,thymio-09
43,1788223045.9590402,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3695323168465957,-51,-162,thymio-09
44,1788223046.562452,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4587733547053092,-37,-176,thymio-09
45,1788223047.1651945,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4788310991490281,-34,-179,thymio-09
46,1788223047.7681322,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5040975389358917,-30,-183,thymio-09
47,1788223048.3713994,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,-1.0,1.0,0,0,-0.0058771390158612,-0.3886134907547295,38,-80,thymio-09
48,1788223048.9745417,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5441717395984286,-24,-189,thymio-09
49,1788223049.5781088,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,-1.0,1.0,0,0,-0.0099764565441444,-0.5851471538756786,53,-124,thymio-09
50,1788223050.1808643,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,-1.0,1.0,0,0,0.0004857819531084,-0.579585069605088,89,-86,thymio-09
51,1788223050.7841692,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,-1.0,1.0,0,0,-0.0036737278504472,-0.5659795533139251,72,-99,thymio-09
52,1788223051.3873706,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,-1.0,1.0,0,0,-0.0120098129620315,-0.5624484425377309,42,-128,thymio-09
53,1788223051.991158,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,-1.0,1.0,0,0,-0.0176421228428893,-0.5627700180901406,22,-148,thymio-09
54,1788223052.5949106,10000.0,10000.0,0.0,97.41268738489931,3.575101613998413,0.0826154574751854,0.288449615240097,-0.7475222945213318,0.1488434821367263,0.1462237983942031,-0.6306145787239075,5,1.0,1.0,-1.0,1.0,0,0,-0.0212700892095977,-0.5639898370272026,10,-161,thymio-09
55,1788223053.198432,3.48880934715271,0.3249099850654602,-2.576317167667744,97.41268738489931,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,-0.9778750582911648,0.1823244264897698,1.0,0,0,0.0,-0.536847906641745,81,-81,thymio-09
56,1788223053.8067377,3.48880934715271,0.3249099850654602,-2.576317167667744,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,-0.9635498119647492,-0.949037890360598,1.0,0,0,0.0,-0.6277480721116312,95,-95,thymio-09
57,1788223054.4102452,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,0.0289475104477394,-0.5442521487879934,185,21,thymio-09
58,1788223055.0137038,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.00745654338987,-0.5417255671085529,55,-108,thymio-09
59,1788223055.616611,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0143236227770095,-0.5255968785314454,28,-130,thymio-09
60,1788223056.2200265,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0194306069308201,-0.5331229929831462,11,-150,thymio-09
61,1788223056.8237653,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0289167204347182,-0.5432741092605222,-21,-185,thymio-09
62,1788223057.4272406,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5516075632163124,-23,-190,thymio-09
63,1788223058.0303397,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5575677621800159,-22,-191,thymio-09
64,1788223058.6340923,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5614891330100735,-22,-191,thymio-09
65,1788223059.237826,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5639581211705968,-21,-192,thymio-09
66,1788223059.8410895,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.565478963749181,-21,-192,thymio-09
67,1788223060.4442675,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0299741099961862,-0.5664050100927781,-21,-192,thymio-09
68,1788223061.0475242,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0292587024334875,-0.5669654296086072,-18,-190,thymio-09
69,1788223061.650329,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0287178143831576,-0.5673035931391114,-16,-188,thymio-09
70,1788223062.2535052,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0283221672793393,-0.5675074904665453,-15,-186,thymio-09
71,1788223062.8573112,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.028039382432504,-0.5676305286505797,-14,-185,thymio-09
72,1788223063.4600534,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0278406745031731,-0.5677049166259427,-13,-185,thymio-09
73,1788223064.06331,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0277028447492767,-0.5677500140243877,-13,-184,thymio-09
74,1788223064.6660786,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0276082084849916,-0.5677774439828556,-12,-184,thymio-09
75,1788223065.2697525,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0275437564726468,-0.5677941884498646,-12,-184,thymio-09
76,1788223065.8724768,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,1.0,1.0,0,0,0.0185351182062782,-0.6199093947441962,159,-28,thymio-09
77,1788223066.4752488,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,1.0,1.0,0,0,0.011021490941309,-0.5814016267145657,127,-49,thymio-09
78,1788223067.0783834,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,0.0174279013820621,-0.4590882289355271,131,-7,thymio-09
79,1788223067.6819935,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,0.0010598399605674,-0.5704109960093444,90,-82,thymio-09
80,1788223068.284767,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,0.005353259950679,-0.5939225759809588,109,-71,thymio-09
81,1788223068.887722,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,0.0071134876513511,-0.5755346876556867,112,-62,thymio-09
82,1788223069.4913008,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0037260578342212,-0.5662586401501666,72,-99,thymio-09
83,1788223070.094201,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0120228834280733,-0.5640521541276861,42,-128,thymio-09
84,1788223070.697632,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0175596701814515,-0.5643346876810837,23,-148,thymio-09
85,1788223071.3008015,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0211662099664628,-0.5651380118468271,10,-161,thymio-09
86,1788223071.9043136,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0234997295927139,-0.5658816989517719,2,-169,thymio-09
87,1788223072.507776,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0249992541888368,-0.5664563966563045,-3,-174,thymio-09
88,1788223073.1109903,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0259520261691546,-0.5668744994862667,-7,-178,thymio-09
89,1788223073.714592,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0265483926540797,-0.5671707113947085,-9,-180,thymio-09
90,1788223074.3175452,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0269151435420232,-0.5673774737670491,-10,-181,thymio-09
91,1788223074.9213536,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0271361939555322,-0.5675203351691738,-11,-182,thymio-09
92,1788223075.5247836,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0272663585583574,-0.567618259748847,-11,-183,thymio-09
93,1788223076.127716,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0273408749144945,-0.5676849339552754,-11,-183,thymio-09
94,1788223076.7308943,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0273820112463969,-0.5677300675315331,-12,-183,thymio-09
95,1788223077.3345034,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0274035917058714,-0.5677604638158438,-12,-183,thymio-09
96,1788223077.9380558,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0274140385772275,-0.5677808423895191,-12,-183,thymio-09
97,1788223078.5421624,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,1.0,1.0,0,0,0.018542869141854,-0.619909749434433,159,-28,thymio-09
98,1788223079.1452267,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,1.0,1.0,0,0,0.011041654916302,-0.5814051718285282,127,-49,thymio-09
99,1788223079.7486668,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,1.0,1.0,0,0,-0.0059954756054883,-0.5379237856624456,60,-103,thymio-09
100,1788223080.352048,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,0.0085424036143444,-0.4215334753230702,94,-33,thymio-09
101,1788223080.95602,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.612313055438885,-14,-199,thymio-09
102,1788223081.5594249,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,1.0,1.0,0,0,0.0008179774394215,-0.5275634136827775,83,-77,thymio-09
103,1788223082.1630597,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,1.0,1.0,0,0,-0.020252553243912,-0.5178977293612689,6,-150,thymio-09
104,1788223082.7664716,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,0.0034294657603851,-0.3944601397315813,72,-47,thymio-09
105,1788223083.3696773,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0194682796797011,-0.5492369630645735,14,-152,thymio-09
106,1788223083.973437,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0061711427617014,-0.5882020186078737,67,-111,thymio-09
107,1788223084.576844,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,0.0021754414908918,-0.5789924974570962,95,-80,thymio-09
108,1788223085.1798632,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0038504818147877,-0.5664689142179196,72,-99,thymio-09
109,1788223085.783211,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0121149582741907,-0.5632344651759295,42,-128,thymio-09
110,1788223086.3866384,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0177033199154195,-0.5634567786524494,22,-148,thymio-09
111,1788223086.9897406,10000.0,10000.0,0.0,97.31268738489932,3.48880934715271,0.0865412950515747,0.3249099850654602,-0.599120020866394,-0.1429460644721985,0.4988707900047302,-0.6097127795219421,5,1.0,1.0,-1.0,1.0,0,0,-0.0213271375168884,-0.5644728476933861,9,-161,thymio-09
