tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
160,1788312989.9404943,10000.0,10000.0,0.0,91.16060601863772,2.355923652648926,0.0672331154346466,-1.2789160013198853,-0.6636805534362793,-0.2211709022521972,0.170848935842514,0.6938459873199463,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3279576260131502,-57,-156,thymio-01
161,1788312990.5433986,10000.0,10000.0,0.0,91.16060601863772,2.355923652648926,0.0672331154346466,-1.2789160013198853,-0.6636805534362793,-0.2211709022521972,0.170848935842514,0.6938459873199463,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4462833337192204,-39,-174,thymio-01
162,1788312991.1470666,10000.0,10000.0,0.0,91.16060601863772,2.355923652648926,0.0672331154346466,-1.2789160013198853,-0.6636805534362793,-0.2211709022521972,0.170848935842514,0.6938459873199463,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5727537602875692,-20,-193,thymio-01
163,1788312991.7505734,10000.0,10000.0,0.0,91.16060601863772,2.355923652648926,0.0672331154346466,-1.2789160013198853,-0.6636805534362793,-0.2211709022521972,0.170848935842514,0.6938459873199463,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4834872058291764,-34,-180,thymio-01
164,1788312992.3539932,10000.0,10000.0,0.0,91.16060601863772,2.355923652648926,0.0672331154346466,-1.2789160013198853,-0.6636805534362793,-0.2211709022521972,0.170848935842514,0.6938459873199463,5,1.0,1.0,-1.0,1.0,0,0,-0.0222756845336281,-0.3665726878323029,-24,-135,thymio-01
165,1788312992.9568694,10000.0,10000.0,0.0,91.16060601863772,2.355923652648926,0.0672331154346466,-1.2789160013198853,-0.6636805534362793,-0.2211709022521972,0.170848935842514,0.6938459873199463,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5903111986632594,-17,-196,thymio-01
166,1788312993.559671,10000.0,10000.0,0.0,91.16060601863772,2.355923652648926,0.0672331154346466,-1.2789160013198853,-0.6636805534362793,-0.2211709022521972,0.170848935842514,0.6938459873199463,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4660923549634355,-36,-177,thymio-01
167,1788312994.1627774,10000.0,10000.0,0.0,91.16060601863772,2.355923652648926,0.0672331154346466,-1.2789160013198853,-0.6636805534362793,-0.2211709022521972,0.170848935842514,0.6938459873199463,5,1.0,1.0,-1.0,1.0,0,0,-0.0104219970786527,-0.3333215733379198,13,-87,thymio-01
168,1788312994.7659934,0.9009929299354552,-1.4573758840560913,2.3192864052492954,91.16060601863772,0.9009929299354552,0.0787762477993965,-1.4573758840560913,-0.5098409056663513,0.6337168216705322,-0.4660210609436035,-0.3482666015625,5,-0.9823411844511476,1.0,-0.976645192902118,1.0,0,0,-0.0,-0.4022587318214336,61,-61,thymio-01
169,1788312995.3739822,0.9009929299354552,-1.4573758840560913,2.3192864052492954,91.06060601863771,0.9009929299354552,0.0787762477993965,-1.4573758840560913,-0.5098409056663513,0.6337168216705322,-0.4660210609436035,-0.3482666015625,5,-0.9823411844511476,1.0,-0.976645192902118,1.0,0,0,-0.0,-0.6050287680658535,91,-91,thymio-01
170,1788312995.981801,0.9010010361671448,-1.4429442882537842,2.0734437021620824,90.96060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-0.96320519540335,1.0,0,0,-0.0,-0.549481400443446,83,-83,thymio-01
171,1788312996.5907464,0.9010010361671448,-1.4429442882537842,2.0734437021620824,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-0.96320519540335,1.0,0,0,-0.0,-0.5061590015859486,76,-76,thymio-01
172,1788312997.1935506,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4779953162073103,-34,-179,thymio-01
173,1788312997.7970552,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4578245939264133,-37,-176,thymio-01
174,1788312998.3998885,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4681990534993797,-36,-177,thymio-01
175,1788312999.002795,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4939997474458341,-32,-181,thymio-01
176,1788312999.6057916,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5237683742033548,-28,-186,thymio-01
177,1788313000.208656,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5489996550414524,-24,-189,thymio-01
178,1788313000.8119254,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.560950871634727,-22,-191,thymio-01
179,1788313001.4148192,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5666186850389422,-21,-192,thymio-01
180,1788313002.0177913,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5666239015882969,-21,-192,thymio-01
181,1788313002.6212723,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5658180816148297,-21,-192,thymio-01
182,1788313003.224255,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5648799925771486,-21,-192,thymio-01
183,1788313003.8271406,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5640130580545545,-21,-192,thymio-01
184,1788313004.4304438,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5632912138908502,-22,-192,thymio-01
185,1788313005.0331976,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,1356,0,-0.03,-0.5627254204422732,-22,-192,thymio-01
186,1788313005.636028,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5622991922076341,-22,-192,thymio-01
187,1788313006.239295,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.561986975176383,-22,-191,thymio-01
188,1788313006.842344,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5617629684322865,-22,-191,thymio-01
189,1788313007.44579,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5616047806801522,-22,-191,thymio-01
190,1788313008.0493352,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5614944539146736,-22,-191,thymio-01
191,1788313008.6528797,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5614182688425177,-22,-191,thymio-01
192,1788313009.255783,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5613660831633265,-22,-191,thymio-01
193,1788313009.859116,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5613305736004514,-22,-191,thymio-01
194,1788313010.4625285,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5613065446950921,-22,-191,thymio-01
195,1788313011.065439,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5612903602485185,-22,-191,thymio-01
196,1788313011.6690445,10000.0,10000.0,0.0,90.86060601863772,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5612795024643715,-22,-191,thymio-01
1,1788312893.4128203,2.7315382957458496,0.067839466035366,-0.6030093884033345,100.0,2.7315382957458496,0.0789383128285408,0.067839466035366,0.4938793778419494,0.7026772499084473,0.3219258785247803,-0.398361325263977,5,1.0,-0.702829836387818,-0.4728196714997806,1.0,0,0,-0.1035494521575266,-0.1959738208898784,-338,-398,thymio-07
2,1788312894.0210223,2.7315382957458496,0.067839466035366,-0.6030093884033345,99.9,2.7315382957458496,0.0789383128285408,0.067839466035366,0.4938793778419494,0.7026772499084473,0.3219258785247803,-0.398361325263977,5,1.0,-0.702829836387818,-0.4728196714997806,1.0,0,0,-0.080650760291904,0.5035258736737316,-363,-211,thymio-07
3,1788312894.6288424,2.677166700363159,0.032371699810028,-0.4875328699575645,99.6115960442886,2.677166700363159,0.0792865604162216,0.032371699810028,0.4830576777458191,0.71466463804245,0.3435604274272918,-0.3713166415691376,5,1.0,-0.743982873059651,-0.4939690365556529,1.0,0,0,0.0194594425150101,0.536898554780309,-12,150,thymio-07
4,1788312895.236573,2.677166700363159,0.032371699810028,-0.4875328699575645,99.5115960442886,2.677166700363159,0.0792865604162216,0.032371699810028,0.4830576777458191,0.71466463804245,0.3435604274272918,-0.3713166415691376,5,1.0,-0.743982873059651,-0.4939690365556529,1.0,0,0,0.0194594425150101,-0.585385580042262,158,-19,thymio-07
5,1788312895.8401847,10000.0,10000.0,0.0,99.5115960442886,2.677166700363159,0.0792865604162216,0.032371699810028,0.4830576777458191,0.71466463804245,0.3435604274272918,-0.3713166415691376,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3304828742517746,156,57,thymio-07
6,1788312896.443292,2.658600091934204,0.0041075269691646,-0.9857800584413284,99.5115960442886,2.658600091934204,0.0789488852024078,0.0041075269691646,0.5256397724151611,0.6603376865386963,0.268278032541275,-0.464417815208435,5,1.0,-0.8059696812424804,-0.5265625486471919,1.0,0,0,0.0070000940702614,-0.6272432326123011,120,-70,thymio-07
7,1788312897.0510285,2.658600091934204,0.0041075269691646,-0.9857800584413284,99.4115960442886,2.658600091934204,0.0789488852024078,0.0041075269691646,0.5256397724151611,0.6603376865386963,0.268278032541275,-0.464417815208435,5,1.0,-0.8059696812424804,-0.5265625486471919,1.0,0,0,0.0191786050948779,-0.6277311562627527,163,-27,thymio-07
8,1788312897.65465,10000.0,10000.0,0.0,99.4115960442886,2.658600091934204,0.0789488852024078,0.0041075269691646,0.5256397724151611,0.6603376865386963,0.268278032541275,-0.464417815208435,5,1.0,1.0,-1.0,1.0,0,0,0.0074523899647258,-0.4390741611623031,93,-40,thymio-07
9,1788312898.2580037,2.6737215518951416,0.0357544347643852,-0.0818990391916583,99.4115960442886,2.6737215518951416,0.0787135362625122,0.0357544347643852,0.3914184272289276,0.7900795936584473,0.4300926029682159,-0.1938720345497131,5,1.0,-0.5314198987959783,-0.3509865894538807,-0.7097787818564725,0,0,0.0081186921126639,-0.6202315997223752,123,-65,thymio-07
10,1788312898.8657594,2.6737215518951416,0.0357544347643852,-0.0818990391916583,99.3115960442886,2.6737215518951416,0.0787135362625122,0.0357544347643852,0.3914184272289276,0.7900795936584473,0.4300926029682159,-0.1938720345497131,5,1.0,-0.5314198987959783,-0.3509865894538807,-0.7097787818564725,0,0,0.0490598609304499,-0.6252044544936108,269,80,thymio-07
11,1788312899.4687498,10000.0,10000.0,0.0,99.3115960442886,2.6737215518951416,0.0787135362625122,0.0357544347643852,0.3914184272289276,0.7900795936584473,0.4300926029682159,-0.1938720345497131,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5265795605734958,186,27,thymio-07
12,1788312900.072157,2.6342616081237797,0.069540835916996,0.0386576388243007,99.3115960442886,2.6342616081237797,0.0795727893710136,0.069540835916996,0.0692011713981628,0.7594529986381531,0.5714485049247742,0.3031317889690399,5,1.0,-0.526263581748927,-0.2708139771669002,-0.6136602970158009,0,0,0.0863857904135331,-0.6248658743387684,401,213,thymio-07
13,1788312900.680663,2.6342616081237797,0.069540835916996,0.0386576388243007,99.2115960442886,2.6342616081237797,0.0795727893710136,0.069540835916996,0.0692011713981628,0.7594529986381531,0.5714485049247742,0.3031317889690399,5,1.0,-0.526263581748927,-0.2708139771669002,-0.6136602970158009,0,0,0.0618845644615143,-0.6213440623323022,314,126,thymio-07
14,1788312901.2887506,2.5838279724121094,0.0815622732043266,-0.1726627302939034,98.9309741743222,2.5838279724121094,0.0801911428570747,0.0815622732043266,-0.0802394300699234,0.655021607875824,0.5725092887878418,0.4865607917308807,5,1.0,-0.5401273418178758,-0.228674337018325,1.0,0,0,0.05,-0.6244174958518378,272,83,thymio-07
15,1788312901.897215,2.5838279724121094,0.0815622732043266,-0.1726627302939034,98.8309741743222,2.5838279724121094,0.0801911428570747,0.0815622732043266,-0.0802394300699234,0.655021607875824,0.5725092887878418,0.4865607917308807,5,1.0,-0.5401273418178758,-0.228674337018325,1.0,0,0,0.05,-0.6259115990094083,272,83,thymio-07
16,1788312902.5008268,10000.0,10000.0,0.0,98.8309741743222,2.5838279724121094,0.0801911428570747,0.0815622732043266,-0.0802394300699234,0.655021607875824,0.5725092887878418,0.4865607917308807,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4722461870103922,178,35,thymio-07
17,1788312903.105338,2.4528703689575195,0.0017273700796067,-1.9567863882346257,98.8309741743222,2.4528703689575195,0.080079473555088,0.0017273700796067,-0.4375167489051819,0.2011047452688217,0.397549569606781,0.781082808971405,5,-0.5521031025719847,1.0,-0.5349629686371,1.0,0,0,0.05,-0.5254657460559355,257,98,thymio-07
18,1788312903.7139204,2.4528703689575195,0.0017273700796067,-1.9567863882346257,98.7309741743222,2.4528703689575195,0.080079473555088,0.0017273700796067,-0.4375167489051819,0.2011047452688217,0.397549569606781,0.781082808971405,5,-0.5521031025719847,1.0,-0.5349629686371,1.0,0,0,-0.1835979944223317,0.1010239455428022,-500,-500,thymio-07
19,1788312904.316888,10000.0,10000.0,0.0,98.7309741743222,2.4528703689575195,0.080079473555088,0.0017273700796067,-0.4375167489051819,0.2011047452688217,0.397549569606781,0.781082808971405,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1119059389151755,-123,-90,thymio-07
20,1788312904.9205089,2.4524505138397217,-0.0145528996363282,-2.121980718542732,98.7309741743222,2.4524505138397217,0.080481968820095,-0.0145528996363282,-0.5324077010154724,-0.0148576479405164,0.2625823616981506,0.8045942187309265,5,-0.5688318767504428,1.0,-0.530096061271881,1.0,0,0,-0.1951305275220846,0.177887574189062,-500,-500,thymio-07
21,1788312905.5288978,2.4524505138397217,-0.0145528996363282,-2.121980718542732,98.63097417432222,2.4524505138397217,0.080481968820095,-0.0145528996363282,-0.5324077010154724,-0.0148576479405164,0.2625823616981506,0.8045942187309265,5,-0.5688318767504428,1.0,-0.530096061271881,1.0,0,0,-0.1876438963260372,0.0313870876110084,-500,-500,thymio-07
22,1788312906.136514,2.446768045425415,0.1420103758573532,-2.12739590175464,98.44746069569248,2.446768045425415,0.0816790759563446,0.1420103758573532,-0.5218194127082825,0.0183350946754217,0.2754076421260834,0.8071673512458801,5,-0.4163222284005311,1.0,-0.3715003038274668,1.0,0,0,-0.177795667898279,0.0657389284709792,-500,-500,thymio-07
23,1788312906.744191,2.446768045425415,0.1420103758573532,-2.12739590175464,98.34746069569248,2.446768045425415,0.0816790759563446,0.1420103758573532,-0.5218194127082825,0.0183350946754217,0.2754076421260834,0.8071673512458801,5,-0.4163222284005311,1.0,-0.3715003038274668,1.0,0,0,-0.1811915203104655,0.0941077621903133,-500,-500,thymio-07
24,1788312907.3476996,10000.0,10000.0,0.0,98.34746069569248,2.446768045425415,0.0816790759563446,0.1420103758573532,-0.5218194127082825,0.0183350946754217,0.2754076421260834,0.8071673512458801,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0698990716281297,-117,-96,thymio-07
25,1788312907.9506598,2.440647602081299,0.3523602485656738,-2.122313200071118,98.34746069569248,2.440647602081299,0.0831643119454383,0.3523602485656738,-0.524760365486145,0.0009094143752008,0.2696100771427154,0.8074257373809814,5,-0.0199123241054213,1.0,-0.2103906497178085,1.0,0,0,-0.1331715087194798,-0.0239770168716472,-470,-477,thymio-07
26,1788312908.5584002,2.440647602081299,0.3523602485656738,-2.122313200071118,98.2474606956925,2.440647602081299,0.0831643119454383,0.3523602485656738,-0.524760365486145,0.0009094143752008,0.2696100771427154,0.8074257373809814,5,-0.0199123241054213,1.0,-0.2103906497178085,1.0,0,0,-0.1536533089312678,-0.0290613362728171,-500,-500,thymio-07
27,1788312909.1622,10000.0,10000.0,0.0,98.2474606956925,2.440647602081299,0.0831643119454383,0.3523602485656738,-0.524760365486145,0.0009094143752008,0.2696100771427154,0.8074257373809814,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0794157538472258,-95,-119,thymio-07
28,1788312909.7653368,2.4317123889923096,0.5600278377532959,-2.127449496730276,98.2474606956925,2.4317123889923096,0.0848013535141944,0.5600278377532959,-0.5238664150238037,0.0120559623464941,0.2725224196910858,0.8069388270378113,5,0.2591442802674935,1.0,-0.0114098978027282,1.0,0,0,-0.0864015621706854,-0.0585768237612326,-298,-316,thymio-07
29,1788312910.373357,2.4317123889923096,0.5600278377532959,-2.127449496730276,98.1474606956925,2.4317123889923096,0.0848013535141944,0.5600278377532959,-0.5238664150238037,0.0120559623464941,0.2725224196910858,0.8069388270378113,5,0.2591442802674935,1.0,-0.0114098978027282,1.0,0,0,-0.1331738841052887,-0.1217178708780425,-455,-492,thymio-07
30,1788312910.9771247,10000.0,10000.0,0.0,98.1474606956925,2.4317123889923096,0.0848013535141944,0.5600278377532959,-0.5238664150238037,0.0120559623464941,0.2725224196910858,0.8069388270378113,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3904670836524925,-48,-166,thymio-07
31,1788312911.5806549,2.42435884475708,0.6729176640510559,-2.138765153072544,98.1474606956925,2.42435884475708,0.0858967527747154,0.6729176640510559,-0.5379268527030945,-0.0224427375942468,0.2498997300863266,0.8047863245010376,5,0.0630296580822118,1.0,0.0956873299574561,1.0,0,0,-0.0860412276587529,-0.2277065709569,-271,-340,thymio-07
32,1788312912.1892192,2.42435884475708,0.6729176640510559,-2.138765153072544,98.04746069569252,2.42435884475708,0.0858967527747154,0.6729176640510559,-0.5379268527030945,-0.0224427375942468,0.2498997300863266,0.8047863245010376,5,0.0630296580822118,1.0,0.0956873299574561,1.0,0,0,-0.1753372347015547,-0.3597100676416315,-500,-500,thymio-07
33,1788312912.792927,10000.0,10000.0,0.0,98.04746069569252,2.42435884475708,0.0858967527747154,0.6729176640510559,-0.5379268527030945,-0.0224427375942468,0.2498997300863266,0.8047863245010376,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5306912624540456,-26,-187,thymio-07
34,1788312913.3967562,2.3692588806152344,0.8650351762771606,-2.138641183508416,98.04746069569252,2.3692588806152344,0.0876092910766601,0.8650351762771606,-0.5739520192146301,-0.1713577657938003,0.1525727659463882,0.7860898375511169,5,0.2743008123760801,1.0,0.2780237064499835,1.0,0,0,-0.0791779868845622,-0.2019380228944197,-251,-312,thymio-07
35,1788312914.0056186,2.3692588806152344,0.8650351762771606,-2.138641183508416,97.94746069569251,2.3692588806152344,0.0876092910766601,0.8650351762771606,-0.5739520192146301,-0.1713577657938003,0.1525727659463882,0.7860898375511169,5,0.2743008123760801,1.0,0.2780237064499835,1.0,0,0,-0.1631070231760414,-0.0779256914245492,-500,-500,thymio-07
36,1788312914.6091428,10000.0,10000.0,0.0,97.94746069569251,2.3692588806152344,0.0876092910766601,0.8650351762771606,-0.5739520192146301,-0.1713577657938003,0.1525727659463882,0.7860898375511169,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3837675266342939,-49,-165,thymio-07
37,1788312915.212609,2.2666478157043457,0.9818334579467772,-2.076504459270955,97.94746069569251,2.2666478157043457,0.0887911692261695,0.9818334579467772,-0.5967777371406555,-0.3374311327934265,0.0239081885665655,0.727616012096405,5,0.4863629021634763,1.0,0.4049051478144456,1.0,0,0,-0.1051249076901449,-0.1805700916147208,-346,-401,thymio-07
38,1788312915.8204362,2.2666478157043457,0.9818334579467772,-2.076504459270955,97.84746069569252,2.2666478157043457,0.0887911692261695,0.9818334579467772,-0.5967777371406555,-0.3374311327934265,0.0239081885665655,0.727616012096405,5,0.4863629021634763,1.0,0.4049051478144456,1.0,0,0,-0.1419860821805214,0.047457011354184,-500,-497,thymio-07
39,1788312916.4282966,2.156780242919922,1.0472009181976318,-1.9797299970904845,97.22128228791964,2.156780242919922,0.0903277695178985,1.0472009181976318,-0.5844181776046753,-0.4389590919017792,-0.0637026876211166,0.6794942021369934,5,0.9280563862175756,1.0,0.4882825512467654,1.0,0,0,-0.098439113592781,-0.0783636345341995,-338,-362,thymio-07
40,1788312917.036057,2.156780242919922,1.0472009181976318,-1.9797299970904845,97.12128228791964,2.156780242919922,0.0903277695178985,1.0472009181976318,-0.5844181776046753,-0.4389590919017792,-0.0637026876211166,0.6794942021369934,5,0.9280563862175756,1.0,0.4882825512467654,1.0,0,0,-0.1195031392711137,-0.0634868282987937,-415,-434,thymio-07
41,1788312917.63895,10000.0,10000.0,0.0,97.12128228791964,2.156780242919922,0.0903277695178985,1.0472009181976318,-0.5844181776046753,-0.4389590919017792,-0.0637026876211166,0.6794942021369934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4602976550112079,-37,-176,thymio-07
42,1788312918.2424629,1.9425538778305051,1.1230840682983398,-1.90529408909841,97.12128228791964,1.9425538778305051,0.0916283950209617,1.1230840682983398,-0.5917819738388062,-0.4679238200187683,-0.078738085925579,0.6516454815864563,5,0.8134519212112101,1.0,0.6187531980428855,1.0,0,0,-0.0436799969933184,-0.1700588123823212,-130,-181,thymio-07
43,1788312918.8508785,1.9425538778305051,1.1230840682983398,-1.90529408909841,97.02128228791965,1.9425538778305051,0.0916283950209617,1.1230840682983398,-0.5917819738388062,-0.4679238200187683,-0.078738085925579,0.6516454815864563,5,0.8134519212112101,1.0,0.6187531980428855,1.0,0,0,-0.0852424539754776,-0.2808788773987373,-260,-345,thymio-07
44,1788312919.4538093,10000.0,10000.0,0.0,97.02128228791965,1.9425538778305051,0.0916283950209617,1.1230840682983398,-0.5917819738388062,-0.4679238200187683,-0.078738085925579,0.6516454815864563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5698842886165887,-21,-193,thymio-07
45,1788312920.0575843,1.858077049255371,1.1335140466690063,-1.386199098364972,97.02128228791965,1.858077049255371,0.0925546586513519,1.1335140466690063,-0.5570967197418213,-0.607331395149231,-0.2105110585689544,0.5258107781410217,5,1.0,1.0,0.6443242341656612,1.0,0,0,-0.0146678821072077,-0.4638969636709976,18,-122,thymio-07
46,1788312920.6661265,1.858077049255371,1.1335140466690063,-1.386199098364972,96.92128228791964,1.858077049255371,0.0925546586513519,1.1335140466690063,-0.5570967197418213,-0.607331395149231,-0.2105110585689544,0.5258107781410217,5,1.0,1.0,0.6443242341656612,1.0,0,0,-0.0450321787025435,-0.4167869295607024,-97,-223,thymio-07
47,1788312921.2742486,1.8101824522018437,1.1273804903030396,-0.7566722809435804,96.6347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,0.6186451177613519,1.0,0,0,-0.0763459965781444,-0.4037078946664492,-210,-332,thymio-07
48,1788312921.8827128,1.8101824522018437,1.1273804903030396,-0.7566722809435804,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,0.6186451177613519,1.0,0,0,-0.0648838239665414,-0.1837950029363049,-203,-258,thymio-07
49,1788312922.4857416,10000.0,10000.0,0.0,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3335758139447519,-56,-157,thymio-07
50,1788312923.0893865,10000.0,10000.0,0.0,96.5347906683728,1.8101824522018437,0.0928668603301048,1.1273804903030396,-0.5114817023277283,-0.6888321042060852,-0.2957142293453216,0.4200593531131744,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5255198570892765,-27,-186,thymio-07
