tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
107,1788222492.849628,0.4923365116119385,-0.2146507799625396,-0.9476479587557858,78.03269999806197,0.4923365116119385,0.1000689715147018,-0.2146507799625396,0.3994236886501312,-0.3956102132797241,-0.4628558456897735,-0.6853596568107605,5,-0.724572443528221,1.0,1.0,1.0,0,0,-0.0233609388508275,-0.6224141642075538,11,-177,thymio-11
108,1788222493.457523,0.4932471811771393,-0.1997696757316589,-1.3042600856880036,77.93269999806198,0.4932471811771393,0.0999047309160232,-0.1997696757316589,0.469554990530014,-0.2778798639774322,-0.3906109631061554,-0.7414337992668152,5,-0.7131030955521662,1.0,1.0,1.0,0,0,-0.0256662777940145,-0.6131685523423891,1,-184,thymio-11
109,1788222494.065546,0.4932471811771393,-0.1997696757316589,-1.3042600856880036,77.83269999806198,0.4932471811771393,0.0999047309160232,-0.1997696757316589,0.469554990530014,-0.2778798639774322,-0.3906109631061554,-0.7414337992668152,5,-0.7131030955521662,1.0,1.0,1.0,0,0,-0.0256662777940145,-0.6102453610331711,1,-183,thymio-11
110,1788222494.673766,0.4767532050609588,-0.1730614453554153,-1.5163004046264084,77.72954481975296,0.4767532050609588,0.1008435562252998,-0.1730614453554153,0.5939074158668518,0.0501236021518707,-0.1609476059675216,-0.7866750359535217,5,-0.717981031629684,1.0,1.0,1.0,0,0,-0.0246858126424335,-0.6035081526665893,3,-179,thymio-11
111,1788222495.283317,0.4660851657390594,-0.1673624217510223,-1.51487414477146,77.62954481975297,0.4660851657390594,0.101026251912117,-0.1673624217510223,0.608572244644165,0.1591507345438003,-0.0767114609479904,-0.7735801339149475,5,-0.7224915445565485,1.0,1.0,1.0,0,0,-0.0237791995441337,-0.5989550999414964,6,-175,thymio-11
112,1788222495.8914642,0.4383649230003357,-0.1679440289735794,-1.3582725176547104,77.46511943535549,0.4383649230003357,0.1009778752923011,-0.1679440289735794,0.6049610376358032,0.4174562096595764,0.1420068144798278,-0.663013219833374,5,-0.7305702490493786,1.0,1.0,1.0,0,0,-0.0221553799410748,-0.6016779150118151,12,-170,thymio-11
113,1788222496.4998128,0.4383649230003357,-0.1679440289735794,-1.3582725176547104,77.3651194353555,0.4383649230003357,0.1009778752923011,-0.1679440289735794,0.6049610376358032,0.4174562096595764,0.1420068144798278,-0.663013219833374,5,-0.7305702490493786,1.0,1.0,1.0,0,0,-0.0221553799410748,-0.5975350864883192,12,-169,thymio-11
114,1788222497.1076949,0.4244054555892944,-0.1771899759769439,-0.8758873145699964,77.2651194353555,0.4244054555892944,0.1011738255620002,-0.1771899759769439,0.5588239431381226,0.5580649375915527,0.2762007713317871,-0.5477157831192017,5,-0.7361901327871083,1.0,0.6266249793982146,1.0,0,0,-0.0210257833097912,-0.41420343791027,-12,-137,thymio-11
115,1788222497.7160463,0.4135291576385498,-0.1985318511724472,0.6226738284771476,77.1651194353555,0.4135291576385498,0.1012116596102714,-0.1985318511724472,0.4342592358589172,0.7155336737632751,0.4411581754684448,-0.3237438201904297,5,1.0,0.4843338683201315,-0.7129364223899761,1.0,0,0,-0.0256997790996147,-0.5148233095332041,-14,-169,thymio-11
116,1788222498.3249483,0.4174883663654327,-0.215112566947937,0.8666476047524565,77.06511943535551,0.4174883663654327,0.1012884303927421,-0.215112566947937,0.331919252872467,0.7694747447967529,0.5205443501472473,-0.1636212021112442,5,1.0,0.3584239298331857,-0.6950784498295306,1.0,0,0,-0.0292892315842643,-0.5872567686087972,-15,-193,thymio-11
117,1788222498.933562,0.4174883663654327,-0.215112566947937,0.8666476047524565,76.96511943535552,0.4174883663654327,0.1012884303927421,-0.215112566947937,0.331919252872467,0.7694747447967529,0.5205443501472473,-0.1636212021112442,5,1.0,0.3584239298331857,-0.6950784498295306,1.0,0,0,0.0064386842960715,-0.6209846641003798,117,-71,thymio-11
118,1788222499.542994,0.4280407130718231,-0.22879359126091,0.9346448359553924,76.86511943535552,0.4280407130718231,0.1009821146726608,-0.22879359126091,0.2362514734268188,0.7860351204872131,0.570773720741272,-0.0234841462224721,5,1.0,0.2623927722634021,-0.6935934375811597,1.0,0,0,0.0457004234901253,-0.6245157722697147,257,68,thymio-11
119,1788222500.1539428,0.4332444667816162,-0.2433142662048339,0.9494438967662946,76.76511943535553,0.4332444667816162,0.1009991988539695,-0.2433142662048339,0.0622761510312557,0.7693276405334473,0.603146493434906,0.2011743485927581,5,1.0,0.1520973870176734,-0.6729972683051086,1.0,0,0,0.0623989703827792,-0.6242617721673497,316,127,thymio-11
120,1788222500.762535,0.4332444667816162,-0.2433142662048339,0.9494438967662946,76.66511943535554,0.4332444667816162,0.1009991988539695,-0.2433142662048339,0.0622761510312557,0.7693276405334473,0.603146493434906,0.2011743485927581,5,1.0,0.1520973870176734,-0.6729972683051086,1.0,0,0,0.0617639727439533,-0.623392289212396,314,125,thymio-11
121,1788222501.3702674,0.4138721227645874,-0.2597097754478454,0.8955365159713669,76.54454489089377,0.4138721227645874,0.1011454761028289,-0.2597097754478454,-0.0472304783761501,0.7195134162902832,0.6079109907150269,0.3324366509914398,5,1.0,0.121332092895448,-0.6429541946589911,1.0,0,0,0.0709898386448596,-0.6222951519997441,346,158,thymio-11
122,1788222501.978279,0.3780481517314911,-0.3191301226615906,0.5933838158220728,76.2978933573724,0.3780481517314911,0.1012327671051025,-0.3191301226615906,-0.2173706740140915,0.601226806640625,0.5724889636039734,0.5133545398712158,5,1.0,0.0713624499206164,-0.5809848596355398,1.0,0,0,0.0812334948931584,-0.6157720620788957,382,196,thymio-11
123,1788222502.586985,0.3826516568660736,-0.4103031754493713,-0.8692806047179698,76.19789335737241,0.3826516568660736,0.1004174128174781,-0.4103031754493713,-0.3914836645126343,0.4118592739105224,0.4715036451816559,0.674386203289032,5,-0.5132725342226874,1.0,0.012496769051693,1.0,0,0,-0.0250865057671471,-0.4548449432861817,-20,-158,thymio-11
124,1788222503.1953642,0.3826516568660736,-0.4103031754493713,-0.8692806047179698,76.09789335737241,0.3826516568660736,0.1004174128174781,-0.4103031754493713,-0.3914836645126343,0.4118592739105224,0.4715036451816559,0.674386203289032,5,-0.5132725342226874,1.0,0.012496769051693,1.0,0,0,-0.1494757317023619,-0.4779932901123181,-459,-500,thymio-11
125,1788222503.7984235,10000.0,10000.0,0.0,76.09789335737241,0.3826516568660736,0.1004174128174781,-0.4103031754493713,-0.3914836645126343,0.4118592739105224,0.4715036451816559,0.674386203289032,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3820617537758167,-49,-164,thymio-11
126,1788222504.401749,10000.0,10000.0,0.0,76.09789335737241,0.3826516568660736,0.1004174128174781,-0.4103031754493713,-0.3914836645126343,0.4118592739105224,0.4715036451816559,0.674386203289032,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3511302710039901,-54,-160,thymio-11
127,1788222505.0070746,10000.0,10000.0,0.0,76.09789335737241,0.3826516568660736,0.1004174128174781,-0.4103031754493713,-0.3914836645126343,0.4118592739105224,0.4715036451816559,0.674386203289032,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2891182882954732,-63,-150,thymio-11
128,1788222505.6107872,10000.0,10000.0,0.0,76.09789335737241,0.3826516568660736,0.1004174128174781,-0.4103031754493713,-0.3914836645126343,0.4118592739105224,0.4715036451816559,0.674386203289032,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2827848596185128,-64,-149,thymio-11
129,1788222506.2144997,10000.0,10000.0,0.0,76.09789335737241,0.3826516568660736,0.1004174128174781,-0.4103031754493713,-0.3914836645126343,0.4118592739105224,0.4715036451816559,0.674386203289032,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2927999928046665,-62,-151,thymio-11
130,1788222506.8180468,10000.0,10000.0,0.0,76.09789335737241,0.3826516568660736,0.1004174128174781,-0.4103031754493713,-0.3914836645126343,0.4118592739105224,0.4715036451816559,0.674386203289032,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3034833729213658,-61,-152,thymio-11
131,1788222507.4209666,0.252765029668808,-0.3741302788257599,-1.4850799332019562,76.09789335737241,0.252765029668808,0.1021863669157028,-0.3741302788257599,-0.6136059165000916,-0.2487016469240188,0.0106696160510182,0.7493473887443542,5,-0.4279009261780502,1.0,1.0,-0.0927957388902681,0,0,-0.1497681560805251,-0.4699492965021445,-461,-500,thymio-11
132,1788222508.0293033,0.252765029668808,-0.3741302788257599,-1.4850799332019562,75.99789335737242,0.252765029668808,0.1021863669157028,-0.3741302788257599,-0.6136059165000916,-0.2487016469240188,0.0106696160510182,0.7493473887443542,5,-0.4279009261780502,1.0,1.0,-0.0927957388902681,0,0,-0.1668358214431417,-0.1672641718560249,-500,-500,thymio-11
133,1788222508.6373596,0.1786786615848541,-0.4137353599071502,-1.4596045987598203,75.58312679967108,0.1786786615848541,0.1023259460926055,-0.4137353599071502,-0.6117064356803894,-0.3055368363857269,-0.0363101363182067,0.7287963628768921,5,-0.3587434536904399,1.0,1.0,-0.1167817448127792,0,0,-0.1633178074560817,-0.1444595643926301,-500,-500,thymio-11
134,1788222509.245742,0.1786786615848541,-0.4137353599071502,-1.4596045987598203,75.48312679967108,0.1786786615848541,0.1023259460926055,-0.4137353599071502,-0.6117064356803894,-0.3055368363857269,-0.0363101363182067,0.7287963628768921,5,-0.3587434536904399,1.0,1.0,-0.1167817448127792,0,0,-0.164934726546445,-0.0984219673908128,-500,-500,thymio-11
135,1788222509.8549123,0.0601292587816715,-0.4838424921035766,-1.4605790969352428,74.73811458828646,0.0601292587816715,0.1027349755167961,-0.4838424921035766,-0.6132518649101257,-0.2914649248123169,-0.0205663107335567,0.7338579297065735,5,-0.2387272166123331,1.0,1.0,-0.0967477446514085,0,0,-0.1705735156926072,-0.087957064429008,-500,-500,thymio-11
136,1788222510.4638193,-0.0165021698921918,-0.5258271098136902,-1.4703648677051295,74.21525705442903,-0.0165021698921918,0.1032861396670341,-0.5258271098136902,-0.614743709564209,-0.2743413746356964,-0.0078699281439185,0.7394356727600098,5,-0.1917482382633265,1.0,1.0,-0.0590056995700234,0,0,-0.1724282633018903,-0.0878849907799402,-500,-500,thymio-11
137,1788222511.072381,-0.1496248096227646,-0.5880548357963562,-1.4851146553498782,73.4582849292753,-0.1496248096227646,0.103927306830883,-0.5880548357963562,-0.6121740341186523,-0.2426998764276504,0.0173074305057525,0.7523565292358398,5,-0.0946207480024038,1.0,1.0,-0.0121372541973946,0,0,-0.1738156487346619,-0.1084769205976661,-500,-500,thymio-11
138,1788222511.68076,-0.2620154321193695,-0.6311132311820984,-1.4877713332561209,72.82758154820331,-0.2620154321193695,0.1046256944537162,-0.6311132311820984,-0.6051517724990845,-0.2237263619899749,0.0363316945731639,0.7631630897521973,5,-0.0045907102272038,1.0,1.0,-0.001357030309997,0,0,-0.173424920347457,-0.1235483463206759,-500,-500,thymio-11
139,1788222512.288702,-0.2620154321193695,-0.6311132311820984,-1.4877713332561209,72.72758154820332,-0.2620154321193695,0.1046256944537162,-0.6311132311820984,-0.6051517724990845,-0.2237263619899749,0.0363316945731639,0.7631630897521973,5,-0.0045907102272038,1.0,1.0,-0.001357030309997,0,0,-0.1706298435096983,-0.1382355305310793,-500,-500,thymio-11
140,1788222512.897354,-0.3552955389022827,-0.6620595455169678,-1.4770760633267552,72.15646008558707,-0.3552955389022827,0.1041565015912056,-0.6620595455169678,-0.6090965270996094,-0.2105532735586166,0.0548561140894889,0.7626661658287048,5,0.0821827615138486,1.0,1.0,0.0140217017413795,0,0,-0.1708536698415025,-0.1477141269134202,-500,-500,thymio-11
141,1788222513.5053806,-0.4078085720539093,-0.6772087812423706,-1.483529827718041,71.80621497725595,-0.4078085720539093,0.1045061945915222,-0.6772087812423706,-0.6084381341934204,-0.2004790008068084,0.0601941719651222,0.7654985785484314,5,0.1261433232366793,1.0,1.0,0.0276373565259242,0,0,-0.1706181909396588,-0.1621117304208897,-500,-500,thymio-11
142,1788222514.113448,-0.5619441270828247,-0.7171843647956848,-1.4908249305829615,70.84569885834169,-0.5619441270828247,0.1039543971419334,-0.7171843647956848,-0.6010966300964355,-0.1851063370704651,0.0706062614917755,0.7742307782173157,5,0.2833794677366563,1.0,1.0,0.1116941810833447,0,0,-0.1670449351665411,-0.2003868636833676,-500,-500,thymio-11
143,1788222514.7224622,-0.7070274949073792,-0.7455686330795288,-1.514584097186663,69.94645178384492,-0.7070274949073792,0.1042149141430854,-0.7455686330795288,-0.6027482748031616,-0.159738540649414,0.077102892100811,0.7779673933982849,5,0.2405553426341959,1.0,1.0,1.0,0,0,-0.0780245462883988,-0.3812432534966545,-220,-335,thymio-11
144,1788222515.3308446,-0.7070274949073792,-0.7455686330795288,-1.514584097186663,69.84645178384493,-0.7070274949073792,0.1042149141430854,-0.7455686330795288,-0.6027482748031616,-0.159738540649414,0.077102892100811,0.7779673933982849,5,0.2405553426341959,1.0,1.0,1.0,0,0,-0.0759165521732639,-0.4981238026383099,-195,-345,thymio-11
145,1788222515.9390426,-0.770516574382782,-0.7553120851516724,-1.4845408988062905,69.46437662667022,-0.770516574382782,0.1045112535357475,-0.7553120851516724,-0.6032511591911316,-0.1860074400901794,0.0734739005565643,0.7720692157745361,5,0.276831092083766,1.0,1.0,1.0,0,0,0.0524858573300786,-0.5828980544819751,275,98,thymio-11
146,1788222516.5484114,-0.8439345955848694,-0.7691951394081116,-1.3582800418013816,69.02057450605022,-0.8439345955848694,0.1043330952525138,-0.7691951394081116,-0.5990118384361267,-0.4089106023311615,-0.1172924116253852,0.6783947944641113,5,0.2655159783750425,1.0,1.0,1.0,0,0,0.1430603266879414,-0.6057094628813728,500,417,thymio-11
147,1788222517.1564102,-0.8439345955848694,-0.7691951394081116,-1.3582800418013816,68.92057450605023,-0.8439345955848694,0.1043330952525138,-0.7691951394081116,-0.5990118384361267,-0.4089106023311615,-0.1172924116253852,0.6783947944641113,5,0.2655159783750425,1.0,1.0,1.0,0,0,0.1802669660481871,-0.6037465249699487,500,500,thymio-11
148,1788222517.7641509,-0.8134930729866028,-0.7131475210189819,-1.185830271553956,68.82057450605024,-0.8134930729866028,0.1040800958871841,-0.7131475210189819,-0.583036482334137,-0.4935749769210815,-0.2013884782791137,0.6131027340888977,5,0.1750029719777566,1.0,1.0,1.0,0,0,0.1913732865953555,-0.6022539682947509,500,500,thymio-11
149,1788222518.3726654,-0.7599535584449768,-0.5875974893569946,-1.0954789821480722,68.72057450605024,-0.7599535584449768,0.1047871634364128,-0.5875974893569946,-0.5727332234382629,-0.5197146534919739,-0.2281033396720886,0.591474711894989,5,0.0177487245361944,1.0,0.6128126663846036,1.0,0,0,0.1852630316849921,-0.5426914041872893,500,500,thymio-11
150,1788222518.9809356,-0.7599535584449768,-0.5875974893569946,-1.0954789821480722,68.62057450605025,-0.7599535584449768,0.1047871634364128,-0.5875974893569946,-0.5727332234382629,-0.5197146534919739,-0.2281033396720886,0.591474711894989,5,0.0177487245361944,1.0,0.6128126663846036,1.0,0,0,0.193427070268543,-0.5511488214683827,500,500,thymio-11
151,1788222519.5895956,-0.7098734974861145,-0.459432452917099,-1.0734775831348782,68.52057450605025,-0.7098734974861145,0.1054858118295669,-0.459432452917099,-0.5710296034812927,-0.5247181057929993,-0.2327517569065094,0.5868754386901855,5,-0.1446351070619094,1.0,0.7014411746209861,1.0,0,0,0.1971143840384729,-0.5557598737694337,500,500,thymio-11
152,1788222520.1974664,-0.6505591869354248,-0.2907906770706177,-1.021261140422454,68.42057450605026,-0.6505591869354248,0.1059602871537208,-0.2907906770706177,-0.5677986145019531,-0.5352486968040466,-0.2447708249092102,0.5755004286766052,5,-0.3271154762496883,1.0,0.7413593473135738,1.0,0,0,0.1962656029609768,-0.5324304027410119,500,500,thymio-11
153,1788222520.8060846,-0.6505591869354248,-0.2907906770706177,-1.021261140422454,68.32057450605026,-0.6505591869354248,0.1059602871537208,-0.2907906770706177,-0.5677986145019531,-0.5352486968040466,-0.2447708249092102,0.5755004286766052,5,-0.3271154762496883,1.0,0.7413593473135738,1.0,0,0,0.1955687575868361,-0.5024296397717323,500,500,thymio-11
154,1788222521.4142325,-0.6313672065734863,-0.2282525599002838,-0.9820586866277128,68.22057450605027,-0.6313672065734863,0.1061490476131439,-0.2282525599002838,-0.5630931854248047,-0.5434957146644592,-0.2474250793457031,0.5712435841560364,5,1.0,1.0,1.0,1.0,0,0,0.1591813310385717,-0.3753414781478668,500,500,thymio-11
155,1788222522.0177853,-0.56532883644104,-0.0137788904830813,-0.9523206577512005,68.22057450605027,-0.56532883644104,0.107765294611454,-0.0137788904830813,-0.5619506239891052,-0.5483776330947876,-0.2522464692592621,0.5655663013458252,5,1.0,1.0,0.8627364539706752,1.0,0,0,0.1649749967543439,-0.3628819403792518,500,500,thymio-11
156,1788222522.6273825,-0.56532883644104,-0.0137788904830813,-0.9523206577512005,68.12057450605027,-0.56532883644104,0.107765294611454,-0.0137788904830813,-0.5619506239891052,-0.5483776330947876,-0.2522464692592621,0.5655663013458252,5,1.0,1.0,0.8627364539706752,1.0,0,0,0.145390880043411,-0.3250194545472893,500,468,thymio-11
157,1788222523.235262,-0.5503165125846863,0.0403550416231155,-0.9171504887172146,68.02057450605028,-0.5503165125846863,0.1081486344337463,0.0403550416231155,-0.5601701140403748,-0.5544160604476929,-0.2532986104488373,0.5609563589096069,5,1.0,1.0,1.0,1.0,0,0,-0.0699451467868472,-0.2616271143040057,-209,-288,thymio-11
158,1788222523.843605,-0.5170137286186218,0.1602715700864792,-0.8608574716910553,67.92057450605029,-0.5170137286186218,0.1094813495874404,0.1602715700864792,-0.5560134649276733,-0.5634586811065674,-0.260613203048706,0.5526701211929321,5,1.0,1.0,1.0,-0.574070553615899,0,0,-0.182829099360303,0.2997627333895776,-500,-500,thymio-11
159,1788222524.4520235,-0.5170137286186218,0.1602715700864792,-0.8608574716910553,67.82057450605029,-0.5170137286186218,0.1094813495874404,0.1602715700864792,-0.5560134649276733,-0.5634586811065674,-0.260613203048706,0.5526701211929321,5,1.0,1.0,1.0,-0.574070553615899,0,0,-0.1944288238848522,0.2512059334580933,-500,-500,thymio-11
160,1788222525.060491,-0.517313539981842,0.1388468295335769,-0.5161250015638785,67.7205745060503,-0.517313539981842,0.109401486814022,0.1388468295335769,-0.5334938168525696,-0.6036973595619202,-0.3045489490032196,0.5081178545951843,5,1.0,1.0,1.0,1.0,0,0,-0.1795664114294801,0.088943126238541,-500,-500,thymio-11
161,1788222525.6685667,-0.5316044688224792,0.0160143468528985,-0.6955742449467208,67.52683916705783,-0.5316044688224792,0.1080035716295242,0.0160143468528985,-0.5437188744544983,-0.5848701596260071,-0.2854529023170471,0.5299183130264282,5,1.0,1.0,1.0,1.0,0,0,-0.1914740630504239,0.062409801353362,-500,-500,thymio-11
162,1788222526.276893,-0.5316044688224792,0.0160143468528985,-0.6955742449467208,67.42683916705784,-0.5316044688224792,0.1080035716295242,0.0160143468528985,-0.5437188744544983,-0.5848701596260071,-0.2854529023170471,0.5299183130264282,5,1.0,1.0,1.0,1.0,0,0,-0.1877532410642405,-0.0478212990053584,-500,-500,thymio-11
