tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
132,1788312226.725078,10000.0,10000.0,0.0,78.0844510032514,1.101582169532776,0.0736296847462654,-1.639082670211792,0.4247963428497314,-0.2693967819213867,-0.5447971224784851,-0.6709467172622681,5,1.0,1.0,1.0,1.0,0,0,0.01894014838299,-0.588334178840624,156,-22,thymio-01
133,1788312227.3279335,10000.0,10000.0,0.0,78.0844510032514,1.101582169532776,0.0736296847462654,-1.639082670211792,0.4247963428497314,-0.2693967819213867,-0.5447971224784851,-0.6709467172622681,5,1.0,1.0,1.0,1.0,0,0,0.0023005603960211,-0.5839973688045117,96,-80,thymio-01
134,1788312227.930678,10000.0,10000.0,0.0,78.0844510032514,1.101582169532776,0.0736296847462654,-1.639082670211792,0.4247963428497314,-0.2693967819213867,-0.5447971224784851,-0.6709467172622681,5,1.0,1.0,1.0,1.0,0,0,-0.0047202216474433,-0.5832157063576552,71,-105,thymio-01
135,1788312228.534164,10000.0,10000.0,0.0,78.0844510032514,1.101582169532776,0.0736296847462654,-1.639082670211792,0.4247963428497314,-0.2693967819213867,-0.5447971224784851,-0.6709467172622681,5,1.0,1.0,1.0,1.0,0,0,-0.0076489874694786,-0.5831311954990525,61,-115,thymio-01
136,1788312229.1368697,10000.0,10000.0,0.0,78.0844510032514,1.101582169532776,0.0736296847462654,-1.639082670211792,0.4247963428497314,-0.2693967819213867,-0.5447971224784851,-0.6709467172622681,5,1.0,1.0,1.0,1.0,0,0,-0.0087534696278305,-0.5828291817130304,57,-119,thymio-01
137,1788312229.7402573,10000.0,10000.0,0.0,78.0844510032514,1.101582169532776,0.0736296847462654,-1.639082670211792,0.4247963428497314,-0.2693967819213867,-0.5447971224784851,-0.6709467172622681,5,1.0,1.0,1.0,1.0,0,0,-0.009122429886318,-0.5822939689474095,56,-120,thymio-01
138,1788312230.3430717,10000.0,10000.0,0.0,78.0844510032514,1.101582169532776,0.0736296847462654,-1.639082670211792,0.4247963428497314,-0.2693967819213867,-0.5447971224784851,-0.6709467172622681,5,1.0,1.0,-1.0,1.0,0,0,0.0166344405953652,-0.4240726038767866,123,-5,thymio-01
139,1788312230.9461155,10000.0,10000.0,0.0,78.0844510032514,1.101582169532776,0.0736296847462654,-1.639082670211792,0.4247963428497314,-0.2693967819213867,-0.5447971224784851,-0.6709467172622681,5,1.0,1.0,-1.0,1.0,0,0,-0.0097537377163537,-0.5227013809558844,44,-114,thymio-01
140,1788312231.549226,10000.0,10000.0,0.0,78.0844510032514,1.101582169532776,0.0736296847462654,-1.639082670211792,0.4247963428497314,-0.2693967819213867,-0.5447971224784851,-0.6709467172622681,5,1.0,1.0,-1.0,1.0,0,0,-0.017066905058267,-0.5618214625894188,24,-145,thymio-01
141,1788312232.1525223,10000.0,10000.0,0.0,78.0844510032514,1.101582169532776,0.0736296847462654,-1.639082670211792,0.4247963428497314,-0.2693967819213867,-0.5447971224784851,-0.6709467172622681,5,1.0,1.0,-1.0,1.0,0,0,-0.0198853776423683,-0.5627754707620111,14,-156,thymio-01
142,1788312232.7564392,-0.6270765066146851,1.4637640714645386,1.066272650609612,78.0844510032514,-0.6270765066146851,0.1146883070468902,1.4637640714645386,-0.2227998226881027,-0.7407830953598022,-0.6331623792648315,0.0265710167586803,5,1.0,0.3391197320181822,1.0,-0.978020279773051,0,0,0.0,-0.6089724894618035,92,-92,thymio-01
143,1788312233.3649998,-0.6393223404884338,1.4437826871871948,1.0760408283655885,77.98445100325141,-0.6393223404884338,0.1147979646921157,1.4437826871871948,0.1534379720687866,0.7413164973258972,0.6508858799934387,0.0570462271571159,5,1.0,0.2417032287185805,1.0,-0.9584562702006628,0,0,-0.0,-0.6170721904452012,93,-93,thymio-01
144,1788312233.9733994,-0.6393223404884338,1.4437826871871948,1.0760408283655885,77.88445100325141,-0.6393223404884338,0.1147979646921157,1.4437826871871948,0.1534379720687866,0.7413164973258972,0.6508858799934387,0.0570462271571159,5,1.0,0.2417032287185805,1.0,-0.9584562702006628,0,0,-0.0,-0.553724667509887,84,-84,thymio-01
145,1788312234.5765576,10000.0,10000.0,0.0,77.88445100325141,-0.6393223404884338,0.1147979646921157,1.4437826871871948,0.1534379720687866,0.7413164973258972,0.6508858799934387,0.0570462271571159,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4224374408629061,-43,-170,thymio-01
146,1788312235.179936,1.0925813913345337,-1.6186468601226809,-0.556388581530372,77.88445100325141,1.0925813913345337,0.07235898822546,-1.6186468601226809,0.4026590883731842,-0.3087019026279449,-0.5574539303779602,-0.6571254730224609,5,1.0,1.0,1.0,1.0,0,0,-0.0129325142375123,-0.4114308962707353,16,-108,thymio-01
147,1788312235.787653,1.0925813913345337,-1.6186468601226809,-0.556388581530372,77.78445100325142,1.0925813913345337,0.07235898822546,-1.6186468601226809,0.4026590883731842,-0.3087019026279449,-0.5574539303779602,-0.6571254730224609,5,1.0,1.0,1.0,1.0,0,0,-0.0168156576703163,-0.4054840131751088,1,-121,thymio-01
148,1788312236.395845,1.084999680519104,-1.614322543144226,-0.9472328450360624,77.68445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.0208862489101592,-0.3435252240415826,-22,-126,thymio-01
149,1788312237.0042148,1.084999680519104,-1.614322543144226,-0.9472328450360624,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.0244360673865596,-0.2692158249512947,-46,-127,thymio-01
150,1788312237.6078584,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3299562739256425,-57,-156,thymio-01
151,1788312238.2112522,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4176682098109657,-44,-170,thymio-01
152,1788312238.8149655,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4793795268480726,-34,-179,thymio-01
153,1788312239.4182513,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5104612438564234,-30,-184,thymio-01
154,1788312240.021063,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5321072633535856,-26,-187,thymio-01
155,1788312240.6246932,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5464748642950117,-24,-189,thymio-01
156,1788312241.2279932,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5560592040246347,-23,-191,thymio-01
157,1788312241.833891,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5625630893392627,-22,-192,thymio-01
158,1788312242.4372294,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.0268265845603958,-0.5670665339607409,-10,-181,thymio-01
159,1788312243.0404563,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.0214214580010256,-0.5702463169880504,10,-162,thymio-01
160,1788312243.6440248,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.0174913566436465,-0.5725311647333717,24,-149,thymio-01
161,1788312244.246917,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.014624634280815,-0.5741980428898421,35,-139,thymio-01
162,1788312244.8504777,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.0125219936043881,-0.5754298622230577,42,-131,thymio-01
163,1788312245.453984,10000.0,10000.0,0.0,77.58445100325143,1.084999680519104,0.0726305395364761,-1.614322543144226,0.5013262629508972,-0.1542607992887497,-0.4784370362758636,-0.7042539119720459,5,1.0,1.0,1.0,1.0,0,0,-0.0109694117633311,-0.5763500829913593,48,-126,thymio-01
164,1788312246.057026,1.098334789276123,-1.7007734775543213,0.3808566032466283,77.58445100325143,1.098334789276123,0.0921582728624343,-1.7007734775543213,-0.0637773722410202,0.3572645485401153,0.7813147306442261,0.5077813863754272,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5859655557234618,88,-88,thymio-01
165,1788312246.6657035,1.0971060991287231,-1.7014389038085938,-0.2061500304549612,77.48445100325144,1.0971060991287231,0.0712150484323501,-1.7014389038085938,-0.3455319106578827,0.3778218924999237,0.5936991572380066,0.620789647102356,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5784047259464639,87,-87,thymio-01
166,1788312247.2746468,1.0971060991287231,-1.7014389038085938,-0.2061500304549612,77.38445100325144,1.0971060991287231,0.0712150484323501,-1.7014389038085938,-0.3455319106578827,0.3778218924999237,0.5936991572380066,0.620789647102356,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.574287914138071,87,-87,thymio-01
167,1788312247.877742,10000.0,10000.0,0.0,77.38445100325144,1.0971060991287231,0.0712150484323501,-1.7014389038085938,-0.3455319106578827,0.3778218924999237,0.5936991572380066,0.620789647102356,5,1.0,1.0,1.0,1.0,0,0,-0.0111940342557075,-0.5760679631039183,47,-127,thymio-01
168,1788312248.4812355,10000.0,10000.0,0.0,77.38445100325144,1.0971060991287231,0.0712150484323501,-1.7014389038085938,-0.3455319106578827,0.3778218924999237,0.5936991572380066,0.620789647102356,5,1.0,1.0,-1.0,1.0,0,0,0.015601782721981,-0.4116072451043033,118,-7,thymio-01
169,1788312249.0850778,10000.0,10000.0,0.0,77.38445100325144,1.0971060991287231,0.0712150484323501,-1.7014389038085938,-0.3455319106578827,0.3778218924999237,0.5936991572380066,0.620789647102356,5,1.0,1.0,-1.0,1.0,0,0,-0.0160882485320228,-0.5148779249243072,21,-135,thymio-01
170,1788312249.687855,10000.0,10000.0,0.0,77.38445100325144,1.0971060991287231,0.0712150484323501,-1.7014389038085938,-0.3455319106578827,0.3778218924999237,0.5936991572380066,0.620789647102356,5,1.0,1.0,-1.0,1.0,0,0,-0.0255543474136045,-0.555832902071039,-7,-175,thymio-01
171,1788312250.2912707,10000.0,10000.0,0.0,77.38445100325144,1.0971060991287231,0.0712150484323501,-1.7014389038085938,-0.3455319106578827,0.3778218924999237,0.5936991572380066,0.620789647102356,5,1.0,1.0,-1.0,1.0,0,0,-0.0262101013729274,-0.5583532098141974,-9,-177,thymio-01
172,1788312250.8945005,10000.0,10000.0,0.0,77.38445100325144,1.0971060991287231,0.0712150484323501,-1.7014389038085938,-0.3455319106578827,0.3778218924999237,0.5936991572380066,0.620789647102356,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5354011992824039,-26,-187,thymio-01
173,1788312251.4976883,10000.0,10000.0,0.0,77.38445100325144,1.0971060991287231,0.0712150484323501,-1.7014389038085938,-0.3455319106578827,0.3778218924999237,0.5936991572380066,0.620789647102356,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5264192681854052,-27,-186,thymio-01
174,1788312252.1005676,1.595060110092163,1.413805603981018,-0.9400141306335108,77.38445100325144,1.595060110092163,0.1007294282317161,1.413805603981018,-0.4799652099609375,0.2376097291707992,0.4854417741298675,0.6910290718078613,5,1.0,-0.9858196774220686,1.0,1.0,0,0,0.0,-0.6139241664454901,93,-93,thymio-01
175,1788312252.7086475,1.595060110092163,1.413805603981018,-0.9400141306335108,77.28445100325145,1.595060110092163,0.1007294282317161,1.413805603981018,-0.4799652099609375,0.2376097291707992,0.4854417741298675,0.6910290718078613,5,1.0,-0.9816089127056524,1.0,1.0,0,0,0.0,-0.62218226985033,94,-94,thymio-01
176,1788312253.311545,10000.0,10000.0,0.0,77.28445100325145,1.595060110092163,0.1007294282317161,1.413805603981018,-0.4799652099609375,0.2376097291707992,0.4854417741298675,0.6910290718078613,5,1.0,1.0,-1.0,1.0,0,0,0.0049196216740809,-0.3663904821377815,73,-38,thymio-01
177,1788312253.9151373,10000.0,10000.0,0.0,77.28445100325145,1.595060110092163,0.1007294282317161,1.413805603981018,-0.4799652099609375,0.2376097291707992,0.4854417741298675,0.6910290718078613,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.408619977705707,-45,-168,thymio-01
178,1788312254.5189314,10000.0,10000.0,0.0,77.28445100325145,1.595060110092163,0.1007294282317161,1.413805603981018,-0.4799652099609375,0.2376097291707992,0.4854417741298675,0.6910290718078613,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4542329543513704,-38,-175,thymio-01
179,1788312255.1219728,10000.0,10000.0,0.0,77.28445100325145,1.595060110092163,0.1007294282317161,1.413805603981018,-0.4799652099609375,0.2376097291707992,0.4854417741298675,0.6910290718078613,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5631656086583755,-22,-192,thymio-01
180,1788312255.725077,10000.0,10000.0,0.0,77.28445100325145,1.595060110092163,0.1007294282317161,1.413805603981018,-0.4799652099609375,0.2376097291707992,0.4854417741298675,0.6910290718078613,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.415997926020814,-44,-169,thymio-01
181,1788312256.3281786,1.1458483934402466,-1.6890686750411987,0.1490004266922748,77.28445100325145,1.1458483934402466,0.0728945061564445,-1.6890686750411987,0.2747636437416076,-0.4234408736228943,-0.6397691369056702,-0.5795673131942749,5,1.0,1.0,1.0,1.0,0,0,-0.0019168961194064,-0.3833322734774857,51,-65,thymio-01
182,1788312256.9362378,1.1458483934402466,-1.6890686750411987,0.1490004266922748,77.18445100325145,1.1458483934402466,0.0728945061564445,-1.6890686750411987,0.2747636437416076,-0.4234408736228943,-0.6397691369056702,-0.5795673131942749,5,1.0,1.0,1.0,1.0,0,0,-0.0022105297064166,-0.4010856796483958,53,-68,thymio-01
183,1788312257.5446217,1.1393195390701294,-1.6776789426803589,-0.2364359553491102,77.08445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,1.0,1.0,0,0,-0.0046474547906408,-0.4096831164280923,45,-78,thymio-01
184,1788312258.1531146,1.1393195390701294,-1.6776789426803589,-0.2364359553491102,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,1.0,1.0,0,0,-0.0048301539938846,-0.4276012707033504,47,-82,thymio-01
185,1788312258.7560525,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,-1.0,1.0,0,0,-0.0268262979937665,-0.2395817053421307,-59,-131,thymio-01
186,1788312259.3596537,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4125163730144178,-44,-169,thymio-01
187,1788312259.9633949,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5139074183243042,-29,-184,thymio-01
188,1788312260.566826,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5367832067936168,-26,-188,thymio-01
189,1788312261.1702669,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5216202152376046,-28,-185,thymio-01
190,1788312261.7739232,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5175977513529113,-28,-185,thymio-01
191,1788312262.3779542,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,1.0,1.0,0,0,-0.0196307828913101,-0.6088789750700738,22,-162,thymio-01
192,1788312262.9814756,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,1.0,1.0,0,0,-0.0243804902276195,-0.5513282060368291,-3,-170,thymio-01
193,1788312263.584938,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4761481693149612,-35,-178,thymio-01
194,1788312264.1883929,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.45018868807379,-39,-175,thymio-01
195,1788312264.7920015,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4614579703573879,-37,-176,thymio-01
196,1788312265.3953032,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,-1.0,1.0,0,0,-0.0141651116478404,-0.2701257683572634,-10,-91,thymio-01
197,1788312265.9985063,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.557871750677319,-22,-191,thymio-01
198,1788312266.6020494,10000.0,10000.0,0.0,76.98445100325146,1.1393195390701294,0.0711361616849899,-1.6776789426803589,0.3509884178638458,-0.3696587979793548,-0.5926800966262817,-0.623610258102417,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.415438528802036,-44,-169,thymio-01
1,1788312147.135593,-2.0633420944213867,0.040798082947731,-1.741192855056707,100.0,-2.0633420944213867,0.1069894134998321,0.040798082947731,-0.3844927549362182,0.3459179401397705,0.4556933343410492,0.7244651913642883,5,-0.0646399647253538,1.0,1.0,0.7960432803736075,0,0,-0.0430618468574468,0.1788492485242725,-180,-126,thymio-07
2,1788312147.7386627,2.600994825363159,-0.1597312539815902,-0.026842065824066,100.0,2.600994825363159,0.0774594619870185,-0.1597312539815902,-0.0637750998139381,0.6812167167663574,0.5958151817321777,0.4205720424652099,5,-0.692563131643428,-0.6725557471708463,-0.5075053645159142,1.0,0,0,-0.0560266193968939,0.1710961296191198,-225,-173,thymio-07
3,1788312148.3465092,2.630605459213257,-0.1708765923976898,0.0096735684295179,99.9,2.630605459213257,0.0773482024669647,-0.1708765923976898,-0.043915931135416,0.701823890209198,0.5894764065742493,0.3975328207015991,5,-0.6884411085129629,-0.7100927539238939,-0.5277207521609311,1.0,0,0,-0.1003788216094737,-0.483106649234947,-284,-430,thymio-07
4,1788312148.9550629,2.6640584468841557,-0.1873610317707061,0.0292247262823854,99.8,2.6640584468841557,0.076573796570301,-0.1873610317707061,-0.0210483502596616,0.7123667597770691,0.59438556432724,0.3725540339946747,5,-0.6867868320084516,-0.7785437973645626,-0.5441149361514769,1.0,0,0,-0.0125126967297229,-0.6185078558828225,49,-138,thymio-07
5,1788312149.563487,2.7284388542175293,-0.2260449677705764,-0.1952416488041533,99.70000000000002,2.7284388542175293,0.0755322203040123,-0.2260449677705764,-0.1401633769273758,0.6280149817466736,0.5710642337799072,0.5097421407699585,5,-0.6305014556338686,-0.8091672418002167,-0.5301452515501952,1.0,0,0,-0.0063573843981564,-0.6032773119565403,69,-114,thymio-07
6,1788312150.1712644,2.7284388542175293,-0.2260449677705764,-0.1952416488041533,99.60000000000002,2.7284388542175293,0.0755322203040123,-0.2260449677705764,-0.1401633769273758,0.6280149817466736,0.5710642337799072,0.5097421407699585,5,-0.6305014556338686,-0.8091672418002167,-0.5301452515501952,1.0,0,0,-0.0063573843981564,-0.6165623771909924,71,-116,thymio-07
7,1788312150.7796898,2.7377662658691406,-0.2360837459564209,-0.9882706352125484,99.50000000000004,2.7377662658691406,0.0754087194800376,-0.2360837459564209,-0.2822059094905853,0.4797605276107788,0.5259604454040527,0.6430827379226685,5,-0.4216390429776711,1.0,-0.7860168591453086,-0.5995028811514496,0,0,-0.0110106113117929,-0.4736768416218821,32,-111,thymio-07
8,1788312151.3878329,2.7471089363098145,-0.2437609881162643,-1.808717477802534,99.40000000000003,2.7471089363098145,0.0751365050673484,-0.2437609881162643,-0.396685779094696,0.3238111138343811,0.4435517489910126,0.7355600595474243,5,-0.4835370720202036,1.0,-0.7873486874457549,-0.5641545722155484,0,0,-0.0218047129038581,-0.3309922204428803,-27,-127,thymio-07
9,1788312151.9955654,2.7597079277038574,-0.2402911484241485,-2.0650554496668816,99.30000000000004,2.7597079277038574,0.07473786175251,-0.2402911484241485,-0.4797610640525818,0.1588847786188125,0.3551950454711914,0.7863978743553162,5,-0.4557669478975331,-0.5282603486624364,-0.7713060262739146,-0.3759523065173451,0,0,-0.0384917821389435,-0.0404647245922123,-131,-143,thymio-07
10,1788312152.6048138,2.767377614974976,-0.2285150289535522,-2.13941627398767,99.20000000000005,2.767377614974976,0.0749510899186134,-0.2285150289535522,-0.5200198888778687,0.073306918144226,0.2961657047271728,0.797804057598114,5,-0.43670370520747,-0.4830841027743957,-0.751673799197268,-0.3777920019762283,0,0,-0.0498306796553749,-0.2287514276706957,-143,-212,thymio-07
11,1788312153.2127368,2.767377614974976,-0.2285150289535522,-2.13941627398767,99.10000000000004,2.767377614974976,0.0749510899186134,-0.2285150289535522,-0.5200198888778687,0.073306918144226,0.2961657047271728,0.797804057598114,5,-0.43670370520747,-0.4830841027743957,-0.751673799197268,-0.3777920019762283,0,0,-0.0554222615228876,-0.3261979161012986,-148,-246,thymio-07
12,1788312153.8203597,2.771820068359375,-0.1945216953754425,-2.1712586843999664,99.00000000000006,2.771820068359375,0.075305201113224,-0.1945216953754425,-0.5386567711830139,0.0283412430435419,0.260490208864212,0.8007436990737915,5,-0.408100715185526,-0.4315977996394571,-0.7048191119888749,-0.3894378726030543,0,0,-0.0886666754466361,-0.4082725467260127,-253,-377,thymio-07
13,1788312154.4281783,2.7671587467193604,-0.1236204802989959,-2.1969097504954487,98.90000000000006,2.7671587467193604,0.0772771686315536,-0.1236204802989959,-0.5875775218009949,-0.1152414754033088,0.159257709980011,0.784926176071167,5,-0.378889865733599,-0.3675156124348191,-0.6100435352385944,-0.4150528526529751,0,0,-0.1572812038761175,-0.4347921027514538,-493,-500,thymio-07
14,1788312155.0359182,2.753772020339966,-0.0878872722387313,-2.156570231732733,98.80000000000008,2.753772020339966,0.0775436609983444,-0.0878872722387313,-0.5921694040298462,-0.1797136515378952,0.133334532380104,0.7741190791130066,5,-0.3587459348101902,-0.3530386064802914,-0.5639906813780262,-0.3962287188094446,0,0,-0.1592906406613361,-0.4111555631865763,-500,-500,thymio-07
15,1788312155.6440773,2.6752970218658447,0.0259872134774923,-2.151462309665113,98.42709264385864,2.6752970218658447,0.0788380801677703,0.0259872134774923,-0.5871097445487976,-0.2283769100904464,0.0948704481124877,0.7708085775375366,5,-0.3001176977731346,-0.3414378882027549,-0.3991033416975917,1.0,0,0,-0.1737781781799058,-0.3891052867209533,-500,-500,thymio-07
16,1788312156.2523966,2.6752970218658447,0.0259872134774923,-2.151462309665113,98.32709264385863,2.6752970218658447,0.0788380801677703,0.0259872134774923,-0.5871097445487976,-0.2283769100904464,0.0948704481124877,0.7708085775375366,5,-0.3001176977731346,-0.3414378882027549,-0.3991033416975917,1.0,0,0,-0.182033684726964,-0.442912595255688,-500,-500,thymio-07
17,1788312156.8611956,2.609218120574951,0.10685895383358,-2.133543213725493,97.97713466271895,2.609218120574951,0.080061174929142,0.10685895383358,-0.599256694316864,-0.2500856816768646,0.083252802491188,0.7559216618537903,5,-0.2703774495274562,-0.3314932434897231,1.0,1.0,0,0,-0.1318165895133148,-0.3982451744061792,-408,-500,thymio-07
18,1788312157.469561,2.510822057723999,0.216399148106575,-2.138349910384016,97.53426328319011,2.510822057723999,0.08183503895998,0.216399148106575,-0.603419840335846,-0.2697992026805877,0.0589636638760566,0.7480750679969788,5,-0.1543857676757858,-0.3090175801339343,1.0,1.0,0,0,-0.1795155901825724,-0.0735873297876736,-500,-500,thymio-07
19,1788312158.0775585,2.4460043907165527,0.2777170836925506,-2.115774380302632,97.22509355078807,2.4460043907165527,0.0822960957884788,0.2777170836925506,-0.605112612247467,-0.3094410002231598,0.0288548469543457,0.7329750657081604,5,-0.1016146846236415,-0.289401670391884,1.0,1.0,0,0,-0.1972515503749376,0.2794811484619196,-500,-500,thymio-07
20,1788312158.686093,2.4460043907165527,0.2777170836925506,-2.115774380302632,97.12509355078808,2.4460043907165527,0.0822960957884788,0.2777170836925506,-0.605112612247467,-0.3094410002231598,0.0288548469543457,0.7329750657081604,5,-0.1016146846236415,-0.289401670391884,1.0,1.0,0,0,-0.199941603393199,0.4341645216770954,-500,-500,thymio-07
