tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
146,1788312010.0565195,-0.7848005890846252,1.2660417556762695,0.7504133578129428,72.81288868731131,-0.7848005890846252,0.1082183718681335,1.2660417556762695,0.3747547268867492,0.72768634557724,0.5743002891540527,-0.014513618312776,5,1.0,0.1487868407113124,1.0,1.0,0,0,-0.0282181951290797,-0.4711103674621754,-29,-171,thymio-01
147,1788312010.6651587,-0.7848005890846252,1.2660417556762695,0.7504133578129428,72.71288868731132,-0.7848005890846252,0.1082183718681335,1.2660417556762695,0.3747547268867492,0.72768634557724,0.5743002891540527,-0.014513618312776,5,1.0,0.1487868407113124,1.0,1.0,0,0,-0.0218641349513711,-0.4998474104450953,-2,-153,thymio-01
148,1788312011.272857,-0.7561677098274231,1.2718185186386108,0.8391828201249103,72.61288868731133,-0.7561677098274231,0.1079776957631111,1.2718185186386108,0.2408126145601272,0.7177800536155701,0.6397210359573364,0.132507249712944,5,1.0,0.2013385661571809,1.0,1.0,0,0,-0.0158011983969918,-0.5327152524410079,24,-137,thymio-01
149,1788312011.8822913,-0.7341606020927429,1.290797472000122,0.786822142882091,72.51288868731133,-0.7341606020927429,0.1077111884951591,1.290797472000122,0.0401709675788879,0.6486820578575134,0.677878201007843,0.3436263799667358,5,1.0,0.3368878339138195,1.0,1.0,0,0,-0.0090004937661517,-0.5378176877779111,49,-113,thymio-01
150,1788312012.4908586,-0.729863703250885,1.299693942070007,0.6655202513464067,72.41288868731134,-0.729863703250885,0.107633538544178,1.299693942070007,-0.0761773660778999,0.5820093750953674,0.6748103499412537,0.4473178684711456,5,1.0,0.4085842469448888,1.0,1.0,0,0,-0.0065167543150842,-0.526341910295639,56,-103,thymio-01
151,1788312013.098966,-0.729863703250885,1.299693942070007,0.6655202513464067,72.31288868731134,-0.729863703250885,0.107633538544178,1.299693942070007,-0.0761773660778999,0.5820093750953674,0.6748103499412537,0.4473178684711456,5,1.0,0.4085842469448888,1.0,1.0,0,0,-0.0072010636995061,-0.5231592710784939,53,-105,thymio-01
152,1788312013.7088058,-0.7290810942649841,1.3041561841964722,0.0618360232567392,72.21288868731135,-0.7290810942649841,0.1081290766596794,1.3041561841964722,-0.2787407636642456,0.4166198968887329,0.6258581876754761,0.5975223779678345,5,1.0,0.5283610156112502,0.6473264575580013,1.0,0,0,-0.0072058190480237,-0.2668320213706753,15,-66,thymio-01
153,1788312014.3174636,-0.7294298410415649,1.3061400651931765,-0.4088173041531626,72.11288868731135,-0.7294298410415649,0.108154147863388,1.3061400651931765,-0.3678605258464813,0.3255293369293213,0.5794874429702759,0.6503103971481323,5,1.0,0.5888084902973283,0.5750861830046603,1.0,0,0,-0.0207557677568597,-0.0602718800116091,-65,-83,thymio-01
154,1788312014.926103,-0.7294298410415649,1.3061400651931765,-0.4088173041531626,72.01288868731136,-0.7294298410415649,0.108154147863388,1.3061400651931765,-0.3678605258464813,0.3255293369293213,0.5794874429702759,0.6503103971481323,5,1.0,0.5888084902973283,0.5750861830046603,1.0,0,0,-0.0338199245930821,-0.2224516973661128,-87,-154,thymio-01
155,1788312015.5355108,-0.7320918440818787,1.3096466064453125,-0.8560587236790749,71.91288868731137,-0.7320918440818787,0.1076018586754798,1.3096466064453125,-0.4629328548908233,0.2179023772478103,0.5044660568237305,0.6955039501190186,5,1.0,1.0,0.4639548554884045,1.0,0,0,-0.0354663366999321,0.3180473103713226,-174,-78,thymio-01
156,1788312016.1431737,-0.7868177890777588,1.3285949230194092,-0.9503402049937382,71.58200977903844,-0.7868177890777588,0.1082725375890731,1.3285949230194092,-0.4911642968654632,0.1787519752979278,0.4782109558582306,0.7057759165763855,5,1.0,1.0,0.3005973229458318,1.0,0,0,-0.0263653442401745,0.2690477532528365,-134,-53,thymio-01
157,1788312016.751825,-0.7868177890777588,1.3285949230194092,-0.9503402049937382,71.48200977903845,-0.7868177890777588,0.1082725375890731,1.3285949230194092,-0.4911642968654632,0.1787519752979278,0.4782109558582306,0.7057759165763855,5,1.0,1.0,0.3005973229458318,1.0,0,0,-0.0243295526800769,0.1670970625068102,-112,-61,thymio-01
158,1788312017.3596213,-0.811141312122345,1.3389523029327393,-0.7396813467455567,71.33579660949893,-0.811141312122345,0.1091727539896965,1.3389523029327393,-0.4381901919841766,0.2411149889230728,0.5315839052200317,0.6835725903511047,5,1.0,1.0,0.2428883865351274,1.0,0,0,-0.022603633822735,0.163318932852947,-105,-56,thymio-01
159,1788312017.968356,-0.8348153233528137,1.3556441068649292,-0.5549630586249075,71.19028396832685,-0.8348153233528137,0.1089710220694542,1.3556441068649292,-0.3957788050174713,0.2925492823123932,0.5610893368721008,0.6655470728874207,5,1.0,1.0,0.1609393487703174,1.0,0,0,-0.0170553838500869,0.1190327512826928,-79,-43,thymio-01
160,1788312018.5767262,-0.8348153233528137,1.3556441068649292,-0.5549630586249075,71.09028396832686,-0.8348153233528137,0.1089710220694542,1.3556441068649292,-0.3957788050174713,0.2925492823123932,0.5610893368721008,0.6655470728874207,5,1.0,1.0,0.1609393487703174,1.0,0,0,-0.0165703739102333,0.0931690216874624,-73,-45,thymio-01
161,1788312019.1850512,-0.8517797589302063,1.370599389076233,-0.3993092168303933,70.98439068727046,-0.8517797589302063,0.1091473847627639,1.370599389076233,-0.3649092614650726,0.3285898268222809,0.5799762010574341,0.649998128414154,5,1.0,1.0,0.0911628429951567,1.0,0,0,-0.0111669148988763,0.0447748438262218,-46,-33,thymio-01
162,1788312019.7933314,-0.865978479385376,1.3859246969223022,-0.2577099661902919,70.88439068727047,-0.865978479385376,0.1094220206141471,1.3859246969223022,-0.3389415144920349,0.3559152781963348,0.5956781506538391,0.6353034377098083,5,1.0,1.0,0.0212414102702871,1.0,0,0,-0.0053066265766271,-0.0081065930285304,-18,-20,thymio-01
163,1788312020.401042,-0.865978479385376,1.3859246969223022,-0.2577099661902919,70.78439068727047,-0.865978479385376,0.1094220206141471,1.3859246969223022,-0.3389415144920349,0.3559152781963348,0.5956781506538391,0.6353034377098083,5,1.0,1.0,0.0212414102702871,1.0,0,0,-0.0050594736071571,-0.0561893550039326,-9,-26,thymio-01
164,1788312021.0095918,-0.8746997117996216,1.396361231803894,-0.2509465194527465,70.68439068727048,-0.8746997117996216,0.1095255017280578,1.396361231803894,-0.3384334146976471,0.3578866124153137,0.5960196256637573,0.6341456770896912,5,1.0,1.0,-0.0513594500814356,1.0,0,0,-0.0012927846451032,-0.1442130316454148,17,-26,thymio-01
165,1788312021.6174226,-0.8768367767333984,1.398722767829895,-0.2853238219944334,70.58439068727048,-0.8768367767333984,0.1095661222934722,1.398722767829895,-0.3453479707241058,0.3492697477340698,0.5935894846916199,0.6374927163124084,5,1.0,1.0,-0.0751073270944027,1.0,0,0,-0.0004241709279167,-0.2307503878682406,33,-36,thymio-01
166,1788312022.2255375,-0.8786436319351196,1.4025403261184692,-0.6370739020086278,70.48439068727049,-0.8786436319351196,0.1095699667930603,1.4025403261184692,-0.4133392572402954,0.2737472355365753,0.5486336350440979,0.6732118725776672,5,1.0,1.0,-0.1315130456416867,1.0,0,0,-0.0,-0.2545885956571545,38,-38,thymio-01
167,1788312022.8342235,-0.8786436319351196,1.4025403261184692,-0.6370739020086278,70.3843906872705,-0.8786436319351196,0.1095699667930603,1.4025403261184692,-0.4133392572402954,0.2737472355365753,0.5486336350440979,0.6732118725776672,5,1.0,1.0,-0.1315130456416867,1.0,0,0,-0.0,-0.2812892768359677,42,-42,thymio-01
168,1788312023.442353,-0.8776935935020447,1.4023133516311646,-0.8475485531451099,70.2843906872705,-0.8776935935020447,0.1099227964878082,1.4023133516311646,-0.4662264585494995,0.2038903385400772,0.5076361894607544,0.695246160030365,5,1.0,1.0,-0.1393775118818496,1.0,0,0,-0.0,-0.2409118344575093,36,-36,thymio-01
169,1788312024.0506637,-0.8752527236938477,1.4029841423034668,-1.054384985351708,70.18439068727051,-0.8752527236938477,0.1093223467469215,1.4029841423034668,-0.5335165858268738,0.1033116951584816,0.4323748648166656,0.7195407152175903,5,1.0,1.0,-0.125996957480045,1.0,0,0,-0.0,-0.1638682666993566,25,-25,thymio-01
170,1788312024.6592107,-0.8752527236938477,1.4029841423034668,-1.054384985351708,70.08439068727051,-0.8752527236938477,0.1093223467469215,1.4029841423034668,-0.5335165858268738,0.1033116951584816,0.4323748648166656,0.7195407152175903,5,1.0,1.0,-0.125996957480045,1.0,0,0,-0.0,-0.0813241493293713,12,-12,thymio-01
171,1788312025.2669706,-0.8746129870414734,1.4032143354415894,-1.1336285167684954,69.98439068727052,-0.8746129870414734,0.1094803735613823,1.4032143354415894,-0.5759660005569458,0.0299090314656496,0.3775769472122192,0.7244338393211365,5,1.0,1.0,-0.0935036809804442,1.0,0,0,-0.0,-0.0190493112871674,3,-3,thymio-01
172,1788312025.8747766,-0.8741199970245361,1.4037096500396729,-1.1759158574869324,69.88439068727052,-0.8741199970245361,0.1092208698391914,1.4037096500396729,-0.6030158996582031,-0.0287092328071594,0.3294558227062225,0.7259522080421448,5,1.0,1.0,-0.0231077733217536,1.0,0,0,-0.0,0.0236936433790671,-4,4,thymio-01
173,1788312026.4839642,-0.8741199970245361,1.4037096500396729,-1.1759158574869324,69.78439068727053,-0.8741199970245361,0.1092208698391914,1.4037096500396729,-0.6030158996582031,-0.0287092328071594,0.3294558227062225,0.7259522080421448,5,1.0,1.0,-0.0231077733217536,1.0,0,0,-0.0,0.0578135059972798,-9,9,thymio-01
174,1788312027.091557,-0.8750329613685608,1.4035800695419312,-1.1810308581895417,69.68439068727054,-0.8750329613685608,0.1092943772673606,1.4035800695419312,-0.6082664132118225,-0.0389712154865264,0.3213601112365722,0.7247212529182434,5,1.0,1.0,0.0489238219295635,1.0,0,0,-0.0,0.0675455507692356,-10,10,thymio-01
175,1788312027.699979,-0.8750187754631042,1.4035829305648804,-1.180589067285981,69.58439068727054,-0.8750187754631042,0.109267272055149,1.4035829305648804,-0.6081860065460205,-0.03901307284832,0.3215629756450653,0.7246965169906616,5,1.0,1.0,0.1629960381318353,1.0,0,0,-0.0,0.0666488025529908,-10,10,thymio-01
176,1788312028.3083096,-0.8750187754631042,1.4035829305648804,-1.180589067285981,69.48439068727055,-0.8750187754631042,0.109267272055149,1.4035829305648804,-0.6081860065460205,-0.03901307284832,0.3215629756450653,0.7246965169906616,5,1.0,1.0,0.1629960381318353,1.0,0,0,-0.0,0.0561995084048288,-8,8,thymio-01
177,1788312028.9161515,-0.8748975992202759,1.403565764427185,-1.1741870871334557,69.38439068727055,-0.8748975992202759,0.109173484146595,1.403565764427185,-0.6021100878715515,-0.0268591716885566,0.3313384652137756,0.7259179353713989,5,1.0,0.2380619425164811,1.0,1.0,0,0,-0.0,0.222821295779647,-34,34,thymio-01
178,1788312029.524009,-0.876046895980835,1.4031391143798828,-1.1509638258102282,69.28439068727056,-0.876046895980835,0.1094859465956687,1.4031391143798828,-0.5881754755973816,0.0069734677672386,0.3600165843963623,0.7241472005844116,5,1.0,0.3579726845682558,1.0,1.0,0,0,-0.0,0.2115168396366157,-32,32,thymio-01
179,1788312030.1323066,-0.876046895980835,1.4031391143798828,-1.1509638258102282,69.18439068727056,-0.876046895980835,0.1094859465956687,1.4031391143798828,-0.5881754755973816,0.0069734677672386,0.3600165843963623,0.7241472005844116,5,1.0,0.3579726845682558,1.0,1.0,0,0,-0.0,0.1615799515583652,-24,24,thymio-01
180,1788312030.7413695,-0.8771571516990662,1.402828812599182,-1.0776706781767675,69.08439068727057,-0.8771571516990662,0.1090399622917175,1.402828812599182,-0.5396953821182251,0.0867199003696441,0.4180487692356109,0.7255645394325256,5,1.0,0.4632589582198343,1.0,1.0,0,0,-0.0,-0.0033979794202077,1,-1,thymio-01
181,1788312031.349304,-0.8790517449378967,1.4026639461517334,-1.0293898484482842,68.98439068727058,-0.8790517449378967,0.1093986704945564,1.4026639461517334,-0.5214252471923828,0.1296603083610534,0.4472045302391052,0.7150609493255615,5,1.0,0.5339952120302842,1.0,1.0,0,0,-0.0,-0.004901803813245,1,-1,thymio-01
182,1788312031.9575822,-0.8790517449378967,1.4026639461517334,-1.0293898484482842,68.88439068727058,-0.8790517449378967,0.1093986704945564,1.4026639461517334,-0.5214252471923828,0.1296603083610534,0.4472045302391052,0.7150609493255615,5,1.0,0.5339952120302842,1.0,1.0,0,0,-0.0,-0.0667518821736544,10,-10,thymio-01
183,1788312032.5666203,-0.8797113299369812,1.4026809930801392,-0.9781452725078984,68.78439068727059,-0.8797113299369812,0.1092394962906837,1.4026809930801392,-0.5023993253707886,0.1579854190349578,0.4679170548915863,0.7097106575965881,5,1.0,0.6202443497426469,1.0,1.0,0,0,-0.0,0.0285375174984055,-4,4,thymio-01
184,1788312033.1745694,-0.8797937035560608,1.4026645421981812,-0.9780678408673484,68.6843906872706,-0.8797937035560608,0.1092155426740646,1.4026645421981812,-0.5020313262939453,0.1580745130777359,0.4678305983543396,0.7100080847740173,5,1.0,0.5585145606233919,1.0,1.0,0,0,-0.0,0.0653020784733522,-10,10,thymio-01
185,1788312033.7826252,-0.8797856569290161,1.4026665687561035,-0.977154701628148,68.5843906872706,-0.8797856569290161,0.1092168763279914,1.4026665687561035,-0.5018174052238464,0.1579847782850265,0.4680801630020141,0.7100149393081665,5,1.0,0.5312441071584821,1.0,1.0,0,0,-0.0,0.1192097973543938,-18,18,thymio-01
186,1788312034.3903775,-0.8797856569290161,1.4026665687561035,-0.977154701628148,68.4843906872706,-0.8797856569290161,0.1092168763279914,1.4026665687561035,-0.5018174052238464,0.1579847782850265,0.4680801630020141,0.7100149393081665,5,1.0,0.5312441071584821,1.0,1.0,0,0,-0.0,0.1476560240198676,-22,22,thymio-01
187,1788312034.9983585,-0.8803847432136536,1.4027069807052612,-0.929280723158386,68.38439068727061,-0.8803847432136536,0.1093034073710441,1.4027069807052612,-0.4870821535587311,0.178975835442543,0.4843356907367706,0.7043704390525818,5,1.0,0.6007722279161414,1.0,1.0,0,0,-0.0,0.1925479168598667,-29,29,thymio-01
188,1788312035.6068718,-0.8820950984954834,1.4024159908294678,-0.781763005689923,68.28439068727062,-0.8820950984954834,0.1097222119569778,1.4024159908294678,-0.4474729001522064,0.2280279248952865,0.522612988948822,0.6889463067054749,5,1.0,0.625229028394743,1.0,1.0,0,0,-0.0,0.2137158176302861,-32,32,thymio-01
189,1788312036.215395,-0.8836783170700073,1.4028313159942627,-0.5700444517045979,68.18439068727062,-0.8836783170700073,0.1096747145056724,1.4028313159942627,-0.3997812569141388,0.2861572504043579,0.5598885416984558,0.6669437289237976,5,1.0,0.6399727191464171,1.0,1.0,0,0,-0.0,0.2452120318702209,-37,37,thymio-01
190,1788312036.8234563,-0.8836783170700073,1.4028313159942627,-0.5700444517045979,68.08439068727063,-0.8836783170700073,0.1096747145056724,1.4028313159942627,-0.3997812569141388,0.2861572504043579,0.5598885416984558,0.6669437289237976,5,1.0,0.6399727191464171,1.0,1.0,0,0,-0.0,0.2522977372862026,-38,38,thymio-01
191,1788312037.4320765,-0.8847676515579224,1.403284192085266,-0.3612799986906552,67.98439068727063,-0.8847676515579224,0.109470710158348,1.403284192085266,-0.3583150506019592,0.3343730568885803,0.5852245688438416,0.6460010409355164,5,1.0,0.6628491646123507,1.0,1.0,0,0,-0.0,0.2622708651381292,-40,40,thymio-01
192,1788312038.0404522,-0.8887972831726074,1.4060146808624268,0.2774840351524235,67.88439068727064,-0.8887972831726074,0.109747439622879,1.4060146808624268,-0.2305505573749542,0.4627608060836792,0.6435063481330872,0.5644453167915344,5,1.0,1.0,1.0,0.7513317516627414,0,0,-0.0,0.3109392375498331,-47,47,thymio-01
193,1788312038.6481724,-0.8894495368003845,1.40734601020813,0.4535723733059056,67.78439068727064,-0.8894495368003845,0.1097135692834854,1.40734601020813,-0.1763300448656082,0.5048877000808716,0.6615206599235535,0.5257248282432556,5,1.0,1.0,1.0,0.7661528689095567,0,0,-0.0,0.2287656356110467,-35,35,thymio-01
194,1788312039.2561877,-0.8894495368003845,1.40734601020813,0.4535723733059056,67.68439068727065,-0.8894495368003845,0.1097135692834854,1.40734601020813,-0.1763300448656082,0.5048877000808716,0.6615206599235535,0.5257248282432556,5,1.0,1.0,1.0,0.7661528689095567,0,0,-0.0,0.1678918103932915,-25,25,thymio-01
195,1788312039.8648071,-0.889683723449707,1.4106899499893188,0.678370914091595,67.58439068727066,-0.889683723449707,0.1093187928199768,1.4106899499893188,-0.0720043256878852,0.5839834809303284,0.6780515909194946,0.4404824376106262,5,1.0,1.0,1.0,0.7212676434470362,0,0,-0.0,-0.0269722806625876,4,-4,thymio-01
196,1788312040.472737,-0.8897202014923096,1.41248881816864,0.7458337110543898,67.48439068727066,-0.8897202014923096,0.1095775291323661,1.41248881816864,-0.0102488324046134,0.6227126121520996,0.6781412363052368,0.3901902437210083,5,1.0,1.0,1.0,0.7711283545241743,0,0,-0.0,-0.278513182482047,42,-42,thymio-01
197,1788312041.081311,-0.8895578384399414,1.412053108215332,0.736304802309558,67.38439068727067,-0.8895578384399414,0.1092093661427497,1.412053108215332,-0.0259509608149528,0.6101336479187012,0.6836637854576111,0.3995838761329651,5,1.0,1.0,1.0,0.7960432803736075,0,0,-0.0,-0.4472019366201546,68,-68,thymio-01
198,1788312041.6899614,-0.8895578384399414,1.412053108215332,0.736304802309558,67.28439068727067,-0.8895578384399414,0.1092093661427497,1.412053108215332,-0.0259509608149528,0.6101336479187012,0.6836637854576111,0.3995838761329651,5,1.0,1.0,1.0,0.7960432803736075,0,0,-0.0,-0.5173388691630179,78,-78,thymio-01
1,1788311921.9265196,10000.0,10000.0,0.0,100.0,3.5683071613311768,0.0650226548314094,-0.2889211773872375,0.7406113147735596,-0.2153684943914413,-0.0708286762237548,0.6325303912162781,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2134502605772929,-139,-74,thymio-07
2,1788311922.5300922,3.1792125701904297,-0.6466802954673767,-0.3693994170982124,100.0,3.1792125701904297,0.0855797976255416,-0.6466802954673767,0.5404354929924011,0.1674932539463043,-0.8056641817092896,-0.175444409251213,5,-0.6217963554815717,1.0,1.0,-0.7178845064257098,0,0,-0.0221624264957091,-0.1150660921412431,-61,-96,thymio-07
3,1788311923.1381834,3.214783906936645,-0.6460497379302979,-0.1164925124297933,99.9,3.214783906936645,0.0701186284422874,-0.6460497379302979,0.1202079579234123,-0.635634183883667,-0.5989779829978943,-0.4719582498073578,5,-0.6476778202541165,1.0,1.0,-0.6823381231848784,0,0,-0.1103374879272704,-0.5920849583865571,-303,-481,thymio-07
4,1788311923.747151,3.2304463386535645,-0.6476686596870422,-0.1341476519306645,99.8,3.2304463386535645,0.0707258880138397,-0.6476686596870422,0.1483989506959915,-0.619151771068573,-0.6005620360374451,-0.4836879968643188,5,-0.6799951012527381,1.0,1.0,-0.6438758919858789,0,0,-0.0323209846481996,-0.592289909153757,-25,-204,thymio-07
5,1788311924.354898,3.2304463386535645,-0.6476686596870422,-0.1341476519306645,99.70000000000002,3.2304463386535645,0.0707258880138397,-0.6476686596870422,0.1483989506959915,-0.619151771068573,-0.6005620360374451,-0.4836879968643188,5,-0.6799951012527381,1.0,1.0,-0.6438758919858789,0,0,-0.0323209846481996,-0.4178746785597251,-52,-178,thymio-07
6,1788311924.9583182,10000.0,10000.0,0.0,99.70000000000002,3.2304463386535645,0.0707258880138397,-0.6476686596870422,0.1483989506959915,-0.619151771068573,-0.6005620360374451,-0.4836879968643188,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4371951402672929,-41,-173,thymio-07
7,1788311925.561818,10000.0,10000.0,0.0,99.70000000000002,3.2304463386535645,0.0707258880138397,-0.6476686596870422,0.1483989506959915,-0.619151771068573,-0.6005620360374451,-0.4836879968643188,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6004612498856764,-16,-197,thymio-07
8,1788311926.165565,10000.0,10000.0,0.0,99.70000000000002,3.2304463386535645,0.0707258880138397,-0.6476686596870422,0.1483989506959915,-0.619151771068573,-0.6005620360374451,-0.4836879968643188,5,1.0,1.0,1.0,1.0,0,0,0.0158441339277562,-0.6220157669762839,150,-38,thymio-07
9,1788311926.76938,2.969909191131592,-0.8399417996406555,2.0185378007460013,99.70000000000002,2.969909191131592,0.0649318695068359,-0.8399417996406555,0.5739627480506897,-0.5943270325660706,0.4066033363342285,0.3898923397064209,5,1.0,-0.9938291609580496,-0.2473168180914323,1.0,0,0,0.0,-0.6271542670714486,95,-95,thymio-07
10,1788311927.3722768,3.375296115875244,-0.6221485137939453,-2.140198854911766,99.70000000000002,3.375296115875244,0.0697408989071846,-0.6221485137939453,-0.5553069710731506,-0.0547545067965984,0.2321482300758361,0.7967078685760498,5,1.0,-0.1085619907687194,1.0,-0.9937629817511132,0,0,0.0,-0.6195759170501753,94,-94,thymio-07
11,1788311927.980972,3.375296115875244,-0.6221485137939453,-2.140198854911766,99.60000000000002,3.375296115875244,0.0697408989071846,-0.6221485137939453,-0.5553069710731506,-0.0547545067965984,0.2321482300758361,0.7967078685760498,5,1.0,-0.1085619907687194,1.0,-0.9937629817511132,0,0,-0.0,-0.6064475118202219,92,-92,thymio-07
12,1788311928.5896914,3.3864474296569824,-0.6202352046966553,-2.1389462439667,99.50000000000004,3.3864474296569824,0.0693562403321266,-0.6202352046966553,-0.5948493480682373,-0.2308327853679657,0.0991420298814773,0.763571560382843,5,1.0,-0.0752887523679579,1.0,-0.6240598027120737,0,0,-0.0838913842387298,-0.1055925349180636,-282,-314,thymio-07
13,1788311929.1980052,3.398874521255493,-0.6083710193634033,-1.9120285944879152,99.40000000000003,3.398874521255493,0.0695568472146987,-0.6083710193634033,-0.5879067778587341,-0.4811571836471557,-0.1211208701133728,0.6388921737670898,5,1.0,-0.0707163947751662,1.0,-0.580583191444763,0,0,-0.1929437910443776,0.4559156897226604,-500,-500,thymio-07
14,1788311929.806372,3.3589084148406982,-0.6081844568252563,-1.8036384383437465,99.2112369686363,3.3589084148406982,0.0690501779317855,-0.6081844568252563,-0.5906369686126709,-0.512258768081665,-0.1332204043865203,0.6090906262397766,5,1.0,-0.1023670795238375,1.0,-0.5331023308900009,0,0,-0.1994107785905135,0.418140928902337,-500,-500,thymio-07
15,1788311930.414672,3.225513696670532,-0.619116485118866,-1.7866837728094385,98.82772183821768,3.225513696670532,0.0699336379766464,-0.619116485118866,-0.5801094174385071,-0.5223575830459595,-0.1454399675130844,0.6078346371650696,5,1.0,-0.2012540124609687,-0.6956098633179175,-0.4359842132905602,0,0,-0.1151100283470388,0.2865449464350291,-452,-366,thymio-07
16,1788311931.0232692,3.225513696670532,-0.619116485118866,-1.7866837728094385,98.72772183821768,3.225513696670532,0.0699336379766464,-0.619116485118866,-0.5801094174385071,-0.5223575830459595,-0.1454399675130844,0.6078346371650696,5,1.0,-0.2012540124609687,-0.6956098633179175,-0.4359842132905602,0,0,-0.1165168229071283,0.3352952587676921,-465,-363,thymio-07
17,1788311931.6313784,3.098555564880371,-0.632983922958374,-1.863364476253281,98.05291375475277,3.098555564880371,0.069517970085144,-0.632983922958374,-0.5912302136421204,-0.4944691956043243,-0.1247661113739013,0.6248043775558472,5,1.0,-0.2730974417721978,-0.7675593132065188,-0.3390595091182872,0,0,-0.0586910951876183,0.3320561898901976,-259,-158,thymio-07
18,1788311932.239236,2.998849630355835,-0.629540205001831,-2.00468403328036,97.56764700877515,2.998849630355835,0.0695949718356132,-0.629540205001831,-0.5987520217895508,-0.4226763844490051,-0.0610615462064743,0.6775782704353333,5,1.0,-0.3403105842204456,-0.7907912897256206,-0.2474259716219248,0,0,-0.0399626819654347,0.3262983912408737,-191,-93,thymio-07
19,1788311932.8469265,2.998849630355835,-0.629540205001831,-2.00468403328036,97.46764700877516,2.998849630355835,0.0695949718356132,-0.629540205001831,-0.5987520217895508,-0.4226763844490051,-0.0610615462064743,0.6775782704353333,5,1.0,-0.3403105842204456,-0.7907912897256206,-0.2474259716219248,0,0,-0.0399679475633134,0.3093362723228433,-189,-95,thymio-07
20,1788311933.454821,2.953369617462158,-0.6218370795249939,-2.0875496612654194,97.25020082787007,2.953369617462158,0.0699765309691429,-0.6218370795249939,-0.604279637336731,-0.3514168262481689,-0.0058891135267913,0.7150648236274719,5,1.0,-0.3770021245213453,-0.7804349834203518,-0.1868304079729973,0,0,-0.0480558289064743,0.31263100392802,-218,-124,thymio-07
21,1788311934.0639565,2.905303955078125,-0.6009736657142639,-2.1439641704180894,96.98453299521572,2.905303955078125,0.0706432834267616,-0.6009736657142639,-0.5992417931556702,-0.2469667047262191,0.0795983672142028,0.757351279258728,5,-0.7497699912889179,-0.4163133762056533,1.0,-0.1187654174569745,0,0,-0.0731760431379308,0.4692026952887261,-331,-189,thymio-07
22,1788311934.672774,2.873652219772339,-0.5763270854949951,-2.1512912202774346,96.80500282333252,2.873652219772339,0.0712119713425636,-0.5763270854949951,-0.5832101106643677,-0.1702360957860946,0.1450556069612503,0.780925452709198,5,-0.716322929366235,-0.4489110749488136,1.0,-0.0934564541980835,0,0,-0.0991521491462528,0.2229681543078078,-386,-319,thymio-07
23,1788311935.2812622,2.873652219772339,-0.5763270854949951,-2.1512912202774346,96.70500282333252,2.873652219772339,0.0712119713425636,-0.5763270854949951,-0.5832101106643677,-0.1702360957860946,0.1450556069612503,0.780925452709198,5,-0.716322929366235,-0.4489110749488136,1.0,-0.0934564541980835,0,0,-0.0250190911973867,0.3528460167974405,-142,-36,thymio-07
24,1788311935.889287,2.8208978176116943,-0.4930915832519531,-2.1677373634014465,96.37189434629686,2.8208978176116943,0.071796141564846,-0.4930915832519531,-0.5517642498016357,-0.0274838376790285,0.2326466143131256,0.800422728061676,5,-0.6212539554925037,-0.4954955600738332,1.0,-0.5331408492363329,0,0,-0.0441279549460067,0.3917162828927877,-216,-98,thymio-07
25,1788311936.4983156,2.797628879547119,-0.4318654835224151,-2.102001249295744,96.21212497387047,2.797628879547119,0.0721058771014213,-0.4318654835224151,-0.5077734589576721,0.0978652015328407,0.3229096233844757,0.7926651835441589,5,-0.5412060026252654,-0.5457770742109294,1.0,-0.5783353700774935,0,0,-0.05,0.3593288568874297,-232,-123,thymio-07
26,1788311937.1060112,2.797628879547119,-0.4318654835224151,-2.102001249295744,96.1121249738705,2.797628879547119,0.0721058771014213,-0.4318654835224151,-0.5077734589576721,0.0978652015328407,0.3229096233844757,0.7926651835441589,5,-0.5412060026252654,-0.5457770742109294,1.0,-0.5783353700774935,0,0,-0.05,0.3447973122205345,-230,-126,thymio-07
27,1788311937.709375,10000.0,10000.0,0.0,96.1121249738705,2.797628879547119,0.0721058771014213,-0.4318654835224151,-0.5077734589576721,0.0978652015328407,0.3229096233844757,0.7926651835441589,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1730667748180329,-133,-80,thymio-07
28,1788311938.312533,2.798756599426269,-0.374908834695816,-1.988214847822099,96.1121249738705,2.798756599426269,0.0727405026555061,-0.374908834695816,-0.4520943164825439,0.2290742695331573,0.3969946503639221,0.7651999592781067,5,-0.1340696222040417,-0.5822909535918894,-0.42728493800595,-0.6181135192331982,0,0,-0.0865514578047246,0.1450647667787695,-329,-286,thymio-07
29,1788311938.920646,2.798756599426269,-0.374908834695816,-1.988214847822099,96.0121249738705,2.798756599426269,0.0727405026555061,-0.374908834695816,-0.4520943164825439,0.2290742695331573,0.3969946503639221,0.7651999592781067,5,-0.1340696222040417,-0.5822909535918894,-0.42728493800595,-0.6181135192331982,0,0,-0.1082319872481316,0.155634819142295,-408,-361,thymio-07
