tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
95,1788312407.924584,3.699239015579224,0.5948656797409058,0.0907560318344256,90.14989644944794,3.699239015579224,0.0747493430972099,0.5948656797409058,-0.0936274826526641,-0.7784245014190674,-0.5702674388885498,-0.2451210618019104,5,1.0,1.0,1.0,-0.6140223809424049,0,1237,-0.1815815955205202,0.2337364785659088,-500,-500,thymio-07
96,1788312408.5324953,3.699239015579224,0.5948656797409058,0.0907560318344256,90.04989644944794,3.699239015579224,0.0747493430972099,0.5948656797409058,-0.0936274826526641,-0.7784245014190674,-0.5702674388885498,-0.2451210618019104,5,1.0,1.0,1.0,-0.6140223809424049,0,2884,0.08,0.2050171203759781,253,315,thymio-07
97,1788312409.1407745,3.6992087364196777,0.5826399922370911,0.080699736689171,89.94989644944795,3.6992087364196777,0.0745034739375114,0.5826399922370911,-0.0975587591528892,-0.7737951278686523,-0.575255811214447,-0.2465848922729492,5,1.0,1.0,1.0,-0.6355902551934433,0,1523,-0.1636956495016597,0.1773927175871709,-500,-500,thymio-07
98,1788312409.7492306,3.6865813732147217,0.5987704396247864,0.1025939560197497,89.84989644944795,3.6865813732147217,0.0745546594262123,0.5987704396247864,-0.1106602549552917,-0.7844181060791016,-0.5702162981033325,-0.2174767404794693,5,1.0,1.0,1.0,-0.6450104235668389,0,2689,0.08,0.1211724167310577,266,303,thymio-07
99,1788312410.3581495,3.687070846557617,0.5839201211929321,0.069802002284804,89.74989644944796,3.687070846557617,0.0743868798017501,0.5839201211929321,-0.0754937380552291,-0.7652474045753479,-0.5764338970184326,-0.2764438092708587,5,1.0,-0.6259146968114995,1.0,0.9828165791676162,0,1923,-0.1665985768010146,-0.2063923110017972,-500,-500,thymio-07
100,1788312410.966644,3.687070846557617,0.5839201211929321,0.069802002284804,89.64989644944797,3.687070846557617,0.0743868798017501,0.5839201211929321,-0.0754937380552291,-0.7652474045753479,-0.5764338970184326,-0.2764438092708587,5,1.0,-0.6259146968114995,1.0,0.9828165791676162,0,2948,0.08,-0.5456067352651737,367,202,thymio-07
101,1788312411.5750914,3.669675827026367,0.6028503179550171,0.0805131266171352,89.54989644944797,3.669675827026367,0.0747493281960487,0.6028503179550171,-0.0840125754475593,-0.7705472111701965,-0.5753501653671265,-0.2610958814620971,5,1.0,-0.5978508641844796,1.0,0.9575672416661494,0,2207,0.08,-0.5727748646318044,371,198,thymio-07
102,1788312412.183042,3.657977819442749,0.5902301073074341,0.0037871224928696,89.44989644944798,3.657977819442749,0.0752145498991012,0.5902301073074341,-0.0034941339399665,-0.7253035306930542,-0.5781939029693604,-0.3736500442028045,5,1.0,-0.5232432346136856,1.0,0.889987722035573,0,1200,0.05,-0.5774986381930871,265,90,thymio-07
103,1788312412.7908094,3.6015803813934326,0.6048587560653687,-0.1441068715037419,89.16525753269208,3.6015803813934326,0.0758583471179008,0.6048587560653687,0.0981605127453804,-0.6553401350975037,-0.5711489915847778,-0.4844405651092529,5,1.0,-0.4910028393468865,1.0,1.0,0,0,0.05,-0.5788720153858825,265,90,thymio-07
104,1788312413.3993013,3.5480334758758545,0.5921103358268738,-0.8195517229158313,88.89623370597673,3.5480334758758545,0.0753701031208038,0.5921103358268738,0.2366005778312683,-0.5040482878684998,-0.539778470993042,-0.6313436627388,5,1.0,0.8219711393823352,-0.4634449032176927,1.0,0,0,0.05,-0.5429619926734555,260,96,thymio-07
105,1788312414.0073469,3.5480334758758545,0.5921103358268738,-0.8195517229158313,88.79623370597673,3.5480334758758545,0.0753701031208038,0.5921103358268738,0.2366005778312683,-0.5040482878684998,-0.539778470993042,-0.6313436627388,5,1.0,0.8219711393823352,-0.4634449032176927,1.0,0,0,-0.0095250036347185,-0.5646869250024688,51,-119,thymio-07
106,1788312414.6155674,3.5188050270080566,0.5703571438789368,-1.50268928067133,88.64432878983875,3.5188050270080566,0.0763941332697868,0.5703571438789368,0.3346378803253174,-0.3962095379829407,-0.4839606583118438,-0.7048528790473938,5,1.0,0.8335024109612841,-0.4396171809877571,1.0,0,0,-0.060210866343848,-0.3834780859311642,-156,-272,thymio-07
107,1788312415.2234983,3.5170743465423584,0.5574390888214111,-1.940086345875104,88.54432878983876,3.5170743465423584,0.0756893157958984,0.5574390888214111,0.4360480606555938,-0.2233732640743255,-0.4078588485717773,-0.7704658508300781,5,1.0,1.0,-0.4054058237883839,1.0,0,0,-0.1884213603172054,0.2163812471607578,-500,-500,thymio-07
108,1788312415.832878,3.5390431880950928,0.5993449091911316,-2.062069595397072,88.44432878983876,3.5390431880950928,0.0754892900586128,0.5993449091911316,0.4768765270709991,-0.1302326470613479,-0.3453607261180877,-0.7977181077003479,5,1.0,1.0,-0.3623093851576581,1.0,0,0,-0.1834527956309658,0.229203338823866,-500,-500,thymio-07
109,1788312416.4412682,3.565269470214844,0.6996375918388367,-2.0849143681292333,88.34432878983877,3.565269470214844,0.0758125409483909,0.6996375918388367,0.4859295189380646,-0.1269065886735916,-0.336332768201828,-0.7966477274894714,5,1.0,1.0,-0.2567615843795788,1.0,0,0,-0.1728837543059173,0.0996037731438675,-500,-500,thymio-07
110,1788312417.0498133,3.565269470214844,0.6996375918388367,-2.0849143681292333,88.24432878983878,3.565269470214844,0.0758125409483909,0.6996375918388367,0.4859295189380646,-0.1269065886735916,-0.336332768201828,-0.7966477274894714,5,1.0,1.0,-0.2567615843795788,1.0,0,0,-0.1742296805640853,0.0711004740250788,-500,-500,thymio-07
111,1788312417.6578417,3.596122980117798,0.849169135093689,-2.080695174450684,88.14432878983878,3.596122980117798,0.0782717019319534,0.849169135093689,0.5074422955513,-0.0970309600234031,-0.3329075872898102,-0.7888345718383789,5,1.0,1.0,-0.0223299553386019,1.0,0,0,-0.1816046450003045,0.0407025472368682,-500,-500,thymio-07
112,1788312418.2665114,3.606212139129639,0.9096739292144777,-2.0874802784576287,88.04432878983879,3.606212139129639,0.0792149677872657,0.9096739292144777,0.5031437277793884,-0.0860788524150848,-0.3235825002193451,-0.7967002391815186,5,1.0,1.0,0.0944001057127816,1.0,0,0,-0.1809274602131425,0.0492119470874204,-500,-500,thymio-07
113,1788312418.874799,3.620325565338135,1.0034490823745728,-2.0743058569496524,87.94432878983879,3.620325565338135,0.0791192799806594,1.0034490823745728,0.5143016576766968,-0.071463756263256,-0.3268172442913055,-0.7896691560745239,5,1.0,1.0,0.2796294277787317,1.0,0,0,-0.1493767102439078,0.0788216512275916,-500,-500,thymio-07
114,1788312419.4828782,3.6330835819244394,1.147058129310608,-2.114289384762044,87.8443287898388,3.6330835819244394,0.0813530758023262,1.147058129310608,0.5164721012115479,-0.0481070280075073,-0.2960383594036102,-0.8020620942115784,5,1.0,1.0,0.4230859880609989,1.0,0,0,-0.0961886551290152,0.129620958061347,-361,-322,thymio-07
115,1788312420.0918,3.636340379714966,1.225382924079895,-2.1217104984767863,87.7443287898388,3.636340379714966,0.0821211785078048,1.225382924079895,0.5173506140708923,-0.0469067767262458,-0.2917923331260681,-0.8031222224235535,5,1.0,1.0,1.0,1.0,0,0,-0.0697618115140579,0.236063277753963,-284,-212,thymio-07
116,1788312420.6996837,3.636340379714966,1.225382924079895,-2.1217104984767863,87.64432878983881,3.636340379714966,0.0821211785078048,1.225382924079895,0.5173506140708923,-0.0469067767262458,-0.2917923331260681,-0.8031222224235535,5,1.0,1.0,1.0,1.0,0,0,-0.0684862063748693,0.3542633465359273,-297,-190,thymio-07
117,1788312421.3078551,3.643203496932984,1.3294501304626465,-2.0772895454699905,87.54432878983881,3.643203496932984,0.0838954225182533,1.3294501304626465,0.488502025604248,-0.1084235310554504,-0.3335273563861847,-0.7989804148674011,5,1.0,1.0,1.0,1.0,0,0,-0.0280796445102997,0.3180698498861526,-148,-52,thymio-07
118,1788312421.9168713,3.651366233825684,1.3729883432388306,-2.0145241663210065,87.44432878983882,3.651366233825684,0.0844294279813766,1.3729883432388306,0.4539715051651001,-0.1817286312580108,-0.3750729858875274,-0.7875308990478516,5,1.0,1.0,1.0,1.0,0,0,-0.0107526808174435,0.3515399966325125,-91,15,thymio-07
119,1788312422.5252256,3.661904811859131,1.4097763299942017,-1.791775928949439,87.34432878983883,3.661904811859131,0.0841046869754791,1.4097763299942017,0.3909229040145874,-0.2969571650028229,-0.4473403692245483,-0.7475844025611877,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3505287673548649,-53,53,thymio-07
120,1788312423.1334894,3.661904811859131,1.4097763299942017,-1.791775928949439,87.24432878983883,3.661904811859131,0.0841046869754791,1.4097763299942017,0.3909229040145874,-0.2969571650028229,-0.4473403692245483,-0.7475844025611877,5,1.0,1.0,1.0,1.0,0,1525,-0.0,0.3636549207712836,-55,55,thymio-07
121,1788312423.7422311,3.662765264511109,1.4133256673812866,-1.7226659011226777,87.14432878983884,3.662765264511109,0.0846576318144798,1.4133256673812866,0.3742416203022003,-0.3237355649471283,-0.4597474634647369,-0.7374082207679749,5,1.0,1.0,1.0,1.0,0,1897,-0.0,0.3566241916864913,-54,54,thymio-07
122,1788312424.3504376,3.65938138961792,1.4217002391815186,-1.0560981876278488,87.04432878983884,3.65938138961792,0.0848725363612175,1.4217002391815186,0.2750481367111206,-0.4680315256118774,-0.5230415463447571,-0.6570560932159424,5,1.0,1.0,1.0,1.0,0,1928,-0.0,0.316038837409611,-48,48,thymio-07
123,1788312424.9589837,3.6587181091308594,1.4268983602523804,-0.606472002360996,86.94432878983885,3.6587181091308594,0.0849162265658378,1.4268983602523804,0.2122472673654556,-0.5419406294822693,-0.548435628414154,-0.6003914475440979,5,1.0,1.0,1.0,1.0,0,1995,-0.0,0.2853008823993656,-43,43,thymio-07
124,1788312425.566939,3.6587181091308594,1.4268983602523804,-0.606472002360996,86.84432878983885,3.6587181091308594,0.0849162265658378,1.4268983602523804,0.2122472673654556,-0.5419406294822693,-0.548435628414154,-0.6003914475440979,5,1.0,1.0,1.0,1.0,0,2206,0.08,0.2333272729860907,249,319,thymio-07
125,1788312426.1750462,3.658979654312134,1.431901454925537,-0.2971542019625106,86.74432878983886,3.658979654312134,0.0850235819816589,1.431901454925537,0.1482325345277786,-0.6058292984962463,-0.5687388777732849,-0.5362220406532288,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0939504673630315,-14,14,thymio-07
126,1788312426.7830997,3.631270885467529,1.4524248838424685,-0.0268083269833843,86.5886782247774,3.631270885467529,0.0852419510483741,1.4524248838424685,0.0440178140997886,-0.6924306750297546,-0.5904144048690796,-0.4123265445232391,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0744170221357369,11,-11,thymio-07
127,1788312427.391694,3.6114401817321777,1.4640058279037476,-0.0071447381321241,86.46824686877517,3.6114401817321777,0.0855553969740867,1.4640058279037476,0.0144668985158205,-0.7111845016479492,-0.586070716381073,-0.3879798948764801,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2515666106956878,38,-38,thymio-07
128,1788312428.0001712,3.61067533493042,1.4637354612350464,-0.0252412545272169,86.36824686877517,3.61067533493042,0.0857095643877983,1.4637354612350464,0.0314925536513328,-0.698976993560791,-0.5882707834243774,-0.4054341614246368,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3788356979858714,57,-57,thymio-07
129,1788312428.608394,3.61067533493042,1.4637354612350464,-0.0252412545272169,86.26824686877518,3.61067533493042,0.0857095643877983,1.4637354612350464,0.0314925536513328,-0.698976993560791,-0.5882707834243774,-0.4054341614246368,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4554167077705834,69,-69,thymio-07
130,1788312429.216852,3.608184576034546,1.458878517150879,-0.1520708515066648,86.16824686877519,3.608184576034546,0.0854940563440322,1.458878517150879,0.096824936568737,-0.6492089033126831,-0.5794011354446411,-0.4831635653972626,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4884000974195674,74,-74,thymio-07
131,1788312429.8247836,3.6083579063415527,1.4448601007461548,-1.055364591064644,86.06824686877519,3.6083579063415527,0.0855093747377395,1.4448601007461548,0.2738980054855346,-0.4688306152820587,-0.5224721431732178,-0.6574196219444275,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4578262048187065,69,-69,thymio-07
132,1788312430.433154,3.6113204956054688,1.4391043186187744,-1.5575345062370805,85.9682468687752,3.6113204956054688,0.0852575823664665,1.4391043186187744,0.3430568873882293,-0.375799685716629,-0.4810701310634613,-0.7139034867286682,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.36817303662151,56,-56,thymio-07
133,1788312431.041817,3.6113204956054688,1.4391043186187744,-1.5575345062370805,85.8682468687752,3.6113204956054688,0.0852575823664665,1.4391043186187744,0.3430568873882293,-0.375799685716629,-0.4810701310634613,-0.7139034867286682,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1738500007394698,26,-26,thymio-07
134,1788312431.650784,3.61902379989624,1.4324461221694946,-1.968436769267663,85.76824686877521,3.61902379989624,0.0849789083003997,1.4324461221694946,0.4373866319656372,-0.2146715670824051,-0.3956969082355499,-0.7784812450408936,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0655862920385832,-10,10,thymio-07
135,1788312432.2590506,3.62193775177002,1.4312249422073364,-2.0293470210002758,85.66824686877521,3.62193775177002,0.0848884806036949,1.4312249422073364,0.4629980325698852,-0.1593004316091537,-0.3652943074703216,-0.7917174100875854,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2018267414965556,-30,30,thymio-07
136,1788312432.8670523,3.62193775177002,1.4312249422073364,-2.0293470210002758,85.56824686877522,3.62193775177002,0.0848884806036949,1.4312249422073364,0.4629980325698852,-0.1593004316091537,-0.3652943074703216,-0.7917174100875854,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2489024927769037,-38,38,thymio-07
137,1788312433.4751234,3.6212899684906006,1.4316664934158323,-2.007213615625742,85.46824686877522,3.6212899684906006,0.0852456241846084,1.4316664934158323,0.4491198062896728,-0.1737898886203766,-0.3742908239364624,-0.7924613356590271,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2918949587769354,-44,44,thymio-07
138,1788312434.0839496,3.6157748699188232,1.4352872371673584,-1.8418069767567575,85.36824686877523,3.6157748699188232,0.0851925835013389,1.4352872371673584,0.4036004543304443,-0.2796794772148132,-0.4361781179904938,-0.7540788054466248,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3243517166759774,-49,49,thymio-07
139,1788312434.692109,3.6124887466430655,1.4381760358810425,-1.6466588196639185,85.26824686877524,3.6124887466430655,0.0852022096514701,1.4381760358810425,0.3578578531742096,-0.3526421785354614,-0.4697960913181305,-0.7258601784706116,5,1.0,1.0,0.9768376343550442,1.0,0,0,-0.0,0.3437191952924417,-52,52,thymio-07
140,1788312435.3014674,3.60976791381836,1.444269061088562,-1.170641656378665,85.16824686877524,3.60976791381836,0.0853679552674293,1.444269061088562,0.2892037034034729,-0.4478870630264282,-0.5166422724723816,-0.6699547171592712,5,1.0,1.0,0.982798061804375,1.0,0,0,-0.0,0.3058126140945826,-46,46,thymio-07
141,1788312435.910171,3.60976791381836,1.444269061088562,-1.170641656378665,85.06824686877525,3.60976791381836,0.0853679552674293,1.444269061088562,0.2892037034034729,-0.4478870630264282,-0.5166422724723816,-0.6699547171592712,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3434499255065278,-52,52,thymio-07
142,1788312436.5135934,10000.0,10000.0,0.0,85.06824686877525,3.60976791381836,0.0853679552674293,1.444269061088562,0.2892037034034729,-0.4478870630264282,-0.5166422724723816,-0.6699547171592712,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2910296900533839,-151,-63,thymio-07
143,1788312437.1170833,10000.0,10000.0,0.0,85.06824686877525,3.60976791381836,0.0853679552674293,1.444269061088562,0.2892037034034729,-0.4478870630264282,-0.5166422724723816,-0.6699547171592712,5,1.0,1.0,-1.0,1.0,0,1366,-0.03,0.1191423487127672,-125,-89,thymio-07
144,1788312437.720305,10000.0,10000.0,0.0,85.06824686877525,3.60976791381836,0.0853679552674293,1.444269061088562,0.2892037034034729,-0.4478870630264282,-0.5166422724723816,-0.6699547171592712,5,1.0,1.0,-1.0,1.0,0,1856,-0.03,-0.2352709331928039,-71,-142,thymio-07
145,1788312438.3232715,10000.0,10000.0,0.0,85.06824686877525,3.60976791381836,0.0853679552674293,1.444269061088562,0.2892037034034729,-0.4478870630264282,-0.5166422724723816,-0.6699547171592712,5,1.0,1.0,-1.0,1.0,0,2464,0.08,-0.4176702652690487,347,221,thymio-07
146,1788312438.9262233,10000.0,10000.0,0.0,85.06824686877525,3.60976791381836,0.0853679552674293,1.444269061088562,0.2892037034034729,-0.4478870630264282,-0.5166422724723816,-0.6699547171592712,5,1.0,1.0,-1.0,1.0,0,1491,-0.03,-0.4883098716159941,-33,-180,thymio-07
147,1788312439.5292697,10000.0,10000.0,0.0,85.06824686877525,3.60976791381836,0.0853679552674293,1.444269061088562,0.2892037034034729,-0.4478870630264282,-0.5166422724723816,-0.6699547171592712,5,1.0,1.0,-1.0,1.0,0,1450,-0.03,-0.5170541808146871,-29,-185,thymio-07
148,1788312440.132398,10000.0,10000.0,0.0,85.06824686877525,3.60976791381836,0.0853679552674293,1.444269061088562,0.2892037034034729,-0.4478870630264282,-0.5166422724723816,-0.6699547171592712,5,1.0,1.0,-1.0,1.0,0,1534,-0.03,-0.5297512019757907,-27,-187,thymio-07
149,1788312440.735742,3.608285665512085,1.4510904550552368,-0.5949319632037784,85.06824686877525,3.608285665512085,0.0853847861289978,1.4510904550552368,0.2072926014661789,-0.5423480868339539,-0.5522650480270386,-0.5982404947280884,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.6090811712018567,92,-92,thymio-07
150,1788312441.343855,3.679856777191162,1.4478750228881836,-1.8839644883155904,84.96824686877525,3.679856777191162,0.0846832692623138,1.4478750228881836,0.4136699140071869,-0.259721040725708,-0.4245864152908325,-0.7623310685157776,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4846339853693856,73,-73,thymio-07
151,1788312441.952243,3.689889669418335,1.4448565244674685,-2.087106074831797,84.86824686877526,3.689889669418335,0.0846515074372291,1.4448565244674685,0.4958394765853882,-0.0812292098999023,-0.3196626901626587,-0.803343653678894,5,1.0,1.0,1.0,1.0,2564,0,-0.08,-0.07383009044034,-273,-295,thymio-07
152,1788312442.560144,3.689889669418335,1.4448565244674685,-2.087106074831797,84.76824686877526,3.689889669418335,0.0846515074372291,1.4448565244674685,0.4958394765853882,-0.0812292098999023,-0.3196626901626587,-0.803343653678894,5,1.0,1.0,1.0,1.0,2890,0,-0.08,0.2453233996709576,-321,-247,thymio-07
153,1788312443.1686313,3.690028667449951,1.4973710775375366,-2.1331633664791765,84.66824686877527,3.690028667449951,0.085268534719944,1.4973710775375366,0.5396722555160522,0.0450258776545524,-0.2402159571647644,-0.8056195378303528,5,1.0,1.0,1.0,1.0,2130,0,-0.08,0.2687536381616097,-325,-244,thymio-07
