tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788225068.0542674,2.2362561225891118,-0.3967560827732086,-1.9846291279810564,90.70835298228968,2.2362561225891118,0.0837754160165786,-0.3967560827732086,-0.576913058757782,0.038405492901802,0.2316323518753051,0.7823317646980286,5,-0.081379177428099,1.0,1.0,-0.6314661640926947,0,0,-0.165508747184155,0.2939473549652527,-500,-500,thymio-08
81,1788225068.6620035,2.236454486846924,-0.3964392840862274,-1.985908515063547,90.60835298228967,2.236454486846924,0.0837992429733276,-0.3964392840862274,-0.5740458965301514,0.0474600531160831,0.2359460443258285,0.7826545834541321,5,-0.0814440014223056,1.0,1.0,-0.6685907757958299,0,0,-0.1360492766798669,0.2914858620134627,-500,-439,thymio-08
82,1788225069.270459,2.236454486846924,-0.3964392840862274,-1.985908515063547,90.5083529822897,2.236454486846924,0.0837992429733276,-0.3964392840862274,-0.5740458965301514,0.0474600531160831,0.2359460443258285,0.7826545834541321,5,-0.0814440014223056,1.0,1.0,-0.6685907757958299,0,0,-0.1359055435220588,0.2893377227707551,-500,-439,thymio-08
83,1788225069.8788824,2.232637405395508,-0.3958845436573028,-1.9778954543402432,90.4083529822897,2.232637405395508,0.0838893800973892,-0.3958845436573028,-0.5743582844734192,0.0504163913428783,0.2424124926328659,0.7802609205245972,5,-0.0816740977131939,1.0,1.0,-0.6921615797804161,0,0,-0.117368204724727,0.2922724830876778,-461,-373,thymio-08
84,1788225070.4865837,2.1483798027038574,-0.3622989952564239,-1.4278760441233147,89.89214783160706,2.1483798027038574,0.0849522203207016,-0.3622989952564239,-0.4023775458335876,0.3805918395519256,0.4695763885974884,0.68756103515625,5,-0.4392894225036311,1.0,1.0,-0.6884875388102704,0,0,-0.1214730117005782,0.3458979466637613,-484,-379,thymio-08
85,1788225071.0959244,2.121915578842163,-0.2992493510246277,-1.0262093574760058,89.69333355726468,2.121915578842163,0.0861199274659156,-0.2992493510246277,-0.3589573204517364,0.4471687376499176,0.5044932961463928,0.6455046534538269,5,-0.7329772466340169,1.0,1.0,1.0,0,0,-0.0612739759934369,0.1147582938443675,-235,-200,thymio-08
86,1788225071.7035732,2.121915578842163,-0.2992493510246277,-1.0262093574760058,89.59333355726469,2.121915578842163,0.0861199274659156,-0.2992493510246277,-0.3589573204517364,0.4471687376499176,0.5044932961463928,0.6455046534538269,5,-0.7329772466340169,1.0,1.0,1.0,0,0,-0.0858607764191363,0.2123214800626902,-337,-273,thymio-08
87,1788225072.3114135,2.1025753021240234,-0.2208672761917114,-0.8053685273723667,89.4283443143462,2.1025753021240234,0.0865453258156776,-0.2208672761917114,-0.3348190784454345,0.4734154641628265,0.517514705657959,0.6292475461959839,5,-0.7978760100039097,1.0,-0.412073993448815,1.0,0,0,-0.0086269219892141,-0.1476528397565397,-8,-53,thymio-08
88,1788225072.9203691,2.0893237590789795,-0.1455463916063308,-0.5597801335310182,89.28691747601526,2.0893237590789795,0.086344338953495,-0.1455463916063308,-0.3092534840106964,0.5059832334518433,0.5261459350585938,0.6095192432403564,5,0.0119392903956714,1.0,-0.839350597299192,1.0,0,0,-0.0002905299428623,-0.3245589626786671,48,-50,thymio-08
89,1788225073.528693,2.0930840969085693,-0.1234698742628097,-1.1214407518506313,89.18691747601527,2.0930840969085693,0.0866101682186126,-0.1234698742628097,-0.3598266541957855,0.4264866709709167,0.5003307461738586,0.6620445847511292,5,-0.8391773072873324,1.0,-0.2384098511943225,1.0,0,0,-0.0003253612352461,-0.4796013688594533,71,-74,thymio-08
90,1788225074.1380465,2.0930840969085693,-0.1234698742628097,-1.1214407518506313,89.08691747601527,2.0930840969085693,0.0866101682186126,-0.1234698742628097,-0.3598266541957855,0.4264866709709167,0.5003307461738586,0.6620445847511292,5,-0.8391773072873324,1.0,-0.2384098511943225,1.0,0,0,-0.0003253612352461,-0.4465879208482887,66,-69,thymio-08
91,1788225074.7467017,2.0979621410369877,-0.111744537949562,-1.6017025019897924,88.98691747601528,2.0979621410369877,0.0874478071928024,-0.111744537949562,-0.4345935583114624,0.3272488117218017,0.4440038204193115,0.7119671702384949,5,-0.8326522606809028,1.0,1.0,1.0,0,0,-0.0016368956031385,-0.5078036230678803,71,-82,thymio-08
92,1788225075.3559692,2.0985841751098637,-0.0929187685251236,-1.8725792784271,88.88691747601528,2.0985841751098637,0.0874527841806411,-0.0929187685251236,-0.5275023579597473,0.1519238054752349,0.3373363614082336,0.7647643685340881,5,-0.8162056710887721,1.0,1.0,1.0,0,0,-0.0049426601111568,-0.0634046905262643,-8,-27,thymio-08
93,1788225075.9645028,2.0985841751098637,-0.0929187685251236,-1.8725792784271,88.78691747601529,2.0985841751098637,0.0874527841806411,-0.0929187685251236,-0.5275023579597473,0.1519238054752349,0.3373363614082336,0.7647643685340881,5,-0.8162056710887721,1.0,1.0,1.0,0,0,-0.0049426601111568,-0.1650085488174959,7,-42,thymio-08
94,1788225076.572492,2.0898630619049072,-0.0777259543538093,-1.9398277390711944,88.6869174760153,2.0898630619049072,0.0874497815966606,-0.0777259543538093,-0.5878704786300659,-0.0001734556863084,0.2348537296056747,0.7741137146949768,5,-0.7927798105034659,1.0,1.0,1.0,0,0,-0.0096512580888033,-0.2046419054118088,-3,-65,thymio-08
95,1788225077.1801803,2.0781171321868896,-0.0717914402484893,-1.9610600950441373,88.5869174760153,2.0781171321868896,0.0878093019127845,-0.0717914402484893,-0.6054832935333252,-0.0628558695316314,0.1812206804752349,0.7723977565765381,5,-0.7721130784892524,1.0,1.0,1.0,0,0,-0.0138052712236602,-0.2333130344649603,-14,-84,thymio-08
96,1788225077.788544,2.0781171321868896,-0.0717914402484893,-1.9610600950441373,88.48691747601531,2.0781171321868896,0.0878093019127845,-0.0717914402484893,-0.6054832935333252,-0.0628558695316314,0.1812206804752349,0.7723977565765381,5,-0.7721130784892524,1.0,1.0,1.0,0,0,-0.0138052712236602,-0.2684720580039954,-9,-90,thymio-08
97,1788225078.397009,2.067302942276001,-0.0685540065169334,-1.9597364460024853,88.38691747601531,2.067302942276001,0.0877127200365066,-0.0685540065169334,-0.619279682636261,-0.1210978329181671,0.137506827712059,0.7634919285774231,5,-0.758475325511728,1.0,1.0,1.0,0,0,-0.0165464595721426,-0.2982236221581244,-14,-104,thymio-08
98,1788225079.0047555,2.0357208251953125,-0.0678439065814018,-1.9315628351530012,88.17902467713334,2.0357208251953125,0.0873999446630477,-0.0678439065814018,-0.6279093623161316,-0.2663615047931671,0.0167321674525737,0.7310960292816162,5,-0.7320401464673442,1.0,1.0,1.0,0,0,-0.0218599305600638,-0.3258024186123157,-28,-127,thymio-08
99,1788225079.613022,2.0357208251953125,-0.0678439065814018,-1.9315628351530012,88.07902467713335,2.0357208251953125,0.0873999446630477,-0.0678439065814018,-0.6279093623161316,-0.2663615047931671,0.0167321674525737,0.7310960292816162,5,-0.7320401464673442,1.0,1.0,1.0,0,0,-0.0218599305600638,-0.3693889144981068,-22,-133,thymio-08
100,1788225080.221395,2.017411708831787,-0.0737197548151016,-1.891651443471165,87.96986560668667,2.017411708831787,0.0877520963549614,-0.0737197548151016,-0.6222679018974304,-0.3419446051120758,-0.0502905324101448,0.702372670173645,5,-0.7205561716463573,1.0,1.0,1.0,0,0,-0.0241682094990821,-0.3964262129444114,-26,-146,thymio-08
101,1788225080.829868,1.9787886142730715,-0.1055919378995895,-1.6112399280276422,87.7284454895635,1.9787886142730715,0.0879663676023483,-0.1055919378995895,-0.5940300226211548,-0.5039286017417908,-0.205523133277893,0.5924057364463806,5,-0.6521936120664136,1.0,1.0,1.0,0,0,-0.0379090839746508,-0.4615473733392206,-65,-204,thymio-08
102,1788225081.4390693,1.96595311164856,-0.1292126774787902,-1.1399323591916284,87.6284454895635,1.96595311164856,0.0878577828407287,-0.1292126774787902,-0.5645400881767273,-0.586706817150116,-0.2832316160202026,0.5068032741546631,5,-0.620100267915584,1.0,0.5947209847181993,1.0,0,0,-0.0443598461489676,-0.1804612527218852,-130,-185,thymio-08
103,1788225082.0476265,1.96595311164856,-0.1292126774787902,-1.1399323591916284,87.52844548956351,1.96595311164856,0.0878577828407287,-0.1292126774787902,-0.5645400881767273,-0.586706817150116,-0.2832316160202026,0.5068032741546631,5,-0.620100267915584,1.0,0.5947209847181993,1.0,0,0,-0.0443598461489676,-0.2523704751359872,-120,-196,thymio-08
104,1788225082.6557617,1.9616925716400144,-0.1683215498924255,-0.3730042126444495,87.42844548956352,1.9616925716400144,0.0876149982213974,-0.1683215498924255,-0.5077512860298157,-0.6624529957771301,-0.3689798414707184,0.4088993370532989,5,1.0,1.0,-0.6233987302903955,1.0,0,0,-0.0436968552116305,-0.071681659556282,-144,-166,thymio-08
105,1788225083.2644014,1.9867539405822756,-0.2409361600875854,0.1808751807258186,87.32844548956352,1.9867539405822756,0.0868498384952545,-0.2409361600875854,-0.421410471200943,-0.7260285019874573,-0.4516980350017547,0.3021006286144256,5,1.0,0.2990548982063354,-0.7425947280163756,1.0,0,0,-0.0197384596687084,-0.2439823069787476,-33,-107,thymio-08
106,1788225083.8724763,2.0079712867736816,-0.2727615237236023,0.2767229528075994,87.22844548956353,2.0079712867736816,0.0859542489051818,-0.2727615237236023,-0.3940738141536712,-0.7372692227363586,-0.4838294684886932,0.2589383125305176,5,1.0,0.1856514475233524,-0.7940514785106698,1.0,0,0,-0.0093956528193553,-0.5495436240167937,50,-116,thymio-08
107,1788225084.4802723,2.0079712867736816,-0.2727615237236023,0.2767229528075994,87.12844548956353,2.0079712867736816,0.0859542489051818,-0.2727615237236023,-0.3940738141536712,-0.7372692227363586,-0.4838294684886932,0.2589383125305176,5,1.0,0.1856514475233524,-0.7940514785106698,1.0,0,0,-0.0160397656079909,-0.615679575175361,36,-150,thymio-08
108,1788225085.0881977,2.017075538635254,-0.2865692377090454,0.3016896149324375,87.02844548956354,2.017075538635254,0.0859453305602073,-0.2865692377090454,-0.3722405135631561,-0.7535611987113953,-0.5051290392875671,0.1960286349058151,5,1.0,0.1210943983145043,-0.8042350663279414,1.0,0,0,0.0046233804655883,-0.6215099898912885,110,-77,thymio-08
109,1788225085.6968403,2.050063133239746,-0.3213940262794494,0.4253561828079237,86.92844548956354,2.050063133239746,0.0860765725374221,-0.3213940262794494,-0.1400762051343917,-0.76761794090271,-0.6109699606895447,-0.1336300820112228,5,1.0,-0.0441966433536364,-0.8241494200732544,1.0,0,0,0.0051608405719219,-0.6227525375811545,112,-76,thymio-08
110,1788225086.3052697,2.063215494155884,-0.3309015035629272,0.3927832072558139,86.82844548956355,2.063215494155884,0.0858700796961784,-0.3309015035629272,0.0064910310320556,-0.7231185436248779,-0.6211479306221008,-0.3020475208759308,5,1.0,-0.1041903729625433,-0.8241600197573519,1.0,0,0,0.0056209473469817,-0.6226585040233629,114,-74,thymio-08
111,1788225086.9135995,2.063215494155884,-0.3309015035629272,0.3927832072558139,86.72844548956355,2.063215494155884,0.0858700796961784,-0.3309015035629272,0.0064910310320556,-0.7231185436248779,-0.6211479306221008,-0.3020475208759308,5,1.0,-0.1041903729625433,-0.8241600197573519,1.0,0,0,0.005769642218062,-0.6228780377888079,115,-74,thymio-08
112,1788225087.5221372,2.0799503326416016,-0.3338131904602051,0.2333255228398503,86.62844548956356,2.0799503326416016,0.0855745375156402,-0.3338131904602051,0.1518791615962982,-0.640015721321106,-0.5993165969848633,-0.4562151432037353,5,1.0,-0.157777455054787,-0.829229241258375,1.0,0,0,0.0037818188231388,-0.6207942356421697,107,-80,thymio-08
113,1788225088.1298854,2.0799503326416016,-0.3338131904602051,0.2333255228398503,86.52844548956357,2.0799503326416016,0.0855745375156402,-0.3338131904602051,0.1518791615962982,-0.640015721321106,-0.5993165969848633,-0.4562151432037353,5,1.0,-0.157777455054787,-0.829229241258375,1.0,0,0,0.0037329731290197,-0.620570691846838,107,-80,thymio-08
114,1788225088.7383132,2.1017251014709477,-0.3239412009716034,-0.9532129656615288,86.42844548956357,2.1017251014709477,0.0858355015516281,-0.3239412009716034,0.3474477529525757,-0.4538025557994842,-0.5101624131202698,-0.6427112221717834,5,-0.8416473470540944,1.0,-0.2055573137700325,1.0,3594,0,-0.08,-0.5455874835747642,-202,-367,thymio-08
115,1788225089.346505,2.112633466720581,-0.2969462275505066,-1.8923352364309949,86.32844548956358,2.112633466720581,0.0858150720596313,-0.2969462275505066,0.5232860445976257,-0.1658020168542862,-0.3327762186527252,-0.7667733430862427,5,-0.8537426837397902,1.0,-0.2110221307784923,1.0,0,0,-0.0,-0.5387326117175189,81,-81,thymio-08
116,1788225089.955358,2.112633466720581,-0.2969462275505066,-1.8923352364309949,86.22844548956358,2.112633466720581,0.0858150720596313,-0.2969462275505066,0.5232860445976257,-0.1658020168542862,-0.3327762186527252,-0.7667733430862427,5,-0.8537426837397902,1.0,-0.2110221307784923,1.0,0,0,-0.0,-0.5087499371487666,77,-77,thymio-08
117,1788225090.563107,2.058100938796997,-0.2634876072406769,-1.9335221297111904,85.89248817772265,2.058100938796997,0.0867608785629272,-0.2634876072406769,0.5748682618141174,-0.021644165739417,-0.2496401965618133,-0.7789338827133179,5,-0.80508232384662,1.0,-0.1937712596208926,1.0,0,0,-0.0071784529068293,-0.4937271230930685,49,-100,thymio-08
118,1788225091.1716833,2.036038398742676,-0.2458726316690445,-1.9361019804428188,85.74156081078918,2.036038398742676,0.0864229947328567,-0.2458726316690445,0.629646360874176,0.2401199340820312,-0.0418809875845909,-0.7376543283462524,5,-0.7956799182665281,1.0,-0.1821411027218192,1.0,0,0,-0.0090683364284278,-0.4522220068092744,36,-101,thymio-08
119,1788225091.780462,2.017383337020874,-0.2466371655464172,-1.8901472887916588,85.61928526508423,2.017383337020874,0.0863264426589012,-0.2466371655464172,0.6202094554901123,0.3650577962398529,0.0842198878526687,-0.6891879439353943,5,-0.7950091584486491,1.0,-0.1790537842171563,1.0,0,0,-0.0092031591518215,-0.4037989767833396,28,-94,thymio-08
120,1788225092.388692,2.017383337020874,-0.2466371655464172,-1.8901472887916588,85.51928526508424,2.017383337020874,0.0863264426589012,-0.2466371655464172,0.6202094554901123,0.3650577962398529,0.0842198878526687,-0.6891879439353943,5,-0.7950091584486491,1.0,-0.1790537842171563,1.0,0,0,-0.0092031591518215,-0.3614763144086864,22,-87,thymio-08
121,1788225092.9973035,1.9967902898788448,-0.2574365437030792,-1.609442999923561,85.39811158351958,1.9967902898788448,0.0872681885957717,-0.2574365437030792,0.6006613373756409,0.5013576149940491,0.2043932229280471,-0.5882771611213684,5,-0.7885462118243893,1.0,-0.1807025424187532,1.0,0,0,-0.0105022114232977,-0.3211346108279644,11,-86,thymio-08
122,1788225093.6061468,1.9826749563217163,-0.2747390866279602,-1.059442686234704,85.29811158351959,1.9826749563217163,0.0870293378829956,-0.2747390866279602,0.552817702293396,0.5924879312515259,0.3076938390731811,-0.498673528432846,5,-0.764568290328473,-0.1751141137818,1.0,1.0,0,0,-0.0153217736439769,-0.182208293824472,-27,-82,thymio-08
123,1788225094.21443,1.9773930311203003,-0.2970347702503204,-0.1538337753107086,85.19811158351959,1.9773930311203003,0.0857225283980369,-0.2970347702503204,0.4813279509544372,0.6755145788192749,0.4003443419933319,-0.3895226418972015,5,1.0,-0.1494247717903589,-0.7239313077327758,1.0,0,0,-0.023489807145712,-0.0769829026750703,-72,-95,thymio-08
124,1788225094.8229415,1.9773930311203003,-0.2970347702503204,-0.1538337753107086,85.0981115835196,1.9773930311203003,0.0857225283980369,-0.2970347702503204,0.4813279509544372,0.6755145788192749,0.4003443419933319,-0.3895226418972015,5,1.0,-0.1494247717903589,-0.7239313077327758,1.0,0,0,-0.0884902161098735,0.0010728689376022,-315,-314,thymio-08
125,1788225095.4312077,1.978623628616333,-0.3073383867740631,-0.0033471067716916,84.9981115835196,1.978623628616333,0.0864973366260528,-0.3073383867740631,0.465388685464859,0.6971415281295776,0.4274020493030548,-0.3387251794338226,5,1.0,1.0,-0.6950407522130266,-0.1249739114188269,0,0,-0.1052047996944149,0.1550953604776957,-397,-350,thymio-08
126,1788225096.0398035,1.9997458457946775,-0.3434801399707794,0.0786279184288769,84.89811158351961,1.9997458457946775,0.0865509435534477,-0.3434801399707794,0.4473160207271576,0.7233285903930664,0.4418341517448425,-0.2854588627815246,5,1.0,1.0,-0.6172978849843789,-0.0406797009181846,0,0,-0.1529228058430434,0.1031423792861733,-500,-500,thymio-08
127,1788225096.6480663,2.0677645206451416,-0.4323853850364685,0.1232445344099399,84.79811158351961,2.0677645206451416,0.0847059562802314,-0.4323853850364685,0.4357510209083557,0.7235537171363831,0.4446471035480499,-0.29812753200531,5,1.0,1.0,-0.5484006758174333,0.0847310385454418,0,0,-0.1589277824358152,0.0472169530775582,-500,-500,thymio-08
128,1788225097.2562723,2.0677645206451416,-0.4323853850364685,0.1232445344099399,84.69811158351962,2.0677645206451416,0.0847059562802314,-0.4323853850364685,0.4357510209083557,0.7235537171363831,0.4446471035480499,-0.29812753200531,5,1.0,1.0,-0.5484006758174333,0.0847310385454418,0,0,-0.1516279185691215,-0.0574404585774522,-500,-500,thymio-08
129,1788225097.8642712,2.157336473464966,-0.5524784326553345,0.1297794465118369,84.59811158351962,2.157336473464966,0.0830717980861663,-0.5524784326553345,0.4341563284397125,0.7239333987236023,0.4456407427787781,-0.2980487942695617,5,1.0,1.0,-0.4679253923894398,0.1904839635842066,0,0,-0.1287847549681005,-0.2030679807843527,-427,-488,thymio-08
130,1788225098.4726713,2.234458446502685,-0.6553113460540771,0.0311448474801654,84.49811158351963,2.234458446502685,0.0826088115572929,-0.6553113460540771,0.4597883820533752,0.7275950908660889,0.4404340386390686,-0.2553781270980835,5,0.192904434952831,1.0,-0.3967820903690277,0.2558035916079044,0,0,-0.0904995057201273,-0.2092877346545696,-290,-353,thymio-08
131,1788225099.080305,2.310098648071289,-0.7486782073974609,0.2168119427465997,84.39811158351964,2.310098648071289,0.0801152661442756,-0.7486782073974609,0.4038548767566681,0.7474077343940735,0.4772309362888336,-0.2247968316078186,5,-0.2335134115977909,1.0,-0.3322521360789119,0.3117495730945665,0,0,-0.1416658921778939,-0.230260310089573,-469,-500,thymio-08
132,1788225099.6888025,2.310098648071289,-0.7486782073974609,0.2168119427465997,84.29811158351964,2.310098648071289,0.0801152661442756,-0.7486782073974609,0.4038548767566681,0.7474077343940735,0.4772309362888336,-0.2247968316078186,5,-0.2335134115977909,1.0,-0.3322521360789119,0.3117495730945665,0,0,-0.1417131238323153,-0.2849165107323294,-460,-500,thymio-08
133,1788225100.2973146,2.3673222064971924,-0.8009852766990662,0.2532734491225556,84.19811158351965,2.3673222064971924,0.079299122095108,-0.8009852766990662,0.3869859278202057,0.7542737722396851,0.493634968996048,-0.1940039098262787,5,-0.2293704655954711,1.0,-0.314959853325424,0.3810252571631367,0,0,-0.1203746869224364,-0.3380926025747631,-377,-479,thymio-08
