tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788310597.52818,1.4519295692443848,3.4671480655670166,0.9746360664537496,91.70830836506263,1.4519295692443848,0.0527937971055507,3.4671480655670166,-0.3675015866756439,0.5642552375793457,-0.7369365096092224,-0.0590199790894985,5,1.0,1.0,1.0,1.0,0,2271,0.08,-0.6016187984723405,375,193,thymio-07
81,1788310598.1367023,1.4519089460372925,3.467075824737549,0.974262195805701,91.60830836506264,1.4519089460372925,0.0528818406164646,3.467075824737549,-0.3676601052284241,0.5643279552459717,-0.7367614507675171,-0.0595209188759326,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6049698687745495,91,-91,thymio-07
82,1788310598.744504,1.4519089460372925,3.467075824737549,0.974262195805701,91.50830836506265,1.4519089460372925,0.0528818406164646,3.467075824737549,-0.3676601052284241,0.5643279552459717,-0.7367614507675171,-0.0595209188759326,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.607487274551212,92,-92,thymio-07
83,1788310599.3528788,1.451924204826355,3.467101573944092,0.9750894942273778,91.40830836506264,1.451924204826355,0.052834466099739,3.467101573944092,-0.3683237433433532,0.5636260509490967,-0.736971378326416,-0.0594694763422012,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6094207913153729,92,-92,thymio-07
84,1788310599.961274,1.451924204826355,3.467101573944092,0.9750894942273778,91.30830836506266,1.451924204826355,0.052834466099739,3.467101573944092,-0.3683237433433532,0.5636260509490967,-0.736971378326416,-0.0594694763422012,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6109181941734501,92,-92,thymio-07
85,1788310600.5699396,1.4519504308700562,3.4671225547790527,0.974391150639912,91.20830836506266,1.4519504308700562,0.0528350435197353,3.4671225547790527,-0.3674124479293823,0.5641343593597412,-0.7370764017105103,-0.0589821524918079,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.612091779229936,92,-92,thymio-07
86,1788310601.1783524,1.4518747329711914,3.4671549797058105,0.9733751004316362,91.10830836506268,1.4518747329711914,0.052797507494688,3.4671549797058105,-0.3676588833332062,0.5641249418258667,-0.73688143491745,-0.0599649921059608,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6130240559236264,93,-93,thymio-07
87,1788310601.7859976,1.4518747329711914,3.4671549797058105,0.9733751004316362,91.00830836506267,1.4518747329711914,0.052797507494688,3.4671549797058105,-0.3676588833332062,0.5641249418258667,-0.73688143491745,-0.0599649921059608,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.613782928342099,93,-93,thymio-07
88,1788310602.3940957,1.4519178867340088,3.467111110687256,0.9745763117126528,90.90830836506268,1.4519178867340088,0.0528165400028228,3.467111110687256,-0.3683792352676391,0.5629566311836243,-0.737455427646637,-0.0594660639762878,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6144115265988734,93,-93,thymio-07
89,1788310603.0027015,1.4518641233444214,3.467128276824951,0.9741279271634956,90.80830836506269,1.4518641233444214,0.0528270304203033,3.467128276824951,-0.3682302832603454,0.563697099685669,-0.7369205355644226,-0.0600019693374633,5,1.0,1.0,1.0,1.0,1633,0,0.0,-0.6149170679199111,93,-93,thymio-07
90,1788310603.611581,1.4518911838531494,3.467158079147339,0.9742486642578498,90.70830836506268,1.4518911838531494,0.0527205802500247,3.467158079147339,-0.368260771036148,0.5630057454109192,-0.737470805644989,-0.0595442131161689,5,1.0,1.0,1.0,1.0,2164,0,-0.08,-0.6153368959871865,-191,-377,thymio-07
91,1788310604.220861,1.4519110918045044,3.467132568359375,0.974055504009396,90.6083083650627,1.4519110918045044,0.052835676819086,3.467132568359375,-0.3675896525382995,0.5642002820968628,-0.7368977069854736,-0.0594795458018779,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6156832654464728,93,-93,thymio-07
92,1788310604.8288517,1.4519110918045044,3.467132568359375,0.974055504009396,90.5083083650627,1.4519110918045044,0.052835676819086,3.467132568359375,-0.3675896525382995,0.5642002820968628,-0.7368977069854736,-0.0594795458018779,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6159726057910887,93,-93,thymio-07
93,1788310605.437288,1.4518907070159912,3.467113971710205,0.9746708649058292,90.40830836506272,1.4518907070159912,0.0528218634426593,3.467113971710205,-0.3682335913181305,0.5635794997215271,-0.7370424866676331,-0.0595864467322826,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6162189868075884,93,-93,thymio-07
94,1788310606.0463667,1.4519257545471191,3.467090606689453,0.974886035084868,90.30830836506271,1.4519257545471191,0.0527545921504497,3.467090606689453,-0.3681739866733551,0.5632915496826172,-0.7373242378234863,-0.0591914243996143,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6164237671777905,93,-93,thymio-07
95,1788310606.6544328,1.4519257545471191,3.467090606689453,0.974886035084868,90.20830836506272,1.4519257545471191,0.0527545921504497,3.467090606689453,-0.3681739866733551,0.5632915496826172,-0.7373242378234863,-0.0591914243996143,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6165941087378366,93,-93,thymio-07
96,1788310607.2624235,1.4519423246383667,3.4671311378479004,0.9734774789020442,90.10830836506273,1.4519423246383667,0.0528109446167945,3.4671311378479004,-0.367083191871643,0.5640718340873718,-0.7372804284095764,-0.0590813755989074,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6167271178369595,93,-93,thymio-07
97,1788310607.8703723,1.45190691947937,3.467081308364868,0.975328846263186,90.00830836506273,1.45190691947937,0.0528090521693229,3.467081308364868,-0.3681949079036712,0.5643511414527893,-0.7364715337753296,-0.0595821142196655,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6168587431987997,93,-93,thymio-07
98,1788310608.4789417,1.45190691947937,3.467081308364868,0.975328846263186,89.90830836506274,1.45190691947937,0.0528090521693229,3.467081308364868,-0.3681949079036712,0.5643511414527893,-0.7364715337753296,-0.0595821142196655,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6169612550919378,93,-93,thymio-07
99,1788310609.087507,1.4519269466400146,3.467099905014038,0.9754487650264309,89.80830836506274,1.4519269466400146,0.0528078489005565,3.467099905014038,-0.3680075109004974,0.5642496347427368,-0.736674964427948,-0.0591863505542278,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6170471126359975,93,-93,thymio-07
100,1788310609.6957924,1.4519864320755005,3.467079401016236,0.9734086300856292,89.70830836506275,1.4519864320755005,0.0528815351426601,3.467079401016236,-0.3664091527462005,0.5656983256340027,-0.7363598942756653,-0.0591937787830829,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6171046087839619,93,-93,thymio-07
101,1788310610.303973,1.4519864320755005,3.467079401016236,0.9734086300856292,89.60830836506275,1.4519864320755005,0.0528815351426601,3.467079401016236,-0.3664091527462005,0.5656983256340027,-0.7363598942756653,-0.0591937787830829,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6171623544699484,93,-93,thymio-07
102,1788310610.9125874,1.4519340991973877,3.467091560363769,0.9750115670286564,89.50830836506276,1.4519340991973877,0.0528303273022174,3.467091560363769,-0.3677185773849487,0.5644036531448364,-0.7367028594017029,-0.059165745973587,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172228318178411,93,-93,thymio-07
103,1788310611.5205858,1.4519340991973877,3.467091560363769,0.9750115670286564,89.40830836506277,1.4519340991973877,0.0528303273022174,3.467091560363769,-0.3677185773849487,0.5644036531448364,-0.7367028594017029,-0.059165745973587,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172658598018862,93,-93,thymio-07
104,1788310612.1288447,1.4519294500350952,3.4670801162719727,0.9748106734445444,89.30830836506277,1.4519294500350952,0.0528220273554325,3.4670801162719727,-0.3680969774723053,0.5638620257377625,-0.7369031310081482,-0.0594821870326995,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172993491816092,93,-93,thymio-07
105,1788310612.736849,1.45197594165802,3.4670958518981934,0.9732618829632358,89.20830836506278,1.45197594165802,0.0528338775038719,3.4670958518981934,-0.3668131828308105,0.5647247433662415,-0.7369014620780945,-0.059248212724924,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.617317379029581,93,-93,thymio-07
106,1788310613.345215,1.45197594165802,3.4670958518981934,0.9732618829632358,89.10830836506278,1.45197594165802,0.0528338775038719,3.4670958518981934,-0.3668131828308105,0.5647247433662415,-0.7369014620780945,-0.059248212724924,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173392298493098,93,-93,thymio-07
107,1788310613.9534612,1.4519442319869995,3.467118740081787,0.9734435796602544,89.00830836506279,1.4519442319869995,0.0527750849723815,3.467118740081787,-0.3668713569641113,0.5649622678756714,-0.7366818189620972,-0.0593552142381668,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173591408627978,93,-93,thymio-07
108,1788310614.5610924,1.4518886804580688,3.467108249664306,0.974823845417566,88.9083083650628,1.4518886804580688,0.0527936406433582,3.467108249664306,-0.368219792842865,0.5631686449050903,-0.7373929619789124,-0.0592190511524677,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173836809093132,93,-93,thymio-07
109,1788310615.1698933,1.4519418478012085,3.4670870304107666,0.9735922312601808,88.8083083650628,1.4519418478012085,0.0528532415628433,3.4670870304107666,-0.3676798343658447,0.5635631084442139,-0.7373374700546265,-0.0595119222998619,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173887781633132,93,-93,thymio-07
110,1788310615.777863,1.4519418478012085,3.4670870304107666,0.9735922312601808,88.7083083650628,1.4519418478012085,0.0528532415628433,3.4670870304107666,-0.3676798343658447,0.5635631084442139,-0.7373374700546265,-0.0595119222998619,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173970290520453,93,-93,thymio-07
111,1788310616.3863504,1.4518922567367554,3.4671144485473637,0.9745334753196868,88.60830836506281,1.4518922567367554,0.0527844056487083,3.4671144485473637,-0.3681218326091766,0.5639329552650452,-0.7368157505989075,-0.0597374215722084,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6174100096262779,93,-93,thymio-07
112,1788310616.99541,1.4518921375274658,3.4670839309692383,0.975777939591728,88.50830836506282,1.4518921375274658,0.0528041645884513,3.4670839309692383,-0.3686197400093078,0.5634291768074036,-0.736986517906189,-0.0593126900494098,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6174238310657769,93,-93,thymio-07
113,1788310617.6037412,1.4519002437591553,3.467092275619507,0.975316217935804,88.40830836506282,1.4519002437591553,0.0528476238250732,3.467092275619507,-0.368468165397644,0.5636787414550781,-0.7368520498275757,-0.0595538131892681,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.617424916580532,93,-93,thymio-07
114,1788310618.2132628,1.4519002437591553,3.467092275619507,0.975316217935804,88.30830836506283,1.4519002437591553,0.0528476238250732,3.467092275619507,-0.368468165397644,0.5636787414550781,-0.7368520498275757,-0.0595538131892681,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6174259178252128,93,-93,thymio-07
115,1788310618.8211987,1.4518812894821167,3.4670486450195312,0.9749131477382312,88.20830836506283,1.4518812894821167,0.0528250634670257,3.4670486450195312,-0.3687529861927032,0.5631676316261292,-0.7370731234550476,-0.0598898902535438,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6174229837237505,93,-93,thymio-07
116,1788310619.429216,1.4519367218017578,3.467071056365967,0.9740592294990548,88.10830836506284,1.4519367218017578,0.052831407636404,3.467071056365967,-0.3671959340572357,0.5643612146377563,-0.7370062470436096,-0.0590375550091266,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6174153425902976,93,-93,thymio-07
117,1788310620.0372703,1.4519367218017578,3.467071056365967,0.9740592294990548,88.00830836506285,1.4519367218017578,0.052831407636404,3.467071056365967,-0.3671959340572357,0.5643612146377563,-0.7370062470436096,-0.0590375550091266,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6174118907611809,93,-93,thymio-07
118,1788310620.6455634,1.451942801475525,3.46706485748291,0.9746494840252692,87.90830836506285,1.451942801475525,0.0528474114835262,3.46706485748291,-0.3683686256408691,0.56316739320755,-0.7372942566871643,-0.0595333129167556,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6174122549379514,93,-93,thymio-07
119,1788310621.2536216,1.451991319656372,3.4670655727386475,0.973912447194099,87.80830836506286,1.451991319656372,0.052853662520647,3.4670655727386475,-0.367503821849823,0.5644943714141846,-0.7367027997970581,-0.0596333257853984,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6174036455711455,93,-93,thymio-07
120,1788310621.8620844,1.451991319656372,3.4670655727386475,0.973912447194099,87.70830836506286,1.451991319656372,0.052853662520647,3.4670655727386475,-0.367503821849823,0.5644943714141846,-0.7367027997970581,-0.0596333257853984,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173981229587312,93,-93,thymio-07
121,1788310622.4706385,1.4519299268722534,3.4671084880828857,0.9743141710657826,87.60830836506287,1.4519299268722534,0.0528194904327392,3.4671084880828857,-0.3678580820560455,0.5633394718170166,-0.7374480962753296,-0.0591561421751976,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.617395227330321,93,-93,thymio-07
122,1788310623.0799713,1.4519022703170776,3.467087984085083,0.9743197658215684,87.50830836506287,1.4519022703170776,0.0528292395174503,3.467087984085083,-0.3675557672977447,0.5648940801620483,-0.7363660335540771,-0.0596865303814411,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173895214747065,93,-93,thymio-07
123,1788310623.6885598,1.4519022703170776,3.467087984085083,0.9743197658215684,87.40830836506288,1.4519022703170776,0.0528292395174503,3.467087984085083,-0.3675557672977447,0.5648940801620483,-0.7363660335540771,-0.0596865303814411,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.617382954346174,93,-93,thymio-07
124,1788310624.2974274,1.4518804550170898,3.467125654220581,0.9748695824421558,87.30830836506289,1.4518804550170898,0.0528142526745796,3.467125654220581,-0.3688086271286011,0.5625959634780884,-0.7375016212463379,-0.0596445798873901,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173795387249429,93,-93,thymio-07
125,1788310624.9053557,1.451895833015442,3.467106819152832,0.9750223978219976,87.20830836506289,1.451895833015442,0.0528320260345935,3.467106819152832,-0.3684210181236267,0.5634832382202148,-0.7370246648788452,-0.0595585405826568,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173735071956632,93,-93,thymio-07
126,1788310625.5135925,1.4519374370574951,3.467090606689453,0.9741707459980304,87.1083083650629,1.4519374370574951,0.052831407636404,3.467090606689453,-0.3676206171512604,0.5637401938438416,-0.7372593283653259,-0.0591679140925407,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173580986024201,93,-93,thymio-07
127,1788310626.122022,1.4519374370574951,3.467090606689453,0.9741707459980304,87.0083083650629,1.4519374370574951,0.052831407636404,3.467090606689453,-0.3676206171512604,0.5637401938438416,-0.7372593283653259,-0.0591679140925407,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173446720703623,93,-93,thymio-07
128,1788310626.73062,1.4519340991973877,3.4671666622161865,0.9739989696915536,86.90830836506291,1.4519340991973877,0.052820399403572,3.4671666622161865,-0.3675222992897033,0.5639438629150391,-0.7371445298194885,-0.0592678524553775,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173303184608817,93,-93,thymio-07
129,1788310627.3390365,1.4519340991973877,3.4671666622161865,0.9739989696915536,86.80830836506291,1.4519340991973877,0.052820399403572,3.4671666622161865,-0.3675222992897033,0.5639438629150391,-0.7371445298194885,-0.0592678524553775,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6173167108722116,93,-93,thymio-07
130,1788310627.9469705,1.4519695043563845,3.467106819152832,0.971931281824128,86.70830836506292,1.4519695043563845,0.0528253577649593,3.467106819152832,-0.3663735091686249,0.5646069049835205,-0.737195611000061,-0.0594318099319934,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172888243343734,93,-93,thymio-07
131,1788310628.5553656,1.4519643783569336,3.467071533203125,0.9740186061240204,86.60830836506292,1.4519643783569336,0.052857082337141,3.467071533203125,-0.3672623932361603,0.5641371607780457,-0.7371461987495422,-0.0590181872248649,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172872348935203,93,-93,thymio-07
132,1788310629.1636684,1.4519643783569336,3.467071533203125,0.9740186061240204,86.50830836506293,1.4519643783569336,0.052857082337141,3.467071533203125,-0.3672623932361603,0.5641371607780457,-0.7371461987495422,-0.0590181872248649,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172746947613484,93,-93,thymio-07
133,1788310629.772229,1.4518909454345703,3.46710205078125,0.9747702049228532,86.40830836506294,1.4518909454345703,0.0528092272579669,3.46710205078125,-0.3683822154998779,0.563342809677124,-0.7371495962142944,-0.0595814622938632,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172655626340454,93,-93,thymio-07
134,1788310630.3808455,1.451920986175537,3.4671406745910645,0.972920362114265,86.30830836506294,1.451920986175537,0.0527891516685485,3.4671406745910645,-0.3675283789634704,0.5635955929756165,-0.7373684644699097,-0.0597558133304119,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172389068994708,93,-93,thymio-07
135,1788310630.98917,1.451918363571167,3.4670798778533936,0.9738446597053922,86.20830836506295,1.451918363571167,0.052869115024805,3.4670798778533936,-0.3675934374332428,0.5640311241149902,-0.7370222806930542,-0.059517003595829,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172285249376916,93,-93,thymio-07
136,1788310631.5973997,1.451918363571167,3.4670798778533936,0.9738446597053922,86.10830836506295,1.451918363571167,0.052869115024805,3.4670798778533936,-0.3675934374332428,0.5640311241149902,-0.7370222806930542,-0.059517003595829,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6172137970085496,93,-93,thymio-07
137,1788310632.2061455,1.4519037008285522,3.467031240463257,0.9753890167375978,86.00830836506296,1.4519037008285522,0.0528466589748859,3.467031240463257,-0.3683913946151733,0.5637251138687134,-0.7368649244308472,-0.0594303160905838,5,1.0,1.0,1.0,1.0,3520,0,-0.08,-0.6172088260564015,-191,-377,thymio-07
138,1788310632.8146784,1.4519026279449463,3.467188835144043,0.9744240034720786,85.90830836506296,1.4519026279449463,0.0527811422944068,3.467188835144043,-0.3684177100658417,0.5628348588943481,-0.7375230193138123,-0.059541929513216,5,1.0,1.0,1.0,1.0,4535,0,-0.08,-0.6171878007108663,-191,-377,thymio-07
139,1788310633.4228415,1.4519577026367188,3.467082977294922,0.974156116459886,85.80830836506297,1.4519577026367188,0.0528096593916416,3.467082977294922,-0.3674378097057342,0.5643515586853027,-0.7368720769882202,-0.0592996440827846,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6171690354747161,93,-93,thymio-07
140,1788310634.0313172,1.4519577026367188,3.467082977294922,0.974156116459886,85.70830836506298,1.4519577026367188,0.0528096593916416,3.467082977294922,-0.3674378097057342,0.5643515586853027,-0.7368720769882202,-0.0592996440827846,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6171522392190611,93,-93,thymio-07
141,1788310634.639839,1.45198655128479,3.467064142227173,0.9742831166435932,85.60830836506298,1.45198655128479,0.0527827814221382,3.467064142227173,-0.3675690293312073,0.5637293457984924,-0.737305223941803,-0.0590189509093761,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6171362824422385,93,-93,thymio-07
