tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
51,1788311780.6879544,2.4297451972961426,-0.1467880010604858,-1.882814749846831,94.76609001903196,2.4297451972961426,0.0784043818712234,-0.1467880010604858,0.4155089557170868,-0.2971720099449157,-0.4285665154457092,-0.7452328205108643,5,-0.537677200190396,1.0,-0.7453299040509103,1.0,0,0,0.019188689285767,-0.038290253973517,74,62,thymio-07
52,1788311781.2965372,2.44950270652771,-0.1415335685014724,-2.115408123473039,94.66609001903196,2.44950270652771,0.0777040421962738,-0.1415335685014724,0.5213009119033813,-0.0654690936207771,-0.30507293343544,-0.7942856550216675,5,-0.5990921957904397,1.0,-0.7115694662883538,1.0,0,0,0.0259745372760408,0.2222659985314456,59,126,thymio-07
53,1788311781.9052076,2.454892158508301,-0.1624175608158111,-2.148352827365742,94.56609001903196,2.454892158508301,0.0777276083827018,-0.1624175608158111,0.5299164056777954,-0.03969057649374,-0.2769980728626251,-0.8005530834197998,5,-0.6201316174502585,1.0,-0.7149930223389526,1.0,0,0,0.0252864025098705,0.1354895698576242,69,110,thymio-07
54,1788311782.513699,2.454892158508301,-0.1624175608158111,-2.148352827365742,94.46609001903197,2.454892158508301,0.0777276083827018,-0.1624175608158111,0.5299164056777954,-0.03969057649374,-0.2769980728626251,-0.8005530834197998,5,-0.6201316174502585,1.0,-0.7149930223389526,1.0,0,0,-0.0252864025098705,-0.011566503738822,-88,-92,thymio-07
55,1788311783.1219432,2.454619169235229,-0.1742475032806396,-2.1082883712450986,94.36609001903196,2.454619169235229,0.0773310586810112,-0.1742475032806396,0.5136809349060059,-0.0754472091794014,-0.3113508522510528,-0.7959273457527161,5,-0.6250068350387338,1.0,-0.7237758100927099,1.0,0,0,-0.0235210621713653,-0.1837097828104545,-56,-111,thymio-07
56,1788311783.7296884,2.4541351795196533,-0.1703144609928131,-2.1086073533329035,94.26609001903198,2.4541351795196533,0.0774398818612098,-0.1703144609928131,0.5110284090042114,-0.0864605009555816,-0.3154895007610321,-0.7948842644691467,5,-0.6234228090268185,1.0,-0.7300070457689762,1.0,0,0,-0.0222685838004357,-0.2641838455735305,-39,-119,thymio-07
57,1788311784.3380497,2.4553561210632324,-0.1574291437864303,-2.143407832880769,94.16609001903198,2.4553561210632324,0.078018732368946,-0.1574291437864303,0.5253263115882874,-0.0447845645248889,-0.2811925113201141,-0.8018463253974915,5,-0.4544050101136339,1.0,-0.6920015883051308,1.0,0,0,-0.0299076807506687,-0.370783806455619,-50,-162,thymio-07
58,1788311784.945923,2.4553561210632324,-0.1574291437864303,-2.143407832880769,94.066090019032,2.4553561210632324,0.078018732368946,-0.1574291437864303,0.5253263115882874,-0.0447845645248889,-0.2811925113201141,-0.8018463253974915,5,-0.4544050101136339,1.0,-0.6920015883051308,1.0,0,0,-0.1021397729844292,-0.4930063485259259,-288,-437,thymio-07
59,1788311785.5537734,2.453700304031372,-0.129198670387268,-2.16985568199908,93.966090019032,2.453700304031372,0.0782509595155716,-0.129198670387268,0.5713678002357483,0.095692902803421,-0.1892336159944534,-0.7928256392478943,5,-0.5943574113777401,1.0,-0.6860402120197997,1.0,0,0,-0.101615689348507,-0.5360622315027789,-280,-442,thymio-07
60,1788311786.1617403,2.400815963745117,-0.0511423908174037,-2.1215951166068185,93.6703884202926,2.400815963745117,0.0799780786037445,-0.0511423908174037,0.603200376033783,0.2415320128202438,-0.0985388457775116,-0.7537252902984619,5,-0.5325947254384307,1.0,-0.6872626061443887,1.0,0,0,-0.1008081074719099,-0.5388325946663695,-277,-440,thymio-07
61,1788311786.7698555,2.400815963745117,-0.0511423908174037,-2.1215951166068185,93.57038842029262,2.400815963745117,0.0799780786037445,-0.0511423908174037,0.603200376033783,0.2415320128202438,-0.0985388457775116,-0.7537252902984619,5,-0.5325947254384307,1.0,-0.6872626061443887,1.0,0,0,-0.0308602161649778,-0.5268904388937923,-30,-189,thymio-07
62,1788311787.3784728,2.31316351890564,0.0073675122112035,-2.0143834984710454,93.17082375716768,2.31316351890564,0.0804697275161743,0.0073675122112035,0.6008176803588867,0.4177723824977875,0.0603611059486866,-0.6788526177406311,5,-0.4501325316361012,1.0,-0.7350099344437094,1.0,0,0,-0.0212630031768144,-0.5026023561642432,0,-151,thymio-07
63,1788311787.986299,2.31316351890564,0.0073675122112035,-2.0143834984710454,93.07082375716767,2.31316351890564,0.0804697275161743,0.0073675122112035,0.6008176803588867,0.4177723824977875,0.0603611059486866,-0.6788526177406311,5,-0.4501325316361012,1.0,-0.7350099344437094,1.0,0,0,-0.0212630031768144,-0.4843634404918349,-2,-149,thymio-07
64,1788311788.5948176,2.298193454742432,0.0150491455569863,-1.839456291910636,92.97082375716768,2.298193454742432,0.0806605443358421,0.0150491455569863,0.5942114591598511,0.502310037612915,0.1366490721702575,-0.613126814365387,5,-0.4356251394993897,1.0,-0.7446490507896177,1.0,0,0,-0.0193255407912868,-0.4298893503113529,-4,-134,thymio-07
65,1788311789.2031355,2.27231764793396,0.0207271259278059,-0.811826479883119,92.8602167730616,2.27231764793396,0.0808725655078888,0.0207271259278059,0.5162796974182129,0.6667661070823669,0.3154830038547516,-0.4351421594619751,5,1.0,-0.7542007778667443,-0.4290164943575298,1.0,0,0,-0.028790197386836,-0.1949882866917489,-73,-132,thymio-07
66,1788311789.811606,2.2644193172454834,0.0189106576144695,-0.4633289040218584,92.7602167730616,2.2644193172454834,0.0807193964719772,0.0189106576144695,0.4851491749286651,0.7063196897506714,0.3635953962802887,-0.3654328286647796,5,1.0,-0.7556252557198636,-0.4266615006488624,1.0,0,0,-0.0591734181017283,-0.260244319401297,-171,-250,thymio-07
67,1788311790.4211862,2.2644193172454834,0.0189106576144695,-0.4633289040218584,92.6602167730616,2.2644193172454834,0.0807193964719772,0.0189106576144695,0.4851491749286651,0.7063196897506714,0.3635953962802887,-0.3654328286647796,5,1.0,-0.7556252557198636,-0.4266615006488624,1.0,0,0,0.0171193236003074,-0.6162509978864048,154,-32,thymio-07
68,1788311791.02954,2.238190174102783,-0.0147613082081079,-0.1389008413316932,92.5602167730616,2.238190174102783,0.0808563381433487,-0.0147613082081079,0.4222102761268616,0.7578203082084656,0.4274398982524872,-0.2544441819190979,5,1.0,-0.7594092308725562,-0.4260969742760853,1.0,0,0,0.0163587445946162,-0.6241566970932457,152,-36,thymio-07
69,1788311791.638707,2.2203361988067627,-0.0192060153931379,0.0745732985107627,92.46021677306162,2.2203361988067627,0.0809927210211753,-0.0192060153931379,0.2996010482311249,0.7999480366706848,0.5164898037910461,-0.0596726536750793,5,1.0,1.0,-0.4244853579988331,-0.733930312431065,0,0,0.0214800072013559,-0.5479381252247899,159,-6,thymio-07
70,1788311792.246652,2.2031044960021973,-0.0043603288941085,0.1120792375660735,92.36021677306162,2.2031044960021973,0.0810708999633789,-0.0043603288941085,0.169688805937767,0.7940041422843933,0.567872166633606,0.1352198719978332,5,1.0,1.0,-0.4126593691972438,-0.7179375759422738,0,0,0.0246945472356029,-0.5653486806826359,173,2,thymio-07
71,1788311792.854389,2.2031044960021973,-0.0043603288941085,0.1120792375660735,92.26021677306164,2.2031044960021973,0.0810708999633789,-0.0043603288941085,0.169688805937767,0.7940041422843933,0.567872166633606,0.1352198719978332,5,1.0,1.0,-0.4126593691972438,-0.7179375759422738,0,0,-0.0337500014059611,-0.405248632707444,-59,-181,thymio-07
72,1788311793.4630785,2.183245658874512,0.0047666719183325,0.0784827514944672,92.16021677306163,2.183245658874512,0.0810027420520782,0.0047666719183325,0.0694253221154213,0.7564107179641724,0.5901646614074707,0.2733656466007232,5,1.0,1.0,-0.3928314974973117,-0.7027635840693696,0,0,-0.0661204954773915,-0.2162565098367619,-202,-268,thymio-07
73,1788311794.0708828,2.1868724822998047,-0.0025433276314288,-0.107793366487348,92.06021677306164,2.1868724822998047,0.0812004655599594,-0.0025433276314288,-0.111157402396202,0.6481619477272034,0.5879127383232117,0.4710508286952972,5,1.0,1.0,-0.4129842052813919,-0.6820761073729373,0,0,-0.1007893239181436,0.0012695210328844,-358,-358,thymio-07
74,1788311794.6791284,2.23193359375,-0.0055969026871025,-0.2299407274807841,91.96021677306165,2.23193359375,0.0807464942336082,-0.0055969026871025,-0.1444337666034698,0.6156731843948364,0.5770409107208252,0.5168260931968689,5,1.0,1.0,-0.4651572121419048,-0.6229382573451588,0,0,-0.1548845162207061,0.100485938928359,-500,-500,thymio-07
75,1788311795.2874126,2.23193359375,-0.0055969026871025,-0.2299407274807841,91.86021677306164,2.23193359375,0.0807464942336082,-0.0055969026871025,-0.1444337666034698,0.6156731843948364,0.5770409107208252,0.5168260931968689,5,1.0,1.0,-0.4651572121419048,-0.6229382573451588,0,0,-0.160500518747915,0.1228414137436586,-500,-500,thymio-07
76,1788311795.8951929,2.343902826309204,0.0041148555465042,-0.2477162415834977,91.76021677306166,2.343902826309204,0.0801090970635414,0.0041148555465042,-0.1479938626289367,0.6082987785339355,0.5808621048927307,0.5202592611312866,5,1.0,1.0,-0.5728223710001037,-0.4838980194343625,0,0,-0.1865278062171398,0.1248212666790029,-500,-500,thymio-07
77,1788311796.5036137,2.487161159515381,0.0184306912124156,-0.2949911331273611,91.66021677306166,2.487161159515381,0.0796622559428215,0.0184306912124156,-0.1635075211524963,0.5985292196273804,0.5723621845245361,0.5361247658729553,5,1.0,1.0,-0.66754690988161,-0.3141924530485769,0,0,-0.1308144001008116,0.0894180763716691,-478,-451,thymio-07
78,1788311797.1125233,2.576565980911255,0.0311929602175951,-0.2956326949789969,91.56021677306168,2.576565980911255,0.0793329924345016,0.0311929602175951,-0.1674398481845855,0.5967727899551392,0.5726996064186096,0.5365085005760193,5,1.0,1.0,-0.6965750620255635,-0.2183797686678786,0,0,-0.1077623087480341,0.0107274163449952,-385,-381,thymio-07
79,1788311797.7209983,2.576565980911255,0.0311929602175951,-0.2956326949789969,91.46021677306167,2.576565980911255,0.0793329924345016,0.0311929602175951,-0.1674398481845855,0.5967727899551392,0.5726996064186096,0.5365085005760193,5,1.0,1.0,-0.6965750620255635,-0.2183797686678786,0,0,-0.1025361112037636,-0.1118836268252121,-347,-381,thymio-07
80,1788311798.3292358,2.660673856735229,0.0419568866491317,-0.2409803803488159,91.36021677306168,2.660673856735229,0.0783234909176826,0.0419568866491317,-0.1728507131338119,0.6039400100708008,0.5748752355575562,0.5243068337440491,5,1.0,-0.7047979614264122,-0.7138968551267475,-0.1364077816853141,0,1238,-0.0568052089776602,-0.0155645233989038,-199,-204,thymio-07
81,1788311798.9371023,2.7948360443115234,0.0598932914435863,-0.2917528885722436,91.26021677306169,2.7948360443115234,0.0779863819479942,0.0598932914435863,-0.1966673880815506,0.5903197526931763,0.5670379996299744,0.5397336483001709,5,1.0,-0.6839604143919369,-0.8417568503279356,0.0982106826250435,0,3100,0.08,-0.2596416354102954,323,245,thymio-07
82,1788311799.5453286,2.785670042037964,0.057521604001522,-0.3131037413972302,91.16021677306168,2.785670042037964,0.0778567269444465,0.057521604001522,-0.1944422721862793,0.5919888615608215,0.5594758987426758,0.5465603470802307,5,1.0,-0.7009527443950806,-0.8352873990740957,0.1738516106454504,0,1230,0.0011072327861067,-0.5829462870616096,92,-84,thymio-07
83,1788311800.1532068,2.785670042037964,0.057521604001522,-0.3131037413972302,91.0602167730617,2.785670042037964,0.0778567269444465,0.057521604001522,-0.1944422721862793,0.5919888615608215,0.5594758987426758,0.5465603470802307,5,1.0,-0.7009527443950806,-0.8352873990740957,0.1738516106454504,0,0,0.0011072327861067,-0.6150276199358088,97,-89,thymio-07
84,1788311800.7609808,2.7443666458129883,0.0377609096467494,-0.9297411725222896,90.85444726382066,2.7443666458129883,0.0779695585370063,0.0377609096467494,-0.2869978249073028,0.4894181191921234,0.5275393128395081,0.6323010325431824,5,-0.7946510898203086,0.2512109648691905,-0.7325319959037693,1.0,0,0,0.0092751309461179,-0.5957658891055989,123,-57,thymio-07
85,1788311801.3690758,2.749103307723999,0.0192606598138809,-1.940079441336788,90.75444726382068,2.749103307723999,0.077330507338047,0.0192606598138809,-0.4419740736484527,0.2328851968050003,0.4119208455085754,0.7620661854743958,5,-0.8029957343130676,0.3974220442738239,-0.7571354933325247,1.0,0,0,0.0075978574030734,-0.5182079663768508,105,-51,thymio-07
86,1788311801.9770567,2.749103307723999,0.0192606598138809,-1.940079441336788,90.65444726382069,2.749103307723999,0.077330507338047,0.0192606598138809,-0.4419740736484527,0.2328851968050003,0.4119208455085754,0.7620661854743958,5,-0.8029957343130676,0.3974220442738239,-0.7571354933325247,1.0,0,0,-0.0075978574030734,-0.4334749035941087,38,-92,thymio-07
87,1788311802.585186,2.7577874660491943,0.0049682264216244,-2.152558034380381,90.55444726382068,2.7577874660491943,0.0780383870005607,0.0049682264216244,-0.5365774035453796,0.0596703626215457,0.2868666052818298,0.7913480997085571,5,-0.5785890353898335,0.4838455207586514,-0.7691263156731443,-0.8159922643149213,0,0,-0.0049855548727008,-0.4095532996104689,44,-80,thymio-07
88,1788311803.194172,2.7683181762695312,0.0077666984871029,-2.1732794044155663,90.45444726382068,2.7683181762695312,0.0772226527333259,0.0077666984871029,-0.5736126899719238,-0.1240962818264961,0.1671010553836822,0.7922411561012268,5,-0.6191539364739118,1.0,-0.7632713148182988,-0.7871316120447459,0,0,-0.010786545979006,-0.4353000835969057,27,-104,thymio-07
89,1788311803.80194,2.7683181762695312,0.0077666984871029,-2.1732794044155663,90.35444726382067,2.7683181762695312,0.0772226527333259,0.0077666984871029,-0.5736126899719238,-0.1240962818264961,0.1671010553836822,0.7922411561012268,5,-0.6191539364739118,1.0,-0.7632713148182988,-0.7871316120447459,0,0,-0.010786545979006,-0.507027052748903,38,-115,thymio-07
90,1788311804.4105332,2.773011445999145,0.0202819854021072,-2.1050284121373832,90.2544472638207,2.773011445999145,0.0773272812366485,0.0202819854021072,-0.6014548540115356,-0.350658506155014,-0.0154649373143911,0.7176708579063416,5,-0.6269058925786983,1.0,-0.7708210990223185,-0.8001607174359094,0,0,-0.0081676957953821,-0.4903367744216518,45,-103,thymio-07
91,1788311805.019122,2.773011445999145,0.0202819854021072,-2.1050284121373832,90.1544472638207,2.773011445999145,0.0773272812366485,0.0202819854021072,-0.6014548540115356,-0.350658506155014,-0.0154649373143911,0.7176708579063416,5,-0.6269058925786983,1.0,-0.7708210990223185,-0.8001607174359094,0,0,-0.0081676957953821,-0.4789577760158891,43,-101,thymio-07
92,1788311805.627428,2.772268295288086,0.0276571977883577,-1.97288042432838,90.0544472638207,2.772268295288086,0.0771157518029213,0.0276571977883577,-0.590428352355957,-0.4602445960044861,-0.1160250604152679,0.652769148349762,5,-0.6295077225550618,0.5687492964675274,-0.7804478688339127,-0.7977811075606123,0,0,-0.0086459973803169,-0.4979838216526927,44,-106,thymio-07
93,1788311806.2365222,2.7678983211517334,0.0379576496779918,-1.3088226962834852,89.95444726382071,2.7678983211517334,0.0776730775833129,0.0379576496779918,-0.5516413450241089,-0.6104746460914612,-0.2578010261058807,0.5065088272094727,5,-0.8234273433597181,-0.7861923087491399,1.0,1.0,0,0,-0.0034911039846966,-0.072997575539628,-1,-23,thymio-07
94,1788311806.8451157,2.7602784633636475,0.0434302352368831,-0.4999038500088364,89.85444726382072,2.7602784633636475,0.0772968307137489,0.0434302352368831,-0.4912637174129486,-0.7036827802658081,-0.3576337397098541,0.3682235181331634,5,-0.8249912815883511,-0.7936032424232938,-0.6557949640074103,0.6118758813488014,0,0,-0.0031767524007414,-0.1724512007160176,15,-37,thymio-07
95,1788311807.4531517,2.7572638988494877,0.0427258759737014,-0.4078782237543215,89.75444726382072,2.7572638988494877,0.0777589827775955,0.0427258759737014,-0.4768267571926117,-0.7236245274543762,-0.3632601201534271,0.3421196937561035,5,-0.8161506018010175,-0.7985233912893687,-0.6635671610595226,0.6266941642058261,0,0,-0.0049537290379954,-0.5342073694180393,63,-98,thymio-07
96,1788311808.0608735,2.7572638988494877,0.0427258759737014,-0.4078782237543215,89.65444726382073,2.7572638988494877,0.0777589827775955,0.0427258759737014,-0.4768267571926117,-0.7236245274543762,-0.3632601201534271,0.3421196937561035,5,-0.8161506018010175,-0.7985233912893687,-0.6635671610595226,0.6266941642058261,0,0,-0.0049537290379954,-0.5999682432289283,73,-108,thymio-07
97,1788311808.6695385,2.753120183944702,0.044170819222927,-0.2097047671716931,89.55444726382073,2.753120183944702,0.0778873711824417,0.044170819222927,-0.4397250413894653,-0.752926230430603,-0.4066441059112549,0.2727355659008026,5,1.0,-0.805324849366651,-0.8100548529805811,0.6387428860073527,0,0,-0.0061789745509031,-0.5382959722895589,59,-103,thymio-07
98,1788311809.2788434,2.736161470413208,0.0475167743861675,0.1013414164944181,89.45444726382074,2.736161470413208,0.0783105939626693,0.0475167743861675,-0.236703485250473,-0.7933661341667175,-0.5591306090354919,-0.0437575094401836,5,1.0,1.0,-0.7975390745094436,-0.8262184294706146,0,0,-0.001449374916583,-0.230009206333319,30,-40,thymio-07
99,1788311809.886718,2.736161470413208,0.0475167743861675,0.1013414164944181,89.35444726382075,2.736161470413208,0.0783105939626693,0.0475167743861675,-0.236703485250473,-0.7933661341667175,-0.5591306090354919,-0.0437575094401836,5,1.0,1.0,-0.7975390745094436,-0.8262184294706146,0,0,-0.0059046362034933,-0.3485421804492159,32,-74,thymio-07
100,1788311810.4951065,2.729952096939087,0.0458497889339923,0.1044964147678322,89.25444726382075,2.729952096939087,0.0776282995939254,0.0458497889339923,-0.1615879535675048,-0.786380410194397,-0.5765340328216553,-0.1519993990659713,5,1.0,1.0,-0.7914531140760565,-0.8357024651588942,4547,0,-0.08,-0.3783995343271696,-227,-341,thymio-07
101,1788311811.1034925,2.725935220718384,0.0397168509662151,0.0667376722050798,89.15444726382076,2.725935220718384,0.0772746428847312,0.0397168509662151,-0.0547635927796363,-0.7463932037353516,-0.5950112342834473,-0.2930182814598083,5,1.0,1.0,-0.7677908962794655,-0.8554324822171363,4049,0,-0.08,-0.3767215469975251,-227,-341,thymio-07
102,1788311811.7127786,2.7927281856536865,-0.0004812530241906,-0.0006263689104581,89.05444726382076,2.7927281856536865,0.0765807628631591,-0.0004812530241906,0.0401473902165889,-0.7002178430557251,-0.5904812216758728,-0.3992683291435241,5,1.0,1.0,-0.8081323693320589,-0.8209108870048962,0,0,-0.0107867164056433,-0.2738416573960445,3,-80,thymio-07
103,1788311812.3213792,2.8190362453460693,-0.0129227889701724,-0.0750309286478243,88.95444726382077,2.8190362453460693,0.0775174126029014,-0.0129227889701724,0.1093222796916961,-0.6539115309715271,-0.591641366481781,-0.4587035179138183,5,1.0,1.0,-0.8285505398111264,-0.796751221477929,0,1583,-0.0074908875873852,-0.2149675912719388,6,-59,thymio-07
104,1788311812.9299607,2.8190362453460693,-0.0129227889701724,-0.0750309286478243,88.85444726382077,2.8190362453460693,0.0775174126029014,-0.0129227889701724,0.1093222796916961,-0.6539115309715271,-0.591641366481781,-0.4587035179138183,5,1.0,1.0,-0.8285505398111264,-0.796751221477929,0,1762,-0.0081918399795861,-0.06114404039906,-20,-38,thymio-07
105,1788311813.5384226,2.824672222137451,-0.0153908226639032,-0.1779430858493449,88.75444726382078,2.824672222137451,0.0761572495102882,-0.0153908226639032,0.1521799862384796,-0.6131963729858398,-0.5931710600852966,-0.4989785850048065,5,1.0,1.0,-0.8338851375985111,-0.7868063058002248,0,2262,0.08,0.0750754455959704,273,296,thymio-07
106,1788311814.146734,2.828695058822632,-0.0180012173950672,-0.3186317799496754,88.65444726382078,2.828695058822632,0.0767481699585914,-0.0180012173950672,0.1483736634254455,-0.5967068076133728,-0.5761078596115112,-0.5385407209396362,5,1.0,1.0,-0.8386952948181526,-0.7723798832571912,0,0,-0.0014868076218165,0.1296030586811067,-25,14,thymio-07
107,1788311814.7550082,2.77620792388916,-0.0247446577996015,-0.1981197314266114,88.47736964761393,2.77620792388916,0.0765109583735466,-0.0247446577996015,0.1636756509542465,-0.6143322587013245,-0.577390730381012,-0.5122755765914917,5,1.0,1.0,-0.7900887990636578,-0.8149104340681441,0,0,-0.0197429088935201,0.1543335398562582,-93,-47,thymio-07
108,1788311815.3634784,2.77620792388916,-0.0247446577996015,-0.1981197314266114,88.37736964761393,2.77620792388916,0.0765109583735466,-0.0247446577996015,0.1636756509542465,-0.6143322587013245,-0.577390730381012,-0.5122755765914917,5,1.0,1.0,-0.7900887990636578,-0.8149104340681441,0,1194,-0.0200427369199902,0.1837067900943002,-99,-43,thymio-07
109,1788311815.9712367,2.787858009338379,-0.0210974346846342,-0.1240359551712764,88.27736964761394,2.787858009338379,0.0765911564230918,-0.0210974346846342,0.1042460277676582,-0.6437959671020508,-0.5936340093612671,-0.471442699432373,5,-0.3668412430985344,1.0,-0.8078784739207888,-0.7915392412537444,0,1921,-0.0262398318168654,0.3016162573587895,-139,-48,thymio-07
110,1788311816.5793934,2.787858009338379,-0.0210974346846342,-0.1240359551712764,88.17736964761394,2.787858009338379,0.0765911564230918,-0.0210974346846342,0.1042460277676582,-0.6437959671020508,-0.5936340093612671,-0.471442699432373,5,-0.3668412430985344,1.0,-0.8078784739207888,-0.7915392412537444,0,0,-0.026241057327835,0.2750673151549133,-135,-52,thymio-07
111,1788311817.1878214,2.8194568157196045,-0.0206438973546028,-0.0316661053900264,88.07736964761395,2.8194568157196045,0.0770706236362457,-0.0206438973546028,0.0313058234751224,-0.6870792508125305,-0.6045013070106506,-0.4018959999084472,5,1.0,1.0,-0.8089333058247545,-0.7524317531970496,0,0,-0.0254941482491955,0.2419200775072786,-127,-54,thymio-07
112,1788311817.7958045,2.851365566253662,-0.0262658149003982,0.050222121234154,87.97736964761395,2.851365566253662,0.0760902762413024,-0.0262658149003982,-0.0306468028575181,-0.740587592124939,-0.5868093371391296,-0.3259535729885101,5,1.0,1.0,-0.7920738050464636,-0.7111801874837248,0,0,-0.0383547421141638,0.1859551972652327,-164,-108,thymio-07
113,1788311818.403721,2.8807520866394043,-0.0416495762765407,0.0613439441894754,87.87736964761396,2.8807520866394043,0.0756045579910278,-0.0416495762765407,-0.0985480472445488,-0.7661863565444946,-0.58053058385849,-0.2573539018630981,5,1.0,1.0,-0.7823878590773929,-0.662076226550425,0,0,-0.0454833742143607,0.1925553460835262,-191,-133,thymio-07
114,1788311819.0124063,2.8807520866394043,-0.0416495762765407,0.0613439441894754,87.77736964761397,2.8807520866394043,0.0756045579910278,-0.0416495762765407,-0.0985480472445488,-0.7661863565444946,-0.58053058385849,-0.2573539018630981,5,1.0,1.0,-0.7823878590773929,-0.662076226550425,0,0,-0.0454657968151736,0.2105283991120565,-193,-130,thymio-07
115,1788311819.6209435,2.9305007457733154,-0.09055095911026,0.1137655590903681,87.67736964761397,2.9305007457733154,0.0756401345133781,-0.09055095911026,-0.1606389433145523,-0.7843654751777649,-0.5811742544174194,-0.1456105858087539,5,-0.4661938210890713,1.0,-0.7494534520836147,-0.5719533820440773,0,0,-0.0722121957674352,0.2205727746071486,-290,-223,thymio-07
116,1788311820.229474,2.9305007457733154,-0.09055095911026,0.1137655590903681,87.57736964761398,2.9305007457733154,0.0756401345133781,-0.09055095911026,-0.1606389433145523,-0.7843654751777649,-0.5811742544174194,-0.1456105858087539,5,-0.4661938210890713,1.0,-0.7494534520836147,-0.5719533820440773,0,0,-0.0715146778142117,0.1841228615288249,-282,-226,thymio-07
117,1788311820.8372896,2.9659745693206787,-0.1423166096210479,0.1062529495180655,87.47736964761398,2.9659745693206787,0.0747083276510238,-0.1423166096210479,-0.2062282413244247,-0.7910657525062561,-0.5691574215888977,-0.0880053639411926,5,-0.5171104090497536,1.0,-0.7210056318318331,-0.5060517114202709,0,0,-0.0873209258134602,0.1281957339317598,-330,-291,thymio-07
118,1788311821.4458663,2.999622344970703,-0.2121869921684265,0.1189451102219325,87.37736964761399,2.999622344970703,0.0723682194948196,-0.2121869921684265,-0.2411300987005233,-0.8041841387748718,-0.5430386662483215,-0.015912102535367,5,-0.5070958122415085,1.0,-0.6989236368990235,-0.4270617655844103,0,0,-0.1005189043180666,0.1603104486547004,-381,-333,thymio-07
119,1788311822.0552447,2.999622344970703,-0.2121869921684265,0.1189451102219325,87.277369647614,2.999622344970703,0.0723682194948196,-0.2121869921684265,-0.2411300987005233,-0.8041841387748718,-0.5430386662483215,-0.015912102535367,5,-0.5070958122415085,1.0,-0.6989236368990235,-0.4270617655844103,0,0,-0.0285163489832962,0.0830941767515745,-114,-89,thymio-07
120,1788311822.6638474,3.0199406147003174,-0.2759455442428589,0.1129826486191127,87.177369647614,3.0199406147003174,0.0719059556722641,-0.2759455442428589,-0.2601608037948608,-0.8030886650085449,-0.5358765721321106,0.0141882356256246,5,-0.4574581510728017,1.0,-0.6815243226963519,-0.3689787138357111,0,0,-0.0320136111380332,-0.0521368890200883,-106,-122,thymio-07
121,1788311823.271696,3.0356533527374268,-0.3465752005577087,0.1114427892522722,87.077369647614,3.0356533527374268,0.0715183764696121,-0.3465752005577087,-0.2763164639472961,-0.8031894564628601,-0.5256527066230774,0.0471721477806568,5,-0.383724097492958,1.0,-0.664705959045402,-0.2733610833222346,0,0,-0.0353941022318742,-0.1173882756609455,-108,-143,thymio-07
122,1788311823.880228,3.0356533527374268,-0.3465752005577087,0.1114427892522722,86.97736964761401,3.0356533527374268,0.0715183764696121,-0.3465752005577087,-0.2763164639472961,-0.8031894564628601,-0.5256527066230774,0.0471721477806568,5,-0.383724097492958,1.0,-0.664705959045402,-0.2733610833222346,0,0,-0.0353941022318742,-0.1590856120974673,-102,-150,thymio-07
123,1788311824.488458,3.0403542518615723,-0.3750163316726684,0.1102962858110405,86.87736964761402,3.0403542518615723,0.07130928337574,-0.3750163316726684,-0.2631815969944,-0.804551362991333,-0.5320649743080139,0.0184301808476448,5,-0.3399748622206878,1.0,-0.6775711588189856,-0.1977886594127282,0,0,-0.1053465549962335,-0.1754253041472309,-348,-401,thymio-07
124,1788311825.0968423,3.051365613937378,-0.4236890971660614,0.1212887988509039,86.77736964761402,3.051365613937378,0.0711272656917572,-0.4236890971660614,-0.2200825661420822,-0.8000146150588989,-0.5557859539985657,-0.0514033138751983,5,-0.2495658394648455,1.0,-0.7042886285856301,-0.0679676359794657,0,0,-0.0911566469548443,-0.2076990942697968,-293,-355,thymio-07
125,1788311825.7055066,3.0694382190704346,-0.4685802459716797,0.119511570310999,86.67736964761403,3.0694382190704346,0.0707644671201706,-0.4685802459716797,-0.2016028463840484,-0.7971660494804382,-0.5630723834037781,-0.0826572775840759,5,-0.1868216665753935,1.0,-0.659166693451471,-0.0071389477771391,0,0,-0.1194693420948577,-0.2175397232675622,-392,-457,thymio-07
126,1788311826.3132372,3.0694382190704346,-0.4685802459716797,0.119511570310999,86.57736964761403,3.0694382190704346,0.0707644671201706,-0.4685802459716797,-0.2016028463840484,-0.7971660494804382,-0.5630723834037781,-0.0826572775840759,5,-0.1868216665753935,1.0,-0.659166693451471,-0.0071389477771391,0,0,-0.118702952850691,-0.2511029682067139,-384,-460,thymio-07
127,1788311826.9216316,3.128494501113892,-0.5711309909820557,0.11955480879632,86.47736964761404,3.128494501113892,0.0703226029872894,-0.5711309909820557,-0.1480229198932647,-0.7839368581771851,-0.5820529460906982,-0.1573112308979034,5,-0.5690765495509207,1.0,1.0,-0.0206032213904148,0,0,-0.0680670042640131,-0.1650190575841852,-217,-267,thymio-07
128,1788311827.529801,3.2154734134674072,-0.6713653802871704,0.1078623868234358,86.37736964761405,3.2154734134674072,0.0699335858225822,-0.6713653802871704,-0.0917933732271194,-0.7655944228172302,-0.5935963988304138,-0.2303965240716934,5,-0.4572823513219644,1.0,1.0,0.1695221620543545,0,0,-0.1895988724100462,-0.3222219606367718,-500,-500,thymio-07
