tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
79,1788222976.4049346,3.289592266082764,-0.4513790309429168,-1.2889729260502265,91.95332895743432,3.289592266082764,0.0779741182923317,-0.4513790309429168,0.3881056308746338,-0.3950181901454925,-0.4899860620498657,-0.673237144947052,5,1.0,0.5814232498934531,-0.8177896066659558,-0.8127798733871515,0,0,-0.018478182449499,0.2521033153649947,-104,-28,thymio-08
80,1788222977.0135918,3.2808313369750977,-0.4372647404670715,-0.8207202592888327,91.85332895743431,3.2808313369750977,0.0778696909546852,-0.4372647404670715,0.3371161222457886,-0.4675764739513397,-0.5201429128646851,-0.6302192807197571,5,-0.81015286037368,-0.807125036487891,1.0,1.0,0,0,-0.0223357731748841,0.1696251429802328,-105,-54,thymio-08
81,1788222977.6222515,3.2808313369750977,-0.4372647404670715,-0.8207202592888327,91.75332895743432,3.2808313369750977,0.0778696909546852,-0.4372647404670715,0.3371161222457886,-0.4675764739513397,-0.5201429128646851,-0.6302192807197571,5,-0.81015286037368,-0.807125036487891,1.0,1.0,0,0,-0.024635688693498,0.4060548666962505,-149,-26,thymio-08
82,1788222978.2308557,3.278468370437622,-0.4319246113300323,-0.6248656749311046,91.65332895743433,3.278468370437622,0.077825017273426,-0.4319246113300323,0.3169110417366028,-0.4881884753704071,-0.5335361361503601,-0.6136599779129028,5,-0.8172448002901427,-0.8029866265520657,1.0,1.0,0,3857,0.08,-0.5451931446067247,367,202,thymio-08
83,1788222978.8397174,3.278468370437622,-0.4319246113300323,-0.6248656749311046,91.55332895743432,3.278468370437622,0.077825017273426,-0.4319246113300323,0.3169110417366028,-0.4881884753704071,-0.5335361361503601,-0.6136599779129028,5,-0.8172448002901427,-0.8029866265520657,1.0,1.0,1777,0,-0.0047337951416813,-0.5891837629860043,72,-106,thymio-08
84,1788222979.4478168,3.273817300796509,-0.4088965654373169,-0.0754510171707836,91.45332895743434,3.273817300796509,0.0778378695249557,-0.4088965654373169,0.2514060139656067,-0.5655226111412048,-0.5613386034965515,-0.5494344234466553,5,-0.8430247896795259,-0.783401916440286,1.0,0.7890204206073916,1843,0,-0.0,-0.6248759555724471,94,-94,thymio-08
85,1788222980.0559268,3.2721848487854004,-0.4395976066589355,-0.7367746093652157,91.35332895743434,3.2721848487854004,0.0779509395360946,-0.4395976066589355,0.3300283253192901,-0.475939005613327,-0.526276707649231,-0.6225723028182983,5,-0.7749567568459559,-0.8112389985893642,1.0,1.0,1343,0,-0.0059409612835377,-0.6281959086008886,74,-116,thymio-08
86,1788222980.6644382,3.2721848487854004,-0.4395976066589355,-0.7367746093652157,91.25332895743436,3.2721848487854004,0.0779509395360946,-0.4395976066589355,0.3300283253192901,-0.475939005613327,-0.526276707649231,-0.6225723028182983,5,-0.7749567568459559,-0.8112389985893642,1.0,1.0,0,0,-0.0059409612835377,-0.6283136609841614,74,-116,thymio-08
87,1788222981.2725406,3.280480146408081,-0.4117766916751861,-1.787919218625484,91.15332895743435,3.280480146408081,0.0779726952314376,-0.4117766916751861,0.4882520735263824,-0.2264256030321121,-0.3870397806167602,-0.7486932873725891,5,1.0,0.8813191497197383,-0.7735060784235189,-0.8115468884372896,0,0,-0.0058790754241047,-0.097403204881945,-6,-36,thymio-08
88,1788222981.8806405,3.2666115760803223,-0.3857680261135101,-1.9601723316579087,91.05332895743436,3.2666115760803223,0.0784049555659294,-0.3857680261135101,0.5885766744613647,0.0237890612334013,-0.2072901427745819,-0.7810521721839905,5,1.0,0.8873576569167532,-0.7110766802608917,-0.8357356115211725,2306,0,-0.08,-0.5868881310063495,-196,-373,thymio-08
89,1788222982.4886096,3.243324041366577,-0.3788435459136963,-1.9545539777886896,90.92352147162046,3.243324041366577,0.0781618505716323,-0.3788435459136963,0.6057115197181702,0.1312875300645828,-0.1328168660402298,-0.7734577655792236,5,1.0,0.8848856799069973,-0.6533275821286462,-0.8202090902584547,0,0,-0.0041379728580505,-0.1845781545768677,13,-43,thymio-08
90,1788222983.097077,3.243324041366577,-0.3788435459136963,-1.9545539777886896,90.82352147162048,3.243324041366577,0.0781618505716323,-0.3788435459136963,0.6057115197181702,0.1312875300645828,-0.1328168660402298,-0.7734577655792236,5,1.0,0.8848856799069973,-0.6533275821286462,-0.8202090902584547,0,0,-0.0162104157112572,0.1810425849382828,-85,-30,thymio-08
91,1788222983.7055306,3.1934800148010254,-0.3859586715698242,-1.96771844468939,90.56868268808604,3.1934800148010254,0.078330174088478,-0.3859586715698242,0.6183722615242004,0.2474534958600998,-0.0163266714662313,-0.7457318902015686,5,1.0,0.8700897095264455,-0.6144430338187052,-0.7751287460558443,0,0,-0.0523188128117383,0.2801994599344815,-228,-144,thymio-08
92,1788222984.3136938,3.206378936767578,-0.3793999850749969,1.182565625380919,90.46868268808603,3.206378936767578,0.0767647325992584,-0.3793999850749969,0.0110507393255829,0.698257565498352,-0.6661103963851929,0.2619376182556152,5,0.928847107382896,1.0,-0.7804748343448222,-0.5279354257117226,0,0,-0.0305455302527183,-0.1520984479629421,-86,-131,thymio-08
93,1788222984.9235108,3.206378936767578,-0.3793999850749969,1.182565625380919,90.36868268808604,3.206378936767578,0.0767647325992584,-0.3793999850749969,0.0110507393255829,0.698257565498352,-0.6661103963851929,0.2619376182556152,5,0.928847107382896,1.0,-0.7804748343448222,-0.5279354257117226,0,0,-0.0441794213415066,-0.2521253047974807,-119,-195,thymio-08
94,1788222985.5320086,3.1475441455841064,-0.4123105108737945,-2.003668132915859,90.13799646988898,3.1475441455841064,0.078437902033329,-0.4123105108737945,0.6181869506835938,0.2051430344581604,-0.0352504178881645,-0.7579700946807861,5,1.0,0.917350793997082,-0.4953994284932732,-0.6947573624478991,0,0,-0.0784822904422887,-0.0849328480023479,-266,-292,thymio-08
95,1788222986.14027,3.118224859237671,-0.422497034072876,-1.9414418339039288,90.03799646988898,3.118224859237671,0.0786821693181991,-0.422497034072876,0.6192302107810974,0.270957350730896,-0.0079035218805074,-0.7369353175163269,5,-0.6327031667271898,0.9178488842213848,-0.3899638455198913,0.8711985865102465,0,0,-0.1583142095172083,-0.2769478356127561,-500,-500,thymio-08
96,1788222986.7482417,3.118224859237671,-0.422497034072876,-1.9414418339039288,89.93799646988899,3.118224859237671,0.0786821693181991,-0.422497034072876,0.6192302107810974,0.270957350730896,-0.0079035218805074,-0.7369353175163269,5,-0.6327031667271898,0.9178488842213848,-0.3899638455198913,0.8711985865102465,0,0,-0.134818079280012,-0.1838104450951463,-451,-500,thymio-08
97,1788222987.351899,10000.0,10000.0,0.0,89.93799646988899,3.118224859237671,0.0786821693181991,-0.422497034072876,0.6192302107810974,0.270957350730896,-0.0079035218805074,-0.7369353175163269,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.0037650144896755,-107,-106,thymio-08
98,1788222987.9563632,2.9626638889312744,-0.562348484992981,-1.9355548432599423,89.93799646988899,2.9626638889312744,0.0791839957237243,-0.562348484992981,0.6195101141929626,0.3428913354873657,0.0810456424951553,-0.7014729976654053,5,-0.2796646526306942,0.7575965606929063,-0.3513525141471507,1.0,0,0,-0.1939570962966127,-0.1441303561977852,-500,-500,thymio-08
99,1788222988.5641334,2.9626638889312744,-0.562348484992981,-1.9355548432599423,89.83799646988899,2.9626638889312744,0.0791839957237243,-0.562348484992981,0.6195101141929626,0.3428913354873657,0.0810456424951553,-0.7014729976654053,5,-0.2796646526306942,0.7575965606929063,-0.3513525141471507,1.0,0,0,-0.1858148587360644,-0.4434772002947937,-500,-500,thymio-08
100,1788222989.1673963,10000.0,10000.0,0.0,89.83799646988899,2.9626638889312744,0.0791839957237243,-0.562348484992981,0.6195101141929626,0.3428913354873657,0.0810456424951553,-0.7014729976654053,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.0291978681794015,-102,-111,thymio-08
101,1788222989.7702093,10000.0,10000.0,0.0,89.83799646988899,2.9626638889312744,0.0791839957237243,-0.562348484992981,0.6195101141929626,0.3428913354873657,0.0810456424951553,-0.7014729976654053,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.0202379088340836,-104,-110,thymio-08
102,1788222990.372922,10000.0,10000.0,0.0,89.83799646988899,2.9626638889312744,0.0791839957237243,-0.562348484992981,0.6195101141929626,0.3428913354873657,0.0810456424951553,-0.7014729976654053,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.018111692984683,-104,-109,thymio-08
103,1788222990.9764636,2.7901461124420166,-0.7757061123847961,-1.6819094387638152,89.83799646988899,2.7901461124420166,0.0782244950532913,-0.7757061123847961,0.6272217035293579,0.4460235238075256,0.0940791517496109,-0.6315101385116577,5,-0.03723201272358,-0.370024712475956,1.0,1.0,0,0,-0.0832094796639888,-0.0320987881670976,-291,-300,thymio-08
104,1788222991.5855434,2.7744860649108887,-0.7969164252281189,-1.6697836782945696,89.737996469889,2.7744860649108887,0.0784499272704124,-0.7969164252281189,0.6245104670524597,0.4573537707328796,0.1135193258523941,-0.6228384375572205,5,0.0325649090149069,-0.4853005490708416,1.0,1.0,0,0,-0.1947702743092912,0.049063333097166,-500,-500,thymio-08
105,1788222992.1941807,2.725019693374634,-0.8683074116706848,-1.661598210868605,89.48310503591718,2.725019693374634,0.0788500532507896,-0.8683074116706848,0.6193065047264099,0.4718357920646667,0.1511082202196121,-0.6090949773788452,5,0.1289262397716255,-0.5270231258106255,1.0,1.0,0,0,-0.1981817530137535,-0.3747199608314318,-500,-500,thymio-08
106,1788222992.8025775,2.725019693374634,-0.8683074116706848,-1.661598210868605,89.38310503591718,2.725019693374634,0.0788500532507896,-0.8683074116706848,0.6193065047264099,0.4718357920646667,0.1511082202196121,-0.6090949773788452,5,0.1289262397716255,-0.5270231258106255,1.0,1.0,0,0,-0.1981753589995538,-0.5744993933024485,-500,-500,thymio-08
107,1788222993.4112608,2.6725635528564453,-0.9687264561653136,-1.6484356729509448,89.03511847488198,2.6725635528564453,0.0783950015902519,-0.9687264561653136,0.6243762969970703,0.4736223816871643,0.1523308157920837,-0.6021888852119446,5,0.2057152653520706,0.9775840924474888,1.0,-0.466366486187783,0,0,-0.122991878817439,0.03242063648946,-442,-432,thymio-08
108,1788222994.0193896,2.6066462993621826,-1.0954985618591309,-1.6602186413097937,88.57264568634002,2.6066462993621826,0.0777045339345932,-1.0954985618591309,0.6099262237548828,0.4797943532466888,0.1679742634296417,-0.6079244613647461,5,0.3468999639298591,1.0,1.0,-0.3787445879491316,0,0,-0.1882433722302158,0.278200582438168,-500,-500,thymio-08
109,1788222994.6279817,2.5532400608062744,-1.203134298324585,-1.5736699537464898,88.24387807155827,2.5532400608062744,0.0761116445064544,-1.203134298324585,0.6136083602905273,0.4980975687503814,0.1535649895668029,-0.5931285619735718,5,0.4618944077319897,1.0,1.0,-0.3533892728221468,0,0,-0.1876796768416367,0.1924910512345918,-500,-500,thymio-08
110,1788222995.236554,2.5532400608062744,-1.203134298324585,-1.5736699537464898,88.14387807155828,2.5532400608062744,0.0761116445064544,-1.203134298324585,0.6136083602905273,0.4980975687503814,0.1535649895668029,-0.5931285619735718,5,0.4618944077319897,1.0,1.0,-0.3533892728221468,0,0,-0.1863669022717476,0.2017305857102064,-500,-500,thymio-08
111,1788222995.845985,2.5211400985717773,-1.2700040340423584,-1.6643890809101616,87.93106815685611,2.5211400985717773,0.0760844722390174,-1.2700040340423584,0.6076446771621704,0.4809717237949371,0.1744957566261291,-0.6074417233467102,5,1.0,1.0,1.0,-0.3626049359300123,0,0,-0.1709343116528635,0.3108751695273816,-500,-500,thymio-08
112,1788222996.454438,2.442795991897583,-1.4363491535186768,-1.6305111090474167,87.40173354449014,2.442795991897583,0.0744401812553405,-1.4363491535186768,0.6017357707023621,0.492664486169815,0.1783267557621002,-0.6028228998184204,5,1.0,1.0,1.0,-0.3429855541202982,0,0,-0.1046636552723613,0.2970574825221633,-417,-327,thymio-08
113,1788222997.0625958,2.413343906402588,-1.509529709815979,-1.6798337750022698,87.17750288669056,2.413343906402588,0.074256844818592,-1.509529709815979,0.6078299880027771,0.4778043329715729,0.1790442764759063,-0.6084315776824951,5,1.0,-0.9928580514198202,1.0,-0.3317696385937483,0,0,-0.0,0.450570936802155,-68,68,thymio-08
114,1788222997.670395,2.413343906402588,-1.509529709815979,-1.6798337750022698,87.07750288669057,2.413343906402588,0.074256844818592,-1.509529709815979,0.6078299880027771,0.4778043329715729,0.1790442764759063,-0.6084315776824951,5,1.0,-0.9928580514198202,1.0,-0.3317696385937483,0,0,-0.0,0.4378166567053395,-66,66,thymio-08
115,1788222998.2785962,2.396451473236084,-1.5546289682388306,-1.6780780770357715,86.94914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,-0.2816736727874015,0,0,-0.0579639812213902,0.3271655576409867,-255,-157,thymio-08
116,1788222998.886609,2.396451473236084,-1.5546289682388306,-1.6780780770357715,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,-0.2790265727586859,0,0,-0.0579206485047709,0.2258010585341641,-240,-172,thymio-08
117,1788222999.4903948,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.1607499796795842,-131,-82,thymio-08
118,1788223000.093173,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.3184225306652026,-155,-59,thymio-08
119,1788223000.6959856,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.1797360209052852,-134,-79,thymio-08
120,1788223001.2988389,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0648475280329043,-116,-97,thymio-08
121,1788223001.9032495,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2267167388008951,-72,-141,thymio-08
122,1788223002.5061538,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.2470863141436453,-69,-144,thymio-08
123,1788223003.1090634,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3427988806470816,-55,-158,thymio-08
124,1788223003.7133887,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2326715808004434,-71,-142,thymio-08
125,1788223004.3169453,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5354843104558583,-26,-187,thymio-08
126,1788223004.92089,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3936683252746508,-47,-166,thymio-08
127,1788223005.5238702,10000.0,10000.0,0.0,86.84914760981138,2.396451473236084,0.0733508467674255,-1.5546289682388306,0.6133649349212646,0.4697659313678741,0.151122897863388,-0.6166565418243408,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4173708124274228,-44,-170,thymio-08
128,1788223006.1266303,2.131101608276367,-1.632878065109253,-1.853175994122728,86.84914760981138,2.131101608276367,0.0742440968751907,-1.632878065109253,0.6281865835189819,0.3741253018379211,0.0783587321639061,-0.6776959896087646,5,1.0,1.0,1.0,0.2753071785719774,0,0,-0.0148763612378601,-0.3290613724845456,-3,-103,thymio-08
129,1788223006.7356894,2.08564567565918,-1.683907389640808,-1.227524659173194,86.55496354106602,2.08564567565918,0.0730379596352577,-1.683907389640808,0.5683038234710693,0.5768226385116577,0.2677689790725708,-0.5221171379089355,5,0.3411871886611006,1.0,1.0,1.0,0,0,-0.0024696595369611,-0.2960476797428447,36,-53,thymio-08
130,1788223007.3443322,2.077627897262573,-1.712923288345337,-0.3753932588012327,86.45496354106602,2.077627897262573,0.0723582357168197,-1.712923288345337,0.5090440511703491,0.6685975790023804,0.3619201183319092,-0.4035655856132507,5,0.374315891905536,1.0,1.0,1.0,0,0,-0.0,-0.504433123253472,76,-76,thymio-08
131,1788223007.9521232,2.077627897262573,-1.712923288345337,-0.3753932588012327,86.35496354106603,2.077627897262573,0.0723582357168197,-1.712923288345337,0.5090440511703491,0.6685975790023804,0.3619201183319092,-0.4035655856132507,5,0.374315891905536,1.0,1.0,1.0,0,0,-0.0,-0.5757432814167989,87,-87,thymio-08
132,1788223008.56031,2.073211193084717,-1.7218096256256104,-0.1349362689692164,86.25496354106603,2.073211193084717,0.0736602172255516,-1.7218096256256104,0.4952583312988281,0.706680953502655,0.4047738015651703,-0.3024558424949646,5,0.3379824905627155,1.0,1.0,1.0,0,0,-0.0,-0.6091282218437709,92,-92,thymio-08
133,1788223009.16821,2.073211193084717,-1.7218096256256104,-0.1349362689692164,86.15496354106604,2.073211193084717,0.0736602172255516,-1.7218096256256104,0.4952583312988281,0.706680953502655,0.4047738015651703,-0.3024558424949646,5,0.2364028684956467,1.0,1.0,1.0,0,0,0.0,-0.6080550204547365,92,-92,thymio-08
134,1788223009.7719002,10000.0,10000.0,0.0,86.15496354106604,2.073211193084717,0.0736602172255516,-1.7218096256256104,0.4952583312988281,0.706680953502655,0.4047738015651703,-0.3024558424949646,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.621488721850004,200,13,thymio-08
135,1788223010.3749352,10000.0,10000.0,0.0,86.15496354106604,2.073211193084717,0.0736602172255516,-1.7218096256256104,0.4952583312988281,0.706680953502655,0.4047738015651703,-0.3024558424949646,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6241453374457294,201,12,thymio-08
136,1788223010.978496,10000.0,10000.0,0.0,86.15496354106604,2.073211193084717,0.0736602172255516,-1.7218096256256104,0.4952583312988281,0.706680953502655,0.4047738015651703,-0.3024558424949646,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6268536867758184,201,12,thymio-08
