tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
133,1788223470.943622,2.7450523376464844,-1.1298120021820068,-1.4295147140871307,82.88696012599065,2.7450523376464844,0.0723842084407806,-1.1298120021820068,-0.6413484215736389,-0.2162726074457168,0.0616676025092601,0.7335500121116638,5,-0.4157316890172685,1.0,1.0,1.0,0,0,-0.0127566313032389,-0.5426693888102523,37,-127,thymio-09
134,1788223471.551825,2.7450523376464844,-1.1298120021820068,-1.4295147140871307,82.78696012599066,2.7450523376464844,0.0723842084407806,-1.1298120021820068,-0.6413484215736389,-0.2162726074457168,0.0616676025092601,0.7335500121116638,5,1.0,1.0,1.0,1.0,0,0,-0.0827482440006385,-0.5292325910586322,-214,-374,thymio-09
135,1788223472.1602793,2.7375285625457764,-1.1297005414962769,-1.4250216137716776,82.68696012599067,2.7375285625457764,0.0714824199676513,-1.1297005414962769,-0.6434247493743896,-0.2881644964218139,-0.0179099328815937,0.7089747190475464,5,1.0,0.2748359063720897,1.0,1.0,0,0,-0.1331649616215001,0.0606348530504225,-482,-464,thymio-09
136,1788223472.7682917,2.705669403076172,-1.165960669517517,-1.106725207036182,82.51018183909632,2.705669403076172,0.0732046514749527,-1.165960669517517,-0.6135267615318298,-0.4918758869171142,-0.1842894256114959,0.5896443724632263,5,1.0,0.2466218220495524,1.0,1.0,0,0,-0.1917316933016286,0.2211942700477475,-500,-500,thymio-09
137,1788223473.3766503,2.705669403076172,-1.165960669517517,-1.106725207036182,82.41018183909632,2.705669403076172,0.0732046514749527,-1.165960669517517,-0.6135267615318298,-0.4918758869171142,-0.1842894256114959,0.5896443724632263,5,1.0,0.2466218220495524,1.0,1.0,0,0,-0.1923935556977183,0.1953594320230513,-500,-500,thymio-09
138,1788223473.9848044,2.6731717586517334,-1.2658860683441162,-1.01641660767444,82.20107268618001,2.6731717586517334,0.0724790170788765,-1.2658860683441162,-0.6057927012443542,-0.517325758934021,-0.2081078737974167,0.5675212144851685,5,1.0,0.1990780062903665,1.0,1.0,0,0,-0.1706633040323505,0.2599764487232381,-500,-500,thymio-09
139,1788223474.5926914,2.6731717586517334,-1.2658860683441162,-1.01641660767444,82.10107268618002,2.6731717586517334,0.0724790170788765,-1.2658860683441162,-0.6057927012443542,-0.517325758934021,-0.2081078737974167,0.5675212144851685,5,1.0,0.1990780062903665,1.0,1.0,0,0,-0.1720539797021332,0.2994946762805646,-500,-500,thymio-09
140,1788223475.2026572,2.6356959342956543,-1.406383752822876,-2.6189375291521872,81.79248092679974,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,0.1902352746221518,-0.2706553420672631,0,0,-0.1165652034049646,0.3881546872250052,-473,-356,thymio-09
141,1788223475.8109553,2.6356959342956543,-1.406383752822876,-2.6189375291521872,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,0.1902352746221518,-0.2706553420672631,0,0,-0.1171754797076678,0.375358556249286,-473,-360,thymio-09
142,1788223476.414721,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1760490090483444,-133,-80,thymio-09
143,1788223477.017692,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2111530080781512,-138,-75,thymio-09
144,1788223477.6212108,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1474256599675215,-84,-129,thymio-09
145,1788223478.2247229,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3347167047613641,-56,-157,thymio-09
146,1788223478.8282056,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4264100092674232,-42,-171,thymio-09
147,1788223479.4312398,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,1784,-0.03,-0.4896953454945613,-33,-181,thymio-09
148,1788223480.0351083,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,1927,-0.03,-0.5233883918776595,-28,-186,thymio-09
149,1788223480.6385367,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5353836266532993,-26,-187,thymio-09
150,1788223481.2413657,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5430727051025631,-25,-189,thymio-09
151,1788223481.8447747,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5478211112874116,-24,-189,thymio-09
152,1788223482.447858,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5506932669436275,-23,-190,thymio-09
153,1788223483.05153,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,2096,0,-0.08,-0.5524057129816542,-201,-368,thymio-09
154,1788223483.655146,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,2189,0,-0.08,-0.5534139993541987,-201,-368,thymio-09
155,1788223484.258021,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,1880,0,-0.03,-0.5540002569014392,-23,-190,thymio-09
156,1788223484.86104,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,-1.0,1.0,1559,0,-0.03,-0.5543365259667927,-23,-190,thymio-09
157,1788223485.464052,10000.0,10000.0,0.0,81.69248092679975,2.6356959342956543,0.0712653249502182,-1.406383752822876,0.7075183987617493,-0.4498747289180755,0.3635287284851074,0.4060509502887726,5,1.0,1.0,1.0,1.0,0,0,-0.0208748385695408,-0.6131118227061121,18,-167,thymio-09
158,1788223486.0669868,3.487809419631958,-1.1850489377975464,-0.3095535175101718,81.69248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-0.9693553101570738,1.0,0,0,0.0,-0.5587439410258364,84,-84,thymio-09
159,1788223486.675179,3.487809419631958,-1.1850489377975464,-0.3095535175101718,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-0.9693553101570738,1.0,0,0,0.0,-0.5732139693859548,87,-87,thymio-09
160,1788223487.2785356,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,0.0009640137122936,-0.5532544423628046,87,-80,thymio-09
161,1788223487.8821886,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.0197846872057167,-0.5366469362154735,11,-151,thymio-09
162,1788223488.4855964,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5292871811904907,-27,-187,thymio-09
163,1788223489.088621,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5311030547533233,-26,-187,thymio-09
164,1788223489.6924293,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.536092066334442,-26,-188,thymio-09
165,1788223490.2968905,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5410913918786556,-25,-188,thymio-09
166,1788223490.8998947,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,1947,-0.03,-0.5451055049536501,-24,-189,thymio-09
167,1788223491.5028994,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,1.0,1.0,0,0,-0.0160322674340858,-0.6129562852861711,36,-150,thymio-09
168,1788223492.1059866,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,1.0,1.0,0,0,-0.0189441222716076,-0.5612798332290139,17,-152,thymio-09
169,1788223492.708995,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,0.0003327222360246,-0.3871210744635399,60,-57,thymio-09
170,1788223493.311906,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.0293402933102525,-0.5143440310629322,-27,-182,thymio-09
171,1788223493.9154418,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.0295013998520027,-0.5635200982064439,-20,-190,thymio-09
172,1788223494.5183575,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,1818,0,-0.0267054317303967,-0.5493002947964818,-12,-178,thymio-09
173,1788223495.1226466,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,2082,0,-0.08,-0.5369007478676061,-203,-365,thymio-09
174,1788223495.7259145,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,1821,0,-0.03,-0.5348649906549761,-26,-187,thymio-09
175,1788223496.328981,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.537734093627817,-25,-188,thymio-09
176,1788223496.9325588,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.541743184144666,-25,-188,thymio-09
177,1788223497.5357423,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,1.0,1.0,0,0,-0.0129918662037615,-0.6130361557267868,46,-139,thymio-09
178,1788223498.1387522,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,0.0095810892556389,-0.528969066779886,114,-46,thymio-09
179,1788223498.7415955,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.0017034560122668,-0.5672966604561556,80,-92,thymio-09
180,1788223499.3453567,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.0104250553455837,-0.565509426004119,48,-122,thymio-09
181,1788223499.9487748,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.0218306658713354,-0.5454292910924833,5,-160,thymio-09
182,1788223500.5521848,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5375829434754051,-25,-188,thymio-09
183,1788223501.1553872,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5374480467912414,-25,-188,thymio-09
184,1788223501.7586076,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5404028449641111,-25,-188,thymio-09
185,1788223502.3623729,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5438479478330431,-24,-189,thymio-09
186,1788223502.9656188,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5468189024038967,-24,-189,thymio-09
187,1788223503.5689971,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5491124998852696,-24,-190,thymio-09
188,1788223504.171872,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5507939374814994,-23,-190,thymio-09
189,1788223504.7751915,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.551993360557409,-23,-190,thymio-09
190,1788223505.3784392,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5528355257118729,-23,-190,thymio-09
191,1788223505.9820132,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,1690,0,-0.03,-0.5534210391621514,-23,-190,thymio-09
192,1788223506.5850232,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,1916,0,-0.03,-0.5538254451185959,-23,-190,thymio-09
193,1788223507.1883154,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,1467,0,-0.03,-0.5541034650308015,-23,-190,thymio-09
194,1788223507.7911005,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5542939362508269,-23,-190,thymio-09
195,1788223508.394827,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5544240768955304,-23,-190,thymio-09
196,1788223508.9978032,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5545128031531885,-23,-190,thymio-09
197,1788223509.601019,10000.0,10000.0,0.0,81.59248092679975,3.487809419631958,0.0774349346756935,-1.1850489377975464,0.3045660853385925,-0.520220160484314,-0.4694196879863739,-0.6451788544654846,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5545731846289714,-23,-190,thymio-09
1,1788223762.6479962,0.6047915816307068,1.4573675394058228,-0.3013217046954528,100.0,0.6047915816307068,0.1138871312141418,1.4573675394058228,0.5237780213356018,0.6223087310791016,0.3266803324222564,-0.4813195168972015,5,1.0,1.0,1.0,-0.7460059330209414,0,0,0.0,0.5630534425814202,-85,85,thymio-11
