tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
144,1788309701.991238,1.6893417835235596,-1.5214849710464478,2.9276014936444934,88.51196937365705,1.6893417835235596,0.0227616857737302,-1.5214849710464478,-0.2503241598606109,0.6372252702713013,0.3229237496852875,-0.6534539461135864,5,1.0,1.0,1.0,1.0,0,0,0.0119258363509109,-0.6206588726598411,136,-51,thymio-01
145,1788309702.5998292,1.6893417835235596,-1.5214849710464478,2.9276014936444934,88.41196937365706,1.6893417835235596,0.0227616857737302,-1.5214849710464478,-0.2503241598606109,0.6372252702713013,0.3229237496852875,-0.6534539461135864,5,1.0,1.0,1.0,1.0,0,0,0.0130538822247747,-0.6179950616306662,140,-47,thymio-01
146,1788309703.2034895,10000.0,10000.0,0.0,88.41196937365706,1.6893417835235596,0.0227616857737302,-1.5214849710464478,-0.2503241598606109,0.6372252702713013,0.3229237496852875,-0.6534539461135864,5,1.0,1.0,-1.0,1.0,0,0,0.0143605811447737,-0.3061336194347774,97,5,thymio-01
147,1788309703.8071032,10000.0,10000.0,0.0,88.41196937365706,1.6893417835235596,0.0227616857737302,-1.5214849710464478,-0.2503241598606109,0.6372252702713013,0.3229237496852875,-0.6534539461135864,5,1.0,1.0,-1.0,1.0,0,0,-0.0275484167812432,-0.5285467798492445,-18,-178,thymio-01
148,1788309704.4100192,0.3502818048000335,1.2867662906646729,0.8913041700176674,88.41196937365706,0.3502818048000335,0.1109369099140167,1.2867662906646729,0.0415620952844619,0.7496092915534973,0.5802451372146606,0.3157121539115906,5,1.0,-0.9846756423821764,-0.8107794144133936,1.0,0,0,0.0,-0.6244162429575717,94,-94,thymio-01
149,1788309705.017671,0.3474648296833038,1.2860772609710691,0.865712046539759,88.31196937365706,0.3474648296833038,0.1109931096434593,1.2860772609710691,0.0322432741522789,0.7362223863601685,0.5867674946784973,0.335620105266571,5,1.0,-0.984391600244608,-0.8119797146809713,1.0,0,0,0.0,-0.6273492376115094,95,-95,thymio-01
150,1788309705.625779,0.3474648296833038,1.2860772609710691,0.865712046539759,88.21196937365707,0.3474648296833038,0.1109931096434593,1.2860772609710691,0.0322432741522789,0.7362223863601685,0.5867674946784973,0.335620105266571,5,1.0,-0.9905186278437952,-0.8094670419305298,1.0,0,0,0.0,-0.6269833795240409,95,-95,thymio-01
151,1788309706.2291784,10000.0,10000.0,0.0,88.21196937365707,0.3474648296833038,0.1109931096434593,1.2860772609710691,0.0322432741522789,0.7362223863601685,0.5867674946784973,0.335620105266571,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5356470153691874,187,26,thymio-01
152,1788309706.832708,10000.0,10000.0,0.0,88.21196937365707,0.3474648296833038,0.1109931096434593,1.2860772609710691,0.0322432741522789,0.7362223863601685,0.5867674946784973,0.335620105266571,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.4271049107612697,171,42,thymio-01
153,1788309707.436469,10000.0,10000.0,0.0,88.21196937365707,0.3474648296833038,0.1109931096434593,1.2860772609710691,0.0322432741522789,0.7362223863601685,0.5867674946784973,0.335620105266571,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.2236280407768537,140,73,thymio-01
154,1788309708.040214,10000.0,10000.0,0.0,88.21196937365707,0.3474648296833038,0.1109931096434593,1.2860772609710691,0.0322432741522789,0.7362223863601685,0.5867674946784973,0.335620105266571,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1786646008154698,-80,-134,thymio-01
155,1788309708.6439085,10000.0,10000.0,0.0,88.21196937365707,0.3474648296833038,0.1109931096434593,1.2860772609710691,0.0322432741522789,0.7362223863601685,0.5867674946784973,0.335620105266571,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4214753886503893,-43,-170,thymio-01
156,1788309709.2473197,10000.0,10000.0,0.0,88.21196937365707,0.3474648296833038,0.1109931096434593,1.2860772609710691,0.0322432741522789,0.7362223863601685,0.5867674946784973,0.335620105266571,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5364866265743805,-26,-188,thymio-01
157,1788309709.850294,10000.0,10000.0,0.0,88.21196937365707,0.3474648296833038,0.1109931096434593,1.2860772609710691,0.0322432741522789,0.7362223863601685,0.5867674946784973,0.335620105266571,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5434163316880702,-25,-189,thymio-01
158,1788309710.454033,1.6631765365600586,-1.4908488988876345,0.6347997342135403,88.21196937365707,1.6631765365600586,0.0718307495117187,-1.4908488988876345,-0.0554191321134567,0.5843326449394226,0.6709609627723694,0.4530954957008362,5,1.0,1.0,1.0,1.0,0,0,-0.0033669102352314,-0.612869110966212,81,-105,thymio-01
159,1788309711.062739,1.6631765365600586,-1.4908488988876345,0.6347997342135403,88.11196937365708,1.6631765365600586,0.0718307495117187,-1.4908488988876345,-0.0554191321134567,0.5843326449394226,0.6709609627723694,0.4530954957008362,5,1.0,1.0,1.0,1.0,0,0,-0.000860317754739,-0.5695172878869671,83,-89,thymio-01
160,1788309711.6706536,1.664352536201477,-1.4818686246871948,0.5396715237455934,88.01196937365708,1.664352536201477,0.0717447698116302,-1.4818686246871948,-0.1144973561167717,0.5454485416412354,0.6639239192008972,0.4985793828964233,5,1.0,1.0,1.0,1.0,0,0,-0.0045668415828409,-0.5382332420640988,65,-98,thymio-01
161,1788309712.279278,1.664352536201477,-1.4818686246871948,0.5396715237455934,87.91196937365709,1.664352536201477,0.0717447698116302,-1.4818686246871948,-0.1144973561167717,0.5454485416412354,0.6639239192008972,0.4985793828964233,5,1.0,1.0,1.0,1.0,0,0,-0.0085311628798292,-0.5357319798444355,51,-111,thymio-01
162,1788309712.8829088,10000.0,10000.0,0.0,87.91196937365709,1.664352536201477,0.0717447698116302,-1.4818686246871948,-0.1144973561167717,0.5454485416412354,0.6639239192008972,0.4985793828964233,5,1.0,1.0,1.0,1.0,0,0,-0.0241014127535919,-0.5238058314210852,-7,-165,thymio-01
163,1788309713.4863331,10000.0,10000.0,0.0,87.91196937365709,1.664352536201477,0.0717447698116302,-1.4818686246871948,-0.1144973561167717,0.5454485416412354,0.6639239192008972,0.4985793828964233,5,1.0,1.0,-1.0,1.0,0,0,0.0021294286374225,-0.3713642903915237,64,-49,thymio-01
164,1788309714.0891688,0.3917762637138366,1.32080078125,-1.3786757760840525,87.91196937365709,0.3917762637138366,0.0961768478155136,1.32080078125,0.4773465692996979,-0.2696956694126129,-0.331863671541214,-0.7676399946212769,5,1.0,-0.9942421692844268,1.0,-0.8449369710125778,0,0,-0.0,-0.5809470305362555,88,-88,thymio-01
165,1788309714.6976004,0.3917762637138366,1.32080078125,-1.3786757760840525,87.81196937365709,0.3917762637138366,0.0961768478155136,1.32080078125,0.4773465692996979,-0.2696956694126129,-0.331863671541214,-0.7676399946212769,5,-0.8396307470873623,-0.992957377496675,1.0,1.0,0,0,-0.0,-0.3895862838241954,59,-59,thymio-01
166,1788309715.3005698,10000.0,10000.0,0.0,87.81196937365709,0.3917762637138366,0.0961768478155136,1.32080078125,0.4773465692996979,-0.2696956694126129,-0.331863671541214,-0.7676399946212769,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4138403420989531,-44,-169,thymio-01
167,1788309715.903642,10000.0,10000.0,0.0,87.81196937365709,0.3917762637138366,0.0961768478155136,1.32080078125,0.4773465692996979,-0.2696956694126129,-0.331863671541214,-0.7676399946212769,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4266659497368434,-42,-171,thymio-01
168,1788309716.5072336,10000.0,10000.0,0.0,87.81196937365709,0.3917762637138366,0.0961768478155136,1.32080078125,0.4773465692996979,-0.2696956694126129,-0.331863671541214,-0.7676399946212769,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3676875687916126,-51,-162,thymio-01
169,1788309717.110994,10000.0,10000.0,0.0,87.81196937365709,0.3917762637138366,0.0961768478155136,1.32080078125,0.4773465692996979,-0.2696956694126129,-0.331863671541214,-0.7676399946212769,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4759919154889356,-35,-178,thymio-01
170,1788309717.7148185,10000.0,10000.0,0.0,87.81196937365709,0.3917762637138366,0.0961768478155136,1.32080078125,0.4773465692996979,-0.2696956694126129,-0.331863671541214,-0.7676399946212769,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3307410979825689,-57,-157,thymio-01
171,1788309718.3178303,0.3229612708091736,1.3238426446914673,-1.2203997602741543,87.81196937365709,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,-0.7276296245472609,1.0,1.0,-0.9516034396273968,0,0,-0.0,-0.0404157643678234,6,-6,thymio-01
172,1788309718.9260004,0.3229612708091736,1.3238426446914673,-1.2203997602741543,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,-0.726947933132682,1.0,1.0,-0.9510075565623056,0,0,-0.0,0.064682170862809,-10,10,thymio-01
173,1788309719.5289924,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0653030896480047,-97,-116,thymio-01
174,1788309720.1321225,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1945827268520973,-77,-136,thymio-01
175,1788309720.7357326,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.466666359629087,-36,-177,thymio-01
176,1788309721.338988,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5265781819742402,-27,-186,thymio-01
177,1788309721.942198,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5352101868642287,-26,-187,thymio-01
178,1788309722.5451567,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5439461529680063,-24,-189,thymio-01
179,1788309723.1486766,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5503515156166643,-23,-190,thymio-01
180,1788309723.7533898,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5542792759121251,-23,-190,thymio-01
181,1788309724.3580463,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.556475040474709,-23,-191,thymio-01
182,1788309724.961532,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5576310176663972,-22,-191,thymio-01
183,1788309725.565231,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5582061457411341,-22,-191,thymio-01
184,1788309726.1690054,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,1.0,1.0,0,0,-0.0049476729709687,-0.6158870650097089,75,-111,thymio-01
185,1788309726.7722344,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,1.0,1.0,0,0,-0.0092239939016079,-0.5686006592067986,53,-119,thymio-01
186,1788309727.3758426,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,0.0054890045252175,-0.4137231672775047,82,-43,thymio-01
187,1788309727.979534,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.0173338550926824,-0.5390490775831958,20,-143,thymio-01
188,1788309728.5833693,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.0168470570949758,-0.5776441017827392,27,-147,thymio-01
189,1788309729.186823,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.0134355387837561,-0.560738005976252,37,-132,thymio-01
190,1788309729.789721,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.0244583069850292,-0.5494958706128048,-4,-170,thymio-01
191,1788309730.3930633,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5473301735334003,-24,-189,thymio-01
192,1788309730.9967654,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.548936271275748,-24,-189,thymio-01
193,1788309731.5997202,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5513142078576252,-23,-190,thymio-01
194,1788309732.203393,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5533948459858086,-23,-190,thymio-01
195,1788309732.807161,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5549679462813428,-23,-190,thymio-01
196,1788309733.4102566,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5560898899927463,-23,-191,thymio-01
197,1788309734.0134466,10000.0,10000.0,0.0,87.7119693736571,0.3229612708091736,0.110277272760868,1.3238426446914673,0.5005931258201599,-0.1422170549631118,-0.3606550097465515,-0.7740212082862854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5568688342516149,-23,-191,thymio-01
1,1788309615.301374,3.0725176334381104,-0.3320425450801849,-0.3978573157247949,100.0,3.0725176334381104,0.0712406486272811,-0.3320425450801849,0.2109172493219375,-0.561347246170044,-0.5745044350624084,-0.5570887923240662,5,-0.6063803647708887,-0.5890797031056723,1.0,-0.5778435165626754,0,0,0.1447961150671536,-0.5600442513481885,500,430,thymio-07
2,1788309615.9093916,3.0725176334381104,-0.3320425450801849,-0.3978573157247949,99.9,3.0725176334381104,0.0712406486272811,-0.3320425450801849,0.2109172493219375,-0.561347246170044,-0.5745044350624084,-0.5570887923240662,5,-0.6063803647708887,-0.5890797031056723,1.0,-0.5778435165626754,0,0,0.0831717449174197,-0.5511043121137764,379,212,thymio-07
3,1788309616.518272,2.9944770336151123,-0.3534549474716186,-0.5465398032164881,99.7215465938582,2.9944770336151123,0.0714498311281204,-0.3534549474716186,0.2336061745882034,-0.5365883708000183,-0.5626978278160095,-0.5838428139686584,5,-0.6013605110378453,-0.6767266691069851,1.0,-0.6564202489396602,0,0,-0.032977939509496,-0.343453524197972,-65,-169,thymio-07
4,1788309617.1269147,2.9480018615722656,-0.3850167095661163,-1.3818226900619397,99.58491677622692,2.9480018615722656,0.0715695694088935,-0.3850167095661163,0.3525674045085907,-0.4104369282722473,-0.5078127980232239,-0.6703462600708008,5,1.0,-0.7518612798227706,1.0,-0.64855052195727,0,0,-0.017875882755623,0.0461752102135308,-70,-57,thymio-07
5,1788309617.735201,2.9480018615722656,-0.3850167095661163,-1.3818226900619397,99.48491677622694,2.9480018615722656,0.0715695694088935,-0.3850167095661163,0.3525674045085907,-0.4104369282722473,-0.5078127980232239,-0.6703462600708008,5,1.0,-0.7518612798227706,1.0,-0.64855052195727,0,0,-0.017875882755623,0.3396754505197992,-115,-12,thymio-07
6,1788309618.3439453,2.9668784141540527,-0.3714137375354767,-1.508825652836577,99.38491677622694,2.9668784141540527,0.0716893896460533,-0.3714137375354767,0.3712039887905121,-0.3938212096691131,-0.4942266643047333,-0.6803326606750488,5,1.0,-0.7366271686828874,1.0,-0.5558249408538034,0,0,-0.0209379390947396,-0.114310100204885,-57,-92,thymio-07
7,1788309618.951849,2.981109142303467,-0.3560180962085724,-1.1878883043319577,99.28491677622696,2.981109142303467,0.0717168450355529,-0.3560180962085724,0.3304148614406585,-0.448902428150177,-0.516777515411377,-0.6498104333877563,5,1.0,-0.7221327334878351,1.0,-0.5717285703326451,0,0,0.0238513205689451,0.0462809364953581,78,92,thymio-07
8,1788309619.5601585,2.989222764968872,-0.3520804345607757,-1.2761656700050732,99.18491677622696,2.989222764968872,0.0716265588998794,-0.3520804345607757,0.3388808965682983,-0.4342822432518005,-0.5117992162704468,-0.6592572927474976,5,1.0,-0.7139383985511829,1.0,-0.558483524600383,0,0,0.0254983818912122,-0.0833660559588874,103,78,thymio-07
9,1788309620.16828,2.989222764968872,-0.3520804345607757,-1.2761656700050732,99.08491677622696,2.989222764968872,0.0716265588998794,-0.3520804345607757,0.3388808965682983,-0.4342822432518005,-0.5117992162704468,-0.6592572927474976,5,1.0,-0.7139383985511829,1.0,-0.558483524600383,0,0,0.0254983818912122,-0.0333261828554571,96,86,thymio-07
10,1788309620.7765365,2.9645354747772217,-0.3693110346794128,-1.324629487620017,98.98491677622695,2.9645354747772217,0.0717997848987579,-0.3693110346794128,0.3475555777549743,-0.4297764301300049,-0.5071304440498352,-0.6612988114356995,5,1.0,-0.7372430982698213,1.0,-0.5048868793401515,0,0,0.0208141372477659,0.1368473093889763,53,95,thymio-07
11,1788309621.3855643,2.944481611251831,-0.3841246664524078,-1.336113121528263,98.88491677622696,2.944481611251831,0.0718287974596023,-0.3841246664524078,0.3472483158111572,-0.4266179502010345,-0.5067583918571472,-0.6637858152389526,5,1.0,-0.7499031195378714,1.0,-0.5082857471451432,0,0,0.0182694729728878,0.216387935397854,32,98,thymio-07
12,1788309621.9935312,2.944481611251831,-0.3841246664524078,-1.336113121528263,98.78491677622698,2.944481611251831,0.0718287974596023,-0.3841246664524078,0.3472483158111572,-0.4266179502010345,-0.5067583918571472,-0.6637858152389526,5,1.0,-0.7499031195378714,1.0,-0.5082857471451432,0,0,0.0182694729728878,0.2544543942893516,26,103,thymio-07
13,1788309622.6015155,2.928459644317627,-0.3899073600769043,-1.0202021857187242,98.68491677622698,2.928459644317627,0.0714889094233512,-0.3899073600769043,0.3078358769416809,-0.4637140035629272,-0.5341207981109619,-0.6363343596458435,5,-0.4697647913207252,1.0,1.0,-0.7572199247575936,0,0,0.0167987951237236,0.219730346399303,27,93,thymio-07
14,1788309623.2097912,2.908897876739502,-0.390771210193634,-0.5265149918397163,98.584916776227,2.908897876739502,0.0716064795851707,-0.390771210193634,0.2288218289613723,-0.540427029132843,-0.5640318393707275,-0.5809021592140198,5,-0.5006195137962614,1.0,1.0,-0.7668868691411841,0,0,0.014855739302622,0.1527096697423461,30,76,thymio-07
15,1788309623.8181708,2.899790048599243,-0.3898873031139374,-0.3760718874214843,98.484916776227,2.899790048599243,0.0715740621089935,-0.3898873031139374,0.1957672238349914,-0.5716472864151001,-0.572676956653595,-0.5540177226066589,5,-0.5094833847546255,1.0,1.0,-0.7723035927261346,0,0,-0.0544906685592262,0.1743323873391508,-220,-167,thymio-07
16,1788309624.425948,2.899790048599243,-0.3898873031139374,-0.3760718874214843,98.384916776227,2.899790048599243,0.0715740621089935,-0.3898873031139374,0.1957672238349914,-0.5716472864151001,-0.572676956653595,-0.5540177226066589,5,-0.5094833847546255,1.0,1.0,-0.7723035927261346,0,0,-0.0137669778620469,0.1172808267406731,-67,-31,thymio-07
17,1788309625.0345988,2.90578842163086,-0.3859293162822723,-0.1347915272784661,98.284916776227,2.90578842163086,0.0717528834939003,-0.3859293162822723,0.1581518352031707,-0.6220225691795349,-0.5892632007598877,-0.4907595217227936,5,-0.5469408753282528,1.0,1.0,-0.7619603940833749,0,0,-0.0158459607892416,0.0920864058825574,-70,-42,thymio-07
18,1788309625.642362,2.936600685119629,-0.3850027322769165,-0.0411727347858557,98.184916776227,2.936600685119629,0.0716183856129646,-0.3850027322769165,0.1206875443458557,-0.6522805094718933,-0.598595380783081,-0.449052631855011,5,-0.5826554896047251,1.0,1.0,-0.7289710869269683,0,0,-0.0224768115276793,0.0126970132594998,-82,-78,thymio-07
19,1788309626.2510655,2.953862428665161,-0.3868625462055206,-0.0179573343488574,98.08491677622702,2.953862428665161,0.0716386660933494,-0.3868625462055206,0.1084529161453247,-0.6594478487968445,-0.6039566397666931,-0.4342842698097229,5,-0.6079065562424388,1.0,1.0,-0.7092401866347358,0,0,-0.0264427224864181,-0.0570232818182929,-85,-103,thymio-07
20,1788309626.8589933,2.953862428665161,-0.3868625462055206,-0.0179573343488574,97.98491677622702,2.953862428665161,0.0716386660933494,-0.3868625462055206,0.1084529161453247,-0.6594478487968445,-0.6039566397666931,-0.4342842698097229,5,-0.6079065562424388,1.0,1.0,-0.7092401866347358,0,0,-0.0264427224864181,-0.1215423067986027,-76,-112,thymio-07
21,1788309627.4672022,2.982985258102417,-0.3930813074111938,-0.0458803261390614,97.88491677622704,2.982985258102417,0.0713068544864654,-0.3930813074111938,0.1137167438864708,-0.6506018042564392,-0.6044182777404785,-0.4454934597015381,5,-0.6164118486589919,1.0,1.0,-0.6784858652874891,0,0,-0.0326243410772146,-0.1772974089553723,-89,-143,thymio-07
22,1788309628.0753586,3.014435291290283,-0.4006060659885406,-0.195756608098828,97.78491677622704,3.014435291290283,0.071106806397438,-0.4006060659885406,0.1440696567296981,-0.6150010228157043,-0.5895905494689941,-0.5033892393112183,5,-0.6270432617182513,1.0,1.0,-0.645247848797487,0,0,-0.0393051823917051,-0.1840028475583882,-112,-167,thymio-07
23,1788309628.683647,3.014435291290283,-0.4006060659885406,-0.195756608098828,97.68491677622704,3.014435291290283,0.071106806397438,-0.4006060659885406,0.1440696567296981,-0.6150010228157043,-0.5895905494689941,-0.5033892393112183,5,-0.6270432617182513,1.0,1.0,-0.645247848797487,0,0,-0.0393051823917051,-0.214636974367824,-107,-172,thymio-07
24,1788309629.2919056,3.044140338897705,-0.4028888940811157,-0.3197215214592401,97.58491677622705,3.044140338897705,0.0708954557776451,-0.4028888940811157,0.183569848537445,-0.5811600685119629,-0.5806399583816528,-0.5398262143135071,5,-0.4123888782870392,1.0,1.0,-0.64354968141969,0,0,-0.1315748024589159,-0.2444612919879772,-431,-500,thymio-07
25,1788309629.9004183,3.044140338897705,-0.4028888940811157,-0.3197215214592401,97.48491677622704,3.044140338897705,0.0708954557776451,-0.4028888940811157,0.183569848537445,-0.5811600685119629,-0.5806399583816528,-0.5398262143135071,5,-0.4123888782870392,1.0,1.0,-0.64354968141969,0,0,-0.1273774084645226,-0.2981866531957349,-408,-498,thymio-07
26,1788309630.5089242,3.072046995162964,-0.4014861285686493,-0.4708609494515534,97.38491677622706,3.072046995162964,0.0708840936422348,-0.4014861285686493,0.2305855602025985,-0.5445077419281006,-0.5710994601249695,-0.5693742632865906,5,-0.4401208278052998,1.0,1.0,-0.6604507410546833,0,0,-0.1071684939412625,-0.2717484830696607,-340,-422,thymio-07
27,1788309631.1175158,3.196650743484497,-0.3677916824817657,-0.6819981725955993,97.28491677622706,3.196650743484497,0.0710917934775352,-0.3677916824817657,0.2671201527118683,-0.5087977647781372,-0.5578253269195557,-0.5988344550132751,5,1.0,1.0,1.0,-0.6445788231772862,0,0,-0.1472141345632946,-0.2128901725858793,-491,-500,thymio-07
28,1788309631.7268105,3.2782251834869385,-0.335414707660675,-0.9071720057525594,97.18491677622708,3.2782251834869385,0.0711659342050552,-0.335414707660675,0.2961496710777282,-0.4800934791564941,-0.5403557419776917,-0.6243566870689392,5,1.0,-0.3835238908448276,1.0,-0.623192539823503,0,0,-0.1655202985059483,-0.1230453132832526,-500,-500,thymio-07
29,1788309632.3355608,3.354405403137207,-0.2948344051837921,-1.1406414441197628,97.08491677622708,3.354405403137207,0.0702629387378692,-0.2948344051837921,0.3131364285945892,-0.4409815967082977,-0.5298079252243042,-0.653287410736084,5,1.0,-0.3093645606278921,1.0,-0.5899402028967853,0,0,-0.1784231582184551,-0.2094293078677726,-500,-500,thymio-07
30,1788309632.9441428,3.354405403137207,-0.2948344051837921,-1.1406414441197628,96.98491677622708,3.354405403137207,0.0702629387378692,-0.2948344051837921,0.3131364285945892,-0.4409815967082977,-0.5298079252243042,-0.653287410736084,5,1.0,-0.3093645606278921,1.0,-0.5899402028967853,0,0,-0.174345167790607,-0.2056661006081214,-500,-500,thymio-07
31,1788309633.552212,3.5003130435943604,-0.2033700048923492,-1.1040810711946984,96.84230754243043,3.5003130435943604,0.0679437741637229,-0.2033700048923492,0.3183130621910095,-0.4558964073657989,-0.5255649089813232,-0.6439074873924255,5,1.0,-0.4968548600927882,1.0,-0.4997468396503555,0,0,-0.1797967911984835,-0.2446324198628683,-500,-500,thymio-07
32,1788309634.155316,3.674457550048828,-0.0990077257156372,-0.9940964334502986,96.84230754243043,3.674457550048828,0.0679074749350547,-0.0990077257156372,0.3135556280612945,-0.450816810131073,-0.5499435067176819,-0.6292926073074341,5,1.0,-0.3296531746620927,1.0,-0.4087813772060941,0,2450,0.08,-0.332425391085045,334,234,thymio-07
