tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
86,1788222622.8223798,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,0.0182138249159935,-0.6105088608313932,157,-27,thymio-08
87,1788222623.426104,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,0.0273430104333597,-0.6079641838438608,189,5,thymio-08
88,1788222624.0291483,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,0.0209787661918352,-0.5823499608180083,162,-13,thymio-08
89,1788222624.6329353,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,0.002867468985567,-0.5719141265713905,97,-76,thymio-08
90,1788222625.2359254,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,-0.0086558601673476,-0.5684251476596897,55,-117,thymio-08
91,1788222625.839574,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,-0.0161942679897482,-0.567393972026097,28,-143,thymio-08
92,1788222626.4427185,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,1886,0,-0.0211072860939963,-0.5670589942023372,11,-161,thymio-08
93,1788222627.0462687,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,-0.0243314282126771,-0.5669163892446714,-1,-172,thymio-08
94,1788222627.6482327,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,-0.026458993132142,-0.5668379520145244,-8,-180,thymio-08
95,1788222628.2518785,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,-0.027864962183975,-0.5667896237570639,-13,-185,thymio-08
96,1788222628.8553512,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,-0.0287927697982151,-0.5667594046216438,-17,-188,thymio-08
97,1788222629.4582243,10000.0,10000.0,0.0,96.28129972448878,3.279691219329834,0.0735059604048729,-1.184513807296753,0.210552379488945,-0.6716324687004089,0.7099270224571228,-0.0241105146706104,5,1.0,1.0,-1.0,1.0,0,0,-0.0294033546966592,-0.5667409321304768,-19,-190,thymio-08
98,1788222630.0610824,2.8941023349761963,-1.55967378616333,2.4717456787557825,96.28129972448878,2.8941023349761963,0.0867676213383674,-1.55967378616333,-0.3858948945999145,-0.037694901227951,0.6802905797958374,-0.6219879984855652,5,-0.9353021329967346,1.0,1.0,1.0,0,0,-0.0,-0.613278547291834,93,-93,thymio-08
99,1788222630.6689515,2.8941023349761963,-1.55967378616333,2.4717456787557825,96.18129972448878,2.8941023349761963,0.0867676213383674,-1.55967378616333,-0.3858948945999145,-0.037694901227951,0.6802905797958374,-0.6219879984855652,5,-0.9353021329967346,1.0,1.0,1.0,0,0,0.0,-0.6124249785085373,92,-92,thymio-08
100,1788222631.2721906,10000.0,10000.0,0.0,96.18129972448878,2.8941023349761963,0.0867676213383674,-1.55967378616333,-0.3858948945999145,-0.037694901227951,0.6802905797958374,-0.6219879984855652,5,1.0,1.0,-1.0,1.0,0,0,0.0101590494260734,-0.5003411982841723,112,-39,thymio-08
101,1788222631.875116,0.3731736540794372,-1.470938801765442,1.2623358944293566,96.18129972448878,0.3731736540794372,0.0857035964727401,-1.470938801765442,0.2119691222906112,-0.6993591785430908,0.6755363941192627,-0.0980636775493621,5,1.0,1.0,1.0,1.0,0,0,0.0227195342713419,-0.6281523218016422,176,-14,thymio-08
102,1788222632.4829,0.3731736540794372,-1.470938801765442,1.2623358944293566,96.0812997244888,0.3731736540794372,0.0857035964727401,-1.470938801765442,0.2119691222906112,-0.6993591785430908,0.6755363941192627,-0.0980636775493621,5,1.0,1.0,1.0,1.0,0,0,0.0600875909342653,-0.6266023857662034,308,119,thymio-08
103,1788222633.086722,2.830493688583374,-1.7144396305084229,-0.015923909105262,96.0812997244888,2.830493688583374,0.0747791305184364,-1.7144396305084229,0.5090569853782654,0.6281134486198425,0.5120856165885925,-0.2900047898292541,5,1.0,1.0,-0.9747669419841568,1.0,0,0,0.0,-0.4199701824547439,63,-63,thymio-08
104,1788222633.6953962,2.830493688583374,-1.7144396305084229,-0.015923909105262,95.9812997244888,2.830493688583374,0.0747791305184364,-1.7144396305084229,0.5090569853782654,0.6281134486198425,0.5120856165885925,-0.2900047898292541,5,1.0,1.0,-0.9747669419841568,1.0,0,0,0.0,-0.591432434060984,89,-89,thymio-08
105,1788222634.299157,10000.0,10000.0,0.0,95.9812997244888,2.830493688583374,0.0747791305184364,-1.7144396305084229,0.5090569853782654,0.6281134486198425,0.5120856165885925,-0.2900047898292541,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6269573519109065,201,12,thymio-08
106,1788222634.9026673,10000.0,10000.0,0.0,95.9812997244888,2.830493688583374,0.0747791305184364,-1.7144396305084229,0.5090569853782654,0.6281134486198425,0.5120856165885925,-0.2900047898292541,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6129724750083619,199,14,thymio-08
107,1788222635.505757,2.8250060081481934,-1.7579196691513062,0.4586558756805239,95.9812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,-0.9891448096403144,1.0,1.0,1.0,0,0,0.0,-0.6221843425168075,94,-94,thymio-08
108,1788222636.1143565,2.8250060081481934,-1.7579196691513062,0.4586558756805239,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,-0.9891448096403144,1.0,1.0,1.0,0,0,0.0,-0.5972174217872567,90,-90,thymio-08
109,1788222636.7180057,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.0225293085825832,-0.3467836771963788,-28,-132,thymio-08
110,1788222637.321092,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.518885034942,-28,-185,thymio-08
111,1788222637.9243968,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5573333227756229,-22,-191,thymio-08
112,1788222638.528063,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5711593922657381,-20,-193,thymio-08
113,1788222639.131621,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5777053645607008,-19,-194,thymio-08
114,1788222639.7349565,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5775220009920514,-19,-194,thymio-08
115,1788222640.337838,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.575216464468429,-20,-193,thymio-08
116,1788222640.941403,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5728341988577094,-20,-193,thymio-08
117,1788222641.5448434,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5708593202211715,-20,-193,thymio-08
118,1788222642.148155,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5693824648360429,-21,-193,thymio-08
119,1788222642.751744,10000.0,10000.0,0.0,95.8812997244888,2.8250060081481934,0.0748929679393768,-1.7579196691513062,0.0008658245787955,0.6862574815750122,0.6872531175613403,0.2381873428821563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5683414616127976,-21,-192,thymio-08
120,1788222643.3545752,0.3870285451412201,-1.464806318283081,1.2846849257723747,95.8812997244888,0.3870285451412201,0.0851032584905624,-1.464806318283081,0.2183848321437835,-0.7034894824028015,0.6679169535636902,-0.1062904596328735,5,1.0,1.0,1.0,1.0,0,0,0.0153581232723999,-0.6213465082367203,148,-39,thymio-08
121,1788222643.962927,0.3870285451412201,-1.464806318283081,1.2846849257723747,95.7812997244888,0.3870285451412201,0.0851032584905624,-1.464806318283081,0.2183848321437835,-0.7034894824028015,0.6679169535636902,-0.1062904596328735,5,1.0,1.0,1.0,1.0,0,0,0.0137005318889473,-0.6031697727947505,140,-42,thymio-08
122,1788222644.5709414,0.386832445859909,-1.471933364868164,1.3507145825616569,95.6812997244888,0.386832445859909,0.0836984813213348,-1.471933364868164,0.2004261910915374,-0.7102053761482239,0.6520410180091858,-0.1740122735500335,5,1.0,1.0,1.0,1.0,0,0,0.0111662239437402,-0.5899570787208914,129,-49,thymio-08
123,1788222645.1791835,0.386832445859909,-1.471933364868164,1.3507145825616569,95.58129972448882,0.386832445859909,0.0836984813213348,-1.471933364868164,0.2004261910915374,-0.7102053761482239,0.6520410180091858,-0.1740122735500335,5,1.0,1.0,1.0,1.0,0,0,0.0102721934883428,-0.589337795399726,125,-52,thymio-08
124,1788222645.78203,10000.0,10000.0,0.0,95.58129972448882,0.386832445859909,0.0836984813213348,-1.471933364868164,0.2004261910915374,-0.7102053761482239,0.6520410180091858,-0.1740122735500335,5,1.0,1.0,-1.0,1.0,0,0,0.0161061112250537,-0.3837750823600844,115,-1,thymio-08
125,1788222646.385699,2.761969804763794,-1.8493940830230715,0.4767175797286049,95.58129972448882,2.761969804763794,0.0750673487782478,-1.8493940830230715,-0.0518703684210777,-0.7050747871398926,-0.6828463673591614,-0.1841190904378891,5,-0.9874873031965594,1.0,1.0,1.0,0,0,-0.0,-0.6101156590135821,92,-92,thymio-08
126,1788222646.993477,2.76484489440918,-1.8543883562088013,0.4584080391959757,95.48129972448882,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-0.9855316689367328,1.0,0,0,-0.0,-0.1957330582642678,30,-30,thymio-08
127,1788222647.6012423,2.76484489440918,-1.8543883562088013,0.4584080391959757,95.38129972448884,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-0.9855316689367328,1.0,0,0,-0.0,-0.3955308708769912,60,-60,thymio-08
128,1788222648.204892,10000.0,10000.0,0.0,95.38129972448884,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5769218991152012,-19,-194,thymio-08
129,1788222648.808633,10000.0,10000.0,0.0,95.38129972448884,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5842880727957266,-18,-195,thymio-08
130,1788222649.4123192,10000.0,10000.0,0.0,95.38129972448884,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5792968474195056,-19,-194,thymio-08
131,1788222650.0157585,10000.0,10000.0,0.0,95.38129972448884,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5755565466476502,-20,-194,thymio-08
132,1788222650.6187265,10000.0,10000.0,0.0,95.38129972448884,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5727199274059703,-20,-193,thymio-08
133,1788222651.2223468,10000.0,10000.0,0.0,95.38129972448884,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5705722147289934,-20,-193,thymio-08
134,1788222651.8260295,10000.0,10000.0,0.0,95.38129972448884,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5690054781672435,-21,-193,thymio-08
135,1788222652.429011,10000.0,10000.0,0.0,95.38129972448884,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5679079896904166,-21,-192,thymio-08
136,1788222653.0322974,10000.0,10000.0,0.0,95.38129972448884,2.76484489440918,0.0749083161354065,-1.8543883562088013,0.0228280182927846,-0.6701401472091675,-0.6972392201423645,-0.2534732520580292,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5671636479439217,-21,-192,thymio-08
137,1788222653.6355276,2.75726580619812,-1.856344223022461,2.274004592951134,95.38129972448884,2.75726580619812,0.0770801305770874,-1.856344223022461,0.3963492810726166,0.3609015047550201,-0.6270389556884766,0.5652251839637756,5,1.0,1.0,1.0,-0.9787552431383512,0,0,0.0,-0.6218342877954661,94,-94,thymio-08
138,1788222654.244297,2.75726580619812,-1.856344223022461,2.274004592951134,95.28129972448885,2.75726580619812,0.0770801305770874,-1.856344223022461,0.3963492810726166,0.3609015047550201,-0.6270389556884766,0.5652251839637756,5,1.0,1.0,1.0,-0.9787552431383512,0,0,0.0,-0.6175812692995272,93,-93,thymio-08
139,1788222654.8480208,0.3866309821605682,-1.4709093570709229,1.4031032860216168,95.28129972448885,0.3866309821605682,0.082991637289524,-1.4709093570709229,-0.2133769989013672,0.7183712124824524,-0.6320685148239136,0.1972372233867645,5,1.0,-0.9803059580920194,1.0,1.0,0,0,0.0,-0.6164787611901347,93,-93,thymio-08
140,1788222655.456112,0.3866309821605682,-1.4709093570709229,1.4031032860216168,95.18129972448884,0.3866309821605682,0.082991637289524,-1.4709093570709229,-0.2133769989013672,0.7183712124824524,-0.6320685148239136,0.1972372233867645,5,1.0,-0.980460041027612,1.0,1.0,0,0,0.0,-0.6269705825430139,95,-95,thymio-08
141,1788222656.0592794,10000.0,10000.0,0.0,95.18129972448884,0.3866309821605682,0.082991637289524,-1.4709093570709229,-0.2133769989013672,0.7183712124824524,-0.6320685148239136,0.1972372233867645,5,1.0,1.0,-1.0,1.0,0,0,0.0040697901824297,-0.1908740463404949,43,-14,thymio-08
142,1788222656.6627269,10000.0,10000.0,0.0,95.18129972448884,0.3866309821605682,0.082991637289524,-1.4709093570709229,-0.2133769989013672,0.7183712124824524,-0.6320685148239136,0.1972372233867645,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5218725510588733,-28,-185,thymio-08
143,1788222657.265659,10000.0,10000.0,0.0,95.18129972448884,0.3866309821605682,0.082991637289524,-1.4709093570709229,-0.2133769989013672,0.7183712124824524,-0.6320685148239136,0.1972372233867645,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.545756269054019,-24,-189,thymio-08
144,1788222657.8684237,10000.0,10000.0,0.0,95.18129972448884,0.3866309821605682,0.082991637289524,-1.4709093570709229,-0.2133769989013672,0.7183712124824524,-0.6320685148239136,0.1972372233867645,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5298376777552324,-27,-187,thymio-08
145,1788222658.4719594,10000.0,10000.0,0.0,95.18129972448884,0.3866309821605682,0.082991637289524,-1.4709093570709229,-0.2133769989013672,0.7183712124824524,-0.6320685148239136,0.1972372233867645,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5325958583063544,-26,-187,thymio-08
146,1788222659.0747452,3.3588736057281494,-1.6526027917861938,-0.5829428419977631,95.18129972448884,3.3588736057281494,0.0694021880626678,-1.6526027917861938,0.5378711223602295,0.6454329490661621,0.3451311588287353,-0.4183245599269867,5,1.0,-0.3538478162304259,1.0,1.0,0,0,0.000424269313325,-0.6120283301058859,94,-91,thymio-08
147,1788222659.6830387,3.3588736057281494,-1.6526027917861938,-0.5829428419977631,95.08129972448884,3.3588736057281494,0.0694021880626678,-1.6526027917861938,0.5378711223602295,0.6454329490661621,0.3451311588287353,-0.4183245599269867,5,1.0,-0.3538478162304259,1.0,1.0,0,0,0.003209770773807,-0.6164882532016073,104,-82,thymio-08
148,1788222660.2862642,10000.0,10000.0,0.0,95.08129972448884,3.3588736057281494,0.0694021880626678,-1.6526027917861938,0.5378711223602295,0.6454329490661621,0.3451311588287353,-0.4183245599269867,5,1.0,1.0,-1.0,1.0,0,0,0.0125113429169664,-0.4011374500584531,105,-16,thymio-08
149,1788222660.8909454,10000.0,10000.0,0.0,95.08129972448884,3.3588736057281494,0.0694021880626678,-1.6526027917861938,0.5378711223602295,0.6454329490661621,0.3451311588287353,-0.4183245599269867,5,1.0,1.0,-1.0,1.0,0,0,-0.0224729807466898,-0.520869791008701,-1,-159,thymio-08
150,1788222661.4936929,10000.0,10000.0,0.0,95.08129972448884,3.3588736057281494,0.0694021880626678,-1.6526027917861938,0.5378711223602295,0.6454329490661621,0.3451311588287353,-0.4183245599269867,5,1.0,1.0,-1.0,1.0,0,0,-0.0205235643014716,-0.5630297733536878,12,-158,thymio-08
151,1788222662.0970516,10000.0,10000.0,0.0,95.08129972448884,3.3588736057281494,0.0694021880626678,-1.6526027917861938,0.5378711223602295,0.6454329490661621,0.3451311588287353,-0.4183245599269867,5,1.0,1.0,-1.0,1.0,0,0,-0.0133973888203998,-0.5586576020920679,37,-132,thymio-08
152,1788222662.7000496,10000.0,10000.0,0.0,95.08129972448884,3.3588736057281494,0.0694021880626678,-1.6526027917861938,0.5378711223602295,0.6454329490661621,0.3451311588287353,-0.4183245599269867,5,1.0,1.0,-1.0,1.0,0,0,-0.0199287948437596,-0.5522108943022056,13,-154,thymio-08
153,1788222663.3037217,1.4566160440444946,-1.392667293548584,-0.5990757079191944,95.08129972448884,1.4566160440444946,0.0903165936470031,-1.392667293548584,0.5256975889205933,0.0659654289484024,0.7415189743041992,0.4116311967372894,5,1.0,-0.9623138271733612,1.0,1.0,0,0,0.0,-0.6192724416400301,94,-94,thymio-08
