tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
51,1788221061.267964,2.515714645385742,-0.0882746428251266,-0.5535703848826836,94.21851053205424,2.515714645385742,0.081151008605957,-0.0882746428251266,0.3952226340770721,-0.4530332684516907,-0.50262051820755,-0.6212347745895386,5,1.0,1.0,-0.6415706438345707,0.0274186520000332,0,0,0.0400443005892512,-0.3601585045685572,197,88,thymio-09
52,1788221061.876663,2.5623083114624023,-0.1414085626602172,-1.45383450745585,94.11851053205424,2.5623083114624023,0.0811199247837066,-0.1414085626602172,0.558468759059906,-0.1775852441787719,-0.3205749988555908,-0.7441827058792114,5,-0.7091742726122823,0.1327020140083832,-0.6363532391240617,1.0,0,0,-0.0403552354766134,-0.4232364309593276,-79,-207,thymio-09
53,1788221062.4850738,2.5881166458129883,-0.154170274734497,-1.4981858935526533,94.01851053205424,2.5881166458129883,0.0805273428559303,-0.154170274734497,0.591062068939209,-0.0988874211907386,-0.261853277683258,-0.7565050721168518,5,-0.7632075440655097,0.1320368477407087,-0.6622403193608213,1.0,0,0,-0.022282229751057,-0.3239156878796219,-30,-128,thymio-09
54,1788221063.093606,2.564607858657837,-0.1386956572532653,-1.5283643775875602,93.89492299814724,2.564607858657837,0.0810352936387062,-0.1386956572532653,0.619110107421875,0.013068787753582,-0.1723325550556183,-0.7660505771636963,5,-0.7392076035029025,0.0751910309290546,-0.6341293148512648,1.0,0,0,-0.0204192716959165,-0.413829029666617,-10,-135,thymio-09
55,1788221063.7020693,2.564607858657837,-0.1386956572532653,-1.5283643775875602,93.79492299814724,2.564607858657837,0.0810352936387062,-0.1386956572532653,0.619110107421875,0.013068787753582,-0.1723325550556183,-0.7660505771636963,5,-0.7392076035029025,0.0751910309290546,-0.6341293148512648,1.0,0,0,-0.0204192716959165,-0.4978058413705647,3,-148,thymio-09
56,1788221064.3110704,2.5427417755126958,-0.1306320875883102,-1.5235368571785286,93.67208477161628,2.5427417755126958,0.0809168517589569,-0.1306320875883102,0.6367883682250977,0.1539735049009323,-0.0601556710898876,-0.7531096339225769,5,-0.7144773951309444,0.0410245186918925,-0.6050872103928104,1.0,0,0,-0.0253900435786801,-0.4961352334654813,-15,-165,thymio-09
57,1788221064.9187417,2.5427417755126958,-0.1306320875883102,-1.5235368571785286,93.57208477161628,2.5427417755126958,0.0809168517589569,-0.1306320875883102,0.6367883682250977,0.1539735049009323,-0.0601556710898876,-0.7531096339225769,5,-0.7144773951309444,0.0410245186918925,-0.6050872103928104,1.0,0,0,-0.0253900435786801,-0.477706244114555,-18,-162,thymio-09
58,1788221065.526588,2.51161789894104,-0.1325046122074127,-1.4123377312122884,93.39895550495712,2.51161789894104,0.0812528654932975,-0.1325046122074127,-0.6258251070976257,-0.3863387703895569,-0.1534206420183181,0.659960150718689,5,-0.6699098396881382,0.0561447791511984,-0.577019413665098,1.0,0,0,-0.0343481222226842,-0.4171157497256796,-59,-185,thymio-09
59,1788221066.1345727,2.51161789894104,-0.1325046122074127,-1.4123377312122884,93.29895550495714,2.51161789894104,0.0812528654932975,-0.1325046122074127,-0.6258251070976257,-0.3863387703895569,-0.1534206420183181,0.659960150718689,5,-0.6699098396881382,0.0561447791511984,-0.577019413665098,1.0,0,0,-0.0343481222226842,-0.3611449428317481,-68,-177,thymio-09
60,1788221066.742396,2.496055603027344,-0.143852412700653,-1.1713080298304726,93.19895550495714,2.496055603027344,0.0819364339113235,-0.143852412700653,-0.5936628580093384,-0.4921839535236358,-0.2366647869348526,0.5910238027572632,5,-0.652485884085471,1.0,-0.5679284699038641,0.0917688212143601,0,0,-0.0378503372988203,-0.2558108685757014,-96,-173,thymio-09
61,1788221067.352203,2.477243661880493,-0.1826691478490829,-0.096553469780471,93.07867281126435,2.477243661880493,0.0820086672902107,-0.1826691478490829,-0.5266873240470886,-0.619097888469696,-0.3752806484699249,0.4455141425132751,5,1.0,1.0,-0.6353804874398623,0.1997698244162213,0,0,-0.0412885220245876,-0.2791510788656309,-105,-189,thymio-09
62,1788221067.9607878,2.477243661880493,-0.1826691478490829,-0.096553469780471,92.97867281126436,2.477243661880493,0.0820086672902107,-0.1826691478490829,-0.5266873240470886,-0.619097888469696,-0.3752806484699249,0.4455141425132751,5,1.0,1.0,-0.6353804874398623,0.1997698244162213,0,0,-0.1488920114478159,-0.1639870867231712,-500,-500,thymio-09
63,1788221068.568722,2.48084020614624,-0.2330655008554458,0.56619931151678,92.87867281126437,2.48084020614624,0.080169104039669,-0.2330655008554458,-0.4608660042285919,-0.677495002746582,-0.4495865106582641,0.355633407831192,5,0.3616599843729777,-0.5829906074529829,-0.643632849369191,1.0,0,0,-0.1320083103750639,-0.4744071420312161,-397,-500,thymio-09
64,1788221069.1770446,2.48084020614624,-0.2330655008554458,0.56619931151678,92.77867281126436,2.48084020614624,0.080169104039669,-0.2330655008554458,-0.4608660042285919,-0.677495002746582,-0.4495865106582641,0.355633407831192,5,0.3616599843729777,-0.5829906074529829,-0.643632849369191,1.0,0,0,-0.123007929152499,-0.6020313769929078,-346,-500,thymio-09
65,1788221069.7855692,2.513291120529175,-0.3186132907867431,0.6611444443493215,92.67867281126438,2.513291120529175,0.0793847665190696,-0.3186132907867431,-0.4441840648651123,-0.6884564757347107,-0.4686229526996612,0.3303345143795013,5,0.5229154781166587,-0.6267453552162879,-0.6614121805083295,1.0,0,0,0.0360561517178257,-0.6187467186002213,222,35,thymio-09
66,1788221070.393975,2.5918240547180176,-0.4617083966732025,0.9190837617277888,92.57867281126438,2.5918240547180176,0.0775982290506362,-0.4617083966732025,-0.3404918313026428,-0.7396571040153503,-0.549935519695282,0.1858591884374618,5,0.7216380653970689,-0.3653271958811198,-0.6564907003355633,1.0,0,0,0.0370453692325517,-0.600694757158103,222,41,thymio-09
67,1788221071.0026474,2.5918240547180176,-0.4617083966732025,0.9190837617277888,92.4786728112644,2.5918240547180176,0.0775982290506362,-0.4617083966732025,-0.3404918313026428,-0.7396571040153503,-0.549935519695282,0.1858591884374618,5,0.7216380653970689,-0.3653271958811198,-0.6564907003355633,1.0,0,0,0.0370453692325517,-0.6137773627983644,224,39,thymio-09
68,1788221071.6112542,2.567934274673462,-0.4565213918685913,0.9920654490191544,92.33660760155924,2.567934274673462,0.0787293910980224,-0.4565213918685913,0.2247296273708343,0.7664985060691833,0.6009131073951721,-0.0296660140156745,5,0.7091475396198517,-0.281089478831698,-0.6607033509617409,1.0,0,0,0.03619862645669,-0.6156813619289268,222,36,thymio-09
69,1788221072.2194805,2.522928476333618,-0.4657254219055176,1.085375842922172,92.06710420648491,2.522928476333618,0.0765304565429687,-0.4657254219055176,0.0153401279821991,0.759920060634613,0.6287830471992493,0.1640675812959671,5,0.6817310810456283,-0.1527103412694201,-0.635959465569528,1.0,0,0,0.0333477878389135,-0.6120820125493672,211,26,thymio-09
70,1788221072.827976,2.522928476333618,-0.4657254219055176,1.085375842922172,91.96710420648492,2.522928476333618,0.0765304565429687,-0.4657254219055176,0.0153401279821991,0.759920060634613,0.6287830471992493,0.1640675812959671,5,0.6817310810456283,-0.1527103412694201,-0.635959465569528,1.0,0,0,0.0399471810447294,-0.6084590058359051,234,50,thymio-09
71,1788221073.4375632,2.4928066730499268,-0.4940778017044067,0.9253697041503166,91.77704483670792,2.4928066730499268,0.0786969065666198,-0.4940778017044067,-0.1398325860500335,0.6742208003997803,0.6167999505996704,0.3813541829586029,5,0.6745786288571181,-0.0509216173044165,-0.5983144990898186,1.0,0,0,0.0372978182061605,-0.587602510197932,221,44,thymio-09
72,1788221074.045354,2.484375476837158,-0.5471453666687012,0.0588482634873859,91.67704483670792,2.484375476837158,0.0783426016569137,-0.5471453666687012,-0.3430393040180206,0.5081461071968079,0.533795952796936,0.5823860168457031,5,-0.5501486711697792,0.0531128251040915,-0.41190685110823,1.0,0,0,-0.0128933395289494,-0.4898835396078989,28,-120,thymio-09
73,1788221074.6533978,2.494295835494995,-0.5766820907592773,-1.000665565869407,91.57704483670793,2.494295835494995,0.078163094818592,-0.5766820907592773,-0.4379368424415588,0.3854719698429107,0.4674671590328216,0.6641515493392944,5,-0.5269326290986116,1.0,0.1094119622290183,0.8110287209547995,0,0,-0.0747473663315342,-0.5121204350620563,-188,-343,thymio-09
74,1788221075.2611449,2.494295835494995,-0.5766820907592773,-1.000665565869407,91.47704483670792,2.494295835494995,0.078163094818592,-0.5766820907592773,-0.4379368424415588,0.3854719698429107,0.4674671590328216,0.6641515493392944,5,-0.5269326290986116,1.0,0.1094119622290183,0.8110287209547995,0,0,-0.05,-0.4797293266789878,-105,-250,thymio-09
75,1788221075.8691382,2.489291191101074,-0.5541782975196838,-2.552876759095894,91.37704483670794,2.489291191101074,0.0787310898303985,-0.5541782975196838,0.5959175229072571,0.1274875402450561,-0.4817881286144256,0.6296900510787964,5,0.1870225297422083,0.9058020328946323,1.0,-0.5148941472443413,0,0,-0.05,0.2356368951544366,-213,-142,thymio-09
76,1788221076.4779246,2.443638324737549,-0.5016371607780457,-1.5086842667036953,91.08059832652462,2.443638324737549,0.0792515203356742,-0.5016371607780457,0.5945284962654114,-0.0967368558049202,-0.2557735443115234,-0.7561467289924622,5,-0.4849921669656627,1.0,0.2956718482521583,0.994489486645693,0,0,-0.05,0.0419828847071074,-184,-171,thymio-09
77,1788221077.086612,2.4065988063812256,-0.4825808703899383,-1.4739235752527788,90.85556765150814,2.4065988063812256,0.079424612224102,-0.4825808703899383,0.5730423331260681,-0.1441564857959747,-0.2969315350055694,-0.7501154541969299,5,-0.4500978854543837,1.0,0.3289162587815417,1.0,0,0,-0.05,0.28046473611545,-220,-135,thymio-09
78,1788221077.6947496,2.4065988063812256,-0.4825808703899383,-1.4739235752527788,90.75556765150814,2.4065988063812256,0.079424612224102,-0.4825808703899383,0.5730423331260681,-0.1441564857959747,-0.2969315350055694,-0.7501154541969299,5,-0.4500978854543837,1.0,1.0,1.0,0,0,-0.1997640932318274,-0.1734854428228874,-500,-500,thymio-09
79,1788221078.3031034,2.3901758193969727,-0.4713747501373291,-1.4632730488119832,90.65508420317444,2.3901758193969727,0.0800765007734298,-0.4713747501373291,0.5692095756530762,-0.1466077119112014,-0.3022856712341308,-0.7504199743270874,5,-0.4408998409260496,1.0,1.0,1.0,0,0,-0.1836402417310225,-0.0576827049901562,-500,-500,thymio-09
80,1788221078.910962,2.283724069595337,-0.3711097240447998,-1.4226437611092464,90.02673279241309,2.283724069595337,0.0817400589585304,-0.3711097240447998,0.5405072569847107,-0.2072100043296814,-0.3428890407085418,-0.7398263812065125,5,-0.4720389349609146,1.0,1.0,1.0,0,0,-0.1852721208244535,-0.2843447223230536,-500,-500,thymio-09
81,1788221079.51904,2.283724069595337,-0.3711097240447998,-1.4226437611092464,89.92673279241309,2.283724069595337,0.0817400589585304,-0.3711097240447998,0.5405072569847107,-0.2072100043296814,-0.3428890407085418,-0.7398263812065125,5,-0.4720389349609146,1.0,1.0,1.0,0,0,-0.1572231258458951,-0.4809593893566952,-486,-500,thymio-09
82,1788221080.127986,2.232354164123535,-0.3198506534099579,-1.4371508712456826,89.59829858074067,2.232354164123535,0.0822696462273597,-0.3198506534099579,0.5424542427062988,-0.2002366930246353,-0.3333928287029266,-0.7446462512016296,5,-0.5101520852352052,1.0,1.0,1.0,0,0,-0.1030785384962206,-0.5850834119029718,-278,-455,thymio-09
83,1788221080.7364526,2.096794605255127,-0.193341925740242,-1.4592214267225496,88.79102314860161,2.096794605255127,0.083788014948368,-0.193341925740242,0.5592883825302124,-0.1705232411623001,-0.3141424655914306,-0.7479525208473206,5,-0.5725517521110972,1.0,1.0,0.9597728762333596,0,0,-0.0003993726390796,-0.6210042971015269,92,-95,thymio-09
84,1788221081.3451884,2.096794605255127,-0.193341925740242,-1.4592214267225496,88.69102314860162,2.096794605255127,0.083788014948368,-0.193341925740242,0.5592883825302124,-0.1705232411623001,-0.3141424655914306,-0.7479525208473206,5,-0.5725517521110972,1.0,1.0,0.9597728762333596,0,0,-0.05,-0.6209030620932112,-84,-271,thymio-09
85,1788221081.9537525,2.073180913925171,-0.1728377491235733,-1.4985392407208231,88.55667820443415,2.073180913925171,0.0845419988036155,-0.1728377491235733,0.5812982320785522,-0.1147481426596641,-0.2684654295444488,-0.7595075368881226,5,-0.5564920972396805,1.0,1.0,0.9327459499829692,0,0,-0.05,-0.6214528650662132,-84,-271,thymio-09
86,1788221082.5617762,2.01566743850708,-0.144951656460762,-1.5192891666239048,88.20555516706796,2.01566743850708,0.0845012813806533,-0.144951656460762,0.6422491669654846,0.2230409085750579,0.0062952162697911,-0.7333001494407654,5,-0.5091936647551591,1.0,1.0,0.8855820601634738,0,0,-0.05,-0.6198912086258259,-84,-271,thymio-09
87,1788221083.1701343,1.9825215339660645,-0.1548377573490142,-1.4337453665679711,87.98581900026643,1.9825215339660645,0.0850271433591842,-0.1548377573490142,0.6278097629547119,0.3601252436637878,0.1211283132433891,-0.6793326139450073,5,-0.4830792319077408,1.0,1.0,0.8761432559546063,0,0,-0.05,-0.6187867176022587,-84,-271,thymio-09
88,1788221083.778277,1.9825215339660645,-0.1548377573490142,-1.4337453665679711,87.88581900026644,1.9825215339660645,0.0850271433591842,-0.1548377573490142,0.6278097629547119,0.3601252436637878,0.1211283132433891,-0.6793326139450073,5,-0.4830792319077408,1.0,1.0,0.8761432559546063,0,0,0.1006196534630194,-0.6183463178391013,451,264,thymio-09
89,1788221084.387382,1.9549411535263064,-0.176982894539833,-1.2141620130257271,87.69672956073023,1.9549411535263064,0.0844650045037269,-0.176982894539833,0.5903515219688416,0.4858260750770569,0.2454016357660293,-0.5960169434547424,5,-0.4862484768374542,1.0,1.0,0.8805737964840044,0,0,0.0991055382625927,-0.6178412001350592,445,259,thymio-09
90,1788221084.9955528,1.9385056495666504,-0.1804007887840271,-0.1566528676580856,87.59672956073024,1.9385056495666504,0.0853834897279739,-0.1804007887840271,0.5186757445335388,0.6109175682067871,0.3737691938877105,-0.4669603407382965,5,0.874081060073675,1.0,-0.5311697170086571,1.0,0,0,0.1020460575345815,-0.5799199589000367,450,275,thymio-09
91,1788221085.6034453,1.9016143083572388,-0.0831874683499336,0.7824028102769103,87.31012017222194,1.9016143083572388,0.085861399769783,-0.0831874683499336,0.4105640351772308,0.7098727226257324,0.4887754321098327,-0.2976853251457214,5,0.7691188108724045,1.0,-0.6047024046085152,1.0,0,0,0.1522719700050545,-0.624311358699307,500,447,thymio-09
92,1788221086.2131147,1.9016143083572388,-0.0831874683499336,0.7824028102769103,87.21012017222195,1.9016143083572388,0.085861399769783,-0.0831874683499336,0.4105640351772308,0.7098727226257324,0.4887754321098327,-0.2976853251457214,5,0.7691188108724045,1.0,-0.6047024046085152,1.0,0,0,0.1663008893479606,-0.6275004536140049,500,496,thymio-09
93,1788221086.8214424,1.8305162191390991,-0.0180636569857597,0.9643140039457574,86.79670826989822,1.8305162191390991,0.0868069157004356,-0.0180636569857597,-0.3056539595127105,-0.7529966831207275,-0.5621371865272522,0.1535365879535675,5,0.6748323065240016,-0.9427094743675052,-0.6210908199721155,1.0,0,0,0.0,-0.6281976881160467,95,-95,thymio-09
94,1788221087.430051,1.7041194438934326,0.0721624493598938,0.9963445029276404,86.06391726031956,1.7041194438934326,0.0872546732425689,0.0721624493598938,0.2886755466461181,0.7581839561462402,0.5648952722549438,-0.1507213562726974,5,0.5324372012737824,-0.9108096599388515,-0.5436543490074759,1.0,0,0,0.0,-0.6280227448842416,95,-95,thymio-09
95,1788221088.0381672,1.7025214433670044,0.0724720954895019,1.860939978651805,85.96391726031956,1.7025214433670044,0.0882222279906272,0.0724720954895019,0.3498381972312927,-0.6396177411079407,0.6844700574874878,-0.0017948691966012,5,1.0,-0.5309225771613533,0.5310064267463577,-0.909539437877693,0,0,0.0,-0.6272523556012656,95,-95,thymio-09
96,1788221088.6461244,1.7025214433670044,0.0724720954895019,1.860939978651805,85.86391726031957,1.7025214433670044,0.0882222279906272,0.0724720954895019,0.3498381972312927,-0.6396177411079407,0.6844700574874878,-0.0017948691966012,5,1.0,-0.5309225771613533,0.5310064267463577,1.0,0,0,0.05,-0.6278136591493407,272,83,thymio-09
97,1788221089.253835,1.693832278251648,0.0675352364778518,1.038983334351668,85.76391726031957,1.693832278251648,0.08753302693367,0.0675352364778518,-0.0659257918596267,-0.7583501935005188,-0.63301020860672,-0.1409143805503845,5,0.528575893474541,1.0,-0.9768477533179044,1.0,0,0,0.0,-0.2018370977669335,30,-30,thymio-09
98,1788221089.863129,1.6717231273651123,0.0459757037460804,0.9462186637814513,85.62426634690833,1.6717231273651123,0.0882821455597877,0.0459757037460804,0.0975255668163299,-0.6893733739852905,-0.6315171718597412,-0.3412320911884308,5,0.5408414305004001,1.0,-0.9566494666478808,1.0,0,0,0.0,-0.5644165494827001,85,-85,thymio-09
99,1788221090.471267,1.6680073738098145,0.0363102629780769,0.8914045582194561,85.52426634690833,1.6680073738098145,0.0880888104438781,0.0363102629780769,0.1764215975999832,-0.650691032409668,-0.6127514243125916,-0.4123256802558899,5,0.5515488908200374,1.0,-0.9464112526078824,1.0,0,0,-0.0,-0.5224786994247911,79,-79,thymio-09
100,1788221091.079023,1.6680073738098145,0.0363102629780769,0.8914045582194561,85.42426634690834,1.6680073738098145,0.0880888104438781,0.0363102629780769,0.1764215975999832,-0.650691032409668,-0.6127514243125916,-0.4123256802558899,5,0.5515488908200374,1.0,-0.3723322615196361,1.0,0,0,-0.056383313441315,-0.5804232817545176,-113,-288,thymio-09
101,1788221091.6871643,1.6732895374298096,0.0295458789914846,0.52781943676476,85.32426634690835,1.6732895374298096,0.0878371223807334,0.0295458789914846,0.2937857508659363,-0.5577532649040222,-0.5681359767913818,-0.5289827585220337,5,0.5621925262174199,1.0,-0.3780833804765349,1.0,0,0,-0.0542817148836335,-0.5212875233900904,-114,-272,thymio-09
102,1788221092.294973,1.6794990301132202,0.0730688199400901,-1.107100271213972,85.22426634690835,1.6794990301132202,0.0887518003582954,0.0730688199400901,0.4531823694705963,-0.353622168302536,-0.4510402083396911,-0.6827443242073059,5,-0.4576858310450903,1.0,1.0,0.5293641554528752,0,0,-0.091286289324553,-0.6070919897484642,-233,-416,thymio-09
103,1788221092.9039545,1.6794990301132202,0.0730688199400901,-1.107100271213972,85.12426634690836,1.6794990301132202,0.0887518003582954,0.0730688199400901,0.4531823694705963,-0.353622168302536,-0.4510402083396911,-0.6827443242073059,5,-0.4576858310450903,1.0,1.0,0.5293641554528752,0,0,-0.0794291093485076,-0.3907077015774003,-223,-341,thymio-09
104,1788221093.5124846,1.6754878759384155,0.0885151997208595,-1.251562177687391,85.02426634690836,1.6754878759384155,0.0885486900806427,0.0885151997208595,0.4849444627761841,-0.3096624314785003,-0.4202247262001037,-0.701676070690155,5,-0.4787121985163246,1.0,1.0,0.513855431002731,0,0,-0.1099037637521251,-0.4965545868901732,-316,-465,thymio-09
105,1788221094.1208782,1.6319855451583862,0.1552498787641525,-1.4821588221156223,84.72864400789402,1.6319855451583862,0.0889961197972297,0.1552498787641525,0.5654056072235107,-0.162529706954956,-0.3006078600883484,-0.7506901621818542,5,-0.5095017647361548,1.0,1.0,0.4295533087221461,0,0,-0.1077428007444717,-0.5039580169086648,-307,-459,thymio-09
