tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788225615.321246,2.901968240737915,0.7889597415924072,-1.8886836230666495,87.68556666933868,2.901968240737915,0.0886400118470192,0.7889597415924072,0.5255143046379089,-0.1525855511426925,-0.329155296087265,-0.7695512175559998,5,1.0,1.0,-0.019539135603936,-0.6515723649931586,0,0,-0.1500140248759243,0.3165752190892583,-500,-485,thymio-08
81,1788225615.9295022,2.7841906547546387,0.8630828261375427,-1.8970879089727437,87.01279624519596,2.7841906547546387,0.090763010084629,0.8630828261375427,0.5395111441612244,-0.1167032420635223,-0.3125874996185303,-0.7730440497398376,5,1.0,1.0,0.1254882733367692,-0.6897076484046881,0,0,-0.1199406651779781,0.3209215654873194,-475,-378,thymio-08
82,1788225616.5323668,2.5932538509368896,0.958160936832428,-1.8927893013911807,87.01279624519596,2.5932538509368896,0.0929959490895271,0.958160936832428,0.5513512492179871,-0.0750782117247581,-0.2967473268508911,-0.7760903835296631,5,1.0,1.0,0.3329777408946734,-0.7319658265130502,0,0,-0.0867397085975169,0.3385736911176585,-359,-257,thymio-08
83,1788225617.1408083,2.5932538509368896,0.958160936832428,-1.8927893013911807,86.91279624519596,2.5932538509368896,0.0929959490895271,0.958160936832428,0.5513512492179871,-0.0750782117247581,-0.2967473268508911,-0.7760903835296631,5,1.0,1.0,0.3329777408946734,-0.7319658265130502,0,0,-0.0868685827057182,0.3428927001480187,-360,-257,thymio-08
84,1788225617.7495108,2.512322425842285,0.99477219581604,-1.8712817833825608,86.47600213351227,2.512322425842285,0.0939118713140487,0.99477219581604,0.53499835729599,-0.1202684640884399,-0.32563316822052,-0.7702436447143555,5,1.0,1.0,0.4281331277377045,-0.7446840041065699,0,0,-0.0768193688434052,0.3405470933491821,-324,-222,thymio-08
85,1788225618.35802,2.424481153488159,1.0533781051635742,-1.7777878113101568,86.0290642598822,2.424481153488159,0.0952269956469535,1.0533781051635742,0.485948234796524,-0.2238527089357376,-0.3891873061656952,-0.7498517632484436,5,1.0,1.0,0.5772351011746892,-0.767943967207392,0,0,-0.0583147806700292,0.3342407866748306,-258,-157,thymio-08
86,1788225618.9663084,2.375776052474976,1.1035555601119995,-1.634821683459625,85.74520255431321,2.375776052474976,0.0958882346749305,1.1035555601119995,0.4457424283027649,-0.2922646105289459,-0.4365061521530151,-0.7248155474662781,5,1.0,1.0,0.703575106029406,-0.7968746467748592,0,0,-0.0351781865153811,0.3158837173263434,-173,-77,thymio-08
87,1788225619.57491,2.375776052474976,1.1035555601119995,-1.634821683459625,85.64520255431322,2.375776052474976,0.0958882346749305,1.1035555601119995,0.4457424283027649,-0.2922646105289459,-0.4365061521530151,-0.7248155474662781,5,1.0,1.0,0.703575106029406,-0.7968746467748592,0,0,-0.0350948697427407,0.2799212586097382,-167,-82,thymio-08
88,1788225620.1841288,2.356004476547241,1.1287964582443235,-1.3885942207726711,85.52741702394319,2.356004476547241,0.0955453068017959,1.1287964582443235,0.3991772830486297,-0.3539645969867706,-0.482603907585144,-0.6945934295654297,5,1.0,1.0,0.7796397593166111,-0.8101692146772039,0,1431,-0.0244891495302117,0.2733992351092573,-128,-46,thymio-08
89,1788225620.792214,2.3369085788726807,1.17009699344635,-0.6535966426609612,85.39914744451485,2.3369085788726807,0.0960662141442298,1.17009699344635,0.3157188296318054,-0.4803661406040191,-0.5366070866584778,-0.6177563667297363,5,1.0,0.9426445451449316,1.0,-0.8265605044277542,0,1916,-0.0113685858489098,0.2297846237743894,-75,-6,thymio-08
90,1788225621.400695,2.3369085788726807,1.17009699344635,-0.6535966426609612,85.29914744451486,2.3369085788726807,0.0960662141442298,1.17009699344635,0.3157188296318054,-0.4803661406040191,-0.5366070866584778,-0.6177563667297363,5,1.0,0.9426445451449316,1.0,-0.8265605044277542,0,0,-0.0110688033626415,0.1826600216335914,-67,-12,thymio-08
91,1788225622.009188,2.3327555656433105,1.183220386505127,-0.3200631525256856,85.19914744451486,2.3327555656433105,0.0961775556206703,1.183220386505127,0.2713595628738403,-0.5222646594047546,-0.5600013732910156,-0.583096981048584,5,1.0,1.0,1.0,-0.828863309802003,0,0,-0.0095447072397376,0.2426637211437977,-71,3,thymio-08
92,1788225622.6172488,2.329883337020874,1.1944687366485596,-0.0104180837154141,85.09914744451487,2.329883337020874,0.0969656109809875,1.1944687366485596,0.2101416736841201,-0.5828896164894104,-0.5754837989807129,-0.5337589383125305,5,1.0,1.0,1.0,-0.7921772457062471,0,0,-0.0375606588184672,0.1400679640280127,-155,-112,thymio-08
93,1788225623.2261198,2.329883337020874,1.1944687366485596,-0.0104180837154141,84.99914744451488,2.329883337020874,0.0969656109809875,1.1944687366485596,0.2101416736841201,-0.5828896164894104,-0.5754837989807129,-0.5337589383125305,5,1.0,1.0,1.0,-0.7921772457062471,0,0,-0.0380419698896819,0.2247763967770468,-169,-101,thymio-08
94,1788225623.8347406,2.3316454887390137,1.2084953784942627,0.1254533046094974,84.89914744451488,2.3316454887390137,0.0969245433807373,1.2084953784942627,0.1457753628492355,-0.6183313727378845,-0.60188227891922,-0.4838943183422088,5,1.0,1.0,1.0,-0.7886200909497649,0,0,-0.041167536433169,0.2698804434429295,-187,-106,thymio-08
95,1788225624.4424827,2.3455069065093994,1.2390199899673462,0.2146825374576524,84.79914744451489,2.3455069065093994,0.0973612964153289,1.2390199899673462,0.1123124584555625,-0.6463946104049683,-0.6104714870452881,-0.4437167644500732,5,1.0,1.0,1.0,-0.7804240606038069,0,0,-0.0480802929827533,0.3218773494029178,-219,-122,thymio-08
96,1788225625.0510905,2.3693149089813232,1.2779617309570312,0.3786029011882079,84.69914744451489,2.3693149089813232,0.0970316380262374,1.2779617309570312,0.0484577119350433,-0.712506890296936,-0.608805239200592,-0.3454590737819671,5,1.0,1.0,1.0,-0.7537003691195239,0,0,-0.0486148209940657,0.367805543298334,-228,-117,thymio-08
97,1788225625.6596856,2.3693149089813232,1.2779617309570312,0.3786029011882079,84.5991474445149,2.3693149089813232,0.0970316380262374,1.2779617309570312,0.0484577119350433,-0.712506890296936,-0.608805239200592,-0.3454590737819671,5,1.0,1.0,1.0,-0.7537003691195239,0,0,-0.0486542710465379,0.3668934531865313,-228,-117,thymio-08
98,1788225626.2633862,10000.0,10000.0,0.0,84.5991474445149,2.3693149089813232,0.0970316380262374,1.2779617309570312,0.0484577119350433,-0.712506890296936,-0.608805239200592,-0.3454590737819671,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.174121654126573,-133,-80,thymio-08
99,1788225626.8671083,2.398700714111328,1.3064496517181396,0.4041363785808727,84.5991474445149,2.398700714111328,0.097290389239788,1.3064496517181396,-0.0400553941726684,-0.7454279661178589,-0.6137222647666931,-0.2570560574531555,5,1.0,1.0,1.0,-0.723192270383858,0,0,-0.0374145328586815,0.3950416868645511,-193,-73,thymio-08
100,1788225627.475944,2.398700714111328,1.3064496517181396,0.4041363785808727,84.4991474445149,2.398700714111328,0.097290389239788,1.3064496517181396,-0.0400553941726684,-0.7454279661178589,-0.6137222647666931,-0.2570560574531555,5,1.0,1.0,1.0,-0.723192270383858,0,0,-0.0368171457785588,0.0042100210427654,-131,-130,thymio-08
101,1788225628.0797136,10000.0,10000.0,0.0,84.4991474445149,2.398700714111328,0.097290389239788,1.3064496517181396,-0.0400553941726684,-0.7454279661178589,-0.6137222647666931,-0.2570560574531555,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0196259291565472,-104,-110,thymio-08
102,1788225628.6829948,2.45866322517395,1.333418846130371,0.4109261783933022,84.4991474445149,2.45866322517395,0.0969048887491226,1.333418846130371,-0.1530583351850509,-0.7771219611167908,-0.5966726541519165,-0.1289826780557632,5,1.0,1.0,1.0,-0.6362324833865667,0,0,-0.0264800830048279,-0.2728078134498799,-53,-135,thymio-08
103,1788225629.2913594,2.45866322517395,1.333418846130371,0.4109261783933022,84.39914744451491,2.45866322517395,0.0969048887491226,1.333418846130371,-0.1530583351850509,-0.7771219611167908,-0.5966726541519165,-0.1289826780557632,5,1.0,1.0,1.0,-0.6362324833865667,0,0,-0.0246329964835324,-0.12079035449738,-69,-106,thymio-08
104,1788225629.8950095,10000.0,10000.0,0.0,84.39914744451491,2.45866322517395,0.0969048887491226,1.333418846130371,-0.1530583351850509,-0.7771219611167908,-0.5966726541519165,-0.1289826780557632,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.162868301241421,-82,-131,thymio-08
105,1788225630.4982407,10000.0,10000.0,0.0,84.39914744451491,2.45866322517395,0.0969048887491226,1.333418846130371,-0.1530583351850509,-0.7771219611167908,-0.5966726541519165,-0.1289826780557632,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3689698398384,-51,-162,thymio-08
106,1788225631.1020453,10000.0,10000.0,0.0,84.39914744451491,2.45866322517395,0.0969048887491226,1.333418846130371,-0.1530583351850509,-0.7771219611167908,-0.5966726541519165,-0.1289826780557632,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5109112357406029,-29,-184,thymio-08
107,1788225631.7056046,10000.0,10000.0,0.0,84.39914744451491,2.45866322517395,0.0969048887491226,1.333418846130371,-0.1530583351850509,-0.7771219611167908,-0.5966726541519165,-0.1289826780557632,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5436205835950799,-25,-189,thymio-08
108,1788225632.3090315,10000.0,10000.0,0.0,84.39914744451491,2.45866322517395,0.0969048887491226,1.333418846130371,-0.1530583351850509,-0.7771219611167908,-0.5966726541519165,-0.1289826780557632,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5334208656192732,-26,-187,thymio-08
109,1788225632.9118624,10000.0,10000.0,0.0,84.39914744451491,2.45866322517395,0.0969048887491226,1.333418846130371,-0.1530583351850509,-0.7771219611167908,-0.5966726541519165,-0.1289826780557632,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5321107873448794,-26,-187,thymio-08
110,1788225633.515448,10000.0,10000.0,0.0,84.39914744451491,2.45866322517395,0.0969048887491226,1.333418846130371,-0.1530583351850509,-0.7771219611167908,-0.5966726541519165,-0.1289826780557632,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5361583489752046,-26,-188,thymio-08
111,1788225634.118312,2.529951572418213,1.3335702419281006,0.3975954431486763,84.39914744451491,2.529951572418213,0.09703079611063,1.3335702419281006,-0.2114480584859848,-0.7835739850997925,-0.5812840461730957,-0.0583984181284904,5,1.0,1.0,1.0,-0.5173039114968184,0,0,-0.0009422913367986,-0.6111085307204043,89,-96,thymio-08
112,1788225634.72207,2.6954903602600098,1.4659332036972046,-1.8013660114035883,84.39914744451491,2.6954903602600098,0.0962079763412475,1.4659332036972046,0.4847848117351532,-0.259085088968277,-0.390740156173706,-0.7383635640144348,5,1.0,-0.1975818742765721,1.0,1.0,0,0,-0.0,-0.3405049031783165,51,-51,thymio-08
113,1788225635.3316464,2.6893038749694824,1.483033299446106,-1.9022881618281329,84.29914744451492,2.6893038749694824,0.0964998006820678,1.483033299446106,0.5394626259803772,-0.1378548294305801,-0.3208096325397491,-0.7661966681480408,5,1.0,-0.2014221790257356,1.0,1.0,0,0,-0.0,-0.4516630625974052,68,-68,thymio-08
114,1788225635.9397244,2.6777184009552,1.5022600889205933,-1.9397569017364131,84.19914744451492,2.6777184009552,0.0964127108454704,1.5022600889205933,0.5974525213241577,0.091728501021862,-0.1724158525466919,-0.7777590155601501,5,1.0,1.0,-0.2192760971217361,1.0,0,0,-0.0,0.33054224412604,-50,50,thymio-08
115,1788225636.5484133,2.6777184009552,1.5022600889205933,-1.9397569017364131,84.09914744451493,2.6777184009552,0.0964127108454704,1.5022600889205933,0.5974525213241577,0.091728501021862,-0.1724158525466919,-0.7777590155601501,5,1.0,1.0,-0.2192760971217361,1.0,0,0,-0.0,0.4193667817690866,-63,63,thymio-08
116,1788225637.151409,10000.0,10000.0,0.0,84.09914744451493,2.6777184009552,0.0964127108454704,1.5022600889205933,0.5974525213241577,0.091728501021862,-0.1724158525466919,-0.7777590155601501,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1305354736604424,-126,-87,thymio-08
117,1788225637.7554462,2.673036575317383,1.505945086479187,-1.9406201814734887,84.09914744451493,2.673036575317383,0.0965704247355461,1.505945086479187,0.6099627614021301,0.1525325030088424,-0.1240032166242599,-0.76766037940979,5,1.0,1.0,-0.2226447613787898,1.0,0,0,-0.0,0.2868249343961209,-43,43,thymio-08
118,1788225638.3633718,2.673036575317383,1.505945086479187,-1.9406201814734887,83.99914744451493,2.673036575317383,0.0965704247355461,1.505945086479187,0.6099627614021301,0.1525325030088424,-0.1240032166242599,-0.76766037940979,5,1.0,1.0,-0.2226447613787898,1.0,0,0,-0.0,0.2514789724208359,-38,38,thymio-08
119,1788225638.97184,2.673184633255005,1.4959919452667236,-1.9507212047028373,83.89914744451494,2.673184633255005,0.096431203186512,1.4959919452667236,0.5658308863639832,-0.0458521209657192,-0.2526409029960632,-0.7835213541984558,5,1.0,1.0,-0.2240666870600979,1.0,0,0,-0.0,0.2677476182873476,-40,40,thymio-08
120,1788225639.5800395,2.666053295135498,1.486634612083435,-1.874432917083894,83.79914744451494,2.666053295135498,0.0981088951230049,1.486634612083435,0.5296834111213684,-0.1646361649036407,-0.3433770537376404,-0.7579068541526794,5,1.0,1.0,-0.2502049765157529,1.0,0,0,-0.0,0.2559477850833215,-39,39,thymio-08
121,1788225640.1887803,2.666053295135498,1.486634612083435,-1.874432917083894,83.69914744451495,2.666053295135498,0.0981088951230049,1.486634612083435,0.5296834111213684,-0.1646361649036407,-0.3433770537376404,-0.7579068541526794,5,1.0,1.0,-0.2502049765157529,1.0,0,0,-0.0,0.2481909889123495,-37,37,thymio-08
122,1788225640.7965064,2.6677486896514893,1.4793354272842407,-1.7391335001743349,83.59914744451495,2.6677486896514893,0.0968842208385467,1.4793354272842407,0.4795086979866028,-0.249832883477211,-0.4086961448192596,-0.7352703809738159,5,1.0,-0.2524545684631586,1.0,1.0,0,0,-0.0,0.3745833763986512,-57,57,thymio-08
123,1788225641.4050808,2.6649861335754395,1.4690780639648438,-1.484854755370408,83.49914744451496,2.6649861335754395,0.0963534563779831,1.4690780639648438,0.4163051545619964,-0.3522171676158905,-0.4661478996276855,-0.6966630220413208,5,1.0,-0.2128600084996924,1.0,1.0,0,0,-0.0,0.2643051347584015,-40,40,thymio-08
124,1788225642.0133498,2.6649861335754395,1.4690780639648438,-1.484854755370408,83.39914744451497,2.6649861335754395,0.0963534563779831,1.4690780639648438,0.4163051545619964,-0.3522171676158905,-0.4661478996276855,-0.6966630220413208,5,1.0,-0.2128600084996924,1.0,1.0,0,0,-0.0,0.1711934016950554,-26,26,thymio-08
125,1788225642.6226697,2.6582376956939697,1.4567946195602417,-0.7103532915428392,83.29914744451497,2.6582376956939697,0.0961485728621482,1.4567946195602417,0.326405256986618,-0.4795275032520294,-0.5273179411888123,-0.6208452582359314,5,1.0,-0.1543597909992092,1.0,1.0,0,0,-0.0,0.1205458773091016,-18,18,thymio-08
126,1788225643.2311602,2.652328491210937,1.4504597187042236,-0.2769683103215645,83.19914744451498,2.652328491210937,0.0962905809283256,1.4504597187042236,0.2507928907871246,-0.5229609608650208,-0.5753549337387085,-0.576698899269104,5,1.0,1.0,1.0,-0.1420631928943609,0,0,-0.0,0.2568548041014843,-39,39,thymio-08
127,1788225643.8394024,2.6437525749206543,1.4453743696212769,0.0619431861977632,83.09914744451498,2.6437525749206543,0.0966015011072158,1.4453743696212769,0.1702061146497726,-0.6054542064666748,-0.5860816240310669,-0.5108458995819092,5,1.0,1.0,1.0,-0.1671428375102588,0,0,-0.0,0.1724710504988787,-26,26,thymio-08
128,1788225644.4477687,2.6437525749206543,1.4453743696212769,0.0619431861977632,82.99914744451499,2.6437525749206543,0.0966015011072158,1.4453743696212769,0.1702061146497726,-0.6054542064666748,-0.5860816240310669,-0.5108458995819092,5,1.0,1.0,1.0,-0.1671428375102588,0,0,-0.0,0.1097102476539851,-17,17,thymio-08
129,1788225645.0557363,2.6383156776428223,1.4437464475631714,0.1896754035762522,82.899147444515,2.6383156776428223,0.0965971127152443,1.4437464475631714,0.1277567744255066,-0.642863392829895,-0.5969247817993164,-0.4626939296722412,5,1.0,1.0,1.0,-0.1529904385017381,0,0,-0.0,0.0405932152990442,-6,6,thymio-08
130,1788225645.664195,2.6331591606140137,1.4432564973831177,0.2362443538241319,82.799147444515,2.6331591606140137,0.0956518575549125,1.4432564973831177,0.0884398818016052,-0.6553020477294922,-0.6195887327194214,-0.4229272007942199,5,1.0,1.0,1.0,-0.0932946780925029,0,0,-0.0,-0.0769504527606278,12,-12,thymio-08
131,1788225646.2725527,2.6331591606140137,1.4432564973831177,0.2362443538241319,82.699147444515,2.6331591606140137,0.0956518575549125,1.4432564973831177,0.0884398818016052,-0.6553020477294922,-0.6195887327194214,-0.4229272007942199,5,1.0,1.0,1.0,-0.0932946780925029,0,0,-0.0,-0.2093031106851668,32,-32,thymio-08
132,1788225646.8807878,2.6321232318878174,1.443751573562622,0.3177856456026884,82.59914744451501,2.6321232318878174,0.0952607914805412,1.443751573562622,0.0937753841280937,-0.6794710159301758,-0.6081371307373047,-0.3996179699897766,5,1.0,1.0,1.0,-0.0366028841031996,0,0,-0.0,-0.3177742024710505,48,-48,thymio-08
133,1788225647.4895878,2.640600204467773,1.445281982421875,0.1334180900337158,82.49914744451502,2.640600204467773,0.0958909913897514,1.445281982421875,0.1435723751783371,-0.6301230788230896,-0.5872535705566406,-0.4873039424419403,5,1.0,1.0,1.0,0.0133864834020882,0,0,-0.0,-0.4058847324017194,61,-61,thymio-08
134,1788225648.09813,2.640600204467773,1.445281982421875,0.1334180900337158,82.39914744451502,2.640600204467773,0.0958909913897514,1.445281982421875,0.1435723751783371,-0.6301230788230896,-0.5872535705566406,-0.4873039424419403,5,1.0,1.0,1.0,0.0133864834020882,0,0,-0.0,-0.4457948058274296,67,-67,thymio-08
135,1788225648.7065616,2.6495063304901123,1.4489058256149292,-0.1330442630376707,82.29914744451503,2.6495063304901123,0.0958796665072441,1.4489058256149292,0.2225113958120346,-0.5524135231971741,-0.581739068031311,-0.553992509841919,5,1.0,1.0,1.0,0.0309947632832374,0,0,-0.0,-0.4768080463863374,72,-72,thymio-08
136,1788225649.3150263,2.663733720779419,1.465848684310913,-1.3433987092248714,82.19914744451503,2.663733720779419,0.0964725837111473,1.465848684310913,0.3952489197254181,-0.3911465406417846,-0.4825242161750793,-0.6767224073410034,5,1.0,0.0539375925453182,1.0,1.0,0,0,-0.0,-0.2452047216278818,37,-37,thymio-08
137,1788225649.9248176,2.663733720779419,1.465848684310913,-1.3433987092248714,82.09914744451504,2.663733720779419,0.0964725837111473,1.465848684310913,0.3952489197254181,-0.3911465406417846,-0.4825242161750793,-0.6767224073410034,5,1.0,0.0539375925453182,1.0,1.0,0,0,-0.0,-0.2120445777076006,32,-32,thymio-08
