tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
76,1788225170.3186083,2.686267614364624,0.4453559219837188,1.0210876556974382,92.04155376790445,2.686267614364624,0.0840039476752281,0.4453559219837188,-0.0514730364084243,0.728188693523407,0.6275763511657715,0.270628273487091,5,1.0,-0.5751702965785805,-0.3718563804160143,-0.7983964202887297,2030,0,-0.08,-0.6201950192418414,-191,-378,thymio-09
77,1788225170.9273949,2.6909003257751465,0.4300936460494995,0.8092493079793637,91.94155376790444,2.6909003257751465,0.0837024450302124,0.4300936460494995,-0.2248608469963073,0.6229151487350464,0.5889534950256348,0.4631934463977813,5,1.0,-0.5605336164857351,-0.3841961870918989,-0.8110651566761918,0,0,0.0059759035080854,-0.595869461452064,111,-69,thymio-09
78,1788225171.5365157,2.7046453952789307,0.4464781880378723,0.4465807351779993,91.84155376790446,2.7046453952789307,0.0835688635706901,0.4464781880378723,-0.3089293837547302,0.554201066493988,0.5467244982719421,0.5463663935661316,5,1.0,-0.7950731312941006,-0.4282117108197225,1.0,0,0,0.0091903006098857,-0.6042644755960213,124,-59,thymio-09
79,1788225172.1449478,2.7046453952789307,0.4464781880378723,0.4465807351779993,91.74155376790446,2.7046453952789307,0.0835688635706901,0.4464781880378723,-0.3089293837547302,0.554201066493988,0.5467244982719421,0.5463663935661316,5,1.0,-0.7950731312941006,-0.4282117108197225,1.0,0,0,0.0091903006098857,-0.6262072908640081,127,-62,thymio-09
80,1788225172.7544763,2.721669435501098,0.4672651886940002,-1.04094487953589,91.64155376790448,2.721669435501098,0.0839384868741035,0.4672651886940002,-0.4336873590946197,0.3968550264835357,0.455806165933609,0.6683279275894165,5,-0.4971494720470099,1.0,-0.7752362302967697,1.0,0,0,0.0131775177103492,-0.4013211442506469,107,-14,thymio-09
81,1788225173.3626533,2.7453978061676025,0.4669352769851684,-1.5047834387941952,91.54155376790447,2.7453978061676025,0.0842488855123519,0.4669352769851684,-0.5760541558265686,0.1099204570055008,0.2599993050098419,0.7671241760253906,5,-0.5870497255335527,1.0,-0.7756668074566485,1.0,0,0,-0.0280908783441667,-0.5502296092294275,-17,-183,thymio-09
82,1788225173.970665,2.7453978061676025,0.4669352769851684,-1.5047834387941952,91.44155376790448,2.7453978061676025,0.0842488855123519,0.4669352769851684,-0.5760541558265686,0.1099204570055008,0.2599993050098419,0.7671241760253906,5,-0.5870497255335527,1.0,-0.7756668074566485,1.0,0,0,-0.040729574410135,-0.3629591265097802,-90,-200,thymio-09
83,1788225174.5796387,2.7580182552337646,0.4699594378471374,-1.5402465173430335,91.34155376790449,2.7580182552337646,0.0837593600153923,0.4699594378471374,-0.613559365272522,-0.0042337742634117,0.1707566678524017,0.7709534168243408,5,-0.6353746356573979,1.0,-0.7722364482917765,1.0,0,0,-0.0137804738933529,-0.3444653578821166,3,-101,thymio-09
84,1788225175.1875138,2.745290994644165,0.4786581695079803,-1.5444812014090967,91.24155376790448,2.745290994644165,0.0839597210288047,0.4786581695079803,-0.6316635608673096,-0.1233440488576889,0.0742345973849296,0.7617589831352234,5,-0.6544475541864487,1.0,-0.7704720892549224,1.0,0,0,-0.0141351100597606,-0.3458675499496845,2,-102,thymio-09
85,1788225175.795203,2.7092318534851074,0.4818297922611236,-1.513544964144086,91.05277163843432,2.7092318534851074,0.0838629305362701,0.4818297922611236,-0.6325171589851379,-0.2749276161193847,-0.0576012581586837,0.7218164205551147,5,-0.615627647337446,1.0,-0.7768489688102213,1.0,0,0,-0.0128533572691455,-0.4155587242752088,17,-108,thymio-09
86,1788225176.4041266,2.7092318534851074,0.4818297922611236,-1.513544964144086,90.95277163843431,2.7092318534851074,0.0838629305362701,0.4818297922611236,-0.6325171589851379,-0.2749276161193847,-0.0576012581586837,0.7218164205551147,5,-0.615627647337446,1.0,-0.7768489688102213,1.0,0,0,-0.0128533572691455,-0.4541195168622419,23,-114,thymio-09
87,1788225177.011817,2.69037127494812,0.4807697832584381,-1.375125124169886,90.85277163843432,2.69037127494812,0.0841118767857551,0.4807697832584381,-0.6135527491569519,-0.4140049815177917,-0.1728677004575729,0.6498228907585144,5,-0.5634536396989268,1.0,-0.790425914213136,1.0,0,2363,0.08,-0.4398067899769255,351,218,thymio-09
88,1788225177.6194928,2.69037127494812,0.4807697832584381,-1.375125124169886,90.75277163843433,2.69037127494812,0.0841118767857551,0.4807697832584381,-0.6135527491569519,-0.4140049815177917,-0.1728677004575729,0.6498228907585144,5,-0.5634536396989268,1.0,-0.790425914213136,1.0,0,0,-0.0101243912431596,-0.4205691396221837,28,-99,thymio-09
89,1788225178.2280138,2.679579257965088,0.4780086874961853,-1.1076445354346216,90.65277163843432,2.679579257965088,0.0845429226756095,0.4780086874961853,-0.574529767036438,-0.5143515467643738,-0.2628181874752044,0.5799005627632141,5,-0.5457261724091959,1.0,-0.801865101397705,1.0,0,0,-0.0078251146190613,-0.3321643549761127,22,-78,thymio-09
90,1788225178.836266,2.6845991611480717,0.5288125276565552,-0.0226562152023275,90.55277163843434,2.6845991611480717,0.08512444794178,0.5288125276565552,-0.5064932107925415,-0.6278495192527771,-0.37332484126091,0.4581466317176819,5,1.0,-0.7701984478985113,-0.5740725363770752,1.0,0,0,-0.0141901119723992,-0.051953502321933,-43,-58,thymio-09
91,1788225179.444702,2.6845991611480717,0.5288125276565552,-0.0226562152023275,90.45277163843434,2.6845991611480717,0.08512444794178,0.5288125276565552,-0.5064932107925415,-0.6278495192527771,-0.37332484126091,0.4581466317176819,5,1.0,-0.7701984478985113,-0.5740725363770752,1.0,0,0,-0.0502803574133104,-0.2270768964487612,-144,-213,thymio-09
92,1788225180.0531032,2.677825689315796,0.5215169191360474,0.6347972007120419,90.35277163843436,2.677825689315796,0.0846192315220832,0.5215169191360474,-0.4426697194576263,-0.6906898021697998,-0.4483656287193298,0.3549078106880188,5,1.0,-0.1368576529355211,-0.5390928685782688,-0.7958359637386381,0,0,-0.0326233882260983,-0.5831601963951276,-28,-204,thymio-09
93,1788225180.661651,2.6912686824798584,0.4810512363910675,0.8062450097219429,90.25277163843435,2.6912686824798584,0.0851145312190055,0.4810512363910675,-0.3965261876583099,-0.7247243523597717,-0.488374799489975,0.2811259627342224,5,1.0,-0.2047321873217196,-0.5214221899019038,-0.8538615462427133,0,0,-0.0,-0.6237614419003525,94,-94,thymio-09
94,1788225181.2701726,2.693924188613892,0.479888916015625,0.7736164283811426,90.15277163843436,2.693924188613892,0.0849487036466598,0.479888916015625,-0.4073572754859924,-0.7176190614700317,-0.4725385010242462,0.3095000982284546,5,1.0,-0.2781317353070013,-0.5272405872436765,-0.8547204570405076,0,0,0.0,-0.6250346742718105,94,-94,thymio-09
95,1788225181.8779812,2.693924188613892,0.479888916015625,0.7736164283811426,90.05277163843436,2.693924188613892,0.0849487036466598,0.479888916015625,-0.4073572754859924,-0.7176190614700317,-0.4725385010242462,0.3095000982284546,5,1.0,-0.2781317353070013,-0.5272405872436765,-0.8547204570405076,0,0,0.0,-0.6240425865667137,94,-94,thymio-09
96,1788225182.4860418,2.696130990982056,0.4831023216247558,0.8666674670320713,89.95277163843437,2.696130990982056,0.0856696814298629,0.4831023216247558,-0.3588321208953857,-0.7499114871025085,-0.5141822099685669,0.2109244018793106,5,1.0,-0.3806846555578619,-0.5510000608266963,-0.8483086400740871,3412,0,-0.08,-0.625391987264178,-190,-379,thymio-09
97,1788225183.0944002,2.6916253566741943,0.4843095541000366,1.017619463967458,89.85277163843438,2.6916253566741943,0.0839150920510292,0.4843095541000366,-0.2369528710842132,-0.773146390914917,-0.5832520127296448,0.0769093632698059,5,1.0,-0.4626354294652601,-0.5844989698047904,-0.8491342741783071,2563,0,-0.08,-0.6265028726169793,-190,-379,thymio-09
98,1788225183.7020712,2.6916253566741943,0.4843095541000366,1.017619463967458,89.75277163843438,2.6916253566741943,0.0839150920510292,0.4843095541000366,-0.2369528710842132,-0.773146390914917,-0.5832520127296448,0.0769093632698059,5,1.0,-0.4626354294652601,-0.5844989698047904,-0.8491342741783071,0,0,0.0,-0.6267281274288747,95,-95,thymio-09
99,1788225184.3106444,2.735670804977417,0.4583542644977569,1.0492758444737094,89.65277163843439,2.735670804977417,0.0832319855690002,0.4583542644977569,-0.1457240879535675,-0.7748066782951355,-0.6141793727874756,-0.0349695459008216,5,-0.8136314014044987,-0.5332569506983728,-0.6338590114481297,-0.399345729907926,0,0,0.0035204468430269,-0.5727958652049193,99,-74,thymio-09
100,1788225184.919257,2.784864902496338,0.4430571496486664,1.0261922606272975,89.5527716384344,2.784864902496338,0.0834393426775932,0.4430571496486664,0.0057770148850977,-0.7402068972587585,-0.6338775753974915,-0.2241867780685424,5,-0.7655289617131906,1.0,-0.6857283142776387,-0.5475068188586816,0,0,0.0013131805002866,-0.5004157126165599,80,-71,thymio-09
101,1788225185.5278208,2.784864902496338,0.4430571496486664,1.0261922606272975,89.4527716384344,2.784864902496338,0.0834393426775932,0.4430571496486664,0.0057770148850977,-0.7402068972587585,-0.6338775753974915,-0.2241867780685424,5,-0.7655289617131906,1.0,-0.6857283142776387,-0.5475068188586816,0,0,-0.0151286786956486,-0.5375014862340476,27,-135,thymio-09
102,1788225186.135898,2.789412260055542,0.4293369054794311,0.8733078396059764,89.3527716384344,2.789412260055542,0.0828603506088256,0.4293369054794311,0.1953363120555877,-0.6448459625244141,-0.5994705557823181,-0.432032972574234,5,-0.7662849256955491,1.0,-0.6933507784697348,-0.4743371768231416,0,0,-0.0149767299351946,-0.4478912624323498,14,-121,thymio-09
103,1788225186.744013,2.8023464679718018,0.4293148815631866,-0.0237862779814337,89.25277163843441,2.8023464679718018,0.0829454436898231,0.4293148815631866,0.3495832979679107,-0.5069863200187683,-0.5222020149230957,-0.5899673104286194,5,-0.6987107053828676,-0.3492971365937044,1.0,-0.7701227471842507,0,0,-0.0142053278159656,-0.6193768596238232,43,-144,thymio-09
104,1788225187.3535352,2.8023464679718018,0.4293148815631866,-0.0237862779814337,89.15277163843442,2.8023464679718018,0.0829454436898231,0.4293148815631866,0.3495832979679107,-0.5069863200187683,-0.5222020149230957,-0.5899673104286194,5,-0.6987107053828676,-0.3492971365937044,1.0,-0.7701227471842507,0,0,-0.0142053278159656,-0.5627633375621053,35,-135,thymio-09
105,1788225187.9621468,2.814316987991333,0.446657657623291,-1.2809123074990012,89.05277163843442,2.814316987991333,0.0825666561722755,0.446657657623291,0.4823517799377441,-0.3180896937847137,-0.4115383923053741,-0.7048346996307373,5,-0.6981849166469937,-0.7752804170743717,-0.2014292010141578,1.0,0,0,-0.0131686361680512,-0.3434533854193187,5,-99,thymio-09
106,1788225188.5703998,2.815990209579468,0.4646139144897461,-1.5085333387561235,88.95277163843443,2.815990209579468,0.0835006535053253,0.4646139144897461,0.5775347352027893,-0.1059742644429206,-0.2559327483177185,-0.7679333686828613,5,-0.684599280612598,-0.7875047996008211,-0.0615829559371052,1.0,0,0,-0.0107115352802349,-0.4618284346989835,32,-108,thymio-09
107,1788225189.1788657,2.8134772777557373,0.4704360961914062,-1.523451620967745,88.85277163843443,2.8134772777557373,0.0834126994013786,0.4704360961914062,0.5982733964920044,-0.0494822971522808,-0.2160766273736953,-0.7700203657150269,5,-0.6759939264552652,-0.794964729820432,-0.00993621377892,1.0,0,2882,0.08,-0.5925348817313187,374,195,thymio-09
108,1788225189.7869482,2.8134772777557373,0.4704360961914062,-1.523451620967745,88.75277163843444,2.8134772777557373,0.0834126994013786,0.4704360961914062,0.5982733964920044,-0.0494822971522808,-0.2160766273736953,-0.7700203657150269,5,-0.6759939264552652,-0.794964729820432,-0.00993621377892,1.0,0,0,-0.0092120893060931,-0.6080685121336242,59,-125,thymio-09
109,1788225190.394985,2.8071444034576416,0.4812225997447967,-1.546123279919874,88.65277163843444,2.8071444034576416,0.0834848284721374,0.4812225997447967,0.6270430684089661,0.0909047275781631,-0.1007159426808357,-0.7670786380767822,5,-0.6520596776820277,-0.8111376458381118,0.0982190759385321,1.0,0,0,-0.0059613331865395,-0.615710103764099,72,-114,thymio-09
110,1788225191.0030084,2.8591136932373047,0.4963827431201935,-1.5198886318041231,88.55277163843445,2.8591136932373047,0.0827625766396522,0.4963827431201935,0.6362079381942749,0.2537780106067657,0.0385779626667499,-0.7275630831718445,5,-0.6973903113448614,-0.7632768189257824,0.2457174082780877,1.0,0,0,-0.0155813593959177,-0.6190171080247704,38,-149,thymio-09
111,1788225191.6110168,2.8591136932373047,0.4963827431201935,-1.5198886318041231,88.45277163843446,2.8591136932373047,0.0827625766396522,0.4963827431201935,0.6362079381942749,0.2537780106067657,0.0385779626667499,-0.7275630831718445,5,-0.6973903113448614,-0.7632768189257824,0.2457174082780877,1.0,4128,0,-0.08,-0.621300738258321,-190,-378,thymio-09
112,1788225192.2194178,2.843467950820923,0.5042468309402466,-1.1899819677988848,88.35277163843446,2.843467950820923,0.082700066268444,0.5042468309402466,0.5861026644706726,0.4927570521831512,0.2446387708187103,-0.5948328971862793,5,-0.8207220068326403,-0.7769325107277824,1.0,1.0,3886,0,-0.08,-0.6219991472274813,-190,-378,thymio-09
113,1788225192.828802,2.8251256942749023,0.4581943452358246,0.3493004645629409,88.21606718205626,2.8251256942749023,0.0833766385912895,0.4581943452358246,0.4870708882808685,0.6587222218513489,0.4152467846870422,-0.3954961597919464,5,-0.8405341224331595,1.0,1.0,-0.7849960716723527,0,0,-5.264139093494325e-05,-0.5470059287590779,82,-83,thymio-09
114,1788225193.4373033,2.838319778442383,0.3935810029506683,0.8647466642867174,88.11606718205627,2.838319778442383,0.0830945372581482,0.3935810029506683,0.3723162710666656,0.7372599244117737,0.5032997131347656,-0.2540037035942077,5,-0.7472037749722342,1.0,-0.7931643233923451,0.1097266774568046,0,0,-0.0095739709981386,-0.0983208498922826,-19,-49,thymio-09
115,1788225194.04522,2.838319778442383,0.3935810029506683,0.8647466642867174,88.01606718205628,2.838319778442383,0.0830945372581482,0.3935810029506683,0.3723162710666656,0.7372599244117737,0.5032997131347656,-0.2540037035942077,5,-0.7472037749722342,1.0,-0.7931643233923451,0.1097266774568046,0,0,-0.0095739709981386,-0.2342897682800457,1,-69,thymio-09
116,1788225194.6534088,2.834071159362793,0.3866928517818451,0.9981708892388051,87.91606718205628,2.834071159362793,0.0823262780904769,0.3866928517818451,0.2735005915164947,0.7654181122779846,0.5689405202865601,-0.1250573843717575,5,-0.733976894599584,1.0,-0.7898831025721755,0.0828525375373003,0,0,-0.0102334963829927,-0.3366175554948726,14,-87,thymio-09
117,1788225195.261695,2.834071159362793,0.3866928517818451,0.9981708892388051,87.81606718205629,2.834071159362793,0.0823262780904769,0.3866928517818451,0.2735005915164947,0.7654181122779846,0.5689405202865601,-0.1250573843717575,5,-0.733976894599584,1.0,-0.7898831025721755,0.0828525375373003,0,0,-0.0102334963829927,-0.3366349666108404,14,-87,thymio-09
118,1788225195.8703964,2.8436005115509038,0.3723054528236389,1.0418846132923223,87.71606718205629,2.8436005115509038,0.0822870731353759,0.3723054528236389,0.1734722852706909,0.7757242918014526,0.6067567467689514,0.0023486698046326,5,-0.6838366667544805,1.0,-0.7822535256335581,0.0467372232214839,0,0,-0.0117670413476548,-0.2999891448819431,3,-87,thymio-09
119,1788225196.4783642,2.847874641418457,0.3669715523719787,1.048075068809041,87.6160671820563,2.847874641418457,0.0821492820978164,0.3669715523719787,0.1255828440189361,0.7750477194786072,0.6161441206932068,0.0624219365417957,5,-0.6655049646758263,1.0,-0.7741590475653545,0.0587095491057381,0,0,-0.0133940314393637,-0.3042217263091367,-2,-94,thymio-09
120,1788225197.0869565,2.858748197555542,0.3589021861553192,1.0488865411233812,87.5160671820563,2.858748197555542,0.0818143114447593,0.3589021861553192,0.0315873213112354,0.7578880190849304,0.6284070014953613,0.1723737567663192,5,-0.7352753104440748,1.0,1.0,0.1055780963434858,0,0,-0.0212096626007409,-0.6170737692705769,18,-169,thymio-09
121,1788225197.6955214,2.858748197555542,0.3589021861553192,1.0488865411233812,87.41606718205631,2.858748197555542,0.0818143114447593,0.3589021861553192,0.0315873213112354,0.7578880190849304,0.6284070014953613,0.1723737567663192,5,-0.7352753104440748,1.0,1.0,0.1055780963434858,0,0,-0.0212096626007409,-0.4785302128534607,-3,-148,thymio-09
122,1788225198.3041914,2.874023914337158,0.3558658361434936,0.9970872130101096,87.31606718205632,2.874023914337158,0.0822797715663909,0.3558658361434936,-0.0604006126523017,0.7215156555175781,0.6246889233589172,0.2924563884735107,5,-0.7123518270065332,1.0,1.0,0.2085912223602943,0,0,-0.0258172827716868,-0.5149348837386437,-14,-169,thymio-09
123,1788225198.9127796,2.896519660949707,0.3600102365016937,0.8134953408856416,87.21606718205632,2.896519660949707,0.0814183577895164,0.3600102365016937,-0.2291454672813415,0.6220999956130981,0.5876874327659607,0.4637969136238098,5,-0.7150219234822563,1.0,1.0,0.3125484701092687,0,0,-0.0252805933800664,-0.5321745845546733,-9,-170,thymio-09
124,1788225199.5210798,2.896519660949707,0.3600102365016937,0.8134953408856416,87.11606718205633,2.896519660949707,0.0814183577895164,0.3600102365016937,-0.2291454672813415,0.6220999956130981,0.5876874327659607,0.4637969136238098,5,-0.7150219234822563,1.0,1.0,0.3125484701092687,0,0,-0.0252805933800664,-0.5537399893707267,-6,-173,thymio-09
125,1788225200.1294627,2.914159774780273,0.374927669763565,-0.0936953719280442,87.01606718205633,2.914159774780273,0.081988550722599,0.374927669763565,-0.3477377891540527,0.4924362003803253,0.5290557742118835,0.5972312092781067,5,-0.7303736423539139,0.3339865140402083,1.0,-0.5082432602273663,0,0,-0.0221948978868633,-0.5591992296837845,6,-163,thymio-09
126,1788225200.7372324,2.924797534942627,0.4084221720695495,-1.369651980046577,86.91606718205634,2.924797534942627,0.0821467638015747,0.4084221720695495,-0.4991224408149719,0.2832283973693847,0.3779428601264953,0.7265107035636902,5,1.0,-0.4860265741564661,1.0,-0.7237293128789268,0,0,-0.0235304081113357,-0.5734317707603575,3,-170,thymio-09
127,1788225201.3451135,2.921961069107056,0.4258707165718078,-1.4875473334298948,86.81606718205634,2.921961069107056,0.0822448804974556,0.4258707165718078,-0.5591087341308594,0.1562554240226745,0.2911902368068695,0.7603881359100342,5,1.0,-0.4877785457942658,1.0,-0.7202278069916799,0,0,-0.0242342107946723,-0.5729674125209165,0,-173,thymio-09
